n=54   E_DFT=   37.490964  Re=   40.210653  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   40.210677  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.553469  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.553711  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   51.138956  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   51.139272  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.992095  Im=-26511.911503
n=1    E_DFT=   -4.614924  Re=   -3.992113  Im=-26514.555574
n=2    E_DFT=    2.755222  Re=    7.117446  Im=-14919.115449
n=3    E_DFT=    2.755222  Re=    7.117451  Im=-14915.284830
n=4    E_DFT=    4.373520  Re=    6.872855  Im=-12593.861273
n=5    E_DFT=    4.373520  Re=    6.869625  Im=-12389.887637
n=6    E_DFT=    4.381958  Re=    6.854629  Im=-12572.230968
n=7    E_DFT=    4.381958  Re=    6.850450  Im=-12292.495423
n=8    E_DFT=    7.392383  Re=    5.628813  Im=26881.986821
n=9    E_DFT=    7.392383  Re=    5.628834  Im=26880.863067
n=10   E_DFT=    9.398128  Re=    6.993247  Im=27537.780785
n=11   E_DFT=    9.398128  Re=    6.993270  Im=27532.254680
n=12   E_DFT=   12.028949  Re=   16.791119  Im=10003.283813
n=13   E_DFT=   12.028949  Re=   16.791402  Im= 9912.706000
n=14   E_DFT=   12.031516  Re=   16.828489  Im= 9811.321782
n=15   E_DFT=   12.031516  Re=   16.827621  Im=10097.720969
n=16   E_DFT=   14.339293  Re=   19.302330  Im=19876.254436
n=17   E_DFT=   14.339293  Re=   19.302287  Im=19882.905924
n=18   E_DFT=   15.219770  Re=   18.452751  Im= 5744.033191
n=19   E_DFT=   15.219770  Re=   18.452751  Im= 5744.938720
n=20   E_DFT=   17.717559  Re=   12.818356  Im= 4662.155015
n=21   E_DFT=   17.717559  Re=   12.818447  Im= 4661.098194
n=22   E_DFT=   19.280830  Re=   18.144002  Im=  832.036496
n=23   E_DFT=   19.280830  Re=   18.139287  Im= 1666.615418
n=24   E_DFT=   19.285928  Re=   18.124859  Im= 1589.876478
n=25   E_DFT=   19.285928  Re=   18.128867  Im=  884.121540
n=26   E_DFT=   20.016256  Re=   16.135089  Im= 1780.653828
n=27   E_DFT=   20.016256  Re=   16.135061  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   27.502253  Im= 3226.843448
n=29   E_DFT=   23.701061  Re=   27.502955  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   27.503862  Im= 2806.106021
n=31   E_DFT=   23.719364  Re=   27.502481  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   33.264183  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   33.264167  Im= -840.692034
n=34   E_DFT=   26.649741  Re=   35.738998  Im=-1483.877793
n=35   E_DFT=   26.649741  Re=   35.739072  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   30.967198  Im=-5290.727316
n=37   E_DFT=   27.231266  Re=   30.967190  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   37.468238  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   37.468208  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   48.927845  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   48.927859  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   48.305699  Im=-6258.133296
n=43   E_DFT=   33.611926  Re=   48.305972  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   48.348993  Im=-6440.240995
n=45   E_DFT=   33.626511  Re=   48.348531  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   38.988102  Im= -420.907552
n=47   E_DFT=   35.803159  Re=   38.993089  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   38.942230  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   38.953198  Im=-1166.555747
n=50   E_DFT=   35.948239  Re=   48.533732  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   48.533801  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   40.694762  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   40.694993  Im=   40.410574
n=54   E_DFT=   40.920502  Re=   56.700880  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   56.700848  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   43.692504  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   43.692254  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   55.138080  Im=-5186.875412
n=59   E_DFT=   41.674177  Re=   55.136065  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.460964  Im=-22404.804677
n=1    E_DFT=   -4.897280  Re=   -4.460966  Im=-22406.525708
n=2    E_DFT=    2.340154  Re=    4.360564  Im=-7479.128642
n=3    E_DFT=    2.340154  Re=    4.360590  Im=-7467.808503
n=4    E_DFT=    5.498637  Re=    9.839880  Im=-11901.237167
n=5    E_DFT=    5.498637  Re=    9.839846  Im=-11864.804356
n=6    E_DFT=    5.529911  Re=    9.811930  Im=-11915.333836
n=7    E_DFT=    5.529911  Re=    9.811668  Im=-11833.519219
n=8    E_DFT=    8.294528  Re=    9.813912  Im=18527.575459
n=9    E_DFT=    8.294528  Re=    9.813927  Im=18518.351753
n=10   E_DFT=    9.757279  Re=   11.591852  Im= 8130.883409
n=11   E_DFT=    9.757279  Re=   11.591160  Im= 7503.756436
n=12   E_DFT=    9.778785  Re=   11.564015  Im= 8266.012766
n=13   E_DFT=    9.778785  Re=   11.563100  Im= 7342.649566
n=14   E_DFT=   13.192000  Re=   16.979167  Im=18575.545193
n=15   E_DFT=   13.192000  Re=   16.979192  Im=18579.192470
n=16   E_DFT=   13.473781  Re=   14.233333  Im= 6520.202464
n=17   E_DFT=   13.473781  Re=   14.233106  Im= 7029.247416
n=18   E_DFT=   13.476682  Re=   14.238226  Im= 7070.764960
n=19   E_DFT=   13.476682  Re=   14.238509  Im= 6478.205552
n=20   E_DFT=   15.270823  Re=    7.216662  Im= 9166.477231
n=21   E_DFT=   15.270823  Re=    7.216693  Im= 9168.465574
n=22   E_DFT=   18.122229  Re=   14.410134  Im= 2803.699345
n=23   E_DFT=   18.122229  Re=   14.410158  Im= 2804.146514
n=24   E_DFT=   20.916821  Re=   23.748040  Im= 1304.788764
n=25   E_DFT=   20.916821  Re=   23.749982  Im=  185.297254
n=26   E_DFT=   20.923627  Re=   23.735793  Im=  644.100927
n=27   E_DFT=   20.923627  Re=   23.735414  Im=  857.033713
n=28   E_DFT=   24.149046  Re=   28.255213  Im=  329.879561
n=29   E_DFT=   24.149046  Re=   28.252654  Im=   73.213525
n=30   E_DFT=   24.160339  Re=   28.248531  Im=  376.258318
n=31   E_DFT=   24.160339  Re=   28.245244  Im=   -6.457883
n=32   E_DFT=   24.284862  Re=   29.890049  Im= 4287.190633
n=33   E_DFT=   24.284862  Re=   29.889816  Im= 4147.930288
n=34   E_DFT=   26.372019  Re=   19.820921  Im=  858.790500
n=35   E_DFT=   26.372019  Re=   19.820838  Im=  861.300644
n=36   E_DFT=   30.301568  Re=   47.257408  Im=-5763.002310
n=37   E_DFT=   30.301568  Re=   47.256611  Im=-5787.485930
n=38   E_DFT=   30.302564  Re=   47.253894  Im=-5615.034838
n=39   E_DFT=   30.302564  Re=   47.244946  Im=-5927.968779
n=40   E_DFT=   32.945320  Re=   46.759115  Im=-4890.097264
n=41   E_DFT=   32.945320  Re=   46.758173  Im=-4646.514561
n=42   E_DFT=   32.986329  Re=   46.792039  Im=-4653.996718
n=43   E_DFT=   32.986329  Re=   46.793007  Im=-4865.904294
n=44   E_DFT=   34.149828  Re=   51.769656  Im=-8787.305292
n=45   E_DFT=   34.149828  Re=   51.769678  Im=-8801.215489
n=46   E_DFT=   35.732343  Re=   42.331982  Im=-1065.386127
n=47   E_DFT=   35.732343  Re=   42.331944  Im=-1058.300941
n=48   E_DFT=   36.350068  Re=   40.510535  Im= -679.069194
n=49   E_DFT=   36.350068  Re=   40.510544  Im= -677.412119
n=50   E_DFT=   38.139382  Re=   42.787015  Im=-3678.364764
n=51   E_DFT=   38.139382  Re=   42.791336  Im=-4015.511362
n=52   E_DFT=   38.146252  Re=   42.777335  Im=-3839.697666
n=53   E_DFT=   38.146252  Re=   42.777585  Im=-3858.519014
n=54   E_DFT=   39.729176  Re=   51.245768  Im=-3204.583136
n=55   E_DFT=   39.729176  Re=   51.240683  Im=-3062.354053
n=56   E_DFT=   39.734510  Re=   51.253207  Im=-3071.145294
n=57   E_DFT=   39.734510  Re=   51.255910  Im=-3146.227000
n=58   E_DFT=   40.690664  Re=   52.322806  Im=-2898.360728
n=59   E_DFT=   40.690664  Re=   52.334736  Im=-2628.735040

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.045515  Im=-22218.763425
n=1    E_DFT=   -3.652140  Re=   -2.045523  Im=-22224.296126
n=2    E_DFT=    0.787804  Re=    3.574491  Im=-14805.842598
n=3    E_DFT=    0.787804  Re=    3.574447  Im=-14800.160015
n=4    E_DFT=    2.509648  Re=    1.916712  Im=-11547.504950
n=5    E_DFT=    2.509648  Re=    1.916640  Im=-11543.674547
n=6    E_DFT=    4.943159  Re=    8.557593  Im=-13461.422340
n=7    E_DFT=    4.943159  Re=    8.557641  Im=-13460.054975
n=8    E_DFT=    8.712784  Re=    8.075027  Im=42937.240806
n=9    E_DFT=    8.712784  Re=    8.075022  Im=42941.670718
n=10   E_DFT=   11.050365  Re=   13.307182  Im= 9584.028426
n=11   E_DFT=   11.050365  Re=   13.307223  Im= 9564.689554
n=12   E_DFT=   11.420224  Re=   14.290554  Im= 4496.050116
n=13   E_DFT=   11.420224  Re=   14.290590  Im= 4480.815946
n=14   E_DFT=   12.411764  Re=   13.649453  Im=14474.743150
n=15   E_DFT=   12.411764  Re=   13.649459  Im=14485.501640
n=16   E_DFT=   12.729589  Re=   12.914299  Im= 7265.947674
n=17   E_DFT=   12.729589  Re=   12.914249  Im= 7278.274830
n=18   E_DFT=   15.910104  Re=   18.433973  Im= 5333.100672
n=19   E_DFT=   15.910104  Re=   18.433984  Im= 5333.335144
n=20   E_DFT=   18.904574  Re=   16.784192  Im= 6167.952905
n=21   E_DFT=   18.904574  Re=   16.784253  Im= 6166.181051
n=22   E_DFT=   19.486086  Re=   27.010534  Im= 9529.619250
n=23   E_DFT=   19.486086  Re=   27.010540  Im= 9518.201677
n=24   E_DFT=   19.746884  Re=   14.839186  Im= 1175.706290
n=25   E_DFT=   19.746884  Re=   14.839117  Im= 1176.197196
n=26   E_DFT=   22.954195  Re=   22.521990  Im=  709.096522
n=27   E_DFT=   22.954195  Re=   22.521958  Im=  735.165728
n=28   E_DFT=   23.348115  Re=   35.176005  Im= 1979.502302
n=29   E_DFT=   23.348115  Re=   35.175930  Im= 1992.889468
n=30   E_DFT=   23.741266  Re=   33.092280  Im= 5905.445470
n=31   E_DFT=   23.741266  Re=   33.092344  Im= 5909.018037
n=32   E_DFT=   24.988925  Re=   34.847247  Im= 1225.511189
n=33   E_DFT=   24.988925  Re=   34.847388  Im= 1221.362397
n=34   E_DFT=   27.533702  Re=   40.939721  Im=-8799.197749
n=35   E_DFT=   27.533702  Re=   40.939740  Im=-8794.959524
n=36   E_DFT=   27.993171  Re=   27.686542  Im=  496.618160
n=37   E_DFT=   27.993171  Re=   27.686537  Im=  492.766440
n=38   E_DFT=   30.240861  Re=   38.710660  Im=  358.601262
n=39   E_DFT=   30.240861  Re=   38.710612  Im=  361.868888
n=40   E_DFT=   31.097916  Re=   25.055084  Im= -113.527720
n=41   E_DFT=   31.097916  Re=   25.055111  Im= -110.227775
n=42   E_DFT=   31.576765  Re=   41.891178  Im=-4872.172644
n=43   E_DFT=   31.576765  Re=   41.891202  Im=-4873.280876
n=44   E_DFT=   33.085154  Re=   39.609953  Im=-2212.144357
n=45   E_DFT=   33.085154  Re=   39.610000  Im=-2204.058762
n=46   E_DFT=   33.392608  Re=   34.026553  Im=-1936.560269
n=47   E_DFT=   33.392608  Re=   34.026562  Im=-1922.122495
n=48   E_DFT=   34.058358  Re=   43.199541  Im=-15230.981258
n=49   E_DFT=   34.058358  Re=   43.199547  Im=-15221.827781
n=50   E_DFT=   35.683007  Re=   41.404695  Im=-5002.764158
n=51   E_DFT=   35.683007  Re=   41.404777  Im=-4984.986053
n=52   E_DFT=   36.600159  Re=   45.607970  Im=-2211.263413
n=53   E_DFT=   36.600159  Re=   45.607962  Im=-2203.311328
n=54   E_DFT=   37.490964  Re=   40.209492  Im=-2313.560892
n=55   E_DFT=   37.490964  Re=   40.209513  Im=-2312.855767
n=56   E_DFT=   40.327749  Re=   55.551015  Im=-3750.732191
n=57   E_DFT=   40.327749  Re=   55.550684  Im=-3741.174647
n=58   E_DFT=   40.481384  Re=   51.145016  Im=-5083.839500
n=59   E_DFT=   40.481384  Re=   51.144666  Im=-5075.515395

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835946  Im=-16640.089887
n=1    E_DFT=   -2.977122  Re=   -0.835960  Im=-16634.016942
n=2    E_DFT=   -0.116048  Re=    2.007067  Im=-15949.186090
n=3    E_DFT=   -0.116048  Re=    2.007029  Im=-15954.277123
n=4    E_DFT=    2.729550  Re=    2.865489  Im=-7123.881061
n=5    E_DFT=    2.729550  Re=    2.865572  Im=-7113.432915
n=6    E_DFT=    4.062048  Re=    6.414636  Im=-9258.094866
n=7    E_DFT=    4.062048  Re=    6.414648  Im=-9263.219922
n=8    E_DFT=    7.784324  Re=    5.433488  Im=14099.024610
n=9    E_DFT=    7.784324  Re=    5.433485  Im=14094.994197
n=10   E_DFT=   10.722894  Re=   10.646579  Im= 8235.561572
n=11   E_DFT=   10.722894  Re=   10.646556  Im= 8216.920014
n=12   E_DFT=   12.017669  Re=   15.727516  Im=12274.391091
n=13   E_DFT=   12.017669  Re=   15.727478  Im=12306.545651
n=14   E_DFT=   12.190627  Re=   14.694350  Im= 5804.526744
n=15   E_DFT=   12.190627  Re=   14.694464  Im= 5812.505201
n=16   E_DFT=   16.490595  Re=   18.525362  Im= 9033.350940
n=17   E_DFT=   16.490595  Re=   18.525416  Im= 9039.420563
n=18   E_DFT=   16.831651  Re=   21.121238  Im= 3304.830795
n=19   E_DFT=   16.831651  Re=   21.120899  Im= 3277.586399
n=20   E_DFT=   18.448777  Re=   24.187198  Im= 3925.334750
n=21   E_DFT=   18.448777  Re=   24.187128  Im= 3896.172078
n=22   E_DFT=   18.994915  Re=   22.711002  Im= 6368.738828
n=23   E_DFT=   18.994915  Re=   22.711050  Im= 6382.603618
n=24   E_DFT=   19.316778  Re=   17.982187  Im= 6427.629228
n=25   E_DFT=   19.316778  Re=   17.982241  Im= 6444.245290
n=26   E_DFT=   23.142794  Re=   26.059872  Im= 3245.032040
n=27   E_DFT=   23.142794  Re=   26.059975  Im= 3246.337772
n=28   E_DFT=   24.020019  Re=   30.562510  Im=-1935.498973
n=29   E_DFT=   24.020019  Re=   30.562511  Im=-1942.336264
n=30   E_DFT=   24.916876  Re=   35.441714  Im= -455.961936
n=31   E_DFT=   24.916876  Re=   35.441757  Im= -472.150608
n=32   E_DFT=   25.658280  Re=   28.075313  Im=    1.579909
n=33   E_DFT=   25.658280  Re=   28.075307  Im=   -8.042255
n=34   E_DFT=   25.894805  Re=   31.075319  Im= -446.634217
n=35   E_DFT=   25.894805  Re=   31.075387  Im= -486.197554
n=36   E_DFT=   26.228229  Re=   30.093009  Im=  464.352436
n=37   E_DFT=   26.228229  Re=   30.092980  Im=  458.898800
n=38   E_DFT=   29.216332  Re=   30.596235  Im= 1837.983419
n=39   E_DFT=   29.216332  Re=   30.596237  Im= 1835.503613
n=40   E_DFT=   30.034574  Re=   43.106818  Im=-4775.786408
n=41   E_DFT=   30.034574  Re=   43.106878  Im=-4764.094288
n=42   E_DFT=   31.480038  Re=   36.455492  Im=-3315.710907
n=43   E_DFT=   31.480038  Re=   36.455408  Im=-3316.465584
n=44   E_DFT=   31.875146  Re=   35.178094  Im=-2306.452229
n=45   E_DFT=   31.875146  Re=   35.178185  Im=-2311.596548
n=46   E_DFT=   34.110069  Re=   34.394509  Im=-3692.931038
n=47   E_DFT=   34.110069  Re=   34.394434  Im=-3692.295010
n=48   E_DFT=   35.433255  Re=   42.807826  Im=-3002.298550
n=49   E_DFT=   35.433255  Re=   42.807620  Im=-3006.575449
n=50   E_DFT=   35.605398  Re=   43.083358  Im=-4213.749279
n=51   E_DFT=   35.605398  Re=   43.083817  Im=-4214.390748
n=52   E_DFT=   35.696504  Re=   41.823578  Im=-3787.193286
n=53   E_DFT=   35.696504  Re=   41.823779  Im=-3788.003514
n=54   E_DFT=   37.475894  Re=   39.748155  Im=-3166.524970
n=55   E_DFT=   37.475894  Re=   39.748215  Im=-3167.533810
n=56   E_DFT=   38.362780  Re=   43.419510  Im=-4514.015115
n=57   E_DFT=   38.362780  Re=   43.419652  Im=-4511.459983
n=58   E_DFT=   40.573435  Re=   46.429454  Im=-2108.895976
n=59   E_DFT=   40.573435  Re=   46.429416  Im=-2106.593461

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838770  Im=-15091.328952
n=1    E_DFT=   -2.977122  Re=   -0.838766  Im=-15088.003665
n=2    E_DFT=   -0.116048  Re=    2.013267  Im=-15741.149782
n=3    E_DFT=   -0.116048  Re=    2.013260  Im=-15742.985629
n=4    E_DFT=    2.729550  Re=    2.865016  Im= 2491.798919
n=5    E_DFT=    2.729550  Re=    2.864935  Im= 2499.602216
n=6    E_DFT=    4.062048  Re=    6.414226  Im=-12949.861253
n=7    E_DFT=    4.062048  Re=    6.414292  Im=-12958.435296
n=8    E_DFT=    7.784324  Re=    5.438474  Im=14517.248292
n=9    E_DFT=    7.784324  Re=    5.438467  Im=14516.334346
n=10   E_DFT=   10.722894  Re=   10.642609  Im=11846.884700
n=11   E_DFT=   10.722894  Re=   10.642604  Im=11866.852131
n=12   E_DFT=   12.017669  Re=   15.728904  Im=13434.370719
n=13   E_DFT=   12.017669  Re=   15.728995  Im=13408.940319
n=14   E_DFT=   12.190627  Re=   14.694107  Im= 7623.046918
n=15   E_DFT=   12.190627  Re=   14.694146  Im= 7623.044232
n=16   E_DFT=   16.490595  Re=   18.525058  Im= 3536.390712
n=17   E_DFT=   16.490595  Re=   18.525051  Im= 3542.921923
n=18   E_DFT=   16.831651  Re=   21.114039  Im= 7676.241457
n=19   E_DFT=   16.831651  Re=   21.114112  Im= 7690.609529
n=20   E_DFT=   18.448777  Re=   24.184442  Im= 8973.336432
n=21   E_DFT=   18.448777  Re=   24.184523  Im= 8979.021495
n=22   E_DFT=   18.994915  Re=   22.713999  Im= 6058.594195
n=23   E_DFT=   18.994915  Re=   22.713921  Im= 6051.501791
n=24   E_DFT=   19.316778  Re=   17.980680  Im= 6613.202276
n=25   E_DFT=   19.316778  Re=   17.980700  Im= 6613.085620
n=26   E_DFT=   23.142794  Re=   26.057523  Im= 8463.304940
n=27   E_DFT=   23.142794  Re=   26.057452  Im= 8455.908479
n=28   E_DFT=   24.020019  Re=   30.560908  Im=-1998.342123
n=29   E_DFT=   24.020019  Re=   30.560933  Im=-1999.749569
n=30   E_DFT=   24.916876  Re=   35.444766  Im=-5223.415599
n=31   E_DFT=   24.916876  Re=   35.444727  Im=-5232.137482
n=32   E_DFT=   25.658280  Re=   28.078356  Im= 2536.134999
n=33   E_DFT=   25.658280  Re=   28.078386  Im= 2515.621917
n=34   E_DFT=   25.894805  Re=   31.075133  Im=-3262.324329
n=35   E_DFT=   25.894805  Re=   31.075107  Im=-3257.205311
n=36   E_DFT=   26.228229  Re=   30.094641  Im=  394.358973
n=37   E_DFT=   26.228229  Re=   30.094703  Im=  394.674503
n=38   E_DFT=   29.216332  Re=   30.597958  Im= 1421.773293
n=39   E_DFT=   29.216332  Re=   30.597981  Im= 1421.292691
n=40   E_DFT=   30.034574  Re=   43.102938  Im=-4479.210006
n=41   E_DFT=   30.034574  Re=   43.102952  Im=-4476.978025
n=42   E_DFT=   31.480038  Re=   36.457529  Im=-4642.568753
n=43   E_DFT=   31.480038  Re=   36.457513  Im=-4640.446892
n=44   E_DFT=   31.875146  Re=   35.184513  Im=-1289.688264
n=45   E_DFT=   31.875146  Re=   35.184543  Im=-1302.705491
n=46   E_DFT=   34.110069  Re=   34.387364  Im=-3661.220843
n=47   E_DFT=   34.110069  Re=   34.387409  Im=-3662.618572
n=48   E_DFT=   35.433255  Re=   42.790529  Im= -472.471879
n=49   E_DFT=   35.433255  Re=   42.790570  Im= -456.308232
n=50   E_DFT=   35.605398  Re=   43.077176  Im=-3087.684242
n=51   E_DFT=   35.605398  Re=   43.076899  Im=-3091.906782
n=52   E_DFT=   35.696504  Re=   41.831344  Im=-3887.195826
n=53   E_DFT=   35.696504  Re=   41.831131  Im=-3859.892374
n=54   E_DFT=   37.475894  Re=   39.757716  Im=-2036.152859
n=55   E_DFT=   37.475894  Re=   39.757736  Im=-2044.529732
n=56   E_DFT=   38.362780  Re=   43.435073  Im=-3856.626682
n=57   E_DFT=   38.362780  Re=   43.435081  Im=-3855.116013
n=58   E_DFT=   40.573435  Re=   46.445991  Im=-1191.392890
n=59   E_DFT=   40.573435  Re=   46.445833  Im=-1191.314215

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.045609  Im=-19130.525353
n=1    E_DFT=   -3.652140  Re=   -2.045633  Im=-19128.178623
n=2    E_DFT=    0.787804  Re=    3.579673  Im=-9759.021330
n=3    E_DFT=    0.787804  Re=    3.579705  Im=-9748.519556
n=4    E_DFT=    2.509648  Re=    1.915470  Im=-9650.116365
n=5    E_DFT=    2.509648  Re=    1.915462  Im=-9646.557311
n=6    E_DFT=    4.943159  Re=    8.557094  Im=-13881.796075
n=7    E_DFT=    4.943159  Re=    8.557060  Im=-13874.650945
n=8    E_DFT=    8.712784  Re=    8.068363  Im=37152.391117
n=9    E_DFT=    8.712784  Re=    8.068365  Im=37149.778794
n=10   E_DFT=   11.050365  Re=   13.309434  Im=10678.554283
n=11   E_DFT=   11.050365  Re=   13.309513  Im=10666.397330
n=12   E_DFT=   11.420224  Re=   14.292191  Im= 4953.502201
n=13   E_DFT=   11.420224  Re=   14.292217  Im= 4909.010311
n=14   E_DFT=   12.411764  Re=   13.647045  Im=13728.883576
n=15   E_DFT=   12.411764  Re=   13.647033  Im=13712.326130
n=16   E_DFT=   12.729589  Re=   12.906534  Im= 6404.900456
n=17   E_DFT=   12.729589  Re=   12.906539  Im= 6395.956957
n=18   E_DFT=   15.910104  Re=   18.429725  Im= 4896.777558
n=19   E_DFT=   15.910104  Re=   18.429674  Im= 4901.215038
n=20   E_DFT=   18.904574  Re=   16.785148  Im= 4683.051187
n=21   E_DFT=   18.904574  Re=   16.785164  Im= 4684.326961
n=22   E_DFT=   19.486086  Re=   27.011900  Im= 5767.566208
n=23   E_DFT=   19.486086  Re=   27.011890  Im= 5778.403591
n=24   E_DFT=   19.746884  Re=   14.835893  Im= 2725.367482
n=25   E_DFT=   19.746884  Re=   14.835836  Im= 2722.328075
n=26   E_DFT=   22.954195  Re=   22.517429  Im= 1058.459691
