n=1   sigX=  -15.987978              sigC=    4.602449+-17801.075980i  sigXC=  -11.385529+-17801.075980i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    4.599676+-17781.739406i  sigXC=  -11.386272+-17781.739406i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    4.598893+-17883.074317i  sigXC=  -11.387331+-17883.074317i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.309479+-9443.089392i  sigXC=  -10.474671+-9443.089392i  VH=    2.095898
n=5   sigX=  -12.785326              sigC=    2.310403+-8587.821679i  sigXC=  -10.474923+-8587.821679i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.302672+-9155.703087i  sigXC=  -10.473891+-9155.703087i  VH=    2.088302
n=7   sigX=  -12.776999              sigC=    2.303043+-8813.336489i  sigXC=  -10.473956+-8813.336489i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.117356+4878.858659i  sigXC=   -9.128427+4878.858659i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.117389+3259.108340i  sigXC=   -9.128975+3259.108340i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.118956+3736.666858i  sigXC=   -9.129136+3736.666858i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.118931+4396.805215i  sigXC=   -9.128891+4396.805215i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -4.637897+16733.160876i  sigXC=   -9.405534+16733.160876i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -4.637844+17049.874833i  sigXC=   -9.405307+17049.874833i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -4.642170+17340.149421i  sigXC=   -9.402717+17340.149421i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -4.642410+16388.017176i  sigXC=   -9.403597+16388.017176i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -5.828066+8238.340295i  sigXC=   -9.814477+8238.340295i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -5.826917+12377.852406i  sigXC=   -9.813455+12377.852406i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -5.823940+12543.869592i  sigXC=   -9.811819+12543.869592i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -5.825103+8097.041387i  sigXC=   -9.812819+8097.041387i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -5.452155+7301.678266i  sigXC=   -8.909000+7301.678266i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -5.451817+7200.179369i  sigXC=   -8.908416+7200.179369i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -5.451544+7275.368541i  sigXC=   -8.908910+7275.368541i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -5.451321+7196.442090i  sigXC=   -8.908523+7196.442090i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -4.769318+4236.217322i  sigXC=   -6.921072+4236.217322i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -4.766603+4872.664683i  sigXC=   -6.918268+4872.664683i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -4.770592+4395.463023i  sigXC=   -6.920143+4395.463023i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -4.769498+4650.835838i  sigXC=   -6.919015+4650.835838i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -4.458653+-513.180177i  sigXC=   -6.256102+-513.180177i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -4.457924+-155.336808i  sigXC=   -6.255150+-155.336808i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -4.459235+-555.059932i  sigXC=   -6.254393+-555.059932i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -4.458378+-153.520626i  sigXC=   -6.253248+-153.520626i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -5.066469+-1397.081627i  sigXC=   -7.899989+-1397.081627i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -5.066701+-2087.820686i  sigXC=   -7.900393+-2087.820686i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -5.066443+-2104.736341i  sigXC=   -7.900269+-2104.736341i  VH=    4.440620
n=35  sigX=   -2.833655              sigC=   -5.066166+-1406.737309i  sigXC=   -7.899821+-1406.737309i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -4.767157+3286.456249i  sigXC=   -7.692583+3286.456249i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -4.767574+2988.262100i  sigXC=   -7.693029+2988.262100i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -4.764114+3012.663097i  sigXC=   -7.692980+3012.663097i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -4.763680+3324.080849i  sigXC=   -7.692507+3324.080849i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -4.162892+-834.736839i  sigXC=   -5.959533+-834.736839i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -4.162090+  6.402364i  sigXC=   -5.958659+  6.402364i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -4.159481+-119.756907i  sigXC=   -5.956136+-119.756907i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -4.160041+-702.316476i  sigXC=   -5.956740+-702.316476i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -3.475891+-1838.331963i  sigXC=   -4.938003+-1838.331963i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -3.474199+-607.417230i  sigXC=   -4.935547+-607.417230i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -3.471572+-1654.166738i  sigXC=   -4.933427+-1654.166738i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -3.470401+-802.159106i  sigXC=   -4.931727+-802.159106i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -3.542667+-4489.416659i  sigXC=   -5.055951+-4489.416659i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -3.544624+-4574.136059i  sigXC=   -5.057974+-4574.136059i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -3.547455+-4486.172935i  sigXC=   -5.060750+-4486.172935i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -3.549375+-4570.372174i  sigXC=   -5.062733+-4570.372174i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -3.222421+-3543.931494i  sigXC=   -4.814167+-3543.931494i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -3.222893+-3612.560165i  sigXC=   -4.814596+-3612.560165i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -3.224556+-3628.369141i  sigXC=   -4.816695+-3628.369141i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -3.223788+-3522.618496i  sigXC=   -4.816002+-3522.618496i  VH=   -0.354180
n=56  sigX=   -1.540350              sigC=   -3.339798+-5932.071270i  sigXC=   -4.880148+-5932.071270i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -3.339375+-5939.634572i  sigXC=   -4.879609+-5939.634572i  VH=    2.156690
n=58  sigX=   -1.539514              sigC=   -3.339127+-5904.159324i  sigXC=   -4.878641+-5904.159324i  VH=    2.149729
n=59  sigX=   -1.538910              sigC=   -3.336907+-5952.641869i  sigXC=   -4.875817+-5952.641869i  VH=    2.151865

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.928713              sigC=    4.659594+-18.206845i  sigXC=  -11.269119+-18.206845i  VH=    4.257813
n=1   sigX=  -15.927847              sigC=    4.657735+-11.579999i  sigXC=  -11.270112+-11.579999i  VH=    4.257766
n=2   sigX=  -15.928483              sigC=    4.659740+-11.333428i  sigXC=  -11.268743+-11.333428i  VH=    4.257961
n=3   sigX=  -15.927916              sigC=    4.657991+ 40.798849i  sigXC=  -11.269924+ 40.798849i  VH=    4.257716
n=4   sigX=  -13.309029              sigC=    2.245729+ 20.361965i  sigXC=  -11.063300+ 20.361965i  VH=    3.528647
n=5   sigX=  -13.306892              sigC=    2.245141+-22.721621i  sigXC=  -11.061751+-22.721621i  VH=    3.529246
n=6   sigX=  -13.306314              sigC=    2.245320+ -8.483640i  sigXC=  -11.060994+ -8.483640i  VH=    3.530343
n=7   sigX=  -13.309490              sigC=    2.246019+ 10.723938i  sigXC=  -11.063471+ 10.723938i  VH=    3.528936
n=8   sigX=   -5.138048              sigC=   -3.514995+  2.557696i  sigXC=   -8.653043+  2.557696i  VH=   -0.136901
n=9   sigX=   -5.137765              sigC=   -3.515076+  1.474360i  sigXC=   -8.652841+  1.474360i  VH=   -0.136146
n=10  sigX=   -5.138109              sigC=   -3.514905+ -1.260789i  sigXC=   -8.653014+ -1.260789i  VH=   -0.136900
n=11  sigX=   -5.138722              sigC=   -3.514508+ -2.450609i  sigXC=   -8.653229+ -2.450609i  VH=   -0.136865
n=12  sigX=   -3.778451              sigC=   -6.184550+-29.202761i  sigXC=   -9.963001+-29.202761i  VH=    3.715409
n=13  sigX=   -3.778930              sigC=   -6.185092+-67.334951i  sigXC=   -9.964022+-67.334951i  VH=    3.715859
n=14  sigX=   -3.779159              sigC=   -6.186774+ 24.884391i  sigXC=   -9.965933+ 24.884391i  VH=    3.715517
n=15  sigX=   -3.778302              sigC=   -6.183983+ 72.749563i  sigXC=   -9.962285+ 72.749563i  VH=    3.715354
n=16  sigX=   -4.116176              sigC=   -5.395766+ 29.637749i  sigXC=   -9.511942+ 29.637749i  VH=    3.508458
n=17  sigX=   -4.116694              sigC=   -5.396616+ -8.020127i  sigXC=   -9.513310+ -8.020127i  VH=    3.507518
n=18  sigX=   -4.114788              sigC=   -5.393814+-12.896942i  sigXC=   -9.508602+-12.896942i  VH=    3.510613
n=19  sigX=   -4.114163              sigC=   -5.392788+ -8.847357i  sigXC=   -9.506952+ -8.847357i  VH=    3.511500
n=20  sigX=   -3.380277              sigC=   -5.340415+-38.776791i  sigXC=   -8.720692+-38.776791i  VH=    2.406700
n=21  sigX=   -3.380648              sigC=   -5.337197+-162.636646i  sigXC=   -8.717845+-162.636646i  VH=    2.408210
n=22  sigX=   -3.380002              sigC=   -5.338464+285.441059i  sigXC=   -8.718466+285.441059i  VH=    2.407566
n=23  sigX=   -3.379952              sigC=   -5.339762+-84.024493i  sigXC=   -8.719713+-84.024493i  VH=    2.407667
n=24  sigX=   -3.515773              sigC=   -5.558089+135.918597i  sigXC=   -9.073861+135.918597i  VH=    3.382656
n=25  sigX=   -3.517036              sigC=   -5.559998+-75.166673i  sigXC=   -9.077035+-75.166673i  VH=    3.381224
n=26  sigX=   -3.516771              sigC=   -5.562064+ 24.963648i  sigXC=   -9.078835+ 24.963648i  VH=    3.382125
n=27  sigX=   -3.516402              sigC=   -5.557012+-85.970318i  sigXC=   -9.073414+-85.970318i  VH=    3.382194
n=28  sigX=   -2.098075              sigC=   -4.537887+ 40.186420i  sigXC=   -6.635961+ 40.186420i  VH=    0.199881
n=29  sigX=   -2.098074              sigC=   -4.536717+127.893266i  sigXC=   -6.634791+127.893266i  VH=    0.202755
n=30  sigX=   -2.098004              sigC=   -4.536693+-48.429503i  sigXC=   -6.634697+-48.429503i  VH=    0.205521
n=31  sigX=   -2.097666              sigC=   -4.536505+-119.597678i  sigXC=   -6.634172+-119.597678i  VH=    0.206429
n=32  sigX=   -1.550729              sigC=   -4.395644+-108.012519i  sigXC=   -5.946373+-108.012519i  VH=   -1.994023
n=33  sigX=   -1.550666              sigC=   -4.395927+ 40.774203i  sigXC=   -5.946593+ 40.774203i  VH=   -1.993947
n=34  sigX=   -1.550823              sigC=   -4.397042+123.808284i  sigXC=   -5.947865+123.808284i  VH=   -1.995024
n=35  sigX=   -1.549742              sigC=   -4.395039+-56.796408i  sigXC=   -5.944781+-56.796408i  VH=   -1.991274
n=36  sigX=   -2.097927              sigC=   -4.480649+ 30.006672i  sigXC=   -6.578576+ 30.006672i  VH=    0.244132
n=37  sigX=   -2.098034              sigC=   -4.480737+-24.906461i  sigXC=   -6.578771+-24.906461i  VH=    0.243953
n=38  sigX=   -2.098131              sigC=   -4.481536+-25.782759i  sigXC=   -6.579667+-25.782759i  VH=    0.243144
n=39  sigX=   -2.098048              sigC=   -4.481907+ 20.686723i  sigXC=   -6.579955+ 20.686723i  VH=    0.242822
n=40  sigX=   -1.782891              sigC=   -4.211102+ -9.056928i  sigXC=   -5.993994+ -9.056928i  VH=   -0.933209
n=41  sigX=   -1.782921              sigC=   -4.211707+  9.290420i  sigXC=   -5.994627+  9.290420i  VH=   -0.934292
n=42  sigX=   -1.782919              sigC=   -4.211570+-32.540014i  sigXC=   -5.994489+-32.540014i  VH=   -0.933721
n=43  sigX=   -1.782802              sigC=   -4.210935+ 32.119368i  sigXC=   -5.993737+ 32.119368i  VH=   -0.933714
n=44  sigX=   -2.207840              sigC=   -4.246535+-43.302308i  sigXC=   -6.454374+-43.302308i  VH=    4.355711
n=45  sigX=   -2.207388              sigC=   -4.243990+-243.565631i  sigXC=   -6.451378+-243.565631i  VH=    4.353566
n=46  sigX=   -2.207244              sigC=   -4.243974+209.777605i  sigXC=   -6.451218+209.777605i  VH=    4.352987
n=47  sigX=   -2.207138              sigC=   -4.242181+ 77.060132i  sigXC=   -6.449319+ 77.060132i  VH=    4.353649
n=48  sigX=   -2.233151              sigC=   -3.627882+134.285470i  sigXC=   -5.861033+134.285470i  VH=    3.993568
n=49  sigX=   -2.232937              sigC=   -3.627298+-32.690322i  sigXC=   -5.860235+-32.690322i  VH=    3.997836
n=50  sigX=   -2.231883              sigC=   -3.625589+-180.188911i  sigXC=   -5.857472+-180.188911i  VH=    4.009272
n=51  sigX=   -2.232426              sigC=   -3.625846+ 78.420090i  sigXC=   -5.858272+ 78.420090i  VH=    4.007861
n=52  sigX=   -1.324982              sigC=   -2.821185+ -8.892900i  sigXC=   -4.146167+ -8.892900i  VH=   -0.422722
n=53  sigX=   -1.324496              sigC=   -2.820200+-10.155052i  sigXC=   -4.144696+-10.155052i  VH=   -0.418869
n=54  sigX=   -1.325358              sigC=   -2.822391+101.849821i  sigXC=   -4.147749+101.849821i  VH=   -0.426311
n=55  sigX=   -1.325637              sigC=   -2.822740+-84.797797i  sigXC=   -4.148376+-84.797797i  VH=   -0.427207
n=56  sigX=   -1.090962              sigC=   -2.738819+ -4.919472i  sigXC=   -3.829781+ -4.919472i  VH=   -1.891349
n=57  sigX=   -1.091151              sigC=   -2.737008+  8.858788i  sigXC=   -3.828158+  8.858788i  VH=   -1.879761
n=58  sigX=   -1.090887              sigC=   -2.737506+-10.860335i  sigXC=   -3.828394+-10.860335i  VH=   -1.893268
n=59  sigX=   -1.090714              sigC=   -2.739262+  8.815905i  sigXC=   -3.829976+  8.815905i  VH=   -1.903416

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550776              sigC=    5.417887+-11086.638673i  sigXC=  -11.132889+-11086.638673i  VH=    4.104144
n=1   sigX=  -16.550779              sigC=    5.417891+-11084.806315i  sigXC=  -11.132888+-11084.806315i  VH=    4.104145
n=2   sigX=  -15.099061              sigC=    3.869109+-18146.855050i  sigXC=  -11.229951+-18146.855050i  VH=    4.041510
n=3   sigX=  -15.099067              sigC=    3.869122+-18144.749520i  sigXC=  -11.229945+-18144.749520i  VH=    4.041509
n=4   sigX=  -12.867487              sigC=    2.199924+1101.958398i  sigXC=  -10.667563+1101.958398i  VH=    2.682508
n=5   sigX=  -12.867479              sigC=    2.199931+1108.334027i  sigXC=  -10.667549+1108.334027i  VH=    2.682533
n=6   sigX=  -13.103928              sigC=    1.967475+-12259.687397i  sigXC=  -11.136453+-12259.687397i  VH=    3.833851
n=7   sigX=  -13.103919              sigC=    1.967473+-12272.644175i  sigXC=  -11.136446+-12272.644175i  VH=    3.833854
n=8   sigX=   -5.152998              sigC=   -3.669699+18501.116168i  sigXC=   -8.822697+18501.116168i  VH=    0.409983
n=9   sigX=   -5.152997              sigC=   -3.669703+18497.697681i  sigXC=   -8.822700+18497.697681i  VH=    0.409985
n=10  sigX=   -4.841638              sigC=   -4.277339+9794.728579i  sigXC=   -9.118976+9794.728579i  VH=    1.338549
n=11  sigX=   -4.841658              sigC=   -4.277341+9780.735483i  sigXC=   -9.118999+9780.735483i  VH=    1.338506
n=12  sigX=   -5.103356              sigC=   -4.678119+11214.003149i  sigXC=   -9.781476+11214.003149i  VH=    3.344875
n=13  sigX=   -5.103362              sigC=   -4.678135+11221.252642i  sigXC=   -9.781496+11221.252642i  VH=    3.344892
n=14  sigX=   -4.720681              sigC=   -4.692624+7762.149023i  sigXC=   -9.413305+7762.149023i  VH=    2.393935
n=15  sigX=   -4.720673              sigC=   -4.692631+7756.611880i  sigXC=   -9.413304+7756.611880i  VH=    2.393927
n=16  sigX=   -3.445235              sigC=   -5.828915+3825.824124i  sigXC=   -9.274150+3825.824124i  VH=    1.871203
n=17  sigX=   -3.445229              sigC=   -5.828881+3821.811431i  sigXC=   -9.274110+3821.811431i  VH=    1.871187
n=18  sigX=   -3.717821              sigC=   -5.632276+6912.703791i  sigXC=   -9.350097+6912.703791i  VH=    2.568461
n=19  sigX=   -3.717872              sigC=   -5.632262+6898.623850i  sigXC=   -9.350134+6898.623850i  VH=    2.568417
n=20  sigX=   -3.546964              sigC=   -5.509593+7233.135990i  sigXC=   -9.056557+7233.135990i  VH=    2.990885
n=21  sigX=   -3.546950              sigC=   -5.509563+7251.663373i  sigXC=   -9.056513+7251.663373i  VH=    2.990844
n=22  sigX=   -3.394141              sigC=   -5.441013+8127.818781i  sigXC=   -8.835154+8127.818781i  VH=    2.530102
n=23  sigX=   -3.394133              sigC=   -5.441005+8121.707522i  sigXC=   -8.835139+8121.707522i  VH=    2.530199
n=24  sigX=   -2.768170              sigC=   -5.312736+5769.468560i  sigXC=   -8.080906+5769.468560i  VH=    0.458348
n=25  sigX=   -2.768169              sigC=   -5.312748+5772.421426i  sigXC=   -8.080917+5772.421426i  VH=    0.458304
n=26  sigX=   -2.497508              sigC=   -4.842447+7017.923388i  sigXC=   -7.339955+7017.923388i  VH=    0.944484
n=27  sigX=   -2.497505              sigC=   -4.842446+7029.259608i  sigXC=   -7.339951+7029.259608i  VH=    0.944452
n=28  sigX=   -2.462202              sigC=   -4.947953+-1318.784822i  sigXC=   -7.410155+-1318.784822i  VH=    1.916480
n=29  sigX=   -2.462199              sigC=   -4.947949+-1322.780432i  sigXC=   -7.410147+-1322.780432i  VH=    1.916485
n=30  sigX=   -2.809774              sigC=   -5.010007+-2274.498261i  sigXC=   -7.819780+-2274.498261i  VH=    3.845263
n=31  sigX=   -2.809764              sigC=   -5.009999+-2265.289173i  sigXC=   -7.819763+-2265.289173i  VH=    3.845229
