n=79   E_DFT=   19.532499  Re=  299.096332  Im=   -0.001982
n=80   E_DFT=   19.790918  Re=   34.817514  Im=    0.003631
n=81   E_DFT=   19.790918  Re=   34.817085  Im=    0.004632
n=82   E_DFT=   19.854085  Re=  289.591334  Im=   -0.016890
n=83   E_DFT=   19.854085  Re=  289.590289  Im=   -0.017052
n=84   E_DFT=   20.240113  Re=   40.648071  Im=   -0.002469
n=85   E_DFT=   20.240113  Re=   40.648050  Im=   -0.002422
n=86   E_DFT=   20.890375  Re=  225.165741  Im=    0.004494
n=87   E_DFT=   20.890375  Re=  225.164394  Im=    0.003620
n=88   E_DFT=   21.657671  Re=  193.858947  Im=    0.000167
n=89   E_DFT=   21.657671  Re=  193.858933  Im=    0.000335
n=90   E_DFT=   22.354583  Re=   57.463385  Im=   -0.006206
n=91   E_DFT=   22.354583  Re=   57.465220  Im=   -0.006726
n=92   E_DFT=   22.450994  Re=   76.707619  Im=   -0.011177
n=93   E_DFT=   22.450994  Re=   76.707820  Im=   -0.011989
n=94   E_DFT=   22.731799  Re=  122.492434  Im=   -0.000563
n=95   E_DFT=   22.731799  Re=  122.492859  Im=    0.000020
n=96   E_DFT=   23.816731  Re=  108.855595  Im=   -0.006426
n=97   E_DFT=   23.816731  Re=  108.855582  Im=   -0.006916
n=98   E_DFT=   25.030316  Re=   81.093777  Im=   -0.008545
n=99   E_DFT=   25.030316  Re=   81.095745  Im=   -0.007715

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -60.933626  Im=    0.303613
n=1    E_DFT=  -65.468363  Re=  -61.445851  Im=    0.300228
n=2    E_DFT=  -42.219225  Re=  -48.173499  Im=    0.719119
n=3    E_DFT=  -42.204416  Re=  -49.142743  Im=   -1.193353
n=4    E_DFT=  -39.715678  Re=  -46.289645  Im=    0.976968
n=5    E_DFT=  -39.696201  Re=  -46.379567  Im=   -0.782841
n=6    E_DFT=  -39.570623  Re=  -47.690898  Im=    0.228865
n=7    E_DFT=  -39.568905  Re=  -45.838189  Im=    0.090473
n=8    E_DFT=  -17.545461  Re=  -24.697884  Im=   -0.005364
n=9    E_DFT=  -17.506054  Re=  -24.721859  Im=    0.002303
n=10   E_DFT=  -17.368635  Re=  -21.673736  Im=    0.038274
n=11   E_DFT=  -17.365577  Re=  -21.681539  Im=    0.034819
n=12   E_DFT=  -10.630580  Re=  -13.336533  Im=   -0.007570
n=13   E_DFT=  -10.619139  Re=  -13.319186  Im=   -0.006234
n=14   E_DFT=  -10.254313  Re=  -11.919188  Im=   -0.002207
n=15   E_DFT=  -10.244391  Re=  -11.889074  Im=   -0.002254
n=16   E_DFT=   -9.147469  Re=  -10.116056  Im=    0.011841
n=17   E_DFT=   -9.142133  Re=  -10.025415  Im=    0.015027
n=18   E_DFT=   -8.577069  Re=   -9.002421  Im=   -0.009928
n=19   E_DFT=   -8.560053  Re=   -9.013374  Im=   -0.007033
n=20   E_DFT=   -7.703412  Re=   -9.464877  Im=    0.006527
n=21   E_DFT=   -7.638034  Re=   -9.392679  Im=    0.003419
n=22   E_DFT=   -7.117234  Re=  -10.178931  Im=    0.031375
n=23   E_DFT=   -7.105353  Re=  -10.205098  Im=    0.031491
n=24   E_DFT=   -5.867649  Re=   -2.199844  Im=   -0.048842
n=25   E_DFT=   -5.764836  Re=   -1.939644  Im=   -0.052047
n=26   E_DFT=   -3.108348  Re=   10.410883  Im=   -0.127888
n=27   E_DFT=   -3.088699  Re=    8.936397  Im=   -0.133480
n=28   E_DFT=   -2.527631  Re=    5.954976  Im=    0.129880
n=29   E_DFT=   -2.424772  Re=    4.557312  Im=    0.132078
n=30   E_DFT=   -2.018795  Re=    6.275333  Im=   -0.056301
n=31   E_DFT=   -2.013999  Re=    6.243505  Im=   -0.047380
n=32   E_DFT=   -0.900253  Re=    5.153682  Im=    0.067269
n=33   E_DFT=   -0.871190  Re=    5.127282  Im=    0.079673
n=34   E_DFT=    1.945957  Re=    4.989121  Im=   -0.181288
n=35   E_DFT=    1.983574  Re=    5.198048  Im=   -0.176727
n=36   E_DFT=    3.821254  Re=    5.944056  Im=   -0.018699
n=37   E_DFT=    3.848379  Re=    5.552175  Im=   -0.037944
n=38   E_DFT=    3.878471  Re=    5.840269  Im=   -0.027612
n=39   E_DFT=    3.888885  Re=    6.375769  Im=   -0.015708
n=40   E_DFT=    4.941519  Re=    8.546791  Im=    0.058216
n=41   E_DFT=    4.945468  Re=    8.265929  Im=    0.093508
n=42   E_DFT=    5.062527  Re=    4.957702  Im=   -0.016965
n=43   E_DFT=    5.065572  Re=    4.963189  Im=   -0.050006
n=44   E_DFT=    5.970865  Re=    2.941209  Im=   -0.190199
n=45   E_DFT=    5.985594  Re=    2.895207  Im=   -0.152129
n=46   E_DFT=    7.712113  Re=   14.283152  Im=   -0.063648
n=47   E_DFT=    7.716259  Re=   14.328639  Im=   -0.093160
n=48   E_DFT=    8.225872  Re=   15.210214  Im=   -0.159323
n=49   E_DFT=    8.236318  Re=   15.304596  Im=   -0.141943
n=50   E_DFT=    9.059451  Re=   16.050352  Im=   -0.088033
n=51   E_DFT=    9.065222  Re=   15.884650  Im=   -0.084431
n=52   E_DFT=    9.639269  Re=   11.873567  Im=   -0.126459
n=53   E_DFT=    9.642215  Re=   11.883847  Im=   -0.230198
n=54   E_DFT=   10.407413  Re=   29.429392  Im=    0.150137
n=55   E_DFT=   10.439782  Re=   29.172335  Im=    0.132334
n=56   E_DFT=   11.974975  Re=   30.034203  Im=   -0.113649
n=57   E_DFT=   11.982251  Re=   29.412047  Im=   -0.141120
n=58   E_DFT=   13.134244  Re=   41.263531  Im=   -0.035378
n=59   E_DFT=   13.137581  Re=   40.809668  Im=   -0.036374
n=60   E_DFT=   13.174716  Re=   28.656784  Im=    0.093904
n=61   E_DFT=   13.179383  Re=   27.758169  Im=    0.077071
n=62   E_DFT=   14.314035  Re=   43.429409  Im=    0.023412
n=63   E_DFT=   14.317391  Re=   43.502913  Im=    0.018163
n=64   E_DFT=   14.782142  Re=   41.134207  Im=    0.085402
n=65   E_DFT=   14.823552  Re=   41.343831  Im=    0.066391
n=66   E_DFT=   15.868752  Re=   76.954102  Im=   -0.010496
n=67   E_DFT=   15.902550  Re=   76.530554  Im=   -0.014293
n=68   E_DFT=   16.231166  Re=   41.841592  Im=   -0.028032
n=69   E_DFT=   16.237861  Re=   41.985627  Im=   -0.019743
n=70   E_DFT=   16.957427  Re=   44.432358  Im=    0.046909
n=71   E_DFT=   16.962782  Re=   44.208996  Im=    0.019710
n=72   E_DFT=   17.403827  Re=   59.171531  Im=   -0.176906
n=73   E_DFT=   17.455875  Re=   61.453037  Im=   -0.203607
n=74   E_DFT=   17.926369  Re=  131.637209  Im=   -0.105364
n=75   E_DFT=   17.928265  Re=  134.039788  Im=   -0.091101
n=76   E_DFT=   18.305841  Re=   90.956686  Im=   -0.138734
n=77   E_DFT=   18.308608  Re=   91.172689  Im=   -0.157068
n=78   E_DFT=   19.025695  Re=  137.718648  Im=    0.043517
n=79   E_DFT=   19.025791  Re=  138.704339  Im=    0.049878
n=80   E_DFT=   19.939291  Re=  152.044489  Im=    0.100503
n=81   E_DFT=   19.940019  Re=  152.250002  Im=    0.099916
n=82   E_DFT=   19.999142  Re=  113.595303  Im=    0.014186
n=83   E_DFT=   20.005202  Re=  114.177426  Im=   -0.026860
n=84   E_DFT=   21.135562  Re=  213.398726  Im=    0.004368
n=85   E_DFT=   21.153871  Re=  214.112703  Im=   -0.006871
n=86   E_DFT=   21.528353  Re=   79.900329  Im=    0.088561
n=87   E_DFT=   21.532877  Re=   79.092167  Im=    0.057777
n=88   E_DFT=   22.096338  Re=   79.133885  Im=   -0.022401
n=89   E_DFT=   22.098263  Re=   79.445936  Im=   -0.025335
n=90   E_DFT=   22.640345  Re=  146.342912  Im=    0.177272
n=91   E_DFT=   22.645732  Re=  147.006121  Im=    0.161503
n=92   E_DFT=   22.798641  Re=  188.638997  Im=   -0.015532
n=93   E_DFT=   22.799418  Re=  185.867414  Im=   -0.025764
n=94   E_DFT=   23.679970  Re=   90.908425  Im=    0.014298
n=95   E_DFT=   23.683931  Re=   91.214944  Im=    0.003403
n=96   E_DFT=   23.952070  Re=   76.977221  Im=    0.003179
n=97   E_DFT=   23.979218  Re=   76.303183  Im=   -0.005398
n=98   E_DFT=   24.160320  Re=  138.713048  Im=   -0.051387
n=99   E_DFT=   24.160688  Re=  139.094392  Im=   -0.076968

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -49.372734  Im=    0.311050
n=1    E_DFT=  -65.468364  Re=  -50.803600  Im=    0.323071
n=2    E_DFT=  -42.219225  Re=  -46.331054  Im=   -0.091442
n=3    E_DFT=  -42.204416  Re=  -47.366169  Im=   -0.464943
n=4    E_DFT=  -39.715679  Re=  -45.825033  Im=    0.220860
n=5    E_DFT=  -39.696202  Re=  -45.651817  Im=   -0.260778
n=6    E_DFT=  -39.570621  Re=  -43.803345  Im=    0.175277
n=7    E_DFT=  -39.568904  Re=  -42.855278  Im=    0.176981
n=8    E_DFT=  -17.545462  Re=  -24.611477  Im=   -0.033388
n=9    E_DFT=  -17.506055  Re=  -24.636323  Im=   -0.030743
n=10   E_DFT=  -17.368641  Re=  -21.688714  Im=    0.050508
n=11   E_DFT=  -17.365583  Re=  -21.714862  Im=    0.045894
n=12   E_DFT=  -10.630584  Re=  -13.106936  Im=   -0.002199
n=13   E_DFT=  -10.619143  Re=  -13.113820  Im=   -0.001730
n=14   E_DFT=  -10.254308  Re=  -12.380626  Im=   -0.137139
n=15   E_DFT=  -10.244386  Re=  -12.378349  Im=   -0.141928
n=16   E_DFT=   -9.147467  Re=   -9.655269  Im=   -0.015688
n=17   E_DFT=   -9.142131  Re=   -9.585635  Im=   -0.011697
n=18   E_DFT=   -8.577057  Re=  -10.181305  Im=    0.026127
n=19   E_DFT=   -8.560041  Re=  -10.226725  Im=    0.025226
n=20   E_DFT=   -7.703407  Re=   -9.826124  Im=    0.034808
n=21   E_DFT=   -7.638029  Re=   -9.737647  Im=    0.033460
n=22   E_DFT=   -7.117241  Re=   -9.072253  Im=    0.040691
n=23   E_DFT=   -7.105360  Re=   -9.106673  Im=    0.040381
n=24   E_DFT=   -5.867653  Re=   -2.425280  Im=   -0.057033
n=25   E_DFT=   -5.764841  Re=   -2.219317  Im=   -0.061363
n=26   E_DFT=   -3.108351  Re=   10.938403  Im=   -0.212091
n=27   E_DFT=   -3.088702  Re=    9.216568  Im=   -0.186267
n=28   E_DFT=   -2.527630  Re=    5.910050  Im=    0.215116
n=29   E_DFT=   -2.424771  Re=    4.570653  Im=    0.243194
n=30   E_DFT=   -2.018789  Re=    5.821698  Im=   -0.055363
n=31   E_DFT=   -2.013993  Re=    5.790036  Im=   -0.049816
n=32   E_DFT=   -0.900245  Re=    5.867471  Im=    0.139166
n=33   E_DFT=   -0.871182  Re=    5.842524  Im=    0.158862
n=34   E_DFT=    1.945956  Re=    4.475949  Im=   -0.062886
n=35   E_DFT=    1.983573  Re=    4.625300  Im=   -0.052816
n=36   E_DFT=    3.821254  Re=    6.171874  Im=   -0.083681
n=37   E_DFT=    3.848380  Re=    5.590627  Im=   -0.127542
n=38   E_DFT=    3.878472  Re=    5.926387  Im=   -0.109339
n=39   E_DFT=    3.888883  Re=    6.563865  Im=   -0.085333
n=40   E_DFT=    4.941539  Re=    9.714162  Im=    0.031897
n=41   E_DFT=    4.945488  Re=    9.413400  Im=    0.040478
n=42   E_DFT=    5.062533  Re=    5.454599  Im=   -0.049898
n=43   E_DFT=    5.065578  Re=    5.428240  Im=   -0.057164
n=44   E_DFT=    5.970859  Re=    6.517887  Im=   -0.372113
n=45   E_DFT=    5.985588  Re=    6.536246  Im=   -0.342337
n=46   E_DFT=    7.712102  Re=   13.745100  Im=    0.041756
n=47   E_DFT=    7.716247  Re=   13.809768  Im=    0.030529
n=48   E_DFT=    8.225852  Re=   14.293485  Im=   -0.165120
n=49   E_DFT=    8.236298  Re=   14.437183  Im=   -0.159002
n=50   E_DFT=    9.059441  Re=   16.258969  Im=   -0.198802
n=51   E_DFT=    9.065211  Re=   16.205055  Im=   -0.213540
n=52   E_DFT=    9.639266  Re=    8.179826  Im=    0.299378
n=53   E_DFT=    9.642214  Re=    8.203690  Im=    0.286839
n=54   E_DFT=   10.407415  Re=   29.832420  Im=    0.287700
n=55   E_DFT=   10.439784  Re=   29.583635  Im=    0.265185
n=56   E_DFT=   11.974973  Re=   31.230547  Im=   -0.312748
n=57   E_DFT=   11.982249  Re=   30.638260  Im=   -0.347138
n=58   E_DFT=   13.134240  Re=   42.095554  Im=   -0.091614
n=59   E_DFT=   13.137577  Re=   41.636421  Im=   -0.105257
n=60   E_DFT=   13.174721  Re=   28.399696  Im=   -0.003724
n=61   E_DFT=   13.179389  Re=   27.486657  Im=   -0.021608
n=62   E_DFT=   14.314038  Re=   43.561384  Im=   -0.019332
n=63   E_DFT=   14.317395  Re=   43.662416  Im=   -0.034048
n=64   E_DFT=   14.782147  Re=   41.172790  Im=    0.195906
n=65   E_DFT=   14.823557  Re=   41.390820  Im=    0.179307
n=66   E_DFT=   15.868744  Re=   77.669355  Im=    0.106738
n=67   E_DFT=   15.902543  Re=   77.254274  Im=    0.110312
n=68   E_DFT=   16.231168  Re=   41.952260  Im=    0.013325
n=69   E_DFT=   16.237863  Re=   42.099023  Im=    0.020029
n=70   E_DFT=   16.957430  Re=   42.964600  Im=   -0.046536
n=71   E_DFT=   16.962785  Re=   42.760611  Im=   -0.072642
n=72   E_DFT=   17.403844  Re=   61.302009  Im=   -0.308890
n=73   E_DFT=   17.455892  Re=   63.540539  Im=   -0.302016
n=74   E_DFT=   17.926368  Re=  132.006729  Im=   -0.201573
n=75   E_DFT=   17.928264  Re=  134.302039  Im=   -0.173557
n=76   E_DFT=   18.305848  Re=   89.874989  Im=   -0.054006
n=77   E_DFT=   18.308614  Re=   90.138420  Im=   -0.050353
n=78   E_DFT=   19.025700  Re=  137.458984  Im=    0.042500
n=79   E_DFT=   19.025796  Re=  138.466729  Im=    0.042964
n=80   E_DFT=   19.939298  Re=  153.563591  Im=    0.113147
n=81   E_DFT=   19.940026  Re=  153.757960  Im=    0.107290
n=82   E_DFT=   19.999140  Re=  110.485414  Im=    0.000392
n=83   E_DFT=   20.005200  Re=  111.067128  Im=   -0.005510
n=84   E_DFT=   21.135545  Re=  213.640483  Im=   -0.003749
n=85   E_DFT=   21.153852  Re=  214.355633  Im=   -0.010316
n=86   E_DFT=   21.528327  Re=   79.528035  Im=   -0.055221
n=87   E_DFT=   21.532851  Re=   78.699338  Im=   -0.059178
n=88   E_DFT=   22.096331  Re=   79.592923  Im=   -0.010226
n=89   E_DFT=   22.098256  Re=   79.873858  Im=   -0.006178
n=90   E_DFT=   22.640330  Re=  146.851186  Im=    0.183028
n=91   E_DFT=   22.645717  Re=  147.488539  Im=    0.170730
n=92   E_DFT=   22.798624  Re=  189.566091  Im=   -0.078692
n=93   E_DFT=   22.799402  Re=  186.798974  Im=   -0.092178
n=94   E_DFT=   23.679963  Re=   90.179166  Im=    0.041583
n=95   E_DFT=   23.683924  Re=   90.547785  Im=    0.046336
n=96   E_DFT=   23.952060  Re=   77.386591  Im=   -0.103947
n=97   E_DFT=   23.979209  Re=   76.812645  Im=   -0.125466
n=98   E_DFT=   24.160324  Re=  139.358425  Im=    0.086383
n=99   E_DFT=   24.160692  Re=  139.693089  Im=    0.092724

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -44.067973  Im=   -0.462495
n=1    E_DFT=  -65.505204  Re=  -44.006032  Im=   -0.479451
n=2    E_DFT=  -42.186763  Re=  -39.616419  Im=   -0.460215
n=3    E_DFT=  -42.186763  Re=  -40.559769  Im=   -0.175789
n=4    E_DFT=  -39.675143  Re=  -38.550400  Im=   -0.168761
n=5    E_DFT=  -39.675143  Re=  -39.059024  Im=   -0.051578
n=6    E_DFT=  -39.538429  Re=  -37.929828  Im=    0.237896
n=7    E_DFT=  -39.538429  Re=  -38.356273  Im=    0.393302
n=8    E_DFT=  -18.072903  Re=  -24.231243  Im=   -0.012230
n=9    E_DFT=  -18.072903  Re=  -24.238711  Im=   -0.014934
n=10   E_DFT=  -17.618198  Re=  -22.842317  Im=   -0.073018
n=11   E_DFT=  -17.618198  Re=  -22.842883  Im=   -0.071347
n=12   E_DFT=  -10.544596  Re=  -11.700151  Im=   -0.150643
n=13   E_DFT=  -10.544596  Re=  -11.701307  Im=   -0.150068
n=14   E_DFT=   -9.558854  Re=  -10.873750  Im=   -0.059757
n=15   E_DFT=   -9.558854  Re=  -10.903691  Im=   -0.060884
n=16   E_DFT=   -9.179243  Re=   -8.331950  Im=    0.047741
n=17   E_DFT=   -9.179243  Re=   -8.353685  Im=    0.046243
n=18   E_DFT=   -8.134597  Re=   -8.198086  Im=    0.005820
n=19   E_DFT=   -8.134597  Re=   -8.240176  Im=    0.006770
n=20   E_DFT=   -7.026315  Re=   -7.330232  Im=    0.020099
n=21   E_DFT=   -7.026315  Re=   -7.307805  Im=    0.020627
n=22   E_DFT=   -6.612773  Re=   -8.336739  Im=    0.017330
n=23   E_DFT=   -6.612771  Re=   -8.017292  Im=   -0.001395
n=24   E_DFT=   -6.332734  Re=   -3.134625  Im=    0.291827
n=25   E_DFT=   -6.332732  Re=   -2.859375  Im=    0.275723
n=26   E_DFT=   -3.126287  Re=   -2.504458  Im=    0.031713
n=27   E_DFT=   -3.126286  Re=   -1.716774  Im=   -0.079338
n=28   E_DFT=   -2.998807  Re=    9.782899  Im=   -0.139961
n=29   E_DFT=   -2.998805  Re=   10.614336  Im=   -0.253454
n=30   E_DFT=   -1.891624  Re=    4.455235  Im=   -0.036300
n=31   E_DFT=   -1.891623  Re=    4.440987  Im=   -0.050348
n=32   E_DFT=   -1.279015  Re=    1.807611  Im=   -0.002506
n=33   E_DFT=   -1.279014  Re=    1.777211  Im=   -0.019343
n=34   E_DFT=    2.651931  Re=    6.618471  Im=   -0.128432
n=35   E_DFT=    2.651931  Re=    6.633787  Im=   -0.128368
n=36   E_DFT=    2.909046  Re=    4.671550  Im=   -0.067328
n=37   E_DFT=    2.909046  Re=    4.654906  Im=   -0.067477
n=38   E_DFT=    3.282128  Re=   11.830208  Im=   -0.094069
n=39   E_DFT=    3.282128  Re=   11.810241  Im=   -0.108339
n=40   E_DFT=    5.167172  Re=   13.361090  Im=   -0.103679
n=41   E_DFT=    5.167172  Re=   13.389666  Im=   -0.081757
n=42   E_DFT=    5.582654  Re=    8.290174  Im=   -0.769546
n=43   E_DFT=    5.582655  Re=    8.279136  Im=   -0.764153
n=44   E_DFT=    7.149581  Re=    8.813719  Im=   -0.051718
n=45   E_DFT=    7.149582  Re=    8.700265  Im=   -0.047817
n=46   E_DFT=    7.620482  Re=   19.486003  Im=    0.000785
n=47   E_DFT=    7.620482  Re=   19.480133  Im=   -0.004633
n=48   E_DFT=    7.714038  Re=   13.232058  Im=    0.043481
n=49   E_DFT=    7.714038  Re=   13.170834  Im=    0.031941
n=50   E_DFT=    9.159379  Re=   13.872694  Im=    0.001529
n=51   E_DFT=    9.159379  Re=   13.870012  Im=    0.003714
n=52   E_DFT=    9.701627  Re=   34.532334  Im=   -0.153575
n=53   E_DFT=    9.701627  Re=   34.585734  Im=   -0.167060
n=54   E_DFT=   10.083475  Re=   14.518056  Im=    0.086992
n=55   E_DFT=   10.083475  Re=   14.545665  Im=    0.082126
n=56   E_DFT=   10.160898  Re=   16.065596  Im=   -0.012032
n=57   E_DFT=   10.160898  Re=   16.081271  Im=   -0.003722
n=58   E_DFT=   12.372287  Re=   18.384118  Im=   -0.044901
n=59   E_DFT=   12.372287  Re=   18.388126  Im=   -0.053624
n=60   E_DFT=   13.551373  Re=   33.056564  Im=    0.137079
n=61   E_DFT=   13.551373  Re=   33.072646  Im=    0.136730
n=62   E_DFT=   13.877356  Re=   59.867352  Im=    0.096492
n=63   E_DFT=   13.877356  Re=   59.867214  Im=    0.093424
n=64   E_DFT=   14.834136  Re=  126.516791  Im=    0.450282
n=65   E_DFT=   14.834136  Re=  126.519520  Im=    0.457432
n=66   E_DFT=   15.592297  Re=   92.966755  Im=    0.024343
n=67   E_DFT=   15.592297  Re=   92.981878  Im=    0.026493
n=68   E_DFT=   16.262768  Re=   22.398617  Im=    0.086611
n=69   E_DFT=   16.262768  Re=   22.416281  Im=    0.079640
n=70   E_DFT=   17.047679  Re=   32.021843  Im=    0.254061
n=71   E_DFT=   17.047679  Re=   32.044519  Im=    0.268716
n=72   E_DFT=   17.205224  Re=   87.485896  Im=   -0.157016
n=73   E_DFT=   17.205224  Re=   87.468694  Im=   -0.170477
n=74   E_DFT=   17.670259  Re=  271.375075  Im=    0.099194
n=75   E_DFT=   17.670259  Re=  271.384893  Im=    0.099509
n=76   E_DFT=   19.471023  Re=   81.137373  Im=   -0.117650
n=77   E_DFT=   19.471023  Re=   81.124348  Im=   -0.104918
n=78   E_DFT=   19.564059  Re=   59.647762  Im=    0.084031
n=79   E_DFT=   19.564059  Re=   59.647622  Im=    0.082150
n=80   E_DFT=   19.767101  Re=   34.296985  Im=   -0.071801
n=81   E_DFT=   19.767101  Re=   34.296714  Im=   -0.073893
n=82   E_DFT=   20.779954  Re=  133.747492  Im=    0.058175
n=83   E_DFT=   20.779954  Re=  133.746743  Im=    0.061391
n=84   E_DFT=   21.104216  Re=   36.071626  Im=   -0.026761
n=85   E_DFT=   21.104217  Re=   36.064579  Im=   -0.049725
n=86   E_DFT=   21.222122  Re=   69.646818  Im=   -0.090309
n=87   E_DFT=   21.222123  Re=   69.623854  Im=   -0.113810
n=88   E_DFT=   22.748402  Re=  103.624086  Im=    0.201809
n=89   E_DFT=   22.748403  Re=  103.527667  Im=    0.201069
n=90   E_DFT=   22.758944  Re=  166.046820  Im=    0.289741
n=91   E_DFT=   22.758945  Re=  165.949370  Im=    0.289845
n=92   E_DFT=   22.917925  Re=   51.403227  Im=    0.076226
n=93   E_DFT=   22.917928  Re=   51.206128  Im=    0.075559
n=94   E_DFT=   22.949454  Re=  115.608516  Im=    0.018961
n=95   E_DFT=   22.949454  Re=  115.608204  Im=    0.016567
n=96   E_DFT=   24.063735  Re=   82.593862  Im=   -0.237772
n=97   E_DFT=   24.063736  Re=   82.648318  Im=   -0.282507
n=98   E_DFT=   24.084712  Re=  108.447189  Im=   -0.128548
n=99   E_DFT=   24.084713  Re=  108.498208  Im=   -0.163269

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -39.715206  Im=   -0.347357
n=1    E_DFT=  -65.453768  Re=  -40.152140  Im=   -0.336645
n=2    E_DFT=  -42.170480  Re=  -40.624479  Im=   -0.334961
n=3    E_DFT=  -42.163240  Re=  -42.185562  Im=   -0.329787
n=4    E_DFT=  -39.636360  Re=  -39.203015  Im=   -0.066371
n=5    E_DFT=  -39.634236  Re=  -37.369264  Im=   -0.026681
n=6    E_DFT=  -39.534290  Re=  -42.022289  Im=    0.458479
n=7    E_DFT=  -39.525881  Re=  -43.090029  Im=    0.352241
n=8    E_DFT=  -18.334012  Re=  -24.695869  Im=   -0.002992
n=9    E_DFT=  -18.318233  Re=  -24.714432  Im=   -0.003113
n=10   E_DFT=  -17.722537  Re=  -22.456870  Im=   -0.103169
n=11   E_DFT=  -17.721167  Re=  -22.417403  Im=   -0.108025
n=12   E_DFT=  -10.245734  Re=  -12.122967  Im=   -0.123417
n=13   E_DFT=  -10.220717  Re=  -12.041255  Im=   -0.131852
n=14   E_DFT=   -9.056408  Re=   -6.535355  Im=    0.080329
n=15   E_DFT=   -9.046130  Re=   -6.464196  Im=    0.077452
n=16   E_DFT=   -9.017568  Re=   -9.429882  Im=    0.046082
n=17   E_DFT=   -8.988061  Re=   -9.343968  Im=    0.046474
n=18   E_DFT=   -8.542472  Re=   -5.782935  Im=   -0.075541
n=19   E_DFT=   -8.516202  Re=   -5.803532  Im=   -0.071716
n=20   E_DFT=   -7.289164  Re=   -7.326531  Im=    0.133531
n=21   E_DFT=   -7.213015  Re=   -7.335162  Im=    0.128183
