# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=76  sigSX=   -3.476249              sigCOH=  -80.376766              sigTOT=  -83.853015              VH=   11.840894+ -0.001365i
n=77  sigSX=   -3.476249              sigCOH=  -80.376766              sigTOT=  -83.853015              VH=   11.840894+ -0.001365i
n=78  sigSX=   -3.419611              sigCOH=  -83.583331              sigTOT=  -87.002942              VH=   10.660025+ -0.000347i
n=79  sigSX=   -3.419611              sigCOH=  -83.583331              sigTOT=  -87.002942              VH=   10.660025+ -0.000347i
n=80  sigSX=   -2.239217              sigCOH=  -50.084283              sigTOT=  -52.323501              VH=   15.948625+  0.000542i
n=81  sigSX=   -2.239217              sigCOH=  -50.084283              sigTOT=  -52.323501              VH=   15.948625+  0.000542i
n=82  sigSX=   -2.609670              sigCOH=  -70.812719              sigTOT=  -73.422389              VH=    9.943114+  0.000103i
n=83  sigSX=   -2.609670              sigCOH=  -70.812719              sigTOT=  -73.422389              VH=    9.943114+  0.000103i
n=84  sigSX=   -3.220297              sigCOH=  -87.575088              sigTOT=  -90.795385              VH=    6.780060+  0.000910i
n=85  sigSX=   -3.220297              sigCOH=  -87.575088              sigTOT=  -90.795385              VH=    6.780060+  0.000910i
n=86  sigSX=   -2.970613              sigCOH=  -80.243940              sigTOT=  -83.214552              VH=    7.142156+  0.000816i
n=87  sigSX=   -2.970613              sigCOH=  -80.243940              sigTOT=  -83.214552              VH=    7.142156+  0.000816i
n=88  sigSX=   -2.775960              sigCOH=  -81.475441              sigTOT=  -84.251401              VH=   11.407412+ -0.002612i
n=89  sigSX=   -2.775960              sigCOH=  -81.475441              sigTOT=  -84.251401              VH=   11.407412+ -0.002612i
n=90  sigSX=   -2.380649              sigCOH=  -75.633785              sigTOT=  -78.014434              VH=    0.467344+ -0.000166i
n=91  sigSX=   -2.380649              sigCOH=  -75.633785              sigTOT=  -78.014434              VH=    0.467344+ -0.000166i
n=92  sigSX=   -1.359936              sigCOH=  -52.783714              sigTOT=  -54.143650              VH=   -5.946303+  0.000572i
n=93  sigSX=   -1.359936              sigCOH=  -52.783714              sigTOT=  -54.143650              VH=   -5.946303+  0.000572i
n=94  sigSX=   -2.681308              sigCOH=  -80.581706              sigTOT=  -83.263015              VH=   15.210839+  0.000941i
n=95  sigSX=   -2.681308              sigCOH=  -80.581706              sigTOT=  -83.263015              VH=   15.210839+  0.000941i
n=96  sigSX=   -3.736676              sigCOH= -117.051134              sigTOT= -120.787810              VH=   21.882311+ -0.003416i
n=97  sigSX=   -3.736676              sigCOH= -117.051134              sigTOT= -120.787810              VH=   21.882311+ -0.003416i
n=98  sigSX=   -2.751700              sigCOH= -100.877248              sigTOT= -103.628948              VH=    3.577721+ -0.000358i
n=99  sigSX=   -2.751700              sigCOH= -100.877248              sigTOT= -103.628948              VH=    3.577721+ -0.000358i
n=100 sigSX=   -1.982350              sigCOH=  -72.238482              sigTOT=  -74.220832              VH=    6.774615+ -0.000347i
n=101 sigSX=   -1.982350              sigCOH=  -72.238482              sigTOT=  -74.220832              VH=    6.774615+ -0.000347i
n=102 sigSX=   -2.070598              sigCOH=  -76.544055              sigTOT=  -78.614653              VH=    7.426307+ -0.000443i
n=103 sigSX=   -2.070598              sigCOH=  -76.544055              sigTOT=  -78.614653              VH=    7.426307+ -0.000443i
n=104 sigSX=   -3.422414              sigCOH= -131.276148              sigTOT= -134.698562              VH=    4.691888+ -0.000583i
n=105 sigSX=   -3.422414              sigCOH= -131.276148              sigTOT= -134.698562              VH=    4.691888+ -0.000583i
n=106 sigSX=   -1.936544              sigCOH=  -88.377348              sigTOT=  -90.313891              VH=   -2.345021+  0.001165i
n=107 sigSX=   -1.936544              sigCOH=  -88.377348              sigTOT=  -90.313891              VH=   -2.345021+  0.001165i
n=108 sigSX=   -1.502043              sigCOH=  -65.071054              sigTOT=  -66.573097              VH=   -1.585920+  0.000181i
n=109 sigSX=   -1.502043              sigCOH=  -65.071054              sigTOT=  -66.573097              VH=   -1.585920+  0.000181i
n=110 sigSX=   -3.744662              sigCOH= -135.073964              sigTOT= -138.818626              VH=   44.931674+ -0.003318i
n=111 sigSX=   -3.744662              sigCOH= -135.073964              sigTOT= -138.818626              VH=   44.931674+ -0.003318i
n=112 sigSX=   -3.456888              sigCOH= -150.655733              sigTOT= -154.112622              VH=   23.905199+ -0.002646i
n=113 sigSX=   -3.456888              sigCOH= -150.655733              sigTOT= -154.112622              VH=   23.905199+ -0.002646i
n=114 sigSX=   -2.415547              sigCOH= -121.925733              sigTOT= -124.341280              VH=   -0.444968+ -0.000867i
n=115 sigSX=   -2.415547              sigCOH= -121.925733              sigTOT= -124.341280              VH=   -0.444968+ -0.000867i
n=116 sigSX=   -1.655061              sigCOH=  -74.916399              sigTOT=  -76.571459              VH=   13.690799+  0.001353i
n=117 sigSX=   -1.655061              sigCOH=  -74.916399              sigTOT=  -76.571459              VH=   13.690799+  0.001353i
n=118 sigSX=   -2.741942              sigCOH= -134.355788              sigTOT= -137.097731              VH=    3.797513+ -0.001324i
n=119 sigSX=   -2.741942              sigCOH= -134.355788              sigTOT= -137.097731              VH=    3.797513+ -0.001324i
n=120 sigSX=   -1.475043              sigCOH=  -84.354092              sigTOT=  -85.829135              VH=   -4.989367+ -0.000749i
n=121 sigSX=   -1.475043              sigCOH=  -84.354092              sigTOT=  -85.829135              VH=   -4.989367+ -0.000749i
n=122 sigSX=   -3.105868              sigCOH= -159.315595              sigTOT= -162.421464              VH=   15.170059+  0.001508i
n=123 sigSX=   -3.105868              sigCOH= -159.315595              sigTOT= -162.421464              VH=   15.170059+  0.001508i
n=124 sigSX=   -1.744434              sigCOH=  -87.050981              sigTOT=  -88.795415              VH=    9.855030+  0.000573i
n=125 sigSX=   -1.744434              sigCOH=  -87.050981              sigTOT=  -88.795415              VH=    9.855030+  0.000573i
n=126 sigSX=   -1.783103              sigCOH= -102.056449              sigTOT= -103.839551              VH=    2.043525+ -0.001068i
n=127 sigSX=   -1.783103              sigCOH= -102.056449              sigTOT= -103.839551              VH=    2.043525+ -0.001068i
n=128 sigSX=   -1.983307              sigCOH= -108.660238              sigTOT= -110.643545              VH=   17.677859+  0.000627i
n=129 sigSX=   -1.983307              sigCOH= -108.660238              sigTOT= -110.643545              VH=   17.677859+  0.000627i
n=130 sigSX=   -4.114744              sigCOH= -228.941487              sigTOT= -233.056231              VH=   18.923787+  0.001685i
n=131 sigSX=   -4.114744              sigCOH= -228.941487              sigTOT= -233.056231              VH=   18.923787+  0.001685i
n=132 sigSX=   -1.480169              sigCOH=  -99.099484              sigTOT= -100.579653              VH=    3.836516+ -0.000989i
n=133 sigSX=   -1.480169              sigCOH=  -99.099484              sigTOT= -100.579653              VH=    3.836516+ -0.000989i
n=134 sigSX=   -2.017401              sigCOH= -127.193334              sigTOT= -129.210735              VH=    3.779346+  0.000741i
n=135 sigSX=   -2.017401              sigCOH= -127.193334              sigTOT= -129.210735              VH=    3.779346+  0.000741i
n=136 sigSX=   -2.294879              sigCOH= -134.560000              sigTOT= -136.854879              VH=   23.345654+ -0.003671i
n=137 sigSX=   -2.294879              sigCOH= -134.560000              sigTOT= -136.854879              VH=   23.345654+ -0.003671i
n=138 sigSX=   -2.401938              sigCOH= -165.664167              sigTOT= -168.066105              VH=   -1.915198+  0.002528i
n=139 sigSX=   -2.401938              sigCOH= -165.664167              sigTOT= -168.066105              VH=   -1.915198+  0.002528i
n=140 sigSX=   -1.884961              sigCOH= -120.614398              sigTOT= -122.499359              VH=   18.842814+ -0.000726i
n=141 sigSX=   -1.884961              sigCOH= -120.614398              sigTOT= -122.499359              VH=   18.842814+ -0.000726i
n=142 sigSX=   -3.072919              sigCOH= -211.940438              sigTOT= -215.013357              VH=   26.819870+ -0.001140i
n=143 sigSX=   -3.072919              sigCOH= -211.940438              sigTOT= -215.013357              VH=   26.819870+ -0.001140i
n=144 sigSX=   -2.535101              sigCOH= -168.616644              sigTOT= -171.151745              VH=   18.593168+ -0.000197i
n=145 sigSX=   -2.535101              sigCOH= -168.616644              sigTOT= -171.151745              VH=   18.593168+ -0.000197i
n=146 sigSX=   -2.420412              sigCOH= -167.355557              sigTOT= -169.775970              VH=   32.831516+  0.000300i
n=147 sigSX=   -2.420412              sigCOH= -167.355557              sigTOT= -169.775970              VH=   32.831516+  0.000300i
n=148 sigSX=   -1.199446              sigCOH=  -89.763588              sigTOT=  -90.963035              VH=    0.455532+  0.000633i
n=149 sigSX=   -1.199446              sigCOH=  -89.763588              sigTOT=  -90.963035              VH=    0.455532+  0.000633i
n=150 sigSX=   -2.731303              sigCOH= -226.588577              sigTOT= -229.319881              VH=   -7.712015+ -0.002173i
n=151 sigSX=   -2.731303              sigCOH= -226.588577              sigTOT= -229.319881              VH=   -7.712015+ -0.002173i
n=152 sigSX=   -1.665184              sigCOH= -111.797977              sigTOT= -113.463161              VH=   24.039648+ -0.000888i
n=153 sigSX=   -1.665184              sigCOH= -111.797977              sigTOT= -113.463161              VH=   24.039648+ -0.000888i
n=154 sigSX=   -1.937182              sigCOH= -163.756233              sigTOT= -165.693415              VH=   -1.823949+  0.001468i
n=155 sigSX=   -1.937182              sigCOH= -163.756233              sigTOT= -165.693415              VH=   -1.823949+  0.001468i
n=156 sigSX=   -1.526941              sigCOH= -126.856492              sigTOT= -128.383433              VH=    9.296675+  0.001150i
n=157 sigSX=   -1.526941              sigCOH= -126.856492              sigTOT= -128.383433              VH=    9.296675+  0.001150i
n=158 sigSX=   -3.447665              sigCOH= -271.147757              sigTOT= -274.595422              VH=   35.038568+ -0.001172i
n=159 sigSX=   -3.447665              sigCOH= -271.147757              sigTOT= -274.595422              VH=   35.038568+ -0.001172i
n=160 sigSX=   -2.190937              sigCOH= -187.645420              sigTOT= -189.836357              VH=   17.600192+  0.000185i
n=161 sigSX=   -2.190937              sigCOH= -187.645420              sigTOT= -189.836357              VH=   17.600192+  0.000185i
n=162 sigSX=   -2.404762              sigCOH= -218.328726              sigTOT= -220.733488              VH=   -2.230567+ -0.000351i
n=163 sigSX=   -2.404762              sigCOH= -218.328726              sigTOT= -220.733488              VH=   -2.230567+ -0.000351i
n=164 sigSX=   -2.815738              sigCOH= -240.107323              sigTOT= -242.923061              VH=   34.649235+  0.003367i
n=165 sigSX=   -2.815738              sigCOH= -240.107323              sigTOT= -242.923061              VH=   34.649235+  0.003367i
n=166 sigSX=   -1.449825              sigCOH= -146.852136              sigTOT= -148.301962              VH=   -6.028018+ -0.000459i
n=167 sigSX=   -1.449825              sigCOH= -146.852136              sigTOT= -148.301962              VH=   -6.028018+ -0.000459i
n=168 sigSX=   -2.477115              sigCOH= -218.803195              sigTOT= -221.280310              VH=   33.658715+ -0.000175i
n=169 sigSX=   -2.477115              sigCOH= -218.803195              sigTOT= -221.280310              VH=   33.658715+ -0.000175i
n=170 sigSX=   -2.420781              sigCOH= -240.073663              sigTOT= -242.494444              VH=   -3.135164+  0.001854i
n=171 sigSX=   -2.420781              sigCOH= -240.073663              sigTOT= -242.494444              VH=   -3.135164+  0.001854i
n=172 sigSX=   -0.971175              sigCOH=  -74.418045              sigTOT=  -75.389219              VH=   29.265336+ -0.000693i
n=173 sigSX=   -0.971175              sigCOH=  -74.418045              sigTOT=  -75.389219              VH=   29.265336+ -0.000693i
n=174 sigSX=   -3.190692              sigCOH= -311.244744              sigTOT= -314.435436              VH=   25.665177+  0.001957i
n=175 sigSX=   -3.190692              sigCOH= -311.244744              sigTOT= -314.435436              VH=   25.665177+  0.001957i
n=176 sigSX=   -2.608377              sigCOH= -250.286469              sigTOT= -252.894847              VH=   23.536128+  0.000083i
