n=70   E_DFT=   16.398692  Re=   32.396074  Im=    0.001704
n=71   E_DFT=   16.398692  Re=   32.396074  Im=    0.001704
n=72   E_DFT=   16.419676  Re=   32.031599  Im=   -0.001238
n=73   E_DFT=   16.419676  Re=   32.031599  Im=   -0.001238
n=74   E_DFT=   18.887435  Re=  102.309660  Im=    0.000064
n=75   E_DFT=   18.887435  Re=  102.309660  Im=    0.000064
n=76   E_DFT=   18.937913  Re=   23.470811  Im=    0.000139
n=77   E_DFT=   18.937913  Re=   23.470811  Im=    0.000139
n=78   E_DFT=   19.532499  Re=  284.578903  Im=    0.000142
n=79   E_DFT=   19.532499  Re=  284.578903  Im=    0.000142
n=80   E_DFT=   19.790918  Re=   27.871510  Im=    0.001262
n=81   E_DFT=   19.790918  Re=   27.871510  Im=    0.001262
n=82   E_DFT=   19.854085  Re=  280.371378  Im=   -0.001492
n=83   E_DFT=   19.854085  Re=  280.371378  Im=   -0.001492
n=84   E_DFT=   20.240113  Re=   22.988360  Im=    0.000007
n=85   E_DFT=   20.240113  Re=   22.988360  Im=    0.000007
n=86   E_DFT=   20.890375  Re=  162.316817  Im=    0.000070
n=87   E_DFT=   20.890375  Re=  162.316817  Im=    0.000070
n=88   E_DFT=   21.657671  Re=  122.637485  Im=    0.000044
n=89   E_DFT=   21.657671  Re=  122.637485  Im=    0.000044
n=90   E_DFT=   22.354583  Re=   18.909797  Im=    0.000681
n=91   E_DFT=   22.354583  Re=   18.909797  Im=    0.000681
n=92   E_DFT=   22.450994  Re=   66.227115  Im=   -0.000534
n=93   E_DFT=   22.450994  Re=   66.227115  Im=   -0.000534
n=94   E_DFT=   22.731799  Re=   81.548574  Im=    0.000081
n=95   E_DFT=   22.731799  Re=   81.548574  Im=    0.000081
n=96   E_DFT=   23.816731  Re=   89.870599  Im=    0.000075
n=97   E_DFT=   23.816731  Re=   89.870599  Im=    0.000075
n=98   E_DFT=   25.030316  Re=   65.298509  Im=    0.001600
n=99   E_DFT=   25.030316  Re=   65.298509  Im=    0.001600

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -78.321161  Im=   -0.004542
n=1    E_DFT=  -65.468363  Re=  -78.649404  Im=   -0.003389
n=2    E_DFT=  -42.219225  Re=  -50.191174  Im=    0.059667
n=3    E_DFT=  -42.204416  Re=  -50.028529  Im=   -0.028025
n=4    E_DFT=  -39.715678  Re=  -48.344606  Im=    0.070249
n=5    E_DFT=  -39.696201  Re=  -48.956580  Im=   -0.025634
n=6    E_DFT=  -39.570623  Re=  -48.949332  Im=   -0.033877
n=7    E_DFT=  -39.568905  Re=  -49.164348  Im=   -0.019044
n=8    E_DFT=  -17.545461  Re=  -16.370307  Im=    0.128119
n=9    E_DFT=  -17.506054  Re=  -16.278729  Im=    0.136993
n=10   E_DFT=  -17.368635  Re=  -10.418232  Im=   -0.341254
n=11   E_DFT=  -17.365577  Re=  -10.458725  Im=   -0.354653
n=12   E_DFT=  -10.630580  Re=  -15.746078  Im=   -0.018272
n=13   E_DFT=  -10.619139  Re=  -15.692507  Im=   -0.017450
n=14   E_DFT=  -10.254313  Re=  -12.013943  Im=   -0.028838
n=15   E_DFT=  -10.244391  Re=  -11.930992  Im=   -0.022109
n=16   E_DFT=   -9.147469  Re=  -12.397315  Im=    0.015174
n=17   E_DFT=   -9.142133  Re=  -12.642049  Im=    0.013699
n=18   E_DFT=   -8.577069  Re=  -13.760683  Im=    0.069908
n=19   E_DFT=   -8.560053  Re=  -13.896109  Im=    0.069991
n=20   E_DFT=   -7.703412  Re=  -12.380525  Im=    0.050094
n=21   E_DFT=   -7.638034  Re=  -12.315706  Im=    0.053251
n=22   E_DFT=   -7.117234  Re=  -12.439573  Im=   -0.005820
n=23   E_DFT=   -7.105353  Re=  -12.436795  Im=   -0.004313
n=24   E_DFT=   -5.867649  Re=  -11.378267  Im=   -0.006282
n=25   E_DFT=   -5.764836  Re=  -11.489294  Im=   -0.007915
n=26   E_DFT=   -3.108348  Re=  -10.946255  Im=   -0.076337
n=27   E_DFT=   -3.088699  Re=  -10.612383  Im=   -0.069445
n=28   E_DFT=   -2.527631  Re=   -2.502674  Im=    0.003627
n=29   E_DFT=   -2.424772  Re=   -2.509395  Im=    0.005778
n=30   E_DFT=   -2.018795  Re=   -5.711042  Im=   -0.083769
n=31   E_DFT=   -2.013999  Re=   -5.310024  Im=   -0.082797
n=32   E_DFT=   -0.900253  Re=   -4.724108  Im=    0.021170
n=33   E_DFT=   -0.871190  Re=   -4.519629  Im=    0.022492
n=34   E_DFT=    1.945957  Re=    5.306946  Im=    0.091810
n=35   E_DFT=    1.983574  Re=    5.275932  Im=    0.094634
n=36   E_DFT=    3.821254  Re=    3.139992  Im=    0.049475
n=37   E_DFT=    3.848379  Re=    4.903992  Im=    0.005793
n=38   E_DFT=    3.878471  Re=    4.587126  Im=    0.024574
n=39   E_DFT=    3.888885  Re=    1.887227  Im=    0.066583
n=40   E_DFT=    4.941519  Re=   -0.026013  Im=    0.277548
n=41   E_DFT=    4.945468  Re=   -0.250243  Im=    0.332772
n=42   E_DFT=    5.062527  Re=    5.878188  Im=   -0.197538
n=43   E_DFT=    5.065572  Re=    5.821937  Im=   -0.172050
n=44   E_DFT=    5.970865  Re=   -3.319979  Im=    0.280007
n=45   E_DFT=    5.985594  Re=   -3.633069  Im=    0.280117
n=46   E_DFT=    7.712113  Re=    5.615558  Im=   -0.061259
n=47   E_DFT=    7.716259  Re=    5.631619  Im=   -0.060181
n=48   E_DFT=    8.225872  Re=    7.975447  Im=    0.545166
n=49   E_DFT=    8.236318  Re=    8.053993  Im=    0.493444
n=50   E_DFT=    9.059451  Re=    5.366433  Im=   -0.108811
n=51   E_DFT=    9.065222  Re=    5.461077  Im=   -0.141034
n=52   E_DFT=    9.639269  Re=    9.935928  Im=   -1.144724
n=53   E_DFT=    9.642215  Re=    9.983082  Im=   -1.205456
n=54   E_DFT=   10.407413  Re=   10.885855  Im=    0.246926
n=55   E_DFT=   10.439782  Re=   10.776488  Im=    0.245844
n=56   E_DFT=   11.974975  Re=   12.723880  Im=    0.384671
n=57   E_DFT=   11.982251  Re=   12.241812  Im=    0.455369
n=58   E_DFT=   13.134244  Re=   11.232955  Im=    0.328781
n=59   E_DFT=   13.137581  Re=   11.305926  Im=    0.337460
n=60   E_DFT=   13.174716  Re=   13.007896  Im=    0.121993
n=61   E_DFT=   13.179383  Re=   12.723777  Im=    0.116570
n=62   E_DFT=   14.314035  Re=   18.400919  Im=    0.149510
n=63   E_DFT=   14.317391  Re=   18.487362  Im=    0.157702
n=64   E_DFT=   14.782142  Re=   16.985159  Im=   -0.074450
n=65   E_DFT=   14.823552  Re=   16.774225  Im=   -0.054005
n=66   E_DFT=   15.868752  Re=   56.679708  Im=   -0.233670
n=67   E_DFT=   15.902550  Re=   56.387123  Im=   -0.245070
n=68   E_DFT=   16.231166  Re=   20.749296  Im=   -0.101199
n=69   E_DFT=   16.237861  Re=   20.732692  Im=   -0.110295
n=70   E_DFT=   16.957427  Re=   28.666263  Im=    0.522412
n=71   E_DFT=   16.962782  Re=   28.632810  Im=    0.559897
n=72   E_DFT=   17.403827  Re=   40.393853  Im=   -0.053793
n=73   E_DFT=   17.455875  Re=   42.781682  Im=    0.000455
n=74   E_DFT=   17.926369  Re=  116.973879  Im=   -0.256450
n=75   E_DFT=   17.928265  Re=  119.256163  Im=   -0.258106
n=76   E_DFT=   18.305841  Re=   60.731609  Im=   -0.235287
n=77   E_DFT=   18.308608  Re=   61.058868  Im=   -0.247705
n=78   E_DFT=   19.025695  Re=  125.081357  Im=   -0.011716
n=79   E_DFT=   19.025791  Re=  125.975115  Im=   -0.013213
n=80   E_DFT=   19.939291  Re=  138.769109  Im=   -0.350312
n=81   E_DFT=   19.940019  Re=  138.896861  Im=   -0.343011
n=82   E_DFT=   19.999142  Re=   83.738262  Im=    0.567552
n=83   E_DFT=   20.005202  Re=   84.339818  Im=    0.549184
n=84   E_DFT=   21.135562  Re=  205.892760  Im=   -0.006026
n=85   E_DFT=   21.153871  Re=  206.602571  Im=   -0.005446
n=86   E_DFT=   21.528353  Re=   43.935243  Im=    0.243490
n=87   E_DFT=   21.532877  Re=   43.263190  Im=    0.232545
n=88   E_DFT=   22.096338  Re=   59.669257  Im=    0.007315
n=89   E_DFT=   22.098263  Re=   60.164356  Im=   -0.007569
n=90   E_DFT=   22.640345  Re=  113.789152  Im=   -0.187137
n=91   E_DFT=   22.645732  Re=  114.312278  Im=   -0.180632
n=92   E_DFT=   22.798641  Re=  187.051319  Im=   -0.195722
n=93   E_DFT=   22.799418  Re=  184.267228  Im=   -0.222199
n=94   E_DFT=   23.679970  Re=   71.997310  Im=   -0.167835
n=95   E_DFT=   23.683931  Re=   72.503046  Im=   -0.186703
n=96   E_DFT=   23.952070  Re=   72.840170  Im=   -0.133733
n=97   E_DFT=   23.979218  Re=   72.131957  Im=   -0.138019
n=98   E_DFT=   24.160320  Re=  133.358046  Im=   -0.029061
n=99   E_DFT=   24.160688  Re=  133.577273  Im=   -0.024392

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -78.322633  Im=   -0.004542
n=1    E_DFT=  -65.468364  Re=  -78.650420  Im=   -0.003387
n=2    E_DFT=  -42.219225  Re=  -50.193396  Im=    0.059737
n=3    E_DFT=  -42.204416  Re=  -50.030450  Im=   -0.028106
n=4    E_DFT=  -39.715679  Re=  -48.344919  Im=    0.070254
n=5    E_DFT=  -39.696202  Re=  -48.956434  Im=   -0.025868
n=6    E_DFT=  -39.570621  Re=  -48.954092  Im=   -0.033772
n=7    E_DFT=  -39.568904  Re=  -49.168808  Im=   -0.018850
n=8    E_DFT=  -17.545462  Re=  -16.370551  Im=    0.128183
n=9    E_DFT=  -17.506055  Re=  -16.278983  Im=    0.137068
n=10   E_DFT=  -17.368641  Re=  -10.419084  Im=   -0.341249
n=11   E_DFT=  -17.365583  Re=  -10.459523  Im=   -0.354650
n=12   E_DFT=  -10.630584  Re=  -15.745620  Im=   -0.017976
n=13   E_DFT=  -10.619143  Re=  -15.692059  Im=   -0.017148
n=14   E_DFT=  -10.254308  Re=  -12.011749  Im=   -0.028459
n=15   E_DFT=  -10.244386  Re=  -11.928820  Im=   -0.021738
n=16   E_DFT=   -9.147467  Re=  -12.395914  Im=    0.015487
n=17   E_DFT=   -9.142131  Re=  -12.640752  Im=    0.014043
n=18   E_DFT=   -8.577057  Re=  -13.761814  Im=    0.069688
n=19   E_DFT=   -8.560041  Re=  -13.897265  Im=    0.069729
n=20   E_DFT=   -7.703407  Re=  -12.380675  Im=    0.049992
n=21   E_DFT=   -7.638029  Re=  -12.315853  Im=    0.053114
n=22   E_DFT=   -7.117241  Re=  -12.440192  Im=   -0.005841
n=23   E_DFT=   -7.105360  Re=  -12.437452  Im=   -0.004319
n=24   E_DFT=   -5.867653  Re=  -11.378977  Im=   -0.006189
n=25   E_DFT=   -5.764841  Re=  -11.489962  Im=   -0.007832
n=26   E_DFT=   -3.108351  Re=  -10.946209  Im=   -0.076281
n=27   E_DFT=   -3.088702  Re=  -10.612275  Im=   -0.069405
n=28   E_DFT=   -2.527630  Re=   -2.503397  Im=    0.003636
n=29   E_DFT=   -2.424771  Re=   -2.510028  Im=    0.005779
n=30   E_DFT=   -2.018789  Re=   -5.711409  Im=   -0.083838
n=31   E_DFT=   -2.013993  Re=   -5.310377  Im=   -0.082841
n=32   E_DFT=   -0.900245  Re=   -4.726172  Im=    0.021462
n=33   E_DFT=   -0.871182  Re=   -4.521632  Im=    0.022793
n=34   E_DFT=    1.945956  Re=    5.308214  Im=    0.091777
n=35   E_DFT=    1.983573  Re=    5.277123  Im=    0.094601
n=36   E_DFT=    3.821254  Re=    3.138931  Im=    0.049825
n=37   E_DFT=    3.848380  Re=    4.902080  Im=    0.006050
n=38   E_DFT=    3.878472  Re=    4.585865  Im=    0.024802
n=39   E_DFT=    3.888883  Re=    1.886472  Im=    0.066914
n=40   E_DFT=    4.941539  Re=   -0.027241  Im=    0.277502
n=41   E_DFT=    4.945488  Re=   -0.251597  Im=    0.332664
n=42   E_DFT=    5.062533  Re=    5.879244  Im=   -0.197495
n=43   E_DFT=    5.065578  Re=    5.823172  Im=   -0.171994
n=44   E_DFT=    5.970859  Re=   -3.319270  Im=    0.280280
n=45   E_DFT=    5.985588  Re=   -3.632558  Im=    0.280331
n=46   E_DFT=    7.712102  Re=    5.615578  Im=   -0.061125
n=47   E_DFT=    7.716247  Re=    5.631630  Im=   -0.060067
n=48   E_DFT=    8.225852  Re=    7.974619  Im=    0.544727
n=49   E_DFT=    8.236298  Re=    8.053127  Im=    0.493047
n=50   E_DFT=    9.059441  Re=    5.368027  Im=   -0.109156
n=51   E_DFT=    9.065211  Re=    5.462733  Im=   -0.141364
n=52   E_DFT=    9.639266  Re=    9.934181  Im=   -1.144491
n=53   E_DFT=    9.642214  Re=    9.981328  Im=   -1.205167
n=54   E_DFT=   10.407415  Re=   10.887210  Im=    0.246476
n=55   E_DFT=   10.439784  Re=   10.777853  Im=    0.245414
n=56   E_DFT=   11.974973  Re=   12.725421  Im=    0.384689
n=57   E_DFT=   11.982249  Re=   12.243496  Im=    0.455382
n=58   E_DFT=   13.134240  Re=   11.235344  Im=    0.328495
n=59   E_DFT=   13.137577  Re=   11.308270  Im=    0.337152
n=60   E_DFT=   13.174721  Re=   13.007723  Im=    0.121746
n=61   E_DFT=   13.179389  Re=   12.723575  Im=    0.116321
n=62   E_DFT=   14.314038  Re=   18.401308  Im=    0.150026
n=63   E_DFT=   14.317395  Re=   18.487784  Im=    0.158189
n=64   E_DFT=   14.782147  Re=   16.985299  Im=   -0.074242
n=65   E_DFT=   14.823557  Re=   16.774370  Im=   -0.053847
n=66   E_DFT=   15.868744  Re=   56.680497  Im=   -0.233185
n=67   E_DFT=   15.902543  Re=   56.387962  Im=   -0.244565
n=68   E_DFT=   16.231168  Re=   20.749790  Im=   -0.101537
n=69   E_DFT=   16.237863  Re=   20.733165  Im=   -0.110682
n=70   E_DFT=   16.957430  Re=   28.665787  Im=    0.522397
n=71   E_DFT=   16.962785  Re=   28.632347  Im=    0.559943
n=72   E_DFT=   17.403844  Re=   40.391895  Im=   -0.052865
n=73   E_DFT=   17.455892  Re=   42.779951  Im=    0.001354
n=74   E_DFT=   17.926368  Re=  116.975243  Im=   -0.256206
n=75   E_DFT=   17.928264  Re=  119.257738  Im=   -0.257910
n=76   E_DFT=   18.305848  Re=   60.731670  Im=   -0.235363
n=77   E_DFT=   18.308614  Re=   61.058941  Im=   -0.247761
n=78   E_DFT=   19.025700  Re=  125.083627  Im=   -0.011660
n=79   E_DFT=   19.025796  Re=  125.977392  Im=   -0.013180
n=80   E_DFT=   19.939298  Re=  138.768197  Im=   -0.350792
n=81   E_DFT=   19.940026  Re=  138.895924  Im=   -0.343513
n=82   E_DFT=   19.999140  Re=   83.735142  Im=    0.567173
n=83   E_DFT=   20.005200  Re=   84.336770  Im=    0.548866
n=84   E_DFT=   21.135545  Re=  205.893603  Im=   -0.006007
n=85   E_DFT=   21.153852  Re=  206.603396  Im=   -0.005402
n=86   E_DFT=   21.528327  Re=   43.934373  Im=    0.243303
n=87   E_DFT=   21.532851  Re=   43.262338  Im=    0.232368
n=88   E_DFT=   22.096331  Re=   59.668652  Im=    0.007035
n=89   E_DFT=   22.098256  Re=   60.163754  Im=   -0.007801
n=90   E_DFT=   22.640330  Re=  113.791490  Im=   -0.186981
n=91   E_DFT=   22.645717  Re=  114.314650  Im=   -0.180457
n=92   E_DFT=   22.798624  Re=  187.051915  Im=   -0.195443
n=93   E_DFT=   22.799402  Re=  184.268060  Im=   -0.221893
n=94   E_DFT=   23.679963  Re=   71.997865  Im=   -0.167990
n=95   E_DFT=   23.683924  Re=   72.503653  Im=   -0.186857
n=96   E_DFT=   23.952060  Re=   72.836937  Im=   -0.133588
n=97   E_DFT=   23.979209  Re=   72.128905  Im=   -0.137881
n=98   E_DFT=   24.160324  Re=  133.358233  Im=   -0.028671
n=99   E_DFT=   24.160692  Re=  133.577456  Im=   -0.023982

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -71.719765  Im=    0.002806
n=1    E_DFT=  -65.505204  Re=  -71.719876  Im=    0.002816
n=2    E_DFT=  -42.186763  Re=  -54.602364  Im=    0.018510
n=3    E_DFT=  -42.186763  Re=  -54.597736  Im=   -0.002234
n=4    E_DFT=  -39.675143  Re=  -53.802131  Im=    0.002143
n=5    E_DFT=  -39.675143  Re=  -53.798600  Im=   -0.013506
n=6    E_DFT=  -39.538429  Re=  -52.683742  Im=   -0.016137
n=7    E_DFT=  -39.538429  Re=  -52.683348  Im=   -0.020501
n=8    E_DFT=  -18.072903  Re=  -18.984011  Im=   -0.005838
n=9    E_DFT=  -18.072903  Re=  -18.984015  Im=   -0.005086
n=10   E_DFT=  -17.618198  Re=  -14.654970  Im=   -0.028214
n=11   E_DFT=  -17.618198  Re=  -14.654914  Im=   -0.026716
n=12   E_DFT=  -10.544596  Re=  -14.829334  Im=    0.027393
n=13   E_DFT=  -10.544596  Re=  -14.829252  Im=    0.027378
n=14   E_DFT=   -9.558854  Re=  -14.735115  Im=    0.045844
n=15   E_DFT=   -9.558854  Re=  -14.735040  Im=    0.045643
n=16   E_DFT=   -9.179243  Re=  -15.631937  Im=   -0.028410
n=17   E_DFT=   -9.179243  Re=  -15.632198  Im=   -0.028203
n=18   E_DFT=   -8.134597  Re=  -14.170923  Im=    0.007262
n=19   E_DFT=   -8.134597  Re=  -14.171120  Im=    0.007253
n=20   E_DFT=   -7.026315  Re=  -10.754544  Im=   -0.018940
n=21   E_DFT=   -7.026315  Re=  -10.754380  Im=   -0.018981
n=22   E_DFT=   -6.612773  Re=  -10.238989  Im=    0.000027
n=23   E_DFT=   -6.612771  Re=  -10.239195  Im=    0.000171
n=24   E_DFT=   -6.332734  Re=  -11.314235  Im=    0.030786
n=25   E_DFT=   -6.332732  Re=  -11.314298  Im=    0.030914
n=26   E_DFT=   -3.126287  Re=   -3.260779  Im=   -0.005752
n=27   E_DFT=   -3.126286  Re=   -3.261460  Im=   -0.005652
n=28   E_DFT=   -2.998807  Re=   -6.065195  Im=   -0.031444
n=29   E_DFT=   -2.998805  Re=   -6.065000  Im=   -0.031430
n=30   E_DFT=   -1.891624  Re=   -4.033530  Im=   -0.013639
n=31   E_DFT=   -1.891623  Re=   -4.032925  Im=   -0.013520
n=32   E_DFT=   -1.279015  Re=   -3.878200  Im=   -0.009107
n=33   E_DFT=   -1.279014  Re=   -3.878243  Im=   -0.009107
n=34   E_DFT=    2.651931  Re=    7.601016  Im=   -0.050108
n=35   E_DFT=    2.651931  Re=    7.600796  Im=   -0.050399
n=36   E_DFT=    2.909046  Re=    6.959109  Im=   -0.034519
n=37   E_DFT=    2.909046  Re=    6.960204  Im=   -0.033380
n=38   E_DFT=    3.282128  Re=   -0.977924  Im=    0.140965
n=39   E_DFT=    3.282128  Re=   -0.980255  Im=    0.139864
n=40   E_DFT=    5.167172  Re=    5.411340  Im=   -0.090011
n=41   E_DFT=    5.167172  Re=    5.413753  Im=   -0.092578
n=42   E_DFT=    5.582654  Re=  -17.136302  Im=    0.476514
n=43   E_DFT=    5.582655  Re=  -17.138275  Im=    0.479940
n=44   E_DFT=    7.149581  Re=    1.652912  Im=    0.100249
n=45   E_DFT=    7.149582  Re=    1.652860  Im=    0.100152
n=46   E_DFT=    7.620482  Re=    1.547107  Im=    0.032605
n=47   E_DFT=    7.620482  Re=    1.547227  Im=    0.032487
n=48   E_DFT=    7.714038  Re=    5.131727  Im=    0.272516
n=49   E_DFT=    7.714038  Re=    5.131770  Im=    0.271931
n=50   E_DFT=    9.159379  Re=   17.632565  Im=    0.023968
n=51   E_DFT=    9.159379  Re=   17.632486  Im=    0.024096
n=52   E_DFT=    9.701627  Re=   10.849523  Im=    0.217952
n=53   E_DFT=    9.701627  Re=   10.850304  Im=    0.217173
n=54   E_DFT=   10.083475  Re=   17.635418  Im=   -0.048087
n=55   E_DFT=   10.083475  Re=   17.634058  Im=   -0.041555
n=56   E_DFT=   10.160898  Re=   14.062088  Im=   -0.262902
n=57   E_DFT=   10.160898  Re=   14.059705  Im=   -0.255226
n=58   E_DFT=   12.372287  Re=   23.549167  Im=   -0.050642
n=59   E_DFT=   12.372287  Re=   23.549050  Im=   -0.050488
n=60   E_DFT=   13.551373  Re=   13.177185  Im=   -0.284335
n=61   E_DFT=   13.551373  Re=   13.176861  Im=   -0.283389
n=62   E_DFT=   13.877356  Re=   29.263323  Im=    0.028100
n=63   E_DFT=   13.877356  Re=   29.263234  Im=    0.028591
n=64   E_DFT=   14.834136  Re=   96.868408  Im=    0.309613
n=65   E_DFT=   14.834136  Re=   96.868357  Im=    0.309772
n=66   E_DFT=   15.592297  Re=   50.801061  Im=    0.063533
n=67   E_DFT=   15.592297  Re=   50.800992  Im=    0.063448
n=68   E_DFT=   16.262768  Re=   18.336900  Im=   -0.008388
n=69   E_DFT=   16.262768  Re=   18.336661  Im=   -0.008543
n=70   E_DFT=   17.047679  Re=   26.298784  Im=    0.239386
n=71   E_DFT=   17.047679  Re=   26.299243  Im=    0.238283
n=72   E_DFT=   17.205224  Re=   56.825633  Im=    0.247562
n=73   E_DFT=   17.205224  Re=   56.825538  Im=    0.249129
n=74   E_DFT=   17.670259  Re=  264.346863  Im=    0.013902
n=75   E_DFT=   17.670259  Re=  264.346765  Im=    0.013970
n=76   E_DFT=   19.471023  Re=   74.847904  Im=   -0.059364
n=77   E_DFT=   19.471023  Re=   74.847918  Im=   -0.059134
n=78   E_DFT=   19.564059  Re=   49.738622  Im=   -0.204304
n=79   E_DFT=   19.564059  Re=   49.738839  Im=   -0.204627
n=80   E_DFT=   19.767101  Re=   21.791516  Im=    0.034794
n=81   E_DFT=   19.767101  Re=   21.791558  Im=    0.034752
n=82   E_DFT=   20.779954  Re=  127.933444  Im=    0.199740
n=83   E_DFT=   20.779954  Re=  127.934010  Im=    0.200068
n=84   E_DFT=   21.104216  Re=   19.052510  Im=    0.049654
n=85   E_DFT=   21.104217  Re=   19.053051  Im=    0.049814
n=86   E_DFT=   21.222122  Re=   43.227348  Im=   -0.140899
n=87   E_DFT=   21.222123  Re=   43.227164  Im=   -0.140643
n=88   E_DFT=   22.748402  Re=   82.569284  Im=    0.061785
n=89   E_DFT=   22.748403  Re=   82.526095  Im=    0.069948
n=90   E_DFT=   22.758944  Re=  142.046565  Im=    0.126120
n=91   E_DFT=   22.758945  Re=  142.095055  Im=    0.118766
n=92   E_DFT=   22.917925  Re=   34.110869  Im=    0.048087
n=93   E_DFT=   22.917928  Re=   34.118363  Im=    0.048283
n=94   E_DFT=   22.949454  Re=   70.543564  Im=    0.019642
n=95   E_DFT=   22.949454  Re=   70.541478  Im=    0.019454
n=96   E_DFT=   24.063735  Re=   54.620055  Im=   -0.063233
n=97   E_DFT=   24.063736  Re=   54.622778  Im=   -0.065280
n=98   E_DFT=   24.084712  Re=   98.353726  Im=    0.364824
n=99   E_DFT=   24.084713  Re=   98.357332  Im=    0.359832

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -71.353801  Im=   -0.030561
n=1    E_DFT=  -65.453768  Re=  -71.622951  Im=   -0.030883
n=2    E_DFT=  -42.170480  Re=  -56.807701  Im=   -0.114977
n=3    E_DFT=  -42.163240  Re=  -56.631723  Im=    0.207990
n=4    E_DFT=  -39.636360  Re=  -56.875081  Im=   -0.012502
n=5    E_DFT=  -39.634236  Re=  -58.422835  Im=    0.041642
n=6    E_DFT=  -39.534290  Re=  -52.970212  Im=   -0.158266
n=7    E_DFT=  -39.525881  Re=  -51.963360  Im=    0.104893
n=8    E_DFT=  -18.334012  Re=  -20.527510  Im=    0.261483
n=9    E_DFT=  -18.318233  Re=  -20.570263  Im=    0.269149
n=10   E_DFT=  -17.722537  Re=  -12.599709  Im=   -0.688204
n=11   E_DFT=  -17.721167  Re=  -12.648804  Im=   -0.702944
n=12   E_DFT=  -10.245734  Re=  -13.680915  Im=   -0.064955
n=13   E_DFT=  -10.220717  Re=  -13.547847  Im=   -0.061320
