n=74  sigX=   -3.415505              sigC=  -15.792006+  0.000064i  sigXC=  -19.207511+  0.000064i  VH=  265.952178  Eo=   18.887435
n=75  sigX=   -3.415505              sigC=  -15.792006+  0.000064i  sigXC=  -19.207511+  0.000064i  VH=  265.952178  Eo=   18.887435
n=76  sigX=   -3.695373              sigC=   -2.939744+  0.000139i  sigXC=   -6.635118+  0.000139i  VH=  367.195769  Eo=   18.937913
n=77  sigX=   -3.695373              sigC=   -2.939744+  0.000139i  sigXC=   -6.635118+  0.000139i  VH=  367.195769  Eo=   18.937913
n=78  sigX=   -1.334808              sigC=   -1.224252+  0.000142i  sigXC=   -2.559060+  0.000142i  VH=  110.894632  Eo=   19.532499
n=79  sigX=   -1.334808              sigC=   -1.224252+  0.000142i  sigXC=   -2.559060+  0.000142i  VH=  110.894632  Eo=   19.532499
n=80  sigX=   -3.686646              sigC=   -2.556743+  0.001262i  sigXC=   -6.243389+  0.001262i  VH=  320.196736  Eo=   19.790918
n=81  sigX=   -3.686646              sigC=   -2.556743+  0.001262i  sigXC=   -6.243389+  0.001262i  VH=  320.196736  Eo=   19.790918
n=82  sigX=   -1.615826              sigC=   -5.437711+ -0.001492i  sigXC=   -7.053537+ -0.001492i  VH=  125.158805  Eo=   19.854085
n=83  sigX=   -1.615826              sigC=   -5.437711+ -0.001492i  sigXC=   -7.053537+ -0.001492i  VH=  125.158805  Eo=   19.854085
n=84  sigX=   -1.795484              sigC=   -1.867552+  0.000007i  sigXC=   -3.663036+  0.000007i  VH=   99.637375  Eo=   20.240113
n=85  sigX=   -1.795484              sigC=   -1.867552+  0.000007i  sigXC=   -3.663036+  0.000007i  VH=   99.637375  Eo=   20.240113
n=86  sigX=   -1.292816              sigC=    3.422840+  0.000070i  sigXC=    2.130024+  0.000070i  VH=   57.783274  Eo=   20.890375
n=87  sigX=   -1.292816              sigC=    3.422840+  0.000070i  sigXC=    2.130024+  0.000070i  VH=   57.783274  Eo=   20.890375
n=88  sigX=   -1.555999              sigC=   -1.447847+  0.000044i  sigXC=   -3.003846+  0.000044i  VH=   27.022027  Eo=   21.657671
n=89  sigX=   -1.555999              sigC=   -1.447847+  0.000044i  sigXC=   -3.003846+  0.000044i  VH=   27.022027  Eo=   21.657671
n=90  sigX=   -2.042834              sigC=   -2.022692+  0.000681i  sigXC=   -4.065526+  0.000681i  VH=   91.233364  Eo=   22.354583
n=91  sigX=   -2.042834              sigC=   -2.022692+  0.000681i  sigXC=   -4.065526+  0.000681i  VH=   91.233364  Eo=   22.354583
n=92  sigX=   -2.217116              sigC=   -1.522637+ -0.000534i  sigXC=   -3.739754+ -0.000534i  VH=  205.697316  Eo=   22.450994
n=93  sigX=   -2.217116              sigC=   -1.522637+ -0.000534i  sigXC=   -3.739754+ -0.000534i  VH=  205.697316  Eo=   22.450994
n=94  sigX=   -1.938590              sigC=   -1.588549+  0.000081i  sigXC=   -3.527140+  0.000081i  VH=  122.202709  Eo=   22.731799
n=95  sigX=   -1.938590              sigC=   -1.588549+  0.000081i  sigXC=   -3.527140+  0.000081i  VH=  122.202709  Eo=   22.731799
n=96  sigX=   -2.435990              sigC=   -2.504544+  0.000075i  sigXC=   -4.940535+  0.000075i  VH=  246.027474  Eo=   23.816731
n=97  sigX=   -2.435990              sigC=   -2.504544+  0.000075i  sigXC=   -4.940535+  0.000075i  VH=  246.027474  Eo=   23.816731
n=98  sigX=   -2.706007              sigC=    7.507823+  0.001600i  sigXC=    4.801816+  0.001600i  VH=  276.827554  Eo=   25.030316
n=99  sigX=   -2.706007              sigC=    7.507823+  0.001600i  sigXC=    4.801816+  0.001600i  VH=  276.827554  Eo=   25.030316

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327595              sigC=    2.928118+ -0.003965i  sigXC=  -36.399477+ -0.003965i  VH=  591.678467  Eo=  -65.468366
n=1   sigX=  -39.327595              sigC=    2.928118+ -0.003965i  sigXC=  -36.399477+ -0.003965i  VH=  591.678467  Eo=  -65.468363
n=2   sigX=  -33.223535              sigC=    1.340865+  0.059667i  sigXC=  -31.882670+  0.059667i  VH=  585.417330  Eo=  -42.219225
n=3   sigX=  -33.256954              sigC=    2.276686+ -0.028025i  sigXC=  -30.980268+ -0.028025i  VH=  584.746972  Eo=  -42.204416
n=4   sigX=  -32.560859              sigC=    2.548943+  0.070249i  sigXC=  -30.011916+  0.070249i  VH=  581.987728  Eo=  -39.715678
n=5   sigX=  -32.594622              sigC=    2.466265+ -0.025634i  sigXC=  -30.128356+ -0.025634i  VH=  580.455050  Eo=  -39.696201
n=6   sigX=  -32.577996              sigC=    1.015670+ -0.033877i  sigXC=  -31.562325+ -0.033877i  VH=  579.059003  Eo=  -39.570623
n=7   sigX=  -32.580985              sigC=    1.225083+ -0.019044i  sigXC=  -31.355902+ -0.019044i  VH=  579.811245  Eo=  -39.568905
n=8   sigX=  -21.652873              sigC=    5.981415+  0.128119i  sigXC=  -15.671458+  0.128119i  VH=  389.973956  Eo=  -17.545461
n=9   sigX=  -21.661763              sigC=    5.989452+  0.136993i  sigXC=  -15.672311+  0.136993i  VH=  389.397787  Eo=  -17.506054
n=10  sigX=  -21.617389              sigC=    6.340039+ -0.341254i  sigXC=  -15.277350+ -0.341254i  VH=  383.728794  Eo=  -17.368635
n=11  sigX=  -21.615744              sigC=    6.341948+ -0.354653i  sigXC=  -15.273796+ -0.354653i  VH=  383.617546  Eo=  -17.365577
n=12  sigX=  -17.281949              sigC=    3.825500+ -0.018272i  sigXC=  -13.456449+ -0.018272i  VH=  397.166551  Eo=  -10.630580
n=13  sigX=  -17.291646              sigC=    3.812988+ -0.017450i  sigXC=  -13.478657+ -0.017450i  VH=  396.905225  Eo=  -10.619139
n=14  sigX=  -17.522107              sigC=    4.077811+ -0.028838i  sigXC=  -13.444296+ -0.028838i  VH=  403.055303  Eo=  -10.254313
n=15  sigX=  -17.522126              sigC=    4.061772+ -0.022109i  sigXC=  -13.460354+ -0.022109i  VH=  403.926934  Eo=  -10.244391
n=16  sigX=  -17.460543              sigC=    2.388686+  0.015174i  sigXC=  -15.071857+  0.015174i  VH=  381.974223  Eo=   -9.147469
n=17  sigX=  -17.508618              sigC=    2.372468+  0.013699i  sigXC=  -15.136149+  0.013699i  VH=  384.236065  Eo=   -9.142133
n=18  sigX=  -17.365077              sigC=    3.415472+  0.069908i  sigXC=  -13.949606+  0.069908i  VH=  384.240435  Eo=   -8.577069
n=19  sigX=  -17.367080              sigC=    3.378714+  0.069991i  sigXC=  -13.988366+  0.069991i  VH=  384.033118  Eo=   -8.560053
n=20  sigX=  -16.246567              sigC=    1.674953+  0.050094i  sigXC=  -14.571614+  0.050094i  VH=  382.241138  Eo=   -7.703412
n=21  sigX=  -16.259083              sigC=    1.595350+  0.053251i  sigXC=  -14.663733+  0.053251i  VH=  382.112912  Eo=   -7.638034
n=22  sigX=  -16.868998              sigC=    3.090118+ -0.005820i  sigXC=  -13.778881+ -0.005820i  VH=  328.511808  Eo=   -7.117234
n=23  sigX=  -16.843801              sigC=    3.062370+ -0.004313i  sigXC=  -13.781431+ -0.004313i  VH=  329.307118  Eo=   -7.105353
n=24  sigX=  -16.916248              sigC=   -0.098693+ -0.006282i  sigXC=  -17.014941+ -0.006282i  VH=  477.664103  Eo=   -5.867649
n=25  sigX=  -16.756336              sigC=   -0.365588+ -0.007915i  sigXC=  -17.121924+ -0.007915i  VH=  476.141470  Eo=   -5.764836
n=26  sigX=  -12.694502              sigC=   -7.520623+ -0.076337i  sigXC=  -20.215125+ -0.076337i  VH=  483.943723  Eo=   -3.108348
n=27  sigX=  -12.576200              sigC=   -6.929225+ -0.069445i  sigXC=  -19.505425+ -0.069445i  VH=  477.503515  Eo=   -3.088699
n=28  sigX=  -12.810888              sigC=   -4.479967+  0.003627i  sigXC=  -17.290855+  0.003627i  VH=  521.198955  Eo=   -2.527631
n=29  sigX=  -12.564766              sigC=   -4.082449+  0.005778i  sigXC=  -16.647215+  0.005778i  VH=  515.522328  Eo=   -2.424772
n=30  sigX=  -10.781515              sigC=   -2.840187+ -0.083769i  sigXC=  -13.621702+ -0.083769i  VH=  414.949201  Eo=   -2.018795
n=31  sigX=  -10.805639              sigC=   -2.840306+ -0.082797i  sigXC=  -13.645945+ -0.082797i  VH=  417.560335  Eo=   -2.013999
n=32  sigX=  -10.857152              sigC=   -3.686602+  0.021170i  sigXC=  -14.543753+  0.021170i  VH=  438.692947  Eo=   -0.900253
n=33  sigX=  -10.848555              sigC=   -3.714825+  0.022492i  sigXC=  -14.563380+  0.022492i  VH=  440.981343  Eo=   -0.871190
n=34  sigX=   -6.606191              sigC=   -3.750784+  0.091810i  sigXC=  -10.356975+  0.091810i  VH=  348.241978  Eo=    1.945957
n=35  sigX=   -6.543596              sigC=   -3.766995+  0.094634i  sigXC=  -10.310591+  0.094634i  VH=  344.755972  Eo=    1.983574
n=36  sigX=   -5.719788              sigC=   -4.026501+  0.049475i  sigXC=   -9.746290+  0.049475i  VH=  331.649156  Eo=    3.821254
n=37  sigX=   -5.666343              sigC=   -3.882292+  0.005793i  sigXC=   -9.548635+  0.005793i  VH=  325.764153  Eo=    3.848379
n=38  sigX=   -5.692073              sigC=   -3.914650+  0.024574i  sigXC=   -9.606723+  0.024574i  VH=  327.756928  Eo=    3.878471
n=39  sigX=   -5.721526              sigC=   -4.057676+  0.066583i  sigXC=   -9.779202+  0.066583i  VH=  331.636215  Eo=    3.888885
n=40  sigX=   -5.510143              sigC=   -7.363392+  0.277548i  sigXC=  -12.873535+  0.277548i  VH=  312.191880  Eo=    4.941519
n=41  sigX=   -5.590979              sigC=   -7.509596+  0.332772i  sigXC=  -13.100575+  0.332772i  VH=  317.280385  Eo=    4.945468
n=42  sigX=   -5.128133              sigC=   -2.935344+ -0.197538i  sigXC=   -8.063478+ -0.197538i  VH=  260.619077  Eo=    5.062527
n=43  sigX=   -5.131677              sigC=   -3.103043+ -0.172050i  sigXC=   -8.234720+ -0.172050i  VH=  261.067308  Eo=    5.065572
n=44  sigX=   -6.033228              sigC=  -12.725665+  0.280007i  sigXC=  -18.758894+  0.280007i  VH=  324.194607  Eo=    5.970865
n=45  sigX=   -6.025525              sigC=  -12.917317+  0.280117i  sigXC=  -18.942842+  0.280117i  VH=  322.898892  Eo=    5.985594
n=46  sigX=   -4.149805              sigC=   -3.653896+ -0.061259i  sigXC=   -7.803701+ -0.061259i  VH=  223.234470  Eo=    7.712113
n=47  sigX=   -4.143673              sigC=   -3.649184+ -0.060181i  sigXC=   -7.792856+ -0.060181i  VH=  222.978811  Eo=    7.716259
n=48  sigX=   -5.104310              sigC=   -5.619055+  0.545166i  sigXC=  -10.723365+  0.545166i  VH=  306.848845  Eo=    8.225872
n=49  sigX=   -5.104969              sigC=   -5.516847+  0.493444i  sigXC=  -10.621817+  0.493444i  VH=  306.784446  Eo=    8.236318
n=50  sigX=   -4.350921              sigC=   -3.339460+ -0.108811i  sigXC=   -7.690380+ -0.108811i  VH=  242.032839  Eo=    9.059451
n=51  sigX=   -4.361002              sigC=   -3.302219+ -0.141034i  sigXC=   -7.663221+ -0.141034i  VH=  243.497959  Eo=    9.065222
n=52  sigX=   -4.738448              sigC=   -1.274471+ -1.144724i  sigXC=   -6.012919+ -1.144724i  VH=  249.541224  Eo=    9.639269
n=53  sigX=   -4.727501              sigC=   -1.204348+ -1.205456i  sigXC=   -5.931849+ -1.205456i  VH=  248.612228  Eo=    9.642215
n=54  sigX=   -3.740075              sigC=   -6.841184+  0.246926i  sigXC=  -10.581260+  0.246926i  VH=  215.616238  Eo=   10.407413
n=55  sigX=   -3.775311              sigC=   -6.874895+  0.245844i  sigXC=  -10.650207+  0.245844i  VH=  219.569843  Eo=   10.439782
n=56  sigX=   -3.279772              sigC=   -5.694022+  0.384671i  sigXC=   -8.973794+  0.384671i  VH=  189.959923  Eo=   11.974975
n=57  sigX=   -3.335274              sigC=   -6.004604+  0.455369i  sigXC=   -9.339878+  0.455369i  VH=  194.731417  Eo=   11.982251
n=58  sigX=   -2.930956              sigC=   -1.754242+  0.328781i  sigXC=   -4.685198+  0.328781i  VH=  139.378550  Eo=   13.134244
n=59  sigX=   -2.939428              sigC=   -1.879966+  0.337460i  sigXC=   -4.819394+  0.337460i  VH=  142.179263  Eo=   13.137581
n=60  sigX=   -3.299779              sigC=   -4.597029+  0.121993i  sigXC=   -7.896808+  0.121993i  VH=  232.800857  Eo=   13.174716
n=61  sigX=   -3.321192              sigC=   -4.597108+  0.116570i  sigXC=   -7.918300+  0.116570i  VH=  239.239754  Eo=   13.179383
n=62  sigX=   -3.422326              sigC=   -2.796409+  0.149510i  sigXC=   -6.218734+  0.149510i  VH=  186.985785  Eo=   14.314035
n=63  sigX=   -3.420958              sigC=   -2.800217+  0.157702i  sigXC=   -6.221176+  0.157702i  VH=  186.768941  Eo=   14.317391
n=64  sigX=   -3.196111              sigC=   -3.163036+ -0.074450i  sigXC=   -6.359147+ -0.074450i  VH=  204.123611  Eo=   14.782142
n=65  sigX=   -3.167358              sigC=   -3.144753+ -0.054005i  sigXC=   -6.312111+ -0.054005i  VH=  202.034769  Eo=   14.823552
n=66  sigX=   -3.459575              sigC=   -3.131048+ -0.233670i  sigXC=   -6.590623+ -0.233670i  VH=  251.957475  Eo=   15.868752
n=67  sigX=   -3.488754              sigC=   -3.158572+ -0.245070i  sigXC=   -6.647326+ -0.245070i  VH=  254.856382  Eo=   15.902550
n=68  sigX=   -3.005795              sigC=   -2.593193+ -0.101199i  sigXC=   -5.598988+ -0.101199i  VH=  203.505491  Eo=   16.231166
n=69  sigX=   -2.992570              sigC=   -2.582569+ -0.110295i  sigXC=   -5.575139+ -0.110295i  VH=  201.469981  Eo=   16.237861
n=70  sigX=   -3.321148              sigC=   -2.723808+  0.522412i  sigXC=   -6.044956+  0.522412i  VH=  215.263894  Eo=   16.957427
n=71  sigX=   -3.349190              sigC=   -2.764430+  0.559897i  sigXC=   -6.113620+  0.559897i  VH=  218.606046  Eo=   16.962782
n=72  sigX=   -3.175123              sigC=   -4.895730+ -0.053793i  sigXC=   -8.070854+ -0.053793i  VH=  228.890314  Eo=   17.403827
n=73  sigX=   -3.155530              sigC=   -4.765694+  0.000455i  sigXC=   -7.921224+  0.000455i  VH=  229.707706  Eo=   17.455875
n=74  sigX=   -2.504739              sigC=   -4.765630+ -0.256450i  sigXC=   -7.270369+ -0.256450i  VH=  220.754114  Eo=   17.926369
n=75  sigX=   -2.481875              sigC=   -4.664164+ -0.258106i  sigXC=   -7.146038+ -0.258106i  VH=  218.700050  Eo=   17.928265
n=76  sigX=   -1.928008              sigC=   -1.159885+ -0.235287i  sigXC=   -3.087893+ -0.235287i  VH=  123.408648  Eo=   18.305841
n=77  sigX=   -1.925399              sigC=   -1.145200+ -0.247705i  sigXC=   -3.070599+ -0.247705i  VH=  123.033862  Eo=   18.308608
n=78  sigX=   -2.577895              sigC=   -3.598048+ -0.011716i  sigXC=   -6.175943+ -0.011716i  VH=  209.667313  Eo=   19.025695
n=79  sigX=   -2.564477              sigC=   -3.568180+ -0.013213i  sigXC=   -6.132657+ -0.013213i  VH=  208.342505  Eo=   19.025791
n=80  sigX=   -2.435909              sigC=   -4.930825+ -0.350312i  sigXC=   -7.366734+ -0.350312i  VH=  215.256891  Eo=   19.939291
n=81  sigX=   -2.433090              sigC=   -4.968453+ -0.343011i  sigXC=   -7.401544+ -0.343011i  VH=  214.635033  Eo=   19.940019
n=82  sigX=   -2.475653              sigC=   -0.354700+  0.567552i  sigXC=   -2.830353+  0.567552i  VH=  207.428641  Eo=   19.999142
n=83  sigX=   -2.471314              sigC=   -0.333443+  0.549184i  sigXC=   -2.804757+  0.549184i  VH=  206.841385  Eo=   20.005202
n=84  sigX=   -1.763940              sigC=   -1.568444+ -0.006026i  sigXC=   -3.332384+ -0.006026i  VH=  182.072378  Eo=   21.135562
n=85  sigX=   -1.761505              sigC=   -1.585552+ -0.005446i  sigXC=   -3.347056+ -0.005446i  VH=  181.255438  Eo=   21.153871
n=86  sigX=   -2.769807              sigC=   -1.766004+  0.243490i  sigXC=   -4.535810+  0.243490i  VH=  230.802131  Eo=   21.528353
n=87  sigX=   -2.774858              sigC=   -1.767257+  0.232545i  sigXC=   -4.542115+  0.232545i  VH=  231.745446  Eo=   21.532877
n=88  sigX=   -2.915255              sigC=   -5.073719+  0.007315i  sigXC=   -7.988973+  0.007315i  VH=  249.644718  Eo=   22.096338
n=89  sigX=   -2.909305              sigC=   -5.110962+ -0.007569i  sigXC=   -8.020267+ -0.007569i  VH=  249.061640  Eo=   22.098263
n=90  sigX=   -2.101602              sigC=   -0.177093+ -0.187137i  sigXC=   -2.278696+ -0.187137i  VH=  165.827193  Eo=   22.640345
n=91  sigX=   -2.092036              sigC=   -0.178286+ -0.180632i  sigXC=   -2.270322+ -0.180632i  VH=  164.930398  Eo=   22.645732
n=92  sigX=   -2.165939              sigC=   -2.615072+ -0.195722i  sigXC=   -4.781011+ -0.195722i  VH=  225.403294  Eo=   22.798641
n=93  sigX=   -2.185068              sigC=   -2.556332+ -0.222199i  sigXC=   -4.741400+ -0.222199i  VH=  226.494550  Eo=   22.799418
n=94  sigX=   -2.363271              sigC=    0.433561+ -0.167835i  sigXC=   -1.929710+ -0.167835i  VH=  184.960101  Eo=   23.679970
n=95  sigX=   -2.351998              sigC=    0.445647+ -0.186703i  sigXC=   -1.906350+ -0.186703i  VH=  183.379443  Eo=   23.683931
n=96  sigX=   -2.804182              sigC=   -2.186625+ -0.133733i  sigXC=   -4.990807+ -0.133733i  VH=  272.849611  Eo=   23.952070
n=97  sigX=   -2.804653              sigC=   -2.185913+ -0.138019i  sigXC=   -4.990566+ -0.138019i  VH=  272.067990  Eo=   23.979218
n=98  sigX=   -2.249583              sigC=    1.385866+ -0.029061i  sigXC=   -0.863717+ -0.029061i  VH=  227.391555  Eo=   24.160320
n=99  sigX=   -2.252004              sigC=    1.439907+ -0.024392i  sigXC=   -0.812097+ -0.024392i  VH=  227.434606  Eo=   24.160688

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327595              sigC=    2.926847+ -0.003965i  sigXC=  -36.400748+ -0.003965i  VH=  591.678492  Eo=  -65.468367
n=1   sigX=  -39.327595              sigC=    2.926847+ -0.003965i  sigXC=  -36.400748+ -0.003965i  VH=  591.678492  Eo=  -65.468364
n=2   sigX=  -33.223535              sigC=    1.338664+  0.059737i  sigXC=  -31.884871+  0.059737i  VH=  585.417308  Eo=  -42.219225
n=3   sigX=  -33.256954              sigC=    2.274774+ -0.028106i  sigXC=  -30.982180+ -0.028106i  VH=  584.746961  Eo=  -42.204416
n=4   sigX=  -32.560859              sigC=    2.548660+  0.070254i  sigXC=  -30.012199+  0.070254i  VH=  581.987645  Eo=  -39.715679
n=5   sigX=  -32.594621              sigC=    2.466417+ -0.025868i  sigXC=  -30.128203+ -0.025868i  VH=  580.454994  Eo=  -39.696202
n=6   sigX=  -32.577996              sigC=    1.010924+ -0.033772i  sigXC=  -31.567072+ -0.033772i  VH=  579.059044  Eo=  -39.570621
n=7   sigX=  -32.580986              sigC=    1.220644+ -0.018850i  sigXC=  -31.360343+ -0.018850i  VH=  579.811276  Eo=  -39.568904
n=8   sigX=  -21.652873              sigC=    5.981147+  0.128183i  sigXC=  -15.671726+  0.128183i  VH=  389.973895  Eo=  -17.545462
n=9   sigX=  -21.661763              sigC=    5.989172+  0.137068i  sigXC=  -15.672591+  0.137068i  VH=  389.397728  Eo=  -17.506055
n=10  sigX=  -21.617390              sigC=    6.339186+ -0.341249i  sigXC=  -15.278204+ -0.341249i  VH=  383.728856  Eo=  -17.368641
n=11  sigX=  -21.615745              sigC=    6.341150+ -0.354650i  sigXC=  -15.274595+ -0.354650i  VH=  383.617608  Eo=  -17.365583
n=12  sigX=  -17.281948              sigC=    3.825974+ -0.017976i  sigXC=  -13.455974+ -0.017976i  VH=  397.166479  Eo=  -10.630584
n=13  sigX=  -17.291645              sigC=    3.813447+ -0.017148i  sigXC=  -13.478198+ -0.017148i  VH=  396.905159  Eo=  -10.619143
n=14  sigX=  -17.522104              sigC=    4.080043+ -0.028459i  sigXC=  -13.442061+ -0.028459i  VH=  403.054970  Eo=  -10.254308
n=15  sigX=  -17.522123              sigC=    4.063984+ -0.021738i  sigXC=  -13.458139+ -0.021738i  VH=  403.926590  Eo=  -10.244386
n=16  sigX=  -17.460547              sigC=    2.390122+  0.015487i  sigXC=  -15.070425+  0.015487i  VH=  381.974170  Eo=   -9.147467
