# Generated by LORRAX unknown at 2026-07-21 01:58:53 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -118.913290  Im=138606.566419
n=1    E_DFT=  -65.484467  Re= -118.989561  Im=-138603.358662
n=22   E_DFT=   -6.409754  Re=   -2.694761  Im=-405265.481492
n=23   E_DFT=   -6.409754  Re=   -2.494789  Im=-265731.337384
n=24   E_DFT=   -5.682858  Re=  -60.013388  Im=-1034706.098060
n=25   E_DFT=   -5.682858  Re=  -60.929212  Im=-831168.666663
n=26   E_DFT=   -3.039476  Re=   37.655960  Im=2605395.062353
n=27   E_DFT=   -3.039476  Re=   37.044288  Im=3208187.573855
n=28   E_DFT=   -2.737514  Re=    1.787393  Im=-1463939.975878
n=29   E_DFT=   -2.737514  Re=    0.868624  Im=-524360.236837
n=30   E_DFT=   -2.697310  Re=    6.077537  Im=-1456336.512890
n=31   E_DFT=   -2.697310  Re=    6.063366  Im=-1511146.959007
n=32   E_DFT=   -1.968022  Re=    1.920769  Im=-1563092.485209
n=33   E_DFT=   -1.968022  Re=    2.228257  Im=-1834385.131620
n=34   E_DFT=    2.575040  Re=    3.768124  Im=-648892.046370
n=35   E_DFT=    2.575040  Re=    3.753749  Im=-660737.880634
n=36   E_DFT=    4.137787  Re=   34.908189  Im=16495.813231
n=37   E_DFT=    4.137787  Re=   34.762209  Im=48314.538311
n=38   E_DFT=    4.498559  Re=    6.746576  Im=-128530.190676
n=39   E_DFT=    4.498559  Re=    6.742434  Im=-124143.674602
n=40   E_DFT=    5.011376  Re=   29.228705  Im=-644855.813862
n=41   E_DFT=    5.011376  Re=   28.910227  Im=-536145.467375
n=42   E_DFT=    5.208688  Re=   15.324592  Im=585037.873345
n=43   E_DFT=    5.208688  Re=   15.120402  Im=582877.769888
n=44   E_DFT=    6.274246  Re=   12.355091  Im=-1305338.691288
n=45   E_DFT=    6.274246  Re=   12.123001  Im=-1317277.868434
n=46   E_DFT=    6.755119  Re=    7.490493  Im=275807.138115
n=47   E_DFT=    6.755119  Re=    7.571858  Im=274227.186142
n=48   E_DFT=    7.214025  Re=   22.797469  Im=-2900517.422147
n=49   E_DFT=    7.214025  Re=   23.138092  Im=-2901141.889010
n=50   E_DFT=    7.784789  Re=   14.639196  Im=35385.250640
n=51   E_DFT=    7.784789  Re=   14.596913  Im=24948.647393
n=52   E_DFT=    9.124074  Re=   -7.527992  Im=4003515.831811
n=53   E_DFT=    9.124074  Re=   -8.264912  Im=3995582.147107
n=54   E_DFT=    9.888652  Re=   11.382187  Im=1464484.393520
n=55   E_DFT=    9.888653  Re=   11.242752  Im=911679.264314
n=56   E_DFT=   10.280469  Re=   42.602893  Im=-1030014.687226
n=57   E_DFT=   10.280469  Re=   42.814271  Im=-1711909.978255
n=58   E_DFT=   11.412548  Re=   22.315372  Im=515414.129803
n=59   E_DFT=   11.412548  Re=   22.501958  Im=487007.019348
n=60   E_DFT=   12.579027  Re=  108.714930  Im=-273316.223908
n=61   E_DFT=   12.579027  Re=  108.860463  Im=-284395.174810
n=62   E_DFT=   13.626960  Re=   44.374198  Im=282775.648364
n=63   E_DFT=   13.626960  Re=   44.250847  Im=273169.744171
n=64   E_DFT=   15.232399  Re=  158.232372  Im=45031.700140
n=65   E_DFT=   15.232399  Re=  158.136637  Im=39964.980810
n=66   E_DFT=   15.261285  Re=  140.329953  Im=-257026.641779
n=67   E_DFT=   15.261285  Re=  140.556776  Im=-203179.570214
n=68   E_DFT=   16.200348  Re=  186.629219  Im=-173119.951223
n=69   E_DFT=   16.200348  Re=  186.457701  Im=-190279.121747
n=70   E_DFT=   16.815713  Re=   26.586858  Im=-736501.017606
n=71   E_DFT=   16.815713  Re=   26.412386  Im=-752217.276624
n=72   E_DFT=   17.301589  Re=   25.005768  Im=-2549903.132294
n=73   E_DFT=   17.301589  Re=   25.395808  Im=-2543317.524029
n=74   E_DFT=   17.627895  Re=   40.947404  Im=-1303544.385036
n=75   E_DFT=   17.627895  Re=   41.905141  Im=-1299678.851855
n=76   E_DFT=   18.613624  Re=   80.117656  Im=-1549157.483462
n=77   E_DFT=   18.613625  Re=   83.527975  Im=-1332589.728785
n=78   E_DFT=   18.800892  Re=   18.265257  Im=939088.094574
n=79   E_DFT=   18.800893  Re=   21.939950  Im=891786.818043
n=80   E_DFT=   19.943876  Re=   29.005085  Im=-89947.418771
n=81   E_DFT=   19.943876  Re=   29.427617  Im=-156332.974030
n=82   E_DFT=   20.086100  Re=   29.135990  Im=-210060.978076
n=83   E_DFT=   20.086100  Re=   29.093838  Im=-213134.102857
n=84   E_DFT=   21.051086  Re=   40.347676  Im=1290703.291612
n=85   E_DFT=   21.051086  Re=   40.927970  Im=1290616.340545
n=86   E_DFT=   21.767448  Re=  235.778912  Im=62561.189910
n=87   E_DFT=   21.767448  Re=  235.795190  Im=62154.542025
n=88   E_DFT=   21.956563  Re=   72.804448  Im=-722548.496649
n=89   E_DFT=   21.956563  Re=   73.438857  Im=-700102.407551
n=90   E_DFT=   22.406965  Re=  115.176392  Im=-79718.695884
n=91   E_DFT=   22.406966  Re=  115.473796  Im=-65853.858470
n=92   E_DFT=   24.302515  Re=   89.363297  Im=649041.641278
n=93   E_DFT=   24.302515  Re=   88.474346  Im=664631.378253
n=94   E_DFT=   24.837782  Re=   57.849872  Im=2162315.053337
n=95   E_DFT=   24.837783  Re=   59.144725  Im=2014955.056165
n=96   E_DFT=   24.923395  Re=   44.965512  Im=317203.019583
n=97   E_DFT=   24.923396  Re=   46.129521  Im=173696.347697
n=98   E_DFT=   25.307746  Re=   53.923435  Im=285867.557944
n=99   E_DFT=   25.307746  Re=   54.114964  Im= 2115.462312

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=   -8.746777  Im=276520.753342
n=1    E_DFT=  -65.453768  Re=   -7.947218  Im=278430.048858
n=2    E_DFT=  -42.170481  Re=  -82.615984  Im=2386202.599026
n=3    E_DFT=  -42.163240  Re=  -76.648070  Im=-1159195.625694
n=4    E_DFT=  -39.636360  Re=  -80.407282  Im=47256.992108
n=5    E_DFT=  -39.634236  Re=  -86.041242  Im=-519976.139363
n=6    E_DFT=  -39.534291  Re=  -72.235135  Im=1427223.553649
n=7    E_DFT=  -39.525881  Re=  -64.879269  Im=-1367851.225275
n=8    E_DFT=  -18.334010  Re=  -24.719857  Im=-221004.311875
n=9    E_DFT=  -18.318231  Re=  -24.666446  Im=-240433.446190
n=10   E_DFT=  -17.722536  Re=  -23.108381  Im=-739519.737405
n=11   E_DFT=  -17.721166  Re=  -23.157677  Im=-767322.742960
n=12   E_DFT=  -10.245735  Re=  -14.834252  Im=1247919.041521
n=13   E_DFT=  -10.220717  Re=  -14.542977  Im=1341336.371120
n=14   E_DFT=   -9.056407  Re=  -10.107203  Im=-1367519.371655
n=15   E_DFT=   -9.046129  Re=  -10.066586  Im=-1306296.484594
n=16   E_DFT=   -9.017569  Re=  -12.219629  Im=-938308.198552
n=17   E_DFT=   -8.988062  Re=  -12.169742  Im=-894312.971921
n=18   E_DFT=   -8.542474  Re=   -7.098793  Im=1780133.730096
n=19   E_DFT=   -8.516204  Re=   -6.950754  Im=1740605.339516
n=20   E_DFT=   -7.289162  Re=  -14.774659  Im=-1973294.702689
n=21   E_DFT=   -7.213013  Re=  -14.755311  Im=-1729357.364660
n=22   E_DFT=   -6.417986  Re=   -8.169062  Im=209668.262312
n=23   E_DFT=   -6.383177  Re=   -8.161802  Im=294325.792684
n=24   E_DFT=   -6.168057  Re=  -16.261009  Im=-4504862.349793
n=25   E_DFT=   -6.099043  Re=  -17.327774  Im=-4659508.908983
n=26   E_DFT=   -3.445813  Re=   22.174278  Im=1557194.209834
n=27   E_DFT=   -3.384031  Re=   32.558395  Im=2160375.587149
n=28   E_DFT=   -2.847929  Re=   87.150719  Im=2115841.431675
n=29   E_DFT=   -2.831975  Re=   91.485120  Im=2744132.934630
n=30   E_DFT=   -2.645257  Re=   15.707040  Im=1639413.740602
n=31   E_DFT=   -2.592549  Re=   13.224164  Im=1484306.248718
n=32   E_DFT=   -1.170746  Re=   18.576448  Im=-2609983.911060
n=33   E_DFT=   -1.137569  Re=   18.277742  Im=-2634402.519704
n=34   E_DFT=    3.626558  Re=   12.289874  Im=-341251.339978
n=35   E_DFT=    3.659790  Re=   11.364861  Im=-273587.361006
n=36   E_DFT=    4.108825  Re=    8.939202  Im=93270.605893
n=37   E_DFT=    4.114094  Re=    8.436814  Im=91179.367044
n=38   E_DFT=    4.242546  Re=   34.301092  Im=65853.510301
n=39   E_DFT=    4.333528  Re=   32.110858  Im=143801.908179
n=40   E_DFT=    4.972503  Re=    7.550544  Im=-141195.903160
n=41   E_DFT=    4.977818  Re=    7.829597  Im=-246436.479331
n=42   E_DFT=    5.116611  Re=    5.967293  Im=559526.298116
n=43   E_DFT=    5.119130  Re=    5.808835  Im=516471.734377
n=44   E_DFT=    6.377226  Re=    9.201745  Im=-413215.501188
n=45   E_DFT=    6.460976  Re=   12.916023  Im=-711622.253346
n=46   E_DFT=    6.974872  Re=   15.943232  Im=-161473.628878
n=47   E_DFT=    7.009344  Re=   15.005843  Im=-326773.742107
n=48   E_DFT=    7.026518  Re=   16.779943  Im=151669.781933
n=49   E_DFT=    7.073719  Re=   17.019167  Im=360358.007782
n=50   E_DFT=    7.846986  Re=   12.268860  Im=127078.686659
n=51   E_DFT=    7.849614  Re=   12.274787  Im=116776.250825
n=52   E_DFT=    9.209836  Re=   22.402196  Im= -251.764956
n=53   E_DFT=    9.248774  Re=   21.251970  Im=24393.123638
n=54   E_DFT=    9.762895  Re=   13.033505  Im=1839003.165381
n=55   E_DFT=    9.769431  Re=   12.972954  Im=1889522.647861
n=56   E_DFT=   10.615497  Re=   36.351213  Im=240334.783750
n=57   E_DFT=   10.660545  Re=   38.256632  Im=308376.135823
n=58   E_DFT=   12.076228  Re=   17.521931  Im=92145.264410
n=59   E_DFT=   12.097790  Re=   18.212292  Im=97925.102798
n=60   E_DFT=   14.435838  Re=  128.929317  Im=-452809.079692
n=61   E_DFT=   14.441038  Re=  133.015656  Im=-456183.469007
n=62   E_DFT=   15.090692  Re=   45.312522  Im=384526.735038
n=63   E_DFT=   15.093921  Re=   48.245580  Im=455321.621387
n=64   E_DFT=   15.220725  Re=   92.557528  Im=-38582.534146
n=65   E_DFT=   15.223438  Re=   92.211717  Im=-43335.000739
n=66   E_DFT=   15.554058  Re=   62.034630  Im=-276885.608777
n=67   E_DFT=   15.554321  Re=   62.072541  Im=-255130.897914
n=68   E_DFT=   15.934143  Re=   41.737891  Im=-1857754.126466
n=69   E_DFT=   15.970723  Re=   39.969614  Im=-1835498.373185
n=70   E_DFT=   16.783729  Re=   35.812801  Im=121173.484626
n=71   E_DFT=   16.785562  Re=   35.621662  Im=111121.639041
n=72   E_DFT=   16.917464  Re=  167.867372  Im=-150704.333498
n=73   E_DFT=   16.921490  Re=  171.596292  Im=-162420.580874
n=74   E_DFT=   17.693825  Re=   99.639347  Im=481660.130403
n=75   E_DFT=   17.743617  Re=   92.036517  Im=436693.393021
n=76   E_DFT=   18.030567  Re=  103.185096  Im=-188007.987390
n=77   E_DFT=   18.035051  Re=  103.075276  Im=-187463.298473
n=78   E_DFT=   19.504283  Re=   31.602519  Im=-424495.132885
n=79   E_DFT=   19.513777  Re=   28.794698  Im=-456676.774342
n=80   E_DFT=   19.632764  Re=   46.940483  Im=-669833.211627
n=81   E_DFT=   19.640344  Re=   49.358532  Im=-657251.477082
n=82   E_DFT=   19.713689  Re=   81.344728  Im=-663574.542854
n=83   E_DFT=   19.760134  Re=   79.856814  Im=-674887.397647
n=84   E_DFT=   21.307646  Re=   70.189747  Im=872049.408191
n=85   E_DFT=   21.392890  Re=   74.069062  Im=1005503.395421
n=86   E_DFT=   21.447627  Re=   67.305375  Im=837425.244916
n=87   E_DFT=   21.468243  Re=   70.139050  Im=835143.105991
n=88   E_DFT=   22.135011  Re=  174.964904  Im=-293763.962118
n=89   E_DFT=   22.137843  Re=  174.870613  Im=-283988.352385
n=90   E_DFT=   22.483378  Re=   78.692257  Im=-53344.886071
n=91   E_DFT=   22.486114  Re=   77.405344  Im=-67543.516597
n=92   E_DFT=   23.579833  Re=   39.334151  Im=-692038.861320
n=93   E_DFT=   23.587966  Re=   39.007567  Im=-723999.706464
n=94   E_DFT=   23.734400  Re=   58.995007  Im=-1164771.178004
n=95   E_DFT=   23.740290  Re=   59.106132  Im=-1121380.518951
n=96   E_DFT=   24.301640  Re=  143.467429  Im=499722.110006
n=97   E_DFT=   24.324380  Re=  149.031704  Im=449011.580759
n=98   E_DFT=   24.372062  Re=   88.995109  Im=30144.566954
n=99   E_DFT=   24.374801  Re=   86.523816  Im=31841.442899

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re= -128.533443  Im=97282.569076
n=1    E_DFT=  -65.468363  Re= -113.782428  Im=93640.199925
n=2    E_DFT=  -42.219225  Re=  -14.905403  Im=2010282.257525
n=3    E_DFT=  -42.204416  Re=  -17.788690  Im=-843569.044783
n=4    E_DFT=  -39.715679  Re=  -38.175985  Im=958592.504646
n=5    E_DFT=  -39.696202  Re=  -16.405759  Im=-1465483.077238
n=6    E_DFT=  -39.570622  Re=   -0.168656  Im=-170933.055482
n=7    E_DFT=  -39.568904  Re=   -2.180037  Im=-352978.727282
n=8    E_DFT=  -17.545459  Re=  -23.620973  Im=104341.496426
n=9    E_DFT=  -17.506052  Re=  -23.659121  Im=115747.505692
n=10   E_DFT=  -17.368638  Re=  -19.238001  Im=-653931.583047
n=11   E_DFT=  -17.365581  Re=  -19.105783  Im=-659659.005185
n=12   E_DFT=  -10.630585  Re=  -15.522528  Im=-359596.011513
n=13   E_DFT=  -10.619144  Re=  -15.612315  Im=-399918.328897
n=14   E_DFT=  -10.254310  Re=  -16.019567  Im=1646329.557333
n=15   E_DFT=  -10.244388  Re=  -15.961435  Im=1623621.709722
n=16   E_DFT=   -9.147465  Re=  -16.122565  Im=155041.507978
n=17   E_DFT=   -9.142129  Re=  -16.065626  Im=88441.198866
n=18   E_DFT=   -8.577062  Re=  -10.004668  Im=-358178.991593
n=19   E_DFT=   -8.560046  Re=  -10.168545  Im=-444385.796373
n=20   E_DFT=   -7.703408  Re=  -15.156394  Im=-180017.087480
n=21   E_DFT=   -7.638031  Re=  -15.424391  Im=-94099.335275
n=22   E_DFT=   -7.117239  Re=   -5.984015  Im=-1454693.312227
n=23   E_DFT=   -7.105359  Re=   -5.916670  Im=-1470860.976770
n=24   E_DFT=   -5.867656  Re=  -16.812040  Im=-593745.630313
n=25   E_DFT=   -5.764843  Re=  -18.007013  Im=-548630.738271
n=26   E_DFT=   -3.108350  Re=  143.559417  Im=-1455840.898207
n=27   E_DFT=   -3.088701  Re=  129.033164  Im=-1297484.529618
n=28   E_DFT=   -2.527624  Re=   50.598071  Im=1137818.033520
n=29   E_DFT=   -2.424766  Re=   37.375450  Im=1189340.190618
n=30   E_DFT=   -2.018792  Re=   10.934514  Im=1638480.478466
n=31   E_DFT=   -2.013997  Re=   10.018859  Im=2025056.479315
n=32   E_DFT=   -0.900245  Re=   25.073054  Im=1134021.806523
n=33   E_DFT=   -0.871182  Re=   25.037753  Im=1453747.447140
n=34   E_DFT=    1.945959  Re=    7.845713  Im=2498658.162386
n=35   E_DFT=    1.983576  Re=    7.951696  Im=2461091.680188
n=36   E_DFT=    3.821248  Re=    5.205045  Im=25277.565066
n=37   E_DFT=    3.848374  Re=    5.361219  Im=499733.611215
n=38   E_DFT=    3.878466  Re=    5.542741  Im=428602.467271
n=39   E_DFT=    3.888878  Re=    5.406131  Im=29895.495311
n=40   E_DFT=    4.941531  Re=   13.588770  Im=425153.475373
n=41   E_DFT=    4.945480  Re=   12.599815  Im=400943.121212
n=42   E_DFT=    5.062530  Re=    6.133852  Im=-2711049.824551
n=43   E_DFT=    5.065575  Re=    6.270937  Im=-2699603.737387
n=44   E_DFT=    5.970855  Re=    5.465652  Im=-1343051.316172
n=45   E_DFT=    5.985585  Re=    4.419673  Im=-1225077.278219
n=46   E_DFT=    7.712103  Re=   16.451074  Im=-267991.829144
n=47   E_DFT=    7.716249  Re=   16.553468  Im=-245911.790564
n=48   E_DFT=    8.225857  Re=   11.990666  Im=1147949.419788
n=49   E_DFT=    8.236303  Re=   12.413884  Im=1116757.451463
n=50   E_DFT=    9.059446  Re=   17.491918  Im=-599307.599660
n=51   E_DFT=    9.065216  Re=   17.458104  Im=-625531.603627
n=52   E_DFT=    9.639265  Re=   22.313955  Im=3421068.346051
n=53   E_DFT=    9.642212  Re=   22.852461  Im=3439826.405969
n=54   E_DFT=   10.407414  Re=   19.076793  Im=-179539.124245
n=55   E_DFT=   10.439783  Re=   18.878013  Im=-220048.521326
n=56   E_DFT=   11.974969  Re=   28.351708  Im=-1354425.340166
n=57   E_DFT=   11.982246  Re=   27.663969  Im=-1437345.698068
n=58   E_DFT=   13.134243  Re=   39.067841  Im=-431473.151663
n=59   E_DFT=   13.137581  Re=   38.841783  Im=-383753.393324
n=60   E_DFT=   13.174720  Re=   28.103305  Im=438302.317731
n=61   E_DFT=   13.179388  Re=   27.098052  Im=498633.235501
n=62   E_DFT=   14.314042  Re=   43.072004  Im=-461277.605962
n=63   E_DFT=   14.317398  Re=   43.180298  Im=-469798.416367
n=64   E_DFT=   14.782155  Re=   39.576116  Im=593444.516470
n=65   E_DFT=   14.823564  Re=   39.915256  Im=591377.547243
n=66   E_DFT=   15.868750  Re=   74.787125  Im=-481311.615990
n=67   E_DFT=   15.902549  Re=   73.971685  Im=-463951.690125
n=68   E_DFT=   16.231173  Re=   40.424278  Im=-336489.978687
n=69   E_DFT=   16.237868  Re=   40.681214  Im=-332933.253407
n=70   E_DFT=   16.957432  Re=   40.266211  Im=278668.960442
n=71   E_DFT=   16.962787  Re=   40.418518  Im=239756.478209
n=72   E_DFT=   17.403842  Re=   62.093803  Im=-1011165.573890
n=73   E_DFT=   17.455890  Re=   64.285139  Im=-877608.661001
n=74   E_DFT=   17.926375  Re=  123.925278  Im=-1236762.581872
n=75   E_DFT=   17.928272  Re=  125.675891  Im=-1170471.149646
n=76   E_DFT=   18.305844  Re=   94.961517  Im=-454766.235043
n=77   E_DFT=   18.308611  Re=   95.276268  Im=-452345.061056
n=78   E_DFT=   19.025700  Re=  132.031347  Im=69545.668147
n=79   E_DFT=   19.025795  Re=  132.865503  Im=76320.069035
n=80   E_DFT=   19.939293  Re=  149.515418  Im=-53757.419822
n=81   E_DFT=   19.940021  Re=  149.993994  Im=-39520.763251
n=82   E_DFT=   19.999146  Re=  124.024280  Im=-722875.291627
n=83   E_DFT=   20.005207  Re=  124.353911  Im=-748349.023742
n=84   E_DFT=   21.135551  Re=  213.425457  Im=-161805.446670
n=85   E_DFT=   21.153859  Re=  213.963126  Im=-136798.130076
n=86   E_DFT=   21.528329  Re=   83.261949  Im=-670536.121938
n=87   E_DFT=   21.532853  Re=   82.280364  Im=-659780.729209
n=88   E_DFT=   22.096328  Re=   75.411550  Im=460489.957239
n=89   E_DFT=   22.098253  Re=   75.611511  Im=498035.370423
n=90   E_DFT=   22.640336  Re=  144.504440  Im=-143290.287425
n=91   E_DFT=   22.645723  Re=  145.211134  Im=-134530.780810
n=92   E_DFT=   22.798622  Re=  191.314920  Im=-981786.162978
n=93   E_DFT=   22.799400  Re=  188.534854  Im=-990967.661801
n=94   E_DFT=   23.679958  Re=  106.630442  Im=628803.435239
n=95   E_DFT=   23.683919  Re=  107.229286  Im=638935.848154
n=96   E_DFT=   23.952064  Re=   78.929732  Im=-1034366.006800
n=97   E_DFT=   23.979212  Re=   77.854386  Im=-1080559.457197
n=98   E_DFT=   24.160332  Re=  141.511701  Im=568756.160468
n=99   E_DFT=   24.160700  Re=  142.098557  Im=591407.269730

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -138.195069  Im=47145.410988
n=1    E_DFT=  -65.468364  Re= -128.301056  Im=48148.636578
n=2    E_DFT=  -42.219225  Re=  -21.887934  Im=-40559.738376
n=3    E_DFT=  -42.204416  Re=  -20.965569  Im=980734.046352
n=4    E_DFT=  -39.715679  Re=  -42.502862  Im=-1124362.209544
n=5    E_DFT=  -39.696202  Re=  -24.214926  Im=-97317.459950
n=6    E_DFT=  -39.570622  Re=   -1.001009  Im=-246965.061859
n=7    E_DFT=  -39.568904  Re=   -4.930234  Im=-11288.664563
n=8    E_DFT=  -17.545460  Re=  -24.285903  Im=298906.674023
n=9    E_DFT=  -17.506053  Re=  -24.287718  Im=335130.148173
n=10   E_DFT=  -17.368642  Re=  -21.030827  Im=147781.178189
n=11   E_DFT=  -17.365584  Re=  -20.987637  Im=163937.710928
n=12   E_DFT=  -10.630580  Re=  -16.430694  Im=622742.723202
n=13   E_DFT=  -10.619140  Re=  -16.503781  Im=656788.483908
n=14   E_DFT=  -10.254303  Re=  -14.698421  Im=35408.475462
n=15   E_DFT=  -10.244381  Re=  -14.738270  Im=-14269.649398
n=16   E_DFT=   -9.147467  Re=  -17.408703  Im=-1315461.724836
n=17   E_DFT=   -9.142130  Re=  -17.541598  Im=-1292794.577398
n=18   E_DFT=   -8.577065  Re=   -9.464524  Im=416267.637024
n=19   E_DFT=   -8.560049  Re=   -9.899138  Im=350008.759968
n=20   E_DFT=   -7.703410  Re=  -18.682659  Im=683659.412164
n=21   E_DFT=   -7.638033  Re=  -19.073213  Im=746591.637981
n=22   E_DFT=   -7.117239  Re=   -8.128152  Im=609911.314258
n=23   E_DFT=   -7.105358  Re=   -8.063532  Im=625063.049779
n=24   E_DFT=   -5.867651  Re=  -26.491429  Im=600738.027077
n=25   E_DFT=   -5.764838  Re=  -28.397284  Im=687192.126698
n=26   E_DFT=   -3.108351  Re=  125.571237  Im=448222.843397
n=27   E_DFT=   -3.088701  Re=  112.065181  Im=759411.433865
n=28   E_DFT=   -2.527642  Re=   39.881551  Im=-573277.165799
n=29   E_DFT=   -2.424782  Re=   29.195316  Im=-343164.101216
n=30   E_DFT=   -2.018801  Re=   19.330672  Im=-2002320.291101
n=31   E_DFT=   -2.014005  Re=   19.141692  Im=-1485896.485068
n=32   E_DFT=   -0.900229  Re=   11.710095  Im=1740101.860198
n=33   E_DFT=   -0.871166  Re=   12.295885  Im=2234271.866469
n=34   E_DFT=    1.945964  Re=    7.054619  Im=509314.405410
n=35   E_DFT=    1.983581  Re=    7.405447  Im=522251.864462
n=36   E_DFT=    3.821256  Re=    6.411552  Im=-134645.365051
n=37   E_DFT=    3.848382  Re=    5.855784  Im=161289.440780
n=38   E_DFT=    3.878474  Re=    6.389602  Im=103010.344674
n=39   E_DFT=    3.888888  Re=    7.081729  Im=-238899.071304
n=40   E_DFT=    4.941517  Re=   13.181227  Im=420858.108220
n=41   E_DFT=    4.945465  Re=   13.669856  Im=524078.413049
n=42   E_DFT=    5.062525  Re=    4.993874  Im=900430.806204
n=43   E_DFT=    5.065570  Re=    5.804163  Im=912550.419729
n=44   E_DFT=    5.970865  Re=   20.285188  Im=-385396.345229
n=45   E_DFT=    5.985594  Re=   20.103952  Im=-352269.036273
n=46   E_DFT=    7.712105  Re=   14.830225  Im=541341.833946
n=47   E_DFT=    7.716251  Re=   14.966179  Im=546018.293188
n=48   E_DFT=    8.225873  Re=   12.079866  Im= 9602.921262
n=49   E_DFT=    8.236319  Re=   12.067983  Im= 4668.159314
n=50   E_DFT=    9.059442  Re=   15.181767  Im=-303937.439806
n=51   E_DFT=    9.065212  Re=   15.338574  Im=-314694.761057
n=52   E_DFT=    9.639270  Re=   16.782845  Im=-682441.837929
n=53   E_DFT=    9.642217  Re=   16.726190  Im=-640311.584204
