n=2    E_DFT=  -42.126171  Re=  -75.712166  Im=93530.664331
n=3    E_DFT=  -42.126171  Re=  -75.685633  Im=75210.824269
n=4    E_DFT=  -39.593525  Re=  -91.186815  Im=-57321.248290
n=5    E_DFT=  -39.593525  Re=  -91.203671  Im=-42762.160247
n=6    E_DFT=  -39.464894  Re=  -51.249214  Im=-41182.216719
n=7    E_DFT=  -39.464894  Re=  -51.257224  Im=-44946.428958
n=8    E_DFT=  -18.989633  Re=  -19.828323  Im=-45873.444715
n=9    E_DFT=  -18.989633  Re=  -19.826734  Im=-45400.887952
n=10   E_DFT=  -18.014211  Re=  -13.738049  Im=577839.586343
n=11   E_DFT=  -18.014211  Re=  -13.743530  Im=578228.668511
n=12   E_DFT=  -10.482477  Re=  -19.914592  Im=923668.315121
n=13   E_DFT=  -10.482477  Re=  -19.911033  Im=923033.258498
n=14   E_DFT=   -8.606805  Re=  -11.616525  Im=37380.951734
n=15   E_DFT=   -8.606805  Re=  -11.614900  Im=37560.367355
n=16   E_DFT=   -8.256205  Re=  -11.367177  Im=-516793.104783
n=17   E_DFT=   -8.256205  Re=  -11.361237  Im=-517453.666389
n=18   E_DFT=   -7.436883  Re=  -11.978652  Im=-435504.828341
n=19   E_DFT=   -7.436883  Re=  -11.970221  Im=-432416.220340
n=20   E_DFT=   -7.317435  Re=  -14.508538  Im=-1253505.342671
n=21   E_DFT=   -7.317435  Re=  -14.499550  Im=-1257449.364596
n=22   E_DFT=   -6.409754  Re=   -8.422460  Im=-1177256.580129
n=23   E_DFT=   -6.409754  Re=   -8.421385  Im=-1176835.004742
n=24   E_DFT=   -5.682858  Re=  -16.084857  Im=-3544134.926318
n=25   E_DFT=   -5.682858  Re=  -16.091359  Im=-3541858.946098
n=26   E_DFT=   -3.039476  Re=   -0.307140  Im=4525187.032693
n=27   E_DFT=   -3.039476  Re=   -0.297926  Im=4520686.193489
n=28   E_DFT=   -2.737514  Re=   -8.976508  Im=504595.137895
n=29   E_DFT=   -2.737514  Re=   -8.964561  Im=504651.218283
n=30   E_DFT=   -2.697310  Re=   -7.767632  Im=512507.001474
n=31   E_DFT=   -2.697310  Re=   -7.750695  Im=515811.822245
n=32   E_DFT=   -1.968022  Re=   -1.868530  Im=3676134.624111
n=33   E_DFT=   -1.968022  Re=   -1.863183  Im=3673720.450840
n=34   E_DFT=    2.575040  Re=   -2.529862  Im=192251.815149
n=35   E_DFT=    2.575040  Re=   -2.528678  Im=192604.984503
n=36   E_DFT=    4.137787  Re=   -3.359287  Im=1075399.321919
n=37   E_DFT=    4.137787  Re=   -3.359646  Im=1074254.750144
n=38   E_DFT=    4.498559  Re=    6.426768  Im=87643.675053
n=39   E_DFT=    4.498559  Re=    6.425443  Im=87802.053163
n=40   E_DFT=    5.011376  Re=    0.427015  Im=-1299565.153954
n=41   E_DFT=    5.011376  Re=    0.420148  Im=-1302143.383693
n=42   E_DFT=    5.208688  Re=    5.012861  Im=856951.971019
n=43   E_DFT=    5.208688  Re=    5.011677  Im=857699.037947
n=44   E_DFT=    6.274246  Re=   10.475818  Im=-141737.201475
n=45   E_DFT=    6.274246  Re=   10.477267  Im=-142001.394075
n=46   E_DFT=    6.755119  Re=   13.282169  Im=399053.519912
n=47   E_DFT=    6.755119  Re=   13.280536  Im=400284.601062
n=48   E_DFT=    7.214025  Re=   -3.624357  Im=-1076915.429009
n=49   E_DFT=    7.214025  Re=   -3.619671  Im=-1077074.589278
n=50   E_DFT=    7.784789  Re=   16.973424  Im=417187.035510
n=51   E_DFT=    7.784789  Re=   16.972159  Im=417572.914152
n=52   E_DFT=    9.124074  Re=   11.466186  Im=2769351.534197
n=53   E_DFT=    9.124074  Re=   11.461932  Im=2768483.517890
n=54   E_DFT=    9.888652  Re=    8.811225  Im=180695.718985
n=55   E_DFT=    9.888653  Re=    8.796917  Im=183419.515029
n=56   E_DFT=   10.280469  Re=    8.398221  Im=-1859998.214644
n=57   E_DFT=   10.280469  Re=    8.388719  Im=-1857220.986067
n=58   E_DFT=   11.412548  Re=   23.915086  Im=-2921428.846322
n=59   E_DFT=   11.412548  Re=   23.917810  Im=-2922930.290001
n=60   E_DFT=   12.579027  Re=   81.055853  Im=-332127.628585
n=61   E_DFT=   12.579027  Re=   81.056170  Im=-331974.670617
n=62   E_DFT=   13.626960  Re=   27.524473  Im=-179339.413703
n=63   E_DFT=   13.626960  Re=   27.524697  Im=-179107.587323
n=64   E_DFT=   15.232399  Re=  113.764247  Im= 3136.040014
n=65   E_DFT=   15.232399  Re=  113.763973  Im= 2290.529441
n=66   E_DFT=   15.261285  Re=  121.235927  Im=-238754.714989
n=67   E_DFT=   15.261285  Re=  121.240238  Im=-240027.455961
n=68   E_DFT=   16.200348  Re=  185.059989  Im=-93415.434540
n=69   E_DFT=   16.200348  Re=  185.058856  Im=-93236.951490
n=70   E_DFT=   16.815713  Re=   16.659941  Im=56797.749786
n=71   E_DFT=   16.815713  Re=   16.657345  Im=56655.867771
n=72   E_DFT=   17.301589  Re=   25.347260  Im=-1784038.642091
n=73   E_DFT=   17.301589  Re=   25.339144  Im=-1785014.226076
n=74   E_DFT=   17.627895  Re=   27.878021  Im=807877.174698
n=75   E_DFT=   17.627895  Re=   27.880812  Im=807771.163498
n=76   E_DFT=   18.613624  Re=   44.659945  Im=1695328.765707
n=77   E_DFT=   18.613625  Re=   44.632200  Im=1697737.869052
n=78   E_DFT=   18.800892  Re=   17.127832  Im=-646607.652741
n=79   E_DFT=   18.800893  Re=   17.116519  Im=-643533.668790
n=80   E_DFT=   19.943876  Re=   14.260497  Im=-425513.671104
n=81   E_DFT=   19.943876  Re=   14.268040  Im=-424107.383377
n=82   E_DFT=   20.086100  Re=   18.318554  Im=226809.575651
n=83   E_DFT=   20.086100  Re=   18.319656  Im=226356.633603
n=84   E_DFT=   21.051086  Re=   35.432380  Im=166683.382059
n=85   E_DFT=   21.051086  Re=   35.434677  Im=168004.411479
n=86   E_DFT=   21.767448  Re=  285.982935  Im=93923.024033
n=87   E_DFT=   21.767448  Re=  285.982140  Im=94083.402713
n=88   E_DFT=   21.956563  Re=   16.586792  Im=-423668.520828
n=89   E_DFT=   21.956563  Re=   16.584617  Im=-423476.193662
n=90   E_DFT=   22.406965  Re=   49.144642  Im=-178259.987377
n=91   E_DFT=   22.406966  Re=   49.142146  Im=-176598.277970
n=92   E_DFT=   24.302515  Re=   53.099815  Im=297653.741708
n=93   E_DFT=   24.302515  Re=   53.096717  Im=298207.500090
n=94   E_DFT=   24.837782  Re=   18.037998  Im=-185354.203111
n=95   E_DFT=   24.837783  Re=   18.037498  Im=-181759.213792
n=96   E_DFT=   24.923395  Re=   36.738238  Im=-305596.004911
n=97   E_DFT=   24.923396  Re=   36.736217  Im=-303352.608235
n=98   E_DFT=   25.307746  Re=   43.703880  Im=-376165.290071
n=99   E_DFT=   25.307746  Re=   43.717996  Im=-374740.194784

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -63.840685  Im=72818.857363
n=1    E_DFT=  -65.453768  Re=  -63.590125  Im=73953.437266
n=2    E_DFT=  -42.170481  Re=  -67.029651  Im=210162.084773
n=3    E_DFT=  -42.163240  Re=  -67.065971  Im= 6702.228896
n=4    E_DFT=  -39.636360  Re=  -68.827214  Im=-20707.375865
n=5    E_DFT=  -39.634236  Re=  -71.729137  Im=-36729.833359
n=6    E_DFT=  -39.534291  Re=  -61.333512  Im=99643.345023
n=7    E_DFT=  -39.525881  Re=  -58.688874  Im=-84689.762952
n=8    E_DFT=  -18.334010  Re=  -20.107377  Im=121139.999180
n=9    E_DFT=  -18.318231  Re=  -20.292531  Im=118448.499030
n=10   E_DFT=  -17.722536  Re=  -13.740053  Im=288295.156940
n=11   E_DFT=  -17.721166  Re=  -13.575767  Im=286420.526958
n=12   E_DFT=  -10.245735  Re=  -13.326242  Im=246275.716393
n=13   E_DFT=  -10.220717  Re=  -13.212909  Im=238757.038385
n=14   E_DFT=   -9.056407  Re=   -8.238872  Im=97066.038238
n=15   E_DFT=   -9.046129  Re=   -8.159898  Im=66485.577040
n=16   E_DFT=   -9.017569  Re=  -14.952072  Im=-540373.831945
n=17   E_DFT=   -8.988062  Re=  -14.711309  Im=-530335.908433
n=18   E_DFT=   -8.542474  Re=   -8.821453  Im=-551771.438914
n=19   E_DFT=   -8.516204  Re=   -8.895280  Im=-537905.610679
n=20   E_DFT=   -7.289162  Re=  -12.155835  Im=-1292616.889171
n=21   E_DFT=   -7.213013  Re=  -12.277141  Im=-1328378.841991
n=22   E_DFT=   -6.417986  Re=  -10.990061  Im=-1102863.131645
n=23   E_DFT=   -6.383177  Re=  -10.899311  Im=-1149294.093078
n=24   E_DFT=   -6.168057  Re=  -10.031421  Im=-1682919.124213
n=25   E_DFT=   -6.099043  Re=   -9.999445  Im=-1626834.341884
n=26   E_DFT=   -3.445813  Re=  -10.179984  Im=2523052.893718
n=27   E_DFT=   -3.384031  Re=   -9.598000  Im=2903112.312513
n=28   E_DFT=   -2.847929  Re=    0.479950  Im=2739308.416783
n=29   E_DFT=   -2.831975  Re=    0.824658  Im=2835281.554186
n=30   E_DFT=   -2.645257  Re=   -3.138426  Im=985372.498397
n=31   E_DFT=   -2.592549  Re=   -3.235561  Im=983816.321511
n=32   E_DFT=   -1.170746  Re=   -7.140826  Im=1900622.550205
n=33   E_DFT=   -1.137569  Re=   -6.995290  Im=1948114.289590
n=34   E_DFT=    3.626558  Re=   -2.667251  Im=-194044.470664
n=35   E_DFT=    3.659790  Re=   -3.068835  Im=-199770.496664
n=36   E_DFT=    4.108825  Re=    7.509098  Im=110338.108077
n=37   E_DFT=    4.114094  Re=    7.705653  Im=105970.401590
n=38   E_DFT=    4.242546  Re=   -3.981696  Im=420363.638923
n=39   E_DFT=    4.333528  Re=   -3.794482  Im=432725.602674
n=40   E_DFT=    4.972503  Re=    5.726499  Im=-8039.565487
n=41   E_DFT=    4.977818  Re=    5.764645  Im=18974.587352
n=42   E_DFT=    5.116611  Re=    4.548422  Im=293399.522901
n=43   E_DFT=    5.119130  Re=    4.471069  Im=296146.541255
n=44   E_DFT=    6.377226  Re=   -6.737588  Im=-1635710.354319
n=45   E_DFT=    6.460976  Re=   -9.609053  Im=-1928054.718733
n=46   E_DFT=    6.974872  Re=   12.821697  Im=16741.468072
n=47   E_DFT=    7.009344  Re=   14.967556  Im= 2352.612588
n=48   E_DFT=    7.026518  Re=    9.719436  Im=-65325.708152
n=49   E_DFT=    7.073719  Re=    9.600069  Im=30779.325169
n=50   E_DFT=    7.846986  Re=    5.372220  Im=878764.813894
n=51   E_DFT=    7.849614  Re=    5.424904  Im=884464.534860
n=52   E_DFT=    9.209836  Re=   16.254979  Im=-45667.936186
n=53   E_DFT=    9.248774  Re=   16.128224  Im=-75463.412743
n=54   E_DFT=    9.762895  Re=    9.280362  Im=559803.541094
n=55   E_DFT=    9.769431  Re=    9.357942  Im=649370.635317
n=56   E_DFT=   10.615497  Re=   17.051466  Im=-530740.839332
n=57   E_DFT=   10.660545  Re=   17.549898  Im=-562050.166680
n=58   E_DFT=   12.076228  Re=   23.214230  Im=-1130123.590489
n=59   E_DFT=   12.097790  Re=   23.318677  Im=-1168649.335616
n=60   E_DFT=   14.435838  Re=  111.804446  Im=82788.851024
n=61   E_DFT=   14.441038  Re=  115.411351  Im=96245.455048
n=62   E_DFT=   15.090692  Re=   23.841821  Im=-92162.233658
n=63   E_DFT=   15.093921  Re=   26.528897  Im=-84156.026161
n=64   E_DFT=   15.220725  Re=   61.153275  Im=-150963.730226
n=65   E_DFT=   15.223438  Re=   60.960772  Im=-145909.718534
n=66   E_DFT=   15.554058  Re=   27.448677  Im=-387345.035670
n=67   E_DFT=   15.554321  Re=   27.416475  Im=-346290.555884
n=68   E_DFT=   15.934143  Re=   35.343732  Im=-965438.567153
n=69   E_DFT=   15.970723  Re=   34.950577  Im=-989448.952707
n=70   E_DFT=   16.783729  Re=   19.528073  Im=-71484.537866
n=71   E_DFT=   16.785562  Re=   19.183630  Im=-68558.337422
n=72   E_DFT=   16.917464  Re=  153.306403  Im=27136.977484
n=73   E_DFT=   16.921490  Re=  157.243801  Im=35175.232714
n=74   E_DFT=   17.693825  Re=   93.822537  Im=-133071.106909
n=75   E_DFT=   17.743617  Re=   85.875583  Im=-115298.735755
n=76   E_DFT=   18.030567  Re=   82.384979  Im=-393450.558178
n=77   E_DFT=   18.035051  Re=   82.297174  Im=-390839.722356
n=78   E_DFT=   19.504283  Re=   27.857587  Im=-150262.608613
n=79   E_DFT=   19.513777  Re=   23.988244  Im=-120820.513296
n=80   E_DFT=   19.632764  Re=   22.317172  Im=105400.181332
n=81   E_DFT=   19.640344  Re=   24.308439  Im=119071.796364
n=82   E_DFT=   19.713689  Re=   71.261536  Im=-268297.967137
n=83   E_DFT=   19.760134  Re=   71.344197  Im=-294907.300835
n=84   E_DFT=   21.307646  Re=   38.057231  Im=-145346.990827
n=85   E_DFT=   21.392890  Re=   42.687597  Im=-134449.773611
n=86   E_DFT=   21.447627  Re=   39.532374  Im=-122074.845786
n=87   E_DFT=   21.468243  Re=   41.884440  Im=-129137.693496
n=88   E_DFT=   22.135011  Re=  187.687385  Im=-158680.201530
n=89   E_DFT=   22.137843  Re=  187.450733  Im=-157984.577176
n=90   E_DFT=   22.483378  Re=   51.184891  Im=-370630.344302
n=91   E_DFT=   22.486114  Re=   50.219431  Im=-397297.623640
n=92   E_DFT=   23.579833  Re=   21.134307  Im=164260.190358
n=93   E_DFT=   23.587966  Re=   19.612948  Im=189115.765587
n=94   E_DFT=   23.734400  Re=   33.247353  Im=-735572.012752
n=95   E_DFT=   23.740290  Re=   33.160227  Im=-718722.555027
n=96   E_DFT=   24.301640  Re=   69.583114  Im=-169074.858705
n=97   E_DFT=   24.324380  Re=   72.304448  Im=-203600.238348
n=98   E_DFT=   24.372062  Re=   81.131953  Im=-164602.607700
n=99   E_DFT=   24.374801  Re=   80.795314  Im=-170172.661028

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -68.237244  Im=11338.755583
n=1    E_DFT=  -65.468363  Re=  -68.271664  Im= 9735.776324
n=2    E_DFT=  -42.219225  Re=  -61.271719  Im=105480.197141
n=3    E_DFT=  -42.204416  Re=  -61.392927  Im=78015.754153
n=4    E_DFT=  -39.715679  Re=  -55.465225  Im=-40320.617864
n=5    E_DFT=  -39.696202  Re=  -58.452707  Im=-70816.563476
n=6    E_DFT=  -39.570622  Re=  -65.353647  Im=25257.619069
n=7    E_DFT=  -39.568904  Re=  -63.099600  Im=28957.334768
n=8    E_DFT=  -17.545459  Re=  -16.519158  Im=57139.118867
n=9    E_DFT=  -17.506052  Re=  -16.441990  Im=58038.111045
n=10   E_DFT=  -17.368638  Re=  -10.591253  Im=233289.785289
n=11   E_DFT=  -17.365581  Re=  -10.593503  Im=233364.959164
n=12   E_DFT=  -10.630585  Re=  -15.645931  Im=162476.234400
n=13   E_DFT=  -10.619144  Re=  -15.569997  Im=165988.665605
n=14   E_DFT=  -10.254310  Re=  -12.343077  Im=242872.555989
n=15   E_DFT=  -10.244388  Re=  -12.257725  Im=225034.976352
n=16   E_DFT=   -9.147465  Re=  -11.824442  Im=-292779.183199
n=17   E_DFT=   -9.142129  Re=  -12.066327  Im=-263518.025205
n=18   E_DFT=   -8.577062  Re=  -14.155312  Im=-769296.847641
n=19   E_DFT=   -8.560046  Re=  -14.288948  Im=-823832.618081
n=20   E_DFT=   -7.703408  Re=  -11.486658  Im=-963088.163709
n=21   E_DFT=   -7.638031  Re=  -11.355481  Im=-1090552.073457
n=22   E_DFT=   -7.117239  Re=  -12.877913  Im=-1050411.266028
n=23   E_DFT=   -7.105359  Re=  -12.860072  Im=-1102777.802363
n=24   E_DFT=   -5.867656  Re=   -9.593150  Im=-4620.446215
n=25   E_DFT=   -5.764843  Re=   -9.468983  Im=39858.205641
n=26   E_DFT=   -3.108350  Re=    2.371254  Im=2764439.366133
n=27   E_DFT=   -3.088701  Re=    1.291893  Im=2388207.845374
n=28   E_DFT=   -2.527624  Re=    3.363301  Im=564088.695061
n=29   E_DFT=   -2.424766  Re=    2.254085  Im=450204.408767
n=30   E_DFT=   -2.018792  Re=   -4.409044  Im=1923537.527734
n=31   E_DFT=   -2.013997  Re=   -4.038935  Im=1767802.387630
n=32   E_DFT=   -0.900245  Re=   -3.663757  Im=-292324.871712
n=33   E_DFT=   -0.871182  Re=   -3.449324  Im=-421784.949103
n=34   E_DFT=    1.945959  Re=    6.125537  Im=-310753.466039
n=35   E_DFT=    1.983576  Re=    6.128986  Im=-357084.468182
n=36   E_DFT=    3.821248  Re=    3.204891  Im=-222741.274228
n=37   E_DFT=    3.848374  Re=    5.229456  Im=-127940.216976
n=38   E_DFT=    3.878466  Re=    4.868072  Im=-171565.141856
n=39   E_DFT=    3.888878  Re=    1.943479  Im=-240404.443888
n=40   E_DFT=    4.941531  Re=   -0.456060  Im=-251134.115115
n=41   E_DFT=    4.945480  Re=   -0.719361  Im=-350290.774623
n=42   E_DFT=    5.062530  Re=    6.291879  Im=845381.147104
n=43   E_DFT=    5.065575  Re=    6.227083  Im=815600.372292
n=44   E_DFT=    5.970855  Re=   -5.248714  Im=-303162.939520
n=45   E_DFT=    5.985585  Re=   -5.680052  Im=-312295.037491
n=46   E_DFT=    7.712103  Re=    6.081621  Im=-35985.195771
n=47   E_DFT=    7.716249  Re=    6.099274  Im=-29238.901610
n=48   E_DFT=    8.225857  Re=    7.539474  Im=-764940.595661
n=49   E_DFT=    8.236303  Re=    7.711113  Im=-697426.661832
n=50   E_DFT=    9.059446  Re=    6.380625  Im=-17831.941712
n=51   E_DFT=    9.065216  Re=    6.547697  Im=14167.992610
n=52   E_DFT=    9.639265  Re=   11.197039  Im=1443364.016659
n=53   E_DFT=    9.642212  Re=   11.275839  Im=1516845.285947
n=54   E_DFT=   10.407414  Re=   10.235344  Im=-170904.723244
n=55   E_DFT=   10.439783  Re=   10.149215  Im=-132711.059582
n=56   E_DFT=   11.974969  Re=   11.872238  Im=-264445.940682
n=57   E_DFT=   11.982246  Re=   11.306699  Im=-322858.095488
n=58   E_DFT=   13.134243  Re=   12.271790  Im=-217336.260057
n=59   E_DFT=   13.137581  Re=   12.347467  Im=-238209.693686
n=60   E_DFT=   13.174720  Re=   12.763710  Im=-125647.088258
n=61   E_DFT=   13.179388  Re=   12.475493  Im=-116450.889140
n=62   E_DFT=   14.314042  Re=   18.481897  Im=-596320.671057
n=63   E_DFT=   14.317398  Re=   18.634663  Im=-597369.938082
n=64   E_DFT=   14.782155  Re=   16.946486  Im=-7054.922882
n=65   E_DFT=   14.823564  Re=   16.748306  Im=-27084.181019
n=66   E_DFT=   15.868750  Re=   56.505698  Im=210338.616539
n=67   E_DFT=   15.902549  Re=   56.210876  Im=210012.220331
n=68   E_DFT=   16.231173  Re=   20.777234  Im=175690.910650
n=69   E_DFT=   16.237868  Re=   20.766656  Im=183841.487932
n=70   E_DFT=   16.957432  Re=   29.139355  Im=-942920.502509
n=71   E_DFT=   16.962787  Re=   29.147068  Im=-992055.647660
n=72   E_DFT=   17.403842  Re=   39.412768  Im=445331.134474
n=73   E_DFT=   17.455890  Re=   41.933263  Im=360582.735692
n=74   E_DFT=   17.926375  Re=  115.561810  Im=195614.201940
n=75   E_DFT=   17.928272  Re=  117.826524  Im=189733.091538
n=76   E_DFT=   18.305844  Re=   61.670421  Im=126135.255245
n=77   E_DFT=   18.308611  Re=   62.034664  Im=141648.207736
n=78   E_DFT=   19.025700  Re=  123.930975  Im=-61403.251478
n=79   E_DFT=   19.025795  Re=  124.813850  Im=-52452.327658
n=80   E_DFT=   19.939293  Re=  136.802342  Im=146350.233861
n=81   E_DFT=   19.940021  Re=  136.877116  Im=144592.770104
n=82   E_DFT=   19.999146  Re=   85.240384  Im=-648848.928543
n=83   E_DFT=   20.005207  Re=   85.802700  Im=-620819.998835
n=84   E_DFT=   21.135551  Re=  205.966047  Im=71308.576089
n=85   E_DFT=   21.153859  Re=  206.686903  Im=70318.636285
n=86   E_DFT=   21.528329  Re=   44.133386  Im=-211059.830729
n=87   E_DFT=   21.532853  Re=   43.452583  Im=-199692.302180
n=88   E_DFT=   22.096328  Re=   58.059758  Im=147643.884355
n=89   E_DFT=   22.098253  Re=   58.470063  Im=143738.765299
n=90   E_DFT=   22.640336  Re=  114.187673  Im=123697.688030
n=91   E_DFT=   22.645723  Re=  114.694463  Im=117164.022959
n=92   E_DFT=   22.798622  Re=  186.103349  Im=261719.565651
n=93   E_DFT=   22.799400  Re=  183.311564  Im=299024.508622
n=94   E_DFT=   23.679958  Re=   72.915906  Im=-90801.347975
n=95   E_DFT=   23.683919  Re=   73.448726  Im=-49849.768789
n=96   E_DFT=   23.952064  Re=   72.046595  Im=58189.283936
n=97   E_DFT=   23.979212  Re=   71.362104  Im=68611.349759
n=98   E_DFT=   24.160332  Re=  134.538178  Im= 6210.450355
n=99   E_DFT=   24.160700  Re=  134.777643  Im=15066.446324

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -67.308063  Im=-10962.403183
n=1    E_DFT=  -65.468364  Re=  -67.294696  Im=-11299.250591
n=2    E_DFT=  -42.219225  Re=  -61.746439  Im=123562.504431
n=3    E_DFT=  -42.204416  Re=  -61.865107  Im=93955.095149
n=4    E_DFT=  -39.715679  Re=  -55.968554  Im=-49533.955425
n=5    E_DFT=  -39.696202  Re=  -59.022657  Im=-69770.118189
n=6    E_DFT=  -39.570622  Re=  -65.700304  Im=78968.107273
n=7    E_DFT=  -39.568904  Re=  -63.368540  Im=73614.846465
n=8    E_DFT=  -17.545460  Re=  -16.337459  Im=371686.541469
n=9    E_DFT=  -17.506053  Re=  -16.264938  Im=382610.445208
n=10   E_DFT=  -17.368642  Re=  -10.577914  Im=516849.689118
n=11   E_DFT=  -17.365584  Re=  -10.546975  Im=514675.004311
n=12   E_DFT=  -10.630580  Re=  -15.676711  Im=-278662.360814
n=13   E_DFT=  -10.619140  Re=  -15.612499  Im=-299504.100561
n=14   E_DFT=  -10.254303  Re=  -12.396092  Im=-548895.992403
n=15   E_DFT=  -10.244381  Re=  -12.306996  Im=-560541.242557
n=16   E_DFT=   -9.147467  Re=  -11.855630  Im=-91660.465260
n=17   E_DFT=   -9.142130  Re=  -12.099985  Im=-89878.685122
n=18   E_DFT=   -8.577065  Re=  -14.417456  Im=-1925383.517401
n=19   E_DFT=   -8.560049  Re=  -14.523187  Im=-1973808.193480
n=20   E_DFT=   -7.703410  Re=  -11.359605  Im=-307182.460692
n=21   E_DFT=   -7.638033  Re=  -11.215713  Im=-302266.838628
n=22   E_DFT=   -7.117239  Re=  -12.853016  Im=-1111072.412772
n=23   E_DFT=   -7.105358  Re=  -12.830915  Im=-1121852.908185
n=24   E_DFT=   -5.867651  Re=   -9.609037  Im=-1801942.952568
n=25   E_DFT=   -5.764838  Re=   -9.469065  Im=-1761401.100360
n=26   E_DFT=   -3.108351  Re=    3.045509  Im=5025261.842749
n=27   E_DFT=   -3.088701  Re=    1.908957  Im=4866988.387988
n=28   E_DFT=   -2.527642  Re=    3.455520  Im=-698439.392076
n=29   E_DFT=   -2.424782  Re=    2.289761  Im=-803194.059373
n=30   E_DFT=   -2.018801  Re=   -4.363821  Im=1718889.381724
