# Generated by LORRAX unknown at 2026-07-21 19:38:09 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              35	              24	       -6.168062	       -1.759048	     -460.889652	     +470.944937	      -17.423796	       -2.208900	       +1.504730	       +0.001186	       +0.801645	       +0.000001	       -5.863781	       -5.938857
              35	              25	       -6.099047	       -1.690034	     -463.646433	     +473.919065	      -17.363770	       -2.208900	       +1.440596	       +0.001052	       +0.801631	       +0.000001	       -5.650542	       -5.761087
              35	              26	       -3.445806	       +0.963208	     -417.621922	     +431.638544	      -11.353510	       +0.000000	       -2.993214	       -0.001305	       -0.801421	       -0.000001	       -0.330102	       -1.070132
              35	              27	       -3.384025	       +1.024989	     -416.263274	     +430.650943	      -11.217324	       +0.000000	       -3.052985	       -0.001403	       -0.801400	       -0.000001	       +0.117360	       -0.713212
              35	              28	       -2.847939	       +1.561075	     -459.845942	     +473.384703	      -12.235351	       +0.000000	       -3.400715	       +0.000257	       -0.801475	       -0.000001	       -2.097305	       -2.283026
              35	              29	       -2.831985	       +1.577029	     -457.405205	     +471.185383	      -12.150092	       +0.000000	       -3.418336	       +0.000189	       -0.801504	       -0.000001	       -1.788250	       -2.045969
              35	              30	       -2.645250	       +1.763764	     -439.104649	     +452.284228	      -11.229159	       +0.000000	       -3.579179	       +0.002085	       -0.801644	       -0.000001	       -1.628759	       -1.866335
              35	              31	       -2.592542	       +1.816471	     -438.230969	     +451.292955	      -11.148733	       +0.000000	       -3.613718	       +0.002105	       -0.801621	       -0.000001	       -1.700466	       -1.908830
              35	              32	       -1.170745	       +3.238268	     -415.056657	     +428.938536	      -11.165037	       +0.000000	       -4.050706	       -0.000452	       -0.801646	       -0.000001	       -1.333865	       -1.293519
              35	              33	       -1.137568	       +3.271445	     -414.830199	     +428.668663	      -11.127018	       +0.000000	       -4.068475	       -0.000683	       -0.801642	       -0.000001	       -1.357029	       -1.302746
              35	              34	       +3.626563	       +8.035576	     -359.151900	     +377.163130	       -6.743802	       +0.000000	       -5.052872	       -0.003610	       -0.801423	       -0.000001	       +6.214556	       +5.603520
              35	              35	       +3.659795	       +8.068809	     -357.964699	     +375.909371	       -6.732229	       +0.000000	       -5.064738	       -0.003828	       -0.801489	       -0.000001	       +6.147706	       +5.558994
              35	              36	       +4.108831	       +8.517845	     -275.081229	     +292.234299	       -4.940908	       +0.000000	       -4.380566	       +0.001598	       -0.801384	       -0.000001	       +7.831596	       +7.044676
              35	              37	       +4.114100	       +8.523113	     -275.692588	     +292.829111	       -4.941164	       +0.000000	       -4.383536	       +0.001740	       -0.801396	       -0.000001	       +7.811823	       +7.028874
              35	              38	       +4.242551	       +8.651565	     -227.776545	     +247.558060	       -4.679334	       +0.000000	       -4.358730	       +0.001148	       -0.801602	       -0.000001	      +10.743451	       +9.421639
              35	              39	       +4.333533	       +8.742547	     -222.565351	     +242.662884	       -4.659002	       +0.000000	       -4.350091	       +0.001235	       -0.801646	       -0.000001	      +11.088440	       +9.718592
              35	              40	       +4.972515	       +9.381529	     -359.293743	     +379.633038	       -6.441642	       +0.000000	       -5.062276	       +0.002228	       -0.801557	       -0.000001	       +8.835376	       +7.956880
              35	              41	       +4.977831	       +9.386845	     -352.944255	     +373.374037	       -6.387868	       +0.000000	       -5.047915	       +0.002685	       -0.801550	       -0.000001	       +8.993999	       +8.081189
              35	              42	       +5.116617	       +9.525631	     -227.555184	     +248.887173	       -4.484340	       +0.000000	       -4.584293	       +0.008941	       -0.801401	       -0.000001	      +12.263356	      +10.753525
              35	              43	       +5.119136	       +9.528150	     -223.108365	     +244.510959	       -4.426031	       +0.000000	       -4.567744	       +0.009280	       -0.801407	       -0.000001	      +12.408819	      +10.877155
              35	              44	       +6.377213	      +10.786226	     -351.321475	     +369.681349	       -6.235183	       +0.000000	       -5.338156	       +0.000248	       -0.754957	       -0.000001	       +6.786536	       +6.786536
              35	              45	       +6.460964	      +10.869978	     -346.516337	     +365.417984	       -6.269350	       +0.000000	       -5.312461	       -0.000514	       -0.750331	       -0.000001	       +7.319836	       +7.319836
              35	              46	       +6.974874	      +11.383888	     -272.098848	     +293.215627	       -5.315196	       +0.000000	       -4.988456	       -0.005663	       -0.723139	       -0.000001	      +10.813127	      +10.813127
              35	              47	       +7.009349	      +11.418362	     -272.047570	     +292.707020	       -5.396516	       +0.000000	       -5.045254	       -0.008646	       -0.721386	       -0.000001	      +10.217680	      +10.217680
              35	              48	       +7.026512	      +11.435526	     -275.726583	     +297.815152	       -5.254436	       +0.000000	       -4.897409	       -0.000670	       -0.720516	       -0.000001	      +11.936724	      +11.936724
              35	              49	       +7.073709	      +11.482723	     -278.096415	     +300.549079	       -5.157116	       +0.000000	       -4.833773	       +0.002655	       -0.718134	       -0.000001	      +12.461775	      +12.461775
              35	              50	       +7.846983	      +12.255997	     -182.775326	     +208.981997	       -4.002446	       +0.000000	       -4.210899	       -0.005682	       -0.681244	       -0.000001	      +17.993326	      +17.993326
              35	              51	       +7.849611	      +12.258625	     -182.832941	     +209.046457	       -4.003668	       +0.000000	       -4.208529	       -0.005518	       -0.681125	       -0.000001	      +18.001319	      +18.001319
              35	              52	       +9.209829	      +13.618843	     -262.871815	     +294.822092	       -4.722055	       +0.000000	       -4.440783	       +0.012525	       -0.624688	       -0.000001	      +22.787440	      +22.787440
              35	              53	       +9.248768	      +13.657781	     -271.067431	     +302.250725	       -4.789444	       +0.000000	       -4.475004	       +0.012155	       -0.623210	       -0.000001	      +21.918846	      +21.918846
              35	              54	       +9.762885	      +14.171898	     -290.189804	     +315.381339	       -5.273924	       +0.000000	       -4.799736	       +0.009793	       -0.604328	       -0.000000	      +15.117875	      +15.117875
              35	              55	       +9.769420	      +14.178434	     -289.714136	     +314.932567	       -5.265323	       +0.000000	       -4.801838	       +0.009917	       -0.604095	       -0.000000	      +15.151271	      +15.151271
              35	              56	      +10.615507	      +15.024521	     -239.377838	     +278.833549	       -4.346818	       +0.000000	       -4.219883	       -0.004070	       -0.575416	       -0.000000	      +30.889011	      +30.889011
              35	              57	      +10.660554	      +15.069568	     -232.170057	     +273.257492	       -4.302387	       +0.000000	       -4.170043	       -0.003875	       -0.573965	       -0.000000	      +32.615004	      +32.615004
              35	              58	      +12.076224	      +16.485237	     -279.626579	     +310.373325	       -4.845555	       +0.000000	       -4.690684	       -0.022978	       -0.531826	       -0.000000	      +21.210506	      +21.210506
              35	              59	      +12.097786	      +16.506800	     -278.955257	     +309.819613	       -4.846380	       +0.000000	       -4.685332	       -0.022804	       -0.531232	       -0.000000	      +21.332644	      +21.332644
