n=47   E_DFT=    8.328525  Re=   19.678372  Im=    0.000001
n=48   E_DFT=    9.001863  Re=   22.186661  Im=    0.000004
n=49   E_DFT=    9.001863  Re=   22.186661  Im=    0.000004
n=50   E_DFT=   10.392910  Re=   22.904105  Im=    0.000060
n=51   E_DFT=   10.392910  Re=   22.904105  Im=    0.000060
n=52   E_DFT=   10.404018  Re=   17.550197  Im=   -0.000058
n=53   E_DFT=   10.404018  Re=   17.550197  Im=   -0.000058
n=54   E_DFT=   11.851126  Re=   36.144454  Im=   -0.000015
n=55   E_DFT=   11.851126  Re=   36.144454  Im=   -0.000015
n=56   E_DFT=   12.074707  Re=   15.501857  Im=    0.000001
n=57   E_DFT=   12.074707  Re=   15.501857  Im=    0.000001
n=58   E_DFT=   12.784666  Re=   16.330715  Im=    0.000007
n=59   E_DFT=   12.784666  Re=   16.330715  Im=    0.000007
n=60   E_DFT=   13.416474  Re=   31.594152  Im=    0.000011
n=61   E_DFT=   13.416474  Re=   31.594152  Im=    0.000011
n=62   E_DFT=   14.106291  Re=   53.765928  Im=    0.000009
n=63   E_DFT=   14.106291  Re=   53.765928  Im=    0.000009
n=64   E_DFT=   14.592491  Re=   33.224171  Im=    0.000003
n=65   E_DFT=   14.592491  Re=   33.224171  Im=    0.000003
n=66   E_DFT=   15.006409  Re=   58.563117  Im=    0.000007
n=67   E_DFT=   15.006409  Re=   58.563117  Im=    0.000007
n=68   E_DFT=   15.654714  Re=   16.847111  Im=   -0.000051
n=69   E_DFT=   15.654714  Re=   16.847111  Im=   -0.000051
n=70   E_DFT=   16.398692  Re=   45.274803  Im=    0.000095
n=71   E_DFT=   16.398692  Re=   45.274803  Im=    0.000095
n=72   E_DFT=   16.419676  Re=   45.315221  Im=   -0.000039
n=73   E_DFT=   16.419676  Re=   45.315221  Im=   -0.000039
n=74   E_DFT=   18.887435  Re=  118.709381  Im=    0.000114
n=75   E_DFT=   18.887435  Re=  118.709381  Im=    0.000114
n=76   E_DFT=   18.937913  Re=   27.099901  Im=   -0.000138
n=77   E_DFT=   18.937913  Re=   27.099901  Im=   -0.000138
n=78   E_DFT=   19.532499  Re=  293.555603  Im=    0.000008
n=79   E_DFT=   19.532499  Re=  293.555603  Im=    0.000008
n=80   E_DFT=   19.790918  Re=   24.036500  Im=    0.000017
n=81   E_DFT=   19.790918  Re=   24.036500  Im=    0.000017
n=82   E_DFT=   19.854085  Re=  288.307995  Im=   -0.000020
n=83   E_DFT=   19.854085  Re=  288.307995  Im=   -0.000020
n=84   E_DFT=   20.240113  Re=   35.495723  Im=   -0.000000
n=85   E_DFT=   20.240113  Re=   35.495723  Im=   -0.000000
n=86   E_DFT=   20.890375  Re=  213.245662  Im=    0.000001
n=87   E_DFT=   20.890375  Re=  213.245662  Im=    0.000001
n=88   E_DFT=   21.657671  Re=  179.944564  Im=   -0.000000
n=89   E_DFT=   21.657671  Re=  179.944564  Im=   -0.000000
n=90   E_DFT=   22.354583  Re=   47.383241  Im=   -0.000040
n=91   E_DFT=   22.354583  Re=   47.383241  Im=   -0.000040
n=92   E_DFT=   22.450994  Re=   66.754789  Im=    0.000025
n=93   E_DFT=   22.450994  Re=   66.754789  Im=    0.000025
n=94   E_DFT=   22.731799  Re=  111.081683  Im=    0.000018
n=95   E_DFT=   22.731799  Re=  111.081683  Im=    0.000018
n=96   E_DFT=   23.816731  Re=  115.793881  Im=   -0.000001
n=97   E_DFT=   23.816731  Re=  115.793881  Im=   -0.000001
n=98   E_DFT=   25.030316  Re=   85.302222  Im=   -0.000011
n=99   E_DFT=   25.030316  Re=   85.302222  Im=   -0.000011

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.087384  Im=    0.000745
n=1    E_DFT=  -65.468363  Re=  -77.086059  Im=    0.000703
n=2    E_DFT=  -42.219225  Re=  -48.756037  Im=    0.007240
n=3    E_DFT=  -42.204416  Re=  -48.692561  Im=   -0.009642
n=4    E_DFT=  -39.715678  Re=  -47.035253  Im=    0.006978
n=5    E_DFT=  -39.696201  Re=  -47.137211  Im=   -0.007719
n=6    E_DFT=  -39.570623  Re=  -46.953600  Im=   -0.000830
n=7    E_DFT=  -39.568905  Re=  -46.775286  Im=   -0.002640
n=8    E_DFT=  -17.545461  Re=  -21.142928  Im=    0.000101
n=9    E_DFT=  -17.506054  Re=  -21.099232  Im=    0.000534
n=10   E_DFT=  -17.368635  Re=  -22.430492  Im=    0.005709
n=11   E_DFT=  -17.365577  Re=  -22.417453  Im=    0.005321
n=12   E_DFT=  -10.630580  Re=  -11.927224  Im=   -0.000505
n=13   E_DFT=  -10.619139  Re=  -11.926149  Im=   -0.000471
n=14   E_DFT=  -10.254313  Re=  -13.545790  Im=   -0.002536
n=15   E_DFT=  -10.244391  Re=  -13.551462  Im=   -0.002700
n=16   E_DFT=   -9.147469  Re=  -12.072562  Im=   -0.000624
n=17   E_DFT=   -9.142133  Re=  -11.879469  Im=   -0.000525
n=18   E_DFT=   -8.577069  Re=  -10.341351  Im=    0.002169
n=19   E_DFT=   -8.560053  Re=  -10.287817  Im=    0.001956
n=20   E_DFT=   -7.703412  Re=   -9.256299  Im=   -0.000987
n=21   E_DFT=   -7.638034  Re=   -9.093631  Im=   -0.000954
n=22   E_DFT=   -7.117234  Re=  -10.397386  Im=    0.001115
n=23   E_DFT=   -7.105353  Re=  -10.384713  Im=    0.001083
n=24   E_DFT=   -5.867649  Re=   -6.882168  Im=    0.000292
n=25   E_DFT=   -5.764836  Re=   -6.690279  Im=    0.000224
n=26   E_DFT=   -3.108348  Re=    1.001810  Im=   -0.000391
n=27   E_DFT=   -3.088699  Re=    1.085624  Im=   -0.000604
n=28   E_DFT=   -2.527631  Re=   -0.751407  Im=    0.000525
n=29   E_DFT=   -2.424772  Re=   -0.587312  Im=    0.000388
n=30   E_DFT=   -2.018795  Re=    0.408332  Im=    0.000636
n=31   E_DFT=   -2.013999  Re=    0.380474  Im=    0.000603
n=32   E_DFT=   -0.900253  Re=    0.926441  Im=    0.000498
n=33   E_DFT=   -0.871190  Re=    0.962015  Im=    0.000429
n=34   E_DFT=    1.945957  Re=    2.888341  Im=   -0.000314
n=35   E_DFT=    1.983574  Re=    3.024442  Im=   -0.000235
n=36   E_DFT=    3.821254  Re=    6.668537  Im=    0.000459
n=37   E_DFT=    3.848379  Re=    6.098921  Im=    0.001466
n=38   E_DFT=    3.878471  Re=    6.258798  Im=    0.001106
n=39   E_DFT=    3.888885  Re=    7.025163  Im=   -0.000127
n=40   E_DFT=    4.941519  Re=    8.785120  Im=    0.003316
n=41   E_DFT=    4.945468  Re=    8.780374  Im=    0.004077
n=42   E_DFT=    5.062527  Re=    9.892630  Im=    0.005830
n=43   E_DFT=    5.065572  Re=    9.833966  Im=    0.005440
n=44   E_DFT=    5.970865  Re=    9.593318  Im=   -0.002797
n=45   E_DFT=    5.985594  Re=    9.592802  Im=   -0.002207
n=46   E_DFT=    7.712113  Re=   15.300293  Im=   -0.005408
n=47   E_DFT=    7.716259  Re=   15.357287  Im=   -0.005223
n=48   E_DFT=    8.225872  Re=   13.954016  Im=    0.001386
n=49   E_DFT=    8.236318  Re=   14.000833  Im=    0.001358
n=50   E_DFT=    9.059451  Re=   16.026540  Im=    0.004886
n=51   E_DFT=    9.065222  Re=   15.988418  Im=    0.004774
n=52   E_DFT=    9.639269  Re=   16.305871  Im=   -0.015212
n=53   E_DFT=    9.642215  Re=   16.289824  Im=   -0.015018
n=54   E_DFT=   10.407413  Re=   28.427048  Im=    0.002931
n=55   E_DFT=   10.439782  Re=   28.179688  Im=    0.003509
n=56   E_DFT=   11.974975  Re=   25.587599  Im=   -0.004846
n=57   E_DFT=   11.982251  Re=   25.150224  Im=   -0.004691
n=58   E_DFT=   13.134244  Re=   44.059031  Im=   -0.002452
n=59   E_DFT=   13.137581  Re=   43.539370  Im=   -0.001608
n=60   E_DFT=   13.174716  Re=   28.295701  Im=    0.007006
n=61   E_DFT=   13.179383  Re=   27.382906  Im=    0.006945
n=62   E_DFT=   14.314035  Re=   36.784492  Im=    0.005508
n=63   E_DFT=   14.317391  Re=   36.847900  Im=    0.005603
n=64   E_DFT=   14.782142  Re=   34.192140  Im=   -0.000371
n=65   E_DFT=   14.823552  Re=   34.505424  Im=   -0.000857
n=66   E_DFT=   15.868752  Re=   72.526061  Im=   -0.002775
n=67   E_DFT=   15.902550  Re=   72.511791  Im=   -0.002295
n=68   E_DFT=   16.231166  Re=   33.103011  Im=   -0.009016
n=69   E_DFT=   16.237861  Re=   33.064738  Im=   -0.009141
n=70   E_DFT=   16.957427  Re=   37.020745  Im=   -0.000522
n=71   E_DFT=   16.962782  Re=   36.845850  Im=    0.000111
n=72   E_DFT=   17.403827  Re=   58.123334  Im=   -0.002438
n=73   E_DFT=   17.455875  Re=   59.948942  Im=   -0.003174
n=74   E_DFT=   17.926369  Re=  128.966670  Im=    0.001602
n=75   E_DFT=   17.928265  Re=  131.302569  Im=    0.001458
n=76   E_DFT=   18.305841  Re=   81.770388  Im=   -0.001321
n=77   E_DFT=   18.308608  Re=   82.048208  Im=   -0.001314
n=78   E_DFT=   19.025695  Re=  136.429260  Im=    0.001448
n=79   E_DFT=   19.025791  Re=  137.337290  Im=    0.001150
n=80   E_DFT=   19.939291  Re=  150.636790  Im=    0.003449
n=81   E_DFT=   19.940019  Re=  150.870709  Im=    0.003234
n=82   E_DFT=   19.999142  Re=  103.878996  Im=    0.003440
n=83   E_DFT=   20.005202  Re=  104.463224  Im=    0.003947
n=84   E_DFT=   21.135562  Re=  205.398498  Im=    0.002364
n=85   E_DFT=   21.153871  Re=  206.221326  Im=    0.002225
n=86   E_DFT=   21.528353  Re=   74.585789  Im=   -0.002121
n=87   E_DFT=   21.532877  Re=   73.815285  Im=   -0.002562
n=88   E_DFT=   22.096338  Re=   76.706592  Im=    0.004436
n=89   E_DFT=   22.098263  Re=   77.069089  Im=    0.003894
n=90   E_DFT=   22.640345  Re=  129.930497  Im=    0.001450
n=91   E_DFT=   22.645732  Re=  130.569223  Im=    0.001487
n=92   E_DFT=   22.798641  Re=  186.293370  Im=    0.006877
n=93   E_DFT=   22.799418  Re=  183.576819  Im=    0.006480
n=94   E_DFT=   23.679970  Re=   97.790753  Im=   -0.001363
n=95   E_DFT=   23.683931  Re=   98.254419  Im=   -0.001668
n=96   E_DFT=   23.952070  Re=   77.130242  Im=    0.007267
n=97   E_DFT=   23.979218  Re=   76.447004  Im=    0.007569
n=98   E_DFT=   24.160320  Re=  139.380883  Im=   -0.010352
n=99   E_DFT=   24.160688  Re=  139.783219  Im=   -0.010575

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -77.087439  Im=    0.000744
n=1    E_DFT=  -65.468364  Re=  -77.086106  Im=    0.000703
n=2    E_DFT=  -42.219225  Re=  -48.755936  Im=    0.007291
n=3    E_DFT=  -42.204416  Re=  -48.692470  Im=   -0.009694
n=4    E_DFT=  -39.715679  Re=  -47.035171  Im=    0.007024
n=5    E_DFT=  -39.696202  Re=  -47.137160  Im=   -0.007761
n=6    E_DFT=  -39.570621  Re=  -46.953485  Im=   -0.000828
n=7    E_DFT=  -39.568904  Re=  -46.775143  Im=   -0.002648
n=8    E_DFT=  -17.545462  Re=  -21.142894  Im=    0.000098
n=9    E_DFT=  -17.506055  Re=  -21.099195  Im=    0.000529
n=10   E_DFT=  -17.368641  Re=  -22.430540  Im=    0.005707
n=11   E_DFT=  -17.365583  Re=  -22.417502  Im=    0.005322
n=12   E_DFT=  -10.630584  Re=  -11.927224  Im=   -0.000505
n=13   E_DFT=  -10.619143  Re=  -11.926149  Im=   -0.000472
n=14   E_DFT=  -10.254308  Re=  -13.545828  Im=   -0.002531
n=15   E_DFT=  -10.244386  Re=  -13.551501  Im=   -0.002695
n=16   E_DFT=   -9.147467  Re=  -12.072511  Im=   -0.000628
n=17   E_DFT=   -9.142131  Re=  -11.879419  Im=   -0.000529
n=18   E_DFT=   -8.577057  Re=  -10.341243  Im=    0.002170
n=19   E_DFT=   -8.560041  Re=  -10.287709  Im=    0.001957
n=20   E_DFT=   -7.703407  Re=   -9.256319  Im=   -0.000979
n=21   E_DFT=   -7.638029  Re=   -9.093648  Im=   -0.000946
n=22   E_DFT=   -7.117241  Re=  -10.397424  Im=    0.001113
n=23   E_DFT=   -7.105360  Re=  -10.384750  Im=    0.001081
n=24   E_DFT=   -5.867653  Re=   -6.882178  Im=    0.000290
n=25   E_DFT=   -5.764841  Re=   -6.690287  Im=    0.000222
n=26   E_DFT=   -3.108351  Re=    1.001839  Im=   -0.000395
n=27   E_DFT=   -3.088702  Re=    1.085641  Im=   -0.000607
n=28   E_DFT=   -2.527630  Re=   -0.751406  Im=    0.000531
n=29   E_DFT=   -2.424771  Re=   -0.587321  Im=    0.000394
n=30   E_DFT=   -2.018789  Re=    0.408350  Im=    0.000634
n=31   E_DFT=   -2.013993  Re=    0.380489  Im=    0.000601
n=32   E_DFT=   -0.900245  Re=    0.926407  Im=    0.000499
n=33   E_DFT=   -0.871182  Re=    0.961978  Im=    0.000431
n=34   E_DFT=    1.945956  Re=    2.888351  Im=   -0.000311
n=35   E_DFT=    1.983573  Re=    3.024455  Im=   -0.000233
n=36   E_DFT=    3.821254  Re=    6.668535  Im=    0.000462
n=37   E_DFT=    3.848380  Re=    6.098952  Im=    0.001470
n=38   E_DFT=    3.878472  Re=    6.258641  Im=    0.001109
n=39   E_DFT=    3.888883  Re=    7.024974  Im=   -0.000125
n=40   E_DFT=    4.941539  Re=    8.785170  Im=    0.003328
n=41   E_DFT=    4.945488  Re=    8.780430  Im=    0.004090
n=42   E_DFT=    5.062533  Re=    9.892523  Im=    0.005823
n=43   E_DFT=    5.065578  Re=    9.833852  Im=    0.005433
n=44   E_DFT=    5.970859  Re=    9.593272  Im=   -0.002822
n=45   E_DFT=    5.985588  Re=    9.592757  Im=   -0.002233
n=46   E_DFT=    7.712102  Re=   15.300235  Im=   -0.005400
n=47   E_DFT=    7.716247  Re=   15.357232  Im=   -0.005217
n=48   E_DFT=    8.225852  Re=   13.953970  Im=    0.001378
n=49   E_DFT=    8.236298  Re=   14.000793  Im=    0.001347
n=50   E_DFT=    9.059441  Re=   16.026578  Im=    0.004859
n=51   E_DFT=    9.065211  Re=   15.988454  Im=    0.004748
n=52   E_DFT=    9.639266  Re=   16.305971  Im=   -0.015223
n=53   E_DFT=    9.642214  Re=   16.289927  Im=   -0.015031
n=54   E_DFT=   10.407415  Re=   28.427227  Im=    0.002931
n=55   E_DFT=   10.439784  Re=   28.179871  Im=    0.003510
n=56   E_DFT=   11.974973  Re=   25.587631  Im=   -0.004829
n=57   E_DFT=   11.982249  Re=   25.150264  Im=   -0.004673
n=58   E_DFT=   13.134240  Re=   44.059097  Im=   -0.002434
n=59   E_DFT=   13.137577  Re=   43.539741  Im=   -0.001590
n=60   E_DFT=   13.174721  Re=   28.295270  Im=    0.007001
n=61   E_DFT=   13.179389  Re=   27.382781  Im=    0.006937
n=62   E_DFT=   14.314038  Re=   36.784558  Im=    0.005507
n=63   E_DFT=   14.317395  Re=   36.847969  Im=    0.005600
n=64   E_DFT=   14.782147  Re=   34.192163  Im=   -0.000378
n=65   E_DFT=   14.823557  Re=   34.505434  Im=   -0.000863
n=66   E_DFT=   15.868744  Re=   72.526334  Im=   -0.002772
n=67   E_DFT=   15.902543  Re=   72.512074  Im=   -0.002293
n=68   E_DFT=   16.231168  Re=   33.103074  Im=   -0.009025
n=69   E_DFT=   16.237863  Re=   33.064802  Im=   -0.009153
n=70   E_DFT=   16.957430  Re=   37.020906  Im=   -0.000518
n=71   E_DFT=   16.962785  Re=   36.846017  Im=    0.000113
n=72   E_DFT=   17.403844  Re=   58.122647  Im=   -0.002420
n=73   E_DFT=   17.455892  Re=   59.948376  Im=   -0.003159
n=74   E_DFT=   17.926368  Re=  128.967784  Im=    0.001609
n=75   E_DFT=   17.928264  Re=  131.303831  Im=    0.001464
n=76   E_DFT=   18.305848  Re=   81.770394  Im=   -0.001328
n=77   E_DFT=   18.308614  Re=   82.048210  Im=   -0.001317
n=78   E_DFT=   19.025700  Re=  136.429462  Im=    0.001442
n=79   E_DFT=   19.025796  Re=  137.337480  Im=    0.001145
n=80   E_DFT=   19.939298  Re=  150.635892  Im=    0.003454
n=81   E_DFT=   19.940026  Re=  150.869822  Im=    0.003239
n=82   E_DFT=   19.999140  Re=  103.878509  Im=    0.003469
n=83   E_DFT=   20.005200  Re=  104.462727  Im=    0.003975
n=84   E_DFT=   21.135545  Re=  205.399067  Im=    0.002370
n=85   E_DFT=   21.153852  Re=  206.221855  Im=    0.002237
n=86   E_DFT=   21.528327  Re=   74.585716  Im=   -0.002103
n=87   E_DFT=   21.532851  Re=   73.815214  Im=   -0.002544
n=88   E_DFT=   22.096331  Re=   76.704531  Im=    0.004409
n=89   E_DFT=   22.098256  Re=   77.067068  Im=    0.003865
n=90   E_DFT=   22.640330  Re=  129.931137  Im=    0.001402
n=91   E_DFT=   22.645717  Re=  130.569850  Im=    0.001443
n=92   E_DFT=   22.798624  Re=  186.294805  Im=    0.006897
n=93   E_DFT=   22.799402  Re=  183.578288  Im=    0.006502
n=94   E_DFT=   23.679963  Re=   97.791235  Im=   -0.001345
n=95   E_DFT=   23.683924  Re=   98.254922  Im=   -0.001647
n=96   E_DFT=   23.952060  Re=   77.128602  Im=    0.007267
n=97   E_DFT=   23.979209  Re=   76.445320  Im=    0.007569
n=98   E_DFT=   24.160324  Re=  139.380213  Im=   -0.010352
n=99   E_DFT=   24.160692  Re=  139.782573  Im=   -0.010574

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -76.899865  Im=   -0.000034
n=1    E_DFT=  -65.505204  Re=  -76.899857  Im=   -0.000034
n=2    E_DFT=  -42.186763  Re=  -48.750053  Im=   -0.001143
n=3    E_DFT=  -42.186763  Re=  -48.750003  Im=   -0.001083
n=4    E_DFT=  -39.675143  Re=  -47.212812  Im=   -0.002108
n=5    E_DFT=  -39.675143  Re=  -47.212568  Im=   -0.002364
n=6    E_DFT=  -39.538429  Re=  -46.831551  Im=   -0.000661
n=7    E_DFT=  -39.538429  Re=  -46.831725  Im=   -0.000363
n=8    E_DFT=  -18.072903  Re=  -21.353057  Im=    0.003181
n=9    E_DFT=  -18.072903  Re=  -21.353027  Im=    0.003207
n=10   E_DFT=  -17.618198  Re=  -22.718631  Im=   -0.001068
n=11   E_DFT=  -17.618198  Re=  -22.718597  Im=   -0.001044
n=12   E_DFT=  -10.544596  Re=  -11.821465  Im=    0.002272
n=13   E_DFT=  -10.544596  Re=  -11.821469  Im=    0.002272
n=14   E_DFT=   -9.558854  Re=  -12.054919  Im=   -0.003148
n=15   E_DFT=   -9.558854  Re=  -12.054933  Im=   -0.003151
n=16   E_DFT=   -9.179243  Re=  -12.210575  Im=   -0.001670
n=17   E_DFT=   -9.179243  Re=  -12.210562  Im=   -0.001669
n=18   E_DFT=   -8.134597  Re=  -11.732499  Im=   -0.000480
n=19   E_DFT=   -8.134597  Re=  -11.732512  Im=   -0.000480
n=20   E_DFT=   -7.026315  Re=   -9.270376  Im=    0.000717
n=21   E_DFT=   -7.026315  Re=   -9.270371  Im=    0.000718
n=22   E_DFT=   -6.612773  Re=   -7.699614  Im=    0.000175
n=23   E_DFT=   -6.612771  Re=   -7.699449  Im=    0.000171
n=24   E_DFT=   -6.332734  Re=   -4.708645  Im=    0.000599
n=25   E_DFT=   -6.332732  Re=   -4.708487  Im=    0.000599
n=26   E_DFT=   -3.126287  Re=   -3.142700  Im=    0.000304
n=27   E_DFT=   -3.126286  Re=   -3.142907  Im=    0.000292
n=28   E_DFT=   -2.998807  Re=    0.427800  Im=   -0.000579
n=29   E_DFT=   -2.998805  Re=    0.427577  Im=   -0.000587
n=30   E_DFT=   -1.891624  Re=   -0.602471  Im=    0.000664
n=31   E_DFT=   -1.891623  Re=   -0.602512  Im=    0.000675
n=32   E_DFT=   -1.279015  Re=    1.281664  Im=    0.000275
n=33   E_DFT=   -1.279014  Re=    1.281630  Im=    0.000281
n=34   E_DFT=    2.651931  Re=    4.323878  Im=    0.002314
n=35   E_DFT=    2.651931  Re=    4.323807  Im=    0.002321
n=36   E_DFT=    2.909046  Re=    5.543568  Im=    0.002724
n=37   E_DFT=    2.909046  Re=    5.543502  Im=    0.002770
n=38   E_DFT=    3.282128  Re=    7.217415  Im=   -0.000578
n=39   E_DFT=    3.282128  Re=    7.217424  Im=   -0.000617
n=40   E_DFT=    5.167172  Re=   12.056502  Im=   -0.000467
n=41   E_DFT=    5.167172  Re=   12.056597  Im=   -0.000491
n=42   E_DFT=    5.582654  Re=   10.900459  Im=   -0.002046
n=43   E_DFT=    5.582655  Re=   10.900478  Im=   -0.002044
n=44   E_DFT=    7.149581  Re=   10.093253  Im=   -0.003667
n=45   E_DFT=    7.149582  Re=   10.093195  Im=   -0.003704
n=46   E_DFT=    7.620482  Re=   19.000797  Im=   -0.012190
n=47   E_DFT=    7.620482  Re=   19.000887  Im=   -0.012240
n=48   E_DFT=    7.714038  Re=   13.466786  Im=    0.009859
n=49   E_DFT=    7.714038  Re=   13.466715  Im=    0.009858
n=50   E_DFT=    9.159379  Re=   12.421738  Im=    0.004561
n=51   E_DFT=    9.159379  Re=   12.421748  Im=    0.004555
n=52   E_DFT=    9.701627  Re=   29.807093  Im=    0.006360
n=53   E_DFT=    9.701627  Re=   29.807149  Im=    0.006345
n=54   E_DFT=   10.083475  Re=   13.895570  Im=   -0.001860
n=55   E_DFT=   10.083475  Re=   13.895508  Im=   -0.002060
n=56   E_DFT=   10.160898  Re=   20.271426  Im=   -0.018285
n=57   E_DFT=   10.160898  Re=   20.271316  Im=   -0.018483
n=58   E_DFT=   12.372287  Re=   16.225522  Im=    0.000923
n=59   E_DFT=   12.372287  Re=   16.225520  Im=    0.000922
n=60   E_DFT=   13.551373  Re=   32.197863  Im=   -0.005369
n=61   E_DFT=   13.551373  Re=   32.197864  Im=   -0.005367
n=62   E_DFT=   13.877356  Re=   54.878536  Im=    0.003496
n=63   E_DFT=   13.877356  Re=   54.878590  Im=    0.003492
n=64   E_DFT=   14.834136  Re=  112.444129  Im=    0.001101
n=65   E_DFT=   14.834136  Re=  112.444183  Im=    0.001102
n=66   E_DFT=   15.592297  Re=   89.131223  Im=    0.007024
n=67   E_DFT=   15.592297  Re=   89.131250  Im=    0.007003
n=68   E_DFT=   16.262768  Re=   19.752439  Im=   -0.003244
n=69   E_DFT=   16.262768  Re=   19.752372  Im=   -0.003229
n=70   E_DFT=   17.047679  Re=   30.475503  Im=   -0.005837
n=71   E_DFT=   17.047679  Re=   30.475488  Im=   -0.005842
n=72   E_DFT=   17.205224  Re=   70.350960  Im=    0.002504
n=73   E_DFT=   17.205224  Re=   70.350975  Im=    0.002505
n=74   E_DFT=   17.670259  Re=  271.598660  Im=    0.001680
n=75   E_DFT=   17.670259  Re=  271.598626  Im=    0.001682
n=76   E_DFT=   19.471023  Re=   75.892752  Im=   -0.004703
n=77   E_DFT=   19.471023  Re=   75.892742  Im=   -0.004719
n=78   E_DFT=   19.564059  Re=   51.124728  Im=    0.010682
n=79   E_DFT=   19.564059  Re=   51.124701  Im=    0.010696
n=80   E_DFT=   19.767101  Re=   31.352609  Im=   -0.000096
n=81   E_DFT=   19.767101  Re=   31.352573  Im=   -0.000091
n=82   E_DFT=   20.779954  Re=  132.097003  Im=    0.016634
n=83   E_DFT=   20.779954  Re=  132.097050  Im=    0.016677
n=84   E_DFT=   21.104216  Re=   35.608914  Im=    0.003078
n=85   E_DFT=   21.104217  Re=   35.608693  Im=    0.003100
n=86   E_DFT=   21.222122  Re=   69.846188  Im=    0.006330
n=87   E_DFT=   21.222123  Re=   69.846001  Im=    0.006299
n=88   E_DFT=   22.748402  Re=   95.779215  Im=   -0.006234
n=89   E_DFT=   22.748403  Re=   95.737150  Im=   -0.006252
n=90   E_DFT=   22.758944  Re=  157.289016  Im=   -0.000989
