n=21   E_DFT=   18.904572  Re=   23.895678  Im=    1.014158
n=22   E_DFT=   19.486085  Re=   23.369650  Im=    4.951959
n=23   E_DFT=   19.486085  Re=   23.369648  Im=    4.951947
n=24   E_DFT=   19.746882  Re=   24.808705  Im=    0.833316
n=25   E_DFT=   19.746882  Re=   24.808704  Im=    0.835048
n=26   E_DFT=   22.954193  Re=   28.563010  Im=    1.975471
n=27   E_DFT=   22.954193  Re=   28.563017  Im=    1.971915
n=28   E_DFT=   23.348114  Re=   28.535764  Im=   -0.107278
n=29   E_DFT=   23.348114  Re=   28.535764  Im=   -0.108729
n=30   E_DFT=   23.741265  Re=   28.879975  Im=   -0.281492
n=31   E_DFT=   23.741265  Re=   28.879982  Im=   -0.284678
n=32   E_DFT=   24.988924  Re=   29.974093  Im=   -5.645168
n=33   E_DFT=   24.988924  Re=   29.974093  Im=   -5.645156
n=34   E_DFT=   27.533701  Re=   33.260612  Im=   -7.304954
n=35   E_DFT=   27.533701  Re=   33.260612  Im=   -7.301168
n=36   E_DFT=   27.993170  Re=   34.064630  Im=    2.449185
n=37   E_DFT=   27.993170  Re=   34.064629  Im=    2.449897
n=38   E_DFT=   30.240858  Re=   37.326511  Im=    0.325259
n=39   E_DFT=   30.240858  Re=   37.326512  Im=    0.326099
n=40   E_DFT=   31.097912  Re=   38.364338  Im=    0.284802
n=41   E_DFT=   31.097912  Re=   38.364336  Im=    0.285422
n=42   E_DFT=   31.576764  Re=   37.711078  Im=   -1.599825
n=43   E_DFT=   31.576764  Re=   37.711079  Im=   -1.599528
n=44   E_DFT=   33.085153  Re=   38.957101  Im=    0.720621
n=45   E_DFT=   33.085153  Re=   38.957101  Im=    0.720665
n=46   E_DFT=   33.392607  Re=   39.198868  Im=    3.406079
n=47   E_DFT=   33.392607  Re=   39.198868  Im=    3.406112
n=48   E_DFT=   34.058356  Re=   40.666723  Im=   -6.298980
n=49   E_DFT=   34.058356  Re=   40.666722  Im=   -6.297733
n=50   E_DFT=   35.683006  Re=   41.256099  Im=   -0.599578
n=51   E_DFT=   35.683006  Re=   41.256099  Im=   -0.599450
n=52   E_DFT=   36.600157  Re=   43.737926  Im=    4.851742
n=53   E_DFT=   36.600157  Re=   43.737927  Im=    4.851984
n=54   E_DFT=   37.490963  Re=   43.415469  Im=    4.837199
n=55   E_DFT=   37.490963  Re=   43.415471  Im=    4.834893

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888793  Im=    3.631445
n=1    E_DFT=   -2.977123  Re=   -4.888793  Im=    3.633368
n=2    E_DFT=   -0.116049  Re=   -0.826989  Im=   14.698744
n=3    E_DFT=   -0.116049  Re=   -0.826988  Im=   14.702707
n=4    E_DFT=    2.729549  Re=    3.225418  Im=    1.257871
n=5    E_DFT=    2.729549  Re=    3.225416  Im=    1.261420
n=6    E_DFT=    4.062047  Re=    4.184173  Im=    9.036378
n=7    E_DFT=    4.062047  Re=    4.184173  Im=    9.036343
n=8    E_DFT=    7.784322  Re=   10.064799  Im=  -10.575290
n=9    E_DFT=    7.784322  Re=   10.064799  Im=  -10.575371
n=10   E_DFT=   10.722893  Re=   12.998829  Im=    0.486844
n=11   E_DFT=   10.722893  Re=   12.998830  Im=    0.483550
n=12   E_DFT=   12.017668  Re=   13.799680  Im=   -0.890785
n=13   E_DFT=   12.017668  Re=   13.799680  Im=   -0.891069
n=14   E_DFT=   12.190626  Re=   14.072722  Im=   -0.839720
n=15   E_DFT=   12.190626  Re=   14.072721  Im=   -0.839440
n=16   E_DFT=   16.490593  Re=   19.997724  Im=    2.626436
n=17   E_DFT=   16.490594  Re=   19.997724  Im=    2.627364
n=18   E_DFT=   16.831650  Re=   20.232061  Im=   -5.904559
n=19   E_DFT=   16.831650  Re=   20.232060  Im=   -5.902816
n=20   E_DFT=   18.448777  Re=   22.318546  Im=   -3.201989
n=21   E_DFT=   18.448777  Re=   22.318547  Im=   -3.202223
n=22   E_DFT=   18.994914  Re=   23.116433  Im=   -2.752985
n=23   E_DFT=   18.994914  Re=   23.116436  Im=   -2.752726
n=24   E_DFT=   19.316776  Re=   24.209538  Im=   -5.553016
n=25   E_DFT=   19.316776  Re=   24.209536  Im=   -5.552936
n=26   E_DFT=   23.142792  Re=   29.061720  Im=   -3.526900
n=27   E_DFT=   23.142792  Re=   29.061721  Im=   -3.526764
n=28   E_DFT=   24.020018  Re=   29.157905  Im=   -2.393095
n=29   E_DFT=   24.020018  Re=   29.157905  Im=   -2.393570
n=30   E_DFT=   24.916874  Re=   30.110743  Im=   -0.773817
n=31   E_DFT=   24.916874  Re=   30.110745  Im=   -0.774115
n=32   E_DFT=   25.658279  Re=   31.159301  Im=   -1.862657
n=33   E_DFT=   25.658279  Re=   31.159301  Im=   -1.862826
n=34   E_DFT=   25.894803  Re=   31.928225  Im=    2.346748
n=35   E_DFT=   25.894803  Re=   31.928228  Im=    2.343566
n=36   E_DFT=   26.228227  Re=   32.241275  Im=    3.080203
n=37   E_DFT=   26.228227  Re=   32.241275  Im=    3.082308
n=38   E_DFT=   29.216331  Re=   34.636283  Im=   -3.631319
n=39   E_DFT=   29.216331  Re=   34.636283  Im=   -3.631359
n=40   E_DFT=   30.034572  Re=   36.876072  Im=    4.375440
n=41   E_DFT=   30.034572  Re=   36.876070  Im=    4.376045
n=42   E_DFT=   31.480037  Re=   38.172279  Im=    5.594593
n=43   E_DFT=   31.480037  Re=   38.172280  Im=    5.594678
n=44   E_DFT=   31.875144  Re=   37.532926  Im=    1.021356
n=45   E_DFT=   31.875144  Re=   37.532926  Im=    1.021008
n=46   E_DFT=   34.110067  Re=   40.560673  Im=    1.418339
n=47   E_DFT=   34.110067  Re=   40.560674  Im=    1.417649
n=48   E_DFT=   35.433254  Re=   41.404485  Im=   -2.289842
n=49   E_DFT=   35.433254  Re=   41.404485  Im=   -2.290133
n=50   E_DFT=   35.605396  Re=   43.106217  Im=    5.521724
n=51   E_DFT=   35.605396  Re=   43.106216  Im=    5.522534
n=52   E_DFT=   35.696503  Re=   41.158901  Im=    6.287073
n=53   E_DFT=   35.696503  Re=   41.158901  Im=    6.287479
n=54   E_DFT=   37.475892  Re=   44.040396  Im=   -2.851732
n=55   E_DFT=   37.475892  Re=   44.040396  Im=   -2.851385

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=   -2.828264  Im=   10.785771
n=1    E_DFT=   -1.387964  Re=   -2.828395  Im=   12.010372
n=2    E_DFT=   -1.382360  Re=   -2.823251  Im=   10.777910
n=3    E_DFT=   -1.382358  Re=   -2.823371  Im=   12.003388
n=4    E_DFT=    2.402472  Re=    3.056665  Im=    5.328859
n=5    E_DFT=    2.402472  Re=    3.056651  Im=    5.865339
n=6    E_DFT=    2.415304  Re=    3.071174  Im=    5.304384
n=7    E_DFT=    2.415304  Re=    3.071160  Im=    5.840993
n=8    E_DFT=   10.549128  Re=   12.967248  Im=   -1.706684
n=9    E_DFT=   10.549128  Re=   12.966970  Im=   -1.315016
n=10   E_DFT=   10.549303  Re=   12.968411  Im=   -1.717073
n=11   E_DFT=   10.549303  Re=   12.968133  Im=   -1.325782
n=12   E_DFT=   11.257997  Re=   12.903735  Im=  -13.174757
n=13   E_DFT=   11.257998  Re=   12.903773  Im=  -13.180762
n=14   E_DFT=   11.274461  Re=   12.919567  Im=  -13.161123
n=15   E_DFT=   11.274462  Re=   12.919607  Im=  -13.166980
n=16   E_DFT=   16.859270  Re=   20.055670  Im=    5.322322
n=17   E_DFT=   16.859271  Re=   20.054800  Im=    6.058163
n=18   E_DFT=   16.876285  Re=   20.070489  Im=    5.309409
n=19   E_DFT=   16.876286  Re=   20.069622  Im=    6.042817
n=20   E_DFT=   19.315119  Re=   23.237576  Im=   -2.452993
n=21   E_DFT=   19.315119  Re=   23.239162  Im=   -2.434005
n=22   E_DFT=   19.334960  Re=   23.256349  Im=   -2.467954
n=23   E_DFT=   19.334960  Re=   23.257946  Im=   -2.446167
n=24   E_DFT=   22.738903  Re=   28.885959  Im=    0.922081
n=25   E_DFT=   22.738903  Re=   28.886233  Im=    0.910735
n=26   E_DFT=   22.745080  Re=   28.891057  Im=    0.958819
n=27   E_DFT=   22.745080  Re=   28.891325  Im=    0.943833
n=28   E_DFT=   24.868442  Re=   30.176386  Im=    0.540779
n=29   E_DFT=   24.868443  Re=   30.175506  Im=    0.540066
n=30   E_DFT=   24.873409  Re=   30.177801  Im=    0.555979
n=31   E_DFT=   24.873410  Re=   30.176921  Im=    0.556824
n=32   E_DFT=   25.197867  Re=   30.355447  Im=   -4.270658
n=33   E_DFT=   25.197868  Re=   30.355280  Im=   -3.893162
n=34   E_DFT=   25.216670  Re=   30.372408  Im=   -4.280027
n=35   E_DFT=   25.216670  Re=   30.372254  Im=   -3.899298
n=36   E_DFT=   26.131259  Re=   32.083499  Im=   -0.673522
n=37   E_DFT=   26.131260  Re=   32.083901  Im=    0.259320
n=38   E_DFT=   26.135330  Re=   32.086063  Im=   -0.695041
n=39   E_DFT=   26.135331  Re=   32.086465  Im=    0.242390
n=40   E_DFT=   29.979956  Re=   36.356279  Im=    2.661438
n=41   E_DFT=   29.979957  Re=   36.357448  Im=    2.718246
n=42   E_DFT=   29.980931  Re=   36.356959  Im=    2.625476
n=43   E_DFT=   29.980931  Re=   36.358131  Im=    2.682446
n=44   E_DFT=   33.774408  Re=   39.378688  Im=    0.290418
n=45   E_DFT=   33.774409  Re=   39.378577  Im=    0.473003
n=46   E_DFT=   33.774437  Re=   39.383898  Im=    0.275603
n=47   E_DFT=   33.774437  Re=   39.383785  Im=    0.458638
n=48   E_DFT=   33.953377  Re=   40.181467  Im=    2.874958
n=49   E_DFT=   33.953378  Re=   40.181703  Im=    2.445518
n=50   E_DFT=   33.956093  Re=   40.180977  Im=    2.862437
n=51   E_DFT=   33.956093  Re=   40.181216  Im=    2.433231
n=52   E_DFT=   35.765739  Re=   41.093698  Im=   -0.423566
n=53   E_DFT=   35.765740  Re=   41.093477  Im=   -0.395791
n=54   E_DFT=   35.768305  Re=   41.099277  Im=   -0.407829
n=55   E_DFT=   35.768306  Re=   41.099056  Im=   -0.379805

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550060  Re=   -2.937350  Im=    0.000002
n=1    E_DFT=   -1.550060  Re=   -2.937350  Im=    0.000002
n=2    E_DFT=   -1.550058  Re=   -2.937347  Im=    0.000001
n=3    E_DFT=   -1.550058  Re=   -2.937347  Im=    0.000002
n=4    E_DFT=    3.412382  Re=    3.554420  Im=    0.000053
n=5    E_DFT=    3.412382  Re=    3.554420  Im=    0.000205
n=6    E_DFT=    3.412382  Re=    3.554420  Im=    0.000184
n=7    E_DFT=    3.412382  Re=    3.554420  Im=    0.000074
n=8    E_DFT=    6.973642  Re=    9.459596  Im=   -0.000121
n=9    E_DFT=    6.973642  Re=    9.459596  Im=   -0.000122
n=10   E_DFT=    6.973643  Re=    9.459597  Im=   -0.000121
n=11   E_DFT=    6.973643  Re=    9.459597  Im=   -0.000122
n=12   E_DFT=   16.370511  Re=   18.982657  Im=   -0.000148
n=13   E_DFT=   16.370511  Re=   18.982657  Im=   -0.000039
n=14   E_DFT=   16.370511  Re=   18.982660  Im=   -0.000152
n=15   E_DFT=   16.370511  Re=   18.982660  Im=   -0.000036
n=16   E_DFT=   17.284778  Re=   21.093348  Im=   -0.000108
n=17   E_DFT=   17.284778  Re=   21.093348  Im=    0.000198
n=18   E_DFT=   17.284778  Re=   21.093353  Im=    0.000252
n=19   E_DFT=   17.284778  Re=   21.093353  Im=   -0.000161
n=20   E_DFT=   18.816603  Re=   22.763759  Im=   -0.000003
n=21   E_DFT=   18.816603  Re=   22.763759  Im=   -0.000003
n=22   E_DFT=   18.816605  Re=   22.763760  Im=   -0.000003
n=23   E_DFT=   18.816605  Re=   22.763760  Im=   -0.000003
n=24   E_DFT=   19.332172  Re=   23.734788  Im=    0.000074
n=25   E_DFT=   19.332172  Re=   23.734788  Im=    0.000071
n=26   E_DFT=   19.332174  Re=   23.734788  Im=    0.000072
n=27   E_DFT=   19.332174  Re=   23.734788  Im=    0.000073
n=28   E_DFT=   25.151117  Re=   32.061985  Im=   -0.000015
n=29   E_DFT=   25.151117  Re=   32.061985  Im=   -0.000015
n=30   E_DFT=   25.151119  Re=   32.061983  Im=   -0.000015
n=31   E_DFT=   25.151119  Re=   32.061983  Im=   -0.000015
n=32   E_DFT=   26.013425  Re=   32.668699  Im=    0.000132
n=33   E_DFT=   26.013425  Re=   32.668699  Im=    0.000176
n=34   E_DFT=   26.013425  Re=   32.668698  Im=    0.000139
n=35   E_DFT=   26.013425  Re=   32.668698  Im=    0.000169
n=36   E_DFT=   26.507143  Re=   31.249990  Im=    0.000043
n=37   E_DFT=   26.507143  Re=   31.249990  Im=    0.000019
n=38   E_DFT=   26.507143  Re=   31.249989  Im=    0.000040
n=39   E_DFT=   26.507143  Re=   31.249989  Im=    0.000022
n=40   E_DFT=   27.810033  Re=   32.160264  Im=   -0.000074
n=41   E_DFT=   27.810033  Re=   32.160264  Im=   -0.000074
n=42   E_DFT=   27.810033  Re=   32.160262  Im=   -0.000074
n=43   E_DFT=   27.810033  Re=   32.160262  Im=   -0.000074
n=44   E_DFT=   31.745129  Re=   39.274978  Im=    0.000021
n=45   E_DFT=   31.745129  Re=   39.274978  Im=    0.000022
n=46   E_DFT=   31.745130  Re=   39.274982  Im=    0.000022
n=47   E_DFT=   31.745130  Re=   39.274982  Im=    0.000022
n=48   E_DFT=   35.791043  Re=   42.292341  Im=    0.001333
n=49   E_DFT=   35.791043  Re=   42.292342  Im=   -0.001335
n=50   E_DFT=   35.791043  Re=   42.292342  Im=    0.000902
n=51   E_DFT=   35.791043  Re=   42.292342  Im=   -0.000904
n=52   E_DFT=   40.523035  Re=   46.589635  Im=   -0.001107
n=53   E_DFT=   40.523035  Re=   46.589635  Im=   -0.000889
n=54   E_DFT=   40.523035  Re=   46.589632  Im=   -0.000777
n=55   E_DFT=   40.523035  Re=   46.589633  Im=   -0.001219

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888768  Im=    3.629314
n=1    E_DFT=   -2.977123  Re=   -4.888768  Im=    3.631777
n=2    E_DFT=   -0.116049  Re=   -0.826920  Im=   14.695095
n=3    E_DFT=   -0.116049  Re=   -0.826918  Im=   14.697190
n=4    E_DFT=    2.729549  Re=    3.225658  Im=    1.261515
n=5    E_DFT=    2.729549  Re=    3.225655  Im=    1.264452
n=6    E_DFT=    4.062047  Re=    4.184271  Im=    9.034082
n=7    E_DFT=    4.062047  Re=    4.184271  Im=    9.034085
n=8    E_DFT=    7.784322  Re=   10.064842  Im=  -10.574377
n=9    E_DFT=    7.784322  Re=   10.064842  Im=  -10.575500
n=10   E_DFT=   10.722893  Re=   12.999064  Im=    0.483702
n=11   E_DFT=   10.722893  Re=   12.999064  Im=    0.481260
n=12   E_DFT=   12.017668  Re=   13.799841  Im=   -0.890623
n=13   E_DFT=   12.017668  Re=   13.799842  Im=   -0.890974
n=14   E_DFT=   12.190626  Re=   14.072568  Im=   -0.838297
n=15   E_DFT=   12.190626  Re=   14.072568  Im=   -0.838328
n=16   E_DFT=   16.490593  Re=   19.997953  Im=    2.627684
n=17   E_DFT=   16.490594  Re=   19.997954  Im=    2.627437
n=18   E_DFT=   16.831650  Re=   20.231952  Im=   -5.905108
n=19   E_DFT=   16.831650  Re=   20.231952  Im=   -5.905150
n=20   E_DFT=   18.448777  Re=   22.318775  Im=   -3.200306
n=21   E_DFT=   18.448777  Re=   22.318775  Im=   -3.200274
n=22   E_DFT=   18.994914  Re=   23.116257  Im=   -2.752376
n=23   E_DFT=   18.994914  Re=   23.116258  Im=   -2.751555
n=24   E_DFT=   19.316776  Re=   24.209534  Im=   -5.549883
n=25   E_DFT=   19.316776  Re=   24.209531  Im=   -5.550001
n=26   E_DFT=   23.142792  Re=   29.061842  Im=   -3.525139
n=27   E_DFT=   23.142792  Re=   29.061844  Im=   -3.526142
n=28   E_DFT=   24.020018  Re=   29.157923  Im=   -2.391506
n=29   E_DFT=   24.020018  Re=   29.157923  Im=   -2.391574
n=30   E_DFT=   24.916874  Re=   30.111063  Im=   -0.774095
n=31   E_DFT=   24.916874  Re=   30.111067  Im=   -0.775228
n=32   E_DFT=   25.658279  Re=   31.159092  Im=   -1.862134
n=33   E_DFT=   25.658279  Re=   31.159092  Im=   -1.862214
n=34   E_DFT=   25.894803  Re=   31.928110  Im=    2.344540
n=35   E_DFT=   25.894803  Re=   31.928113  Im=    2.341174
n=36   E_DFT=   26.228227  Re=   32.241271  Im=    3.073428
n=37   E_DFT=   26.228227  Re=   32.241270  Im=    3.077140
n=38   E_DFT=   29.216331  Re=   34.636290  Im=   -3.631069
n=39   E_DFT=   29.216331  Re=   34.636290  Im=   -3.630975
n=40   E_DFT=   30.034572  Re=   36.876175  Im=    4.377977
n=41   E_DFT=   30.034572  Re=   36.876172  Im=    4.380720
n=42   E_DFT=   31.480037  Re=   38.172301  Im=    5.591368
n=43   E_DFT=   31.480037  Re=   38.172301  Im=    5.591360
n=44   E_DFT=   31.875144  Re=   37.532865  Im=    1.022215
n=45   E_DFT=   31.875144  Re=   37.532865  Im=    1.022189
n=46   E_DFT=   34.110067  Re=   40.560741  Im=    1.418077
n=47   E_DFT=   34.110067  Re=   40.560741  Im=    1.418103
n=48   E_DFT=   35.433254  Re=   41.404535  Im=   -2.286035
n=49   E_DFT=   35.433254  Re=   41.404535  Im=   -2.286259
n=50   E_DFT=   35.605396  Re=   43.106280  Im=    5.520248
n=51   E_DFT=   35.605396  Re=   43.106279  Im=    5.521216
n=52   E_DFT=   35.696503  Re=   41.158794  Im=    6.287955
n=53   E_DFT=   35.696503  Re=   41.158794  Im=    6.288163
n=54   E_DFT=   37.475892  Re=   44.040382  Im=   -2.853602
n=55   E_DFT=   37.475892  Re=   44.040382  Im=   -2.853130

k-point 42:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363337  Re=   -5.486537  Im=   -0.000004
n=1    E_DFT=   -3.363337  Re=   -5.486537  Im=   -0.000004
n=2    E_DFT=   -0.707388  Re=   -1.110529  Im=    0.000018
n=3    E_DFT=   -0.707388  Re=   -1.110529  Im=    0.000018
n=4    E_DFT=    5.057478  Re=    5.062011  Im=    0.003504
n=5    E_DFT=    5.057478  Re=    5.062011  Im=    0.003501
n=6    E_DFT=    5.089201  Re=    5.092162  Im=   -0.003354
n=7    E_DFT=    5.089201  Re=    5.092162  Im=   -0.003351
n=8    E_DFT=    7.805252  Re=    9.539946  Im=   -0.000099
n=9    E_DFT=    7.805252  Re=    9.539946  Im=   -0.000099
n=10   E_DFT=    9.594435  Re=   11.373159  Im=    0.009275
n=11   E_DFT=    9.594435  Re=   11.373159  Im=    0.009271
n=12   E_DFT=    9.608883  Re=   11.389991  Im=   -0.009285
n=13   E_DFT=    9.608883  Re=   11.389991  Im=   -0.009282
n=14   E_DFT=   14.000431  Re=   18.229207  Im=    0.000079
n=15   E_DFT=   14.000431  Re=   18.229207  Im=    0.000078
n=16   E_DFT=   16.847036  Re=   20.260248  Im=    0.004471
n=17   E_DFT=   16.847036  Re=   20.260248  Im=    0.004474
n=18   E_DFT=   16.847357  Re=   20.262998  Im=   -0.004470
n=19   E_DFT=   16.847357  Re=   20.262998  Im=   -0.004470
n=20   E_DFT=   17.601364  Re=   21.502026  Im=   -0.022208
n=21   E_DFT=   17.601364  Re=   21.502026  Im=   -0.022222
n=22   E_DFT=   17.629254  Re=   21.430348  Im=    0.021506
n=23   E_DFT=   17.629254  Re=   21.430348  Im=    0.021508
n=24   E_DFT=   17.653774  Re=   22.143316  Im=    0.000815
n=25   E_DFT=   17.653774  Re=   22.143316  Im=    0.000799
n=26   E_DFT=   19.282203  Re=   23.115715  Im=    0.000151
n=27   E_DFT=   19.282203  Re=   23.115715  Im=    0.000151
n=28   E_DFT=   25.679276  Re=   32.661405  Im=    0.000076
n=29   E_DFT=   25.679276  Re=   32.661405  Im=    0.000076
n=30   E_DFT=   26.283133  Re=   31.140621  Im=    0.000031
n=31   E_DFT=   26.283133  Re=   31.140621  Im=    0.000031
n=32   E_DFT=   27.933114  Re=   34.393404  Im=    0.000878
n=33   E_DFT=   27.933114  Re=   34.393404  Im=    0.000879
n=34   E_DFT=   27.934439  Re=   34.396125  Im=   -0.000925
n=35   E_DFT=   27.934439  Re=   34.396125  Im=   -0.000928
n=36   E_DFT=   28.087026  Re=   33.452853  Im=   -0.023947
n=37   E_DFT=   28.087026  Re=   33.452853  Im=   -0.023951
n=38   E_DFT=   28.094614  Re=   33.461294  Im=    0.023949
n=39   E_DFT=   28.094614  Re=   33.461294  Im=    0.023947
n=40   E_DFT=   32.007308  Re=   41.094256  Im=   -0.000002
n=41   E_DFT=   32.007308  Re=   41.094256  Im=   -0.000002
n=42   E_DFT=   32.719897  Re=   38.536873  Im=   -0.004458
n=43   E_DFT=   32.719897  Re=   38.536873  Im=   -0.004458
n=44   E_DFT=   32.720678  Re=   38.533248  Im=    0.004485
n=45   E_DFT=   32.720678  Re=   38.533248  Im=    0.004485
n=46   E_DFT=   33.750627  Re=   40.870761  Im=    0.006720
n=47   E_DFT=   33.750627  Re=   40.870761  Im=    0.006721
n=48   E_DFT=   33.789908  Re=   40.924732  Im=   -0.006445
n=49   E_DFT=   33.789908  Re=   40.924732  Im=   -0.006446
n=50   E_DFT=   34.628896  Re=   39.877446  Im=   -0.000267
n=51   E_DFT=   34.628896  Re=   39.877446  Im=   -0.000268
n=52   E_DFT=   37.451043  Re=   43.614067  Im=   -0.000000
n=53   E_DFT=   37.451043  Re=   43.614067  Im=   -0.000000
n=54   E_DFT=   38.629060  Re=   43.414755  Im=    0.000445
n=55   E_DFT=   38.629060  Re=   43.414755  Im=    0.000443

k-point 43:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888770  Im=    3.632126
n=1    E_DFT=   -2.977123  Re=   -4.888769  Im=    3.629663
n=2    E_DFT=   -0.116049  Re=   -0.826932  Im=   14.697096
n=3    E_DFT=   -0.116049  Re=   -0.826934  Im=   14.695000
n=4    E_DFT=    2.729549  Re=    3.225645  Im=    1.263518
n=5    E_DFT=    2.729549  Re=    3.225647  Im=    1.260581
n=6    E_DFT=    4.062047  Re=    4.184209  Im=    9.034661
n=7    E_DFT=    4.062047  Re=    4.184209  Im=    9.034655
n=8    E_DFT=    7.784322  Re=   10.064850  Im=  -10.575930
n=9    E_DFT=    7.784322  Re=   10.064850  Im=  -10.574806
n=10   E_DFT=   10.722893  Re=   12.998955  Im=    0.482471
n=11   E_DFT=   10.722893  Re=   12.998954  Im=    0.484912
n=12   E_DFT=   12.017668  Re=   13.799878  Im=   -0.890451
n=13   E_DFT=   12.017668  Re=   13.799878  Im=   -0.890133
n=14   E_DFT=   12.190626  Re=   14.072572  Im=   -0.838042
n=15   E_DFT=   12.190626  Re=   14.072572  Im=   -0.838039
