n=66   E_DFT=   15.261275  Re=  135.673116  Im=56219.003936
n=67   E_DFT=   15.261276  Re=  135.674260  Im=56399.597159
n=68   E_DFT=   16.200359  Re=  185.261558  Im=15461.969386
n=69   E_DFT=   16.200359  Re=  185.261637  Im=15432.886887
n=70   E_DFT=   16.815707  Re=   28.191910  Im=-67733.980752
n=71   E_DFT=   16.815707  Re=   28.192332  Im=-67622.441213
n=72   E_DFT=   17.301573  Re=   34.749781  Im=40287.937234
n=73   E_DFT=   17.301573  Re=   34.745800  Im=40497.245778
n=74   E_DFT=   17.627879  Re=   38.609176  Im=32178.274285
n=75   E_DFT=   17.627881  Re=   38.612791  Im=31902.828579
n=76   E_DFT=   18.613611  Re=   68.791246  Im=34078.350267
n=77   E_DFT=   18.613614  Re=   68.795475  Im=34198.618746
n=78   E_DFT=   18.800913  Re=   22.335926  Im=-45352.535397
n=79   E_DFT=   18.800914  Re=   22.338956  Im=-45335.496143
n=80   E_DFT=   19.943900  Re=   27.625749  Im=-8955.998536
n=81   E_DFT=   19.943901  Re=   27.626289  Im=-8967.886414
n=82   E_DFT=   20.086127  Re=   27.804621  Im=-4908.684447
n=83   E_DFT=   20.086127  Re=   27.804707  Im=-4885.097852
n=84   E_DFT=   21.051088  Re=   54.401255  Im=-22323.044994
n=85   E_DFT=   21.051089  Re=   54.401156  Im=-22381.020324
n=86   E_DFT=   21.767446  Re=  236.694266  Im=-12037.109101
n=87   E_DFT=   21.767446  Re=  236.694277  Im=-12017.812744
n=88   E_DFT=   21.956554  Re=   66.129531  Im=11623.009587
n=89   E_DFT=   21.956555  Re=   66.129232  Im=11540.388888
n=90   E_DFT=   22.406957  Re=  110.098790  Im= 4875.516142
n=91   E_DFT=   22.406957  Re=  110.098569  Im= 4777.971571
n=92   E_DFT=   24.302513  Re=   76.882281  Im=-62463.665340
n=93   E_DFT=   24.302514  Re=   76.882274  Im=-62519.921838
n=94   E_DFT=   24.837749  Re=   63.478380  Im=-27679.510163
n=95   E_DFT=   24.837750  Re=   63.478220  Im=-27617.121264
n=96   E_DFT=   24.923427  Re=   42.405727  Im=23188.779892
n=97   E_DFT=   24.923427  Re=   42.405314  Im=23238.312768
n=98   E_DFT=   25.307750  Re=   55.406251  Im=-27305.964520
n=99   E_DFT=   25.307750  Re=   55.405877  Im=-27458.086066

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -86.486927  Im=74429.205730
n=1    E_DFT=  -65.465980  Re=  -86.486662  Im=74384.585753
n=2    E_DFT=  -42.126171  Re=  -52.105678  Im=-22220.227787
n=3    E_DFT=  -42.126171  Re=  -52.107550  Im=-22321.033749
n=4    E_DFT=  -39.593525  Re=  -51.735164  Im=48370.085732
n=5    E_DFT=  -39.593525  Re=  -51.738670  Im=50245.395774
n=6    E_DFT=  -39.464894  Re=  -45.278462  Im=-7412.628541
n=7    E_DFT=  -39.464894  Re=  -45.284684  Im=-5580.657164
n=8    E_DFT=  -18.989633  Re=  -23.624365  Im=41076.739126
n=9    E_DFT=  -18.989633  Re=  -23.624668  Im=40884.384182
n=10   E_DFT=  -18.014211  Re=  -22.654155  Im=-2554.409862
n=11   E_DFT=  -18.014211  Re=  -22.653998  Im=-2570.634029
n=12   E_DFT=  -10.482477  Re=  -13.002501  Im=-132749.452372
n=13   E_DFT=  -10.482477  Re=  -13.002567  Im=-133088.761645
n=14   E_DFT=   -8.606805  Re=   -9.424426  Im=-27944.547333
n=15   E_DFT=   -8.606805  Re=   -9.424153  Im=-27468.715926
n=16   E_DFT=   -8.256205  Re=   -7.115753  Im=-33823.080452
n=17   E_DFT=   -8.256205  Re=   -7.115873  Im=-34845.232517
n=18   E_DFT=   -7.436883  Re=   -8.731133  Im=12122.000417
n=19   E_DFT=   -7.436883  Re=   -8.730939  Im=13455.588724
n=20   E_DFT=   -7.317435  Re=  -10.191776  Im=70157.525037
n=21   E_DFT=   -7.317435  Re=  -10.191676  Im=69751.222837
n=22   E_DFT=   -6.409754  Re=   -7.233597  Im=150734.132099
n=23   E_DFT=   -6.409754  Re=   -7.233461  Im=152145.226284
n=24   E_DFT=   -5.682858  Re=  -10.234214  Im=112297.129172
n=25   E_DFT=   -5.682858  Re=  -10.233856  Im=113286.688262
n=26   E_DFT=   -3.039476  Re=   -0.875129  Im=-78265.572690
n=27   E_DFT=   -3.039476  Re=   -0.874973  Im=-80274.930471
n=28   E_DFT=   -2.737514  Re=   -3.761232  Im=48089.757629
n=29   E_DFT=   -2.737514  Re=   -3.761056  Im=45185.358005
n=30   E_DFT=   -2.697310  Re=   -3.098932  Im=34938.041262
n=31   E_DFT=   -2.697310  Re=   -3.098982  Im=33196.999481
n=32   E_DFT=   -1.968022  Re=   -0.112912  Im=-187117.298764
n=33   E_DFT=   -1.968022  Re=   -0.112890  Im=-186874.253148
n=34   E_DFT=    2.575040  Re=    2.065091  Im=-36589.629863
n=35   E_DFT=    2.575040  Re=    2.065414  Im=-36333.619220
n=36   E_DFT=    4.137787  Re=    8.219919  Im=107416.357283
n=37   E_DFT=    4.137787  Re=    8.220080  Im=107534.903392
n=38   E_DFT=    4.498559  Re=   10.215224  Im=27057.122352
n=39   E_DFT=    4.498559  Re=   10.216350  Im=26893.448747
n=40   E_DFT=    5.011376  Re=   14.180321  Im=-87353.391702
n=41   E_DFT=    5.011376  Re=   14.183260  Im=-88875.182518
n=42   E_DFT=    5.208688  Re=   15.967475  Im=-29948.156746
n=43   E_DFT=    5.208688  Re=   15.966028  Im=-29644.753739
n=44   E_DFT=    6.274246  Re=   12.762162  Im=-68394.219310
n=45   E_DFT=    6.274246  Re=   12.761167  Im=-69109.100294
n=46   E_DFT=    6.755119  Re=    6.865273  Im=-17392.996820
n=47   E_DFT=    6.755119  Re=    6.865900  Im=-17295.949016
n=48   E_DFT=    7.214025  Re=   15.057229  Im=-226990.070602
n=49   E_DFT=    7.214025  Re=   15.058596  Im=-226996.652984
n=50   E_DFT=    7.784789  Re=   13.374437  Im=-79462.039547
n=51   E_DFT=    7.784789  Re=   13.374086  Im=-79606.797135
n=52   E_DFT=    9.124074  Re=   16.956268  Im=-180733.165556
n=53   E_DFT=    9.124074  Re=   16.959925  Im=-179636.573956
n=54   E_DFT=    9.888652  Re=   10.861587  Im=-89621.562628
n=55   E_DFT=    9.888653  Re=   10.861502  Im=-92734.283601
n=56   E_DFT=   10.280469  Re=   35.343318  Im=34051.830532
n=57   E_DFT=   10.280469  Re=   35.344941  Im=32041.034586
n=58   E_DFT=   11.412548  Re=   18.419482  Im=104655.891593
n=59   E_DFT=   11.412548  Re=   18.420526  Im=104467.435354
n=60   E_DFT=   12.579027  Re=  106.317998  Im=103051.185560
n=61   E_DFT=   12.579027  Re=  106.318018  Im=102847.919134
n=62   E_DFT=   13.626960  Re=   43.593072  Im=20715.890271
n=63   E_DFT=   13.626960  Re=   43.593124  Im=20546.225735
n=64   E_DFT=   15.232399  Re=  160.081618  Im=-64177.740421
n=65   E_DFT=   15.232399  Re=  160.081110  Im=-64222.527120
n=66   E_DFT=   15.261285  Re=  135.665158  Im=39834.144656
n=67   E_DFT=   15.261285  Re=  135.664495  Im=40400.949406
n=68   E_DFT=   16.200348  Re=  185.258824  Im= 7931.769220
n=69   E_DFT=   16.200348  Re=  185.258672  Im= 8091.003243
n=70   E_DFT=   16.815713  Re=   28.162500  Im=-38469.313466
n=71   E_DFT=   16.815713  Re=   28.164313  Im=-38230.164641
n=72   E_DFT=   17.301589  Re=   34.789661  Im=95677.872984
n=73   E_DFT=   17.301589  Re=   34.789498  Im=96039.668291
n=74   E_DFT=   17.627895  Re=   38.723395  Im=-53193.205592
n=75   E_DFT=   17.627895  Re=   38.721834  Im=-51229.798192
n=76   E_DFT=   18.613624  Re=   68.755776  Im=-47170.444119
n=77   E_DFT=   18.613625  Re=   68.755609  Im=-49294.728127
n=78   E_DFT=   18.800892  Re=   22.314108  Im=-24244.983175
n=79   E_DFT=   18.800893  Re=   22.315966  Im=-27014.721227
n=80   E_DFT=   19.943876  Re=   27.646736  Im=-18947.707566
n=81   E_DFT=   19.943876  Re=   27.646932  Im=-17733.858212
n=82   E_DFT=   20.086100  Re=   27.807306  Im=-37120.145381
n=83   E_DFT=   20.086100  Re=   27.806971  Im=-37317.403331
n=84   E_DFT=   21.051086  Re=   54.410820  Im=21086.604937
n=85   E_DFT=   21.051086  Re=   54.411379  Im=20892.153082
n=86   E_DFT=   21.767448  Re=  236.705070  Im= -465.589476
n=87   E_DFT=   21.767448  Re=  236.705144  Im= -344.017831
n=88   E_DFT=   21.956563  Re=   66.240977  Im=44111.862510
n=89   E_DFT=   21.956563  Re=   66.241252  Im=44369.992033
n=90   E_DFT=   22.406965  Re=  110.114600  Im=-19433.549316
n=91   E_DFT=   22.406966  Re=  110.115235  Im=-19201.379430
n=92   E_DFT=   24.302515  Re=   76.925168  Im= 6336.233742
n=93   E_DFT=   24.302515  Re=   76.924377  Im= 7739.097334
n=94   E_DFT=   24.837782  Re=   63.494264  Im=-21607.842832
n=95   E_DFT=   24.837783  Re=   63.493300  Im=-22588.489212
n=96   E_DFT=   24.923395  Re=   42.258312  Im=-19168.525222
n=97   E_DFT=   24.923396  Re=   42.257663  Im=-20377.540533
n=98   E_DFT=   25.307746  Re=   55.440522  Im=-20030.176023
n=99   E_DFT=   25.307746  Re=   55.440102  Im=-22459.404686

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -84.176463  Im=62619.038428
n=1    E_DFT=  -65.453768  Re=  -84.302097  Im=61942.611420
n=2    E_DFT=  -42.170481  Re=  -51.111865  Im=-64839.492585
n=3    E_DFT=  -42.163240  Re=  -51.420226  Im=27817.638272
n=4    E_DFT=  -39.636360  Re=  -48.750826  Im=20151.030890
n=5    E_DFT=  -39.634236  Re=  -49.368065  Im=50042.770641
n=6    E_DFT=  -39.534291  Re=  -47.028577  Im=-26168.940884
n=7    E_DFT=  -39.525881  Re=  -46.806426  Im=32790.550228
n=8    E_DFT=  -18.334010  Re=  -24.848693  Im=37263.393893
n=9    E_DFT=  -18.318231  Re=  -24.867260  Im=37668.351045
n=10   E_DFT=  -17.722536  Re=  -23.159521  Im=-10836.896604
n=11   E_DFT=  -17.721166  Re=  -23.172938  Im=-11893.998638
n=12   E_DFT=  -10.245735  Re=  -12.730515  Im=13897.106945
n=13   E_DFT=  -10.220717  Re=  -12.640113  Im=10744.690567
n=14   E_DFT=   -9.056407  Re=   -7.432928  Im=-73873.720600
n=15   E_DFT=   -9.046129  Re=   -7.345158  Im=-70244.281691
n=16   E_DFT=   -9.017569  Re=  -10.701699  Im=32245.235607
n=17   E_DFT=   -8.988062  Re=  -10.573032  Im=23785.025924
n=18   E_DFT=   -8.542474  Re=   -7.590669  Im=49731.073378
n=19   E_DFT=   -8.516204  Re=   -7.538304  Im=47994.737406
n=20   E_DFT=   -7.289162  Re=   -9.577513  Im=87447.795039
n=21   E_DFT=   -7.213013  Re=   -9.564583  Im=93663.665080
n=22   E_DFT=   -6.417986  Re=   -9.321835  Im=79217.648191
n=23   E_DFT=   -6.383177  Re=   -9.360152  Im=82300.738480
n=24   E_DFT=   -6.168057  Re=   -8.140192  Im=-142955.977931
n=25   E_DFT=   -6.099043  Re=   -8.034494  Im=-135877.170648
n=26   E_DFT=   -3.445813  Re=   -2.601127  Im=166464.211236
n=27   E_DFT=   -3.384031  Re=   -2.300681  Im=192411.716994
n=28   E_DFT=   -2.847929  Re=   -2.515793  Im=-5208.011012
n=29   E_DFT=   -2.831975  Re=   -2.252692  Im=27330.949937
n=30   E_DFT=   -2.645257  Re=   -0.752532  Im=-97208.528167
n=31   E_DFT=   -2.592549  Re=   -0.626374  Im=-103228.893669
n=32   E_DFT=   -1.170746  Re=   -0.615694  Im=-69606.885593
n=33   E_DFT=   -1.137569  Re=   -0.483654  Im=-68267.186552
n=34   E_DFT=    3.626558  Re=    2.655140  Im=-6240.700754
n=35   E_DFT=    3.659790  Re=    2.648051  Im= 6056.016895
n=36   E_DFT=    4.108825  Re=    8.169020  Im= 5390.835651
n=37   E_DFT=    4.114094  Re=    8.141993  Im= 5926.316946
n=38   E_DFT=    4.242546  Re=   10.665543  Im=-73782.858526
n=39   E_DFT=    4.333528  Re=   11.092797  Im=-76624.489920
n=40   E_DFT=    4.972503  Re=    7.419620  Im=-68722.606832
n=41   E_DFT=    4.977818  Re=    7.705776  Im=-67598.884110
n=42   E_DFT=    5.116611  Re=   10.677083  Im=44324.251491
n=43   E_DFT=    5.119130  Re=   10.805046  Im=44669.046994
n=44   E_DFT=    6.377226  Re=   12.529679  Im=-143071.290419
n=45   E_DFT=    6.460976  Re=   12.819397  Im=-166591.040934
n=46   E_DFT=    6.974872  Re=   11.851362  Im=-39856.585123
n=47   E_DFT=    7.009344  Re=   11.356790  Im=-39553.560318
n=48   E_DFT=    7.026518  Re=   12.448105  Im=-42311.112790
n=49   E_DFT=    7.073719  Re=   12.934939  Im=-25989.302582
n=50   E_DFT=    7.846986  Re=   20.502138  Im=-81648.758762
n=51   E_DFT=    7.849614  Re=   20.532634  Im=-79331.304975
n=52   E_DFT=    9.209836  Re=   23.448038  Im=-11774.171544
n=53   E_DFT=    9.248774  Re=   22.351731  Im=-12824.659374
n=54   E_DFT=    9.762895  Re=   12.469125  Im=-85522.009020
n=55   E_DFT=    9.769431  Re=   12.529147  Im=-96640.282667
n=56   E_DFT=   10.615497  Re=   31.587358  Im=-24774.282271
n=57   E_DFT=   10.660545  Re=   33.526007  Im=-17962.620645
n=58   E_DFT=   12.076228  Re=   20.589117  Im=-62015.940027
n=59   E_DFT=   12.097790  Re=   20.775389  Im=-63815.296154
n=60   E_DFT=   14.435838  Re=  129.560528  Im= 6826.728161
n=61   E_DFT=   14.441038  Re=  133.579681  Im= 8602.882084
n=62   E_DFT=   15.090692  Re=   41.287954  Im=-98966.472859
n=63   E_DFT=   15.093921  Re=   43.614346  Im=-94847.412630
n=64   E_DFT=   15.220725  Re=   90.574422  Im=11817.046683
n=65   E_DFT=   15.223438  Re=   90.269588  Im=11950.734908
n=66   E_DFT=   15.554058  Re=   64.933565  Im=  467.833236
n=67   E_DFT=   15.554321  Re=   64.844124  Im=-1310.283147
n=68   E_DFT=   15.934143  Re=   48.883012  Im=-11147.157497
n=69   E_DFT=   15.970723  Re=   48.453859  Im=-12857.633641
n=70   E_DFT=   16.783729  Re=   35.600183  Im=28144.210189
n=71   E_DFT=   16.785562  Re=   35.241687  Im=28376.724913
n=72   E_DFT=   16.917464  Re=  168.015877  Im=-8337.901998
n=73   E_DFT=   16.921490  Re=  171.758263  Im=-9420.336577
n=74   E_DFT=   17.693825  Re=  100.156660  Im=-15428.080942
n=75   E_DFT=   17.743617  Re=   92.734963  Im=-17106.786835
n=76   E_DFT=   18.030567  Re=  102.338710  Im= 6230.235812
n=77   E_DFT=   18.035051  Re=  102.273400  Im= 5018.872141
n=78   E_DFT=   19.504283  Re=   33.932494  Im=21333.523717
n=79   E_DFT=   19.513777  Re=   30.786257  Im=14456.637262
n=80   E_DFT=   19.632764  Re=   42.435467  Im=-6302.126132
n=81   E_DFT=   19.640344  Re=   44.974563  Im=-5975.866438
n=82   E_DFT=   19.713689  Re=   77.944428  Im=125131.153439
n=83   E_DFT=   19.760134  Re=   78.387931  Im=129715.567454
n=84   E_DFT=   21.307646  Re=   59.233616  Im=-44385.087017
n=85   E_DFT=   21.392890  Re=   62.128292  Im=-45506.946849
n=86   E_DFT=   21.447627  Re=   68.263814  Im=-49910.982880
n=87   E_DFT=   21.468243  Re=   69.129018  Im=-47425.227852
n=88   E_DFT=   22.135011  Re=  172.607229  Im=17319.900758
n=89   E_DFT=   22.137843  Re=  172.392381  Im=17734.416647
n=90   E_DFT=   22.483378  Re=   83.932375  Im=-24559.219101
n=91   E_DFT=   22.486114  Re=   83.020989  Im=-26538.271169
n=92   E_DFT=   23.579833  Re=   46.573398  Im=-53495.241003
n=93   E_DFT=   23.587966  Re=   46.327108  Im=-54859.711659
n=94   E_DFT=   23.734400  Re=   52.386747  Im=29012.377050
n=95   E_DFT=   23.740290  Re=   52.194640  Im=28996.795758
n=96   E_DFT=   24.301640  Re=  143.304888  Im=-6154.772395
n=97   E_DFT=   24.324380  Re=  148.350600  Im=-2451.091021
n=98   E_DFT=   24.372062  Re=   92.185267  Im=  612.392731
n=99   E_DFT=   24.374801  Re=   89.901844  Im= 1444.031500

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -84.388085  Im=11381.333754
n=1    E_DFT=  -65.468363  Re=  -84.177405  Im=11124.002015
n=2    E_DFT=  -42.219225  Re=  -51.237693  Im=-125707.309131
n=3    E_DFT=  -42.204416  Re=  -51.800009  Im=111545.477047
n=4    E_DFT=  -39.715679  Re=  -46.529419  Im=-95493.133573
n=5    E_DFT=  -39.696202  Re=  -47.942090  Im=114921.258191
n=6    E_DFT=  -39.570622  Re=  -50.204174  Im=26697.178998
n=7    E_DFT=  -39.568904  Re=  -49.372449  Im=37570.758345
n=8    E_DFT=  -17.545459  Re=  -24.391575  Im=10162.874331
n=9    E_DFT=  -17.506052  Re=  -24.405864  Im= 9199.478140
n=10   E_DFT=  -17.368638  Re=  -21.560770  Im= 2641.326314
n=11   E_DFT=  -17.365581  Re=  -21.588114  Im= 1951.936356
n=12   E_DFT=  -10.630585  Re=  -13.304089  Im= 8200.468017
n=13   E_DFT=  -10.619144  Re=  -13.320314  Im= 8655.845090
n=14   E_DFT=  -10.254310  Re=  -13.390277  Im=51045.628214
n=15   E_DFT=  -10.244388  Re=  -13.411477  Im=48386.135176
n=16   E_DFT=   -9.147465  Re=  -10.526062  Im=22398.336275
n=17   E_DFT=   -9.142129  Re=  -10.464312  Im=19505.664099
n=18   E_DFT=   -8.577062  Re=  -10.418430  Im=15382.179173
n=19   E_DFT=   -8.560046  Re=  -10.482979  Im=17140.788069
n=20   E_DFT=   -7.703408  Re=  -10.558186  Im=11202.490415
n=21   E_DFT=   -7.638031  Re=  -10.534974  Im= 6895.787807
n=22   E_DFT=   -7.117239  Re=   -9.533906  Im= 3671.120439
n=23   E_DFT=   -7.105359  Re=   -9.557819  Im=-1262.878642
n=24   E_DFT=   -5.867656  Re=   -5.220280  Im=-173374.764763
n=25   E_DFT=   -5.764843  Re=   -5.227393  Im=-154312.685970
n=26   E_DFT=   -3.108350  Re=   -2.671252  Im=79830.470305
n=27   E_DFT=   -3.088701  Re=   -2.541961  Im=86789.317610
n=28   E_DFT=   -2.527624  Re=   -1.469672  Im=86798.512518
n=29   E_DFT=   -2.424766  Re=   -1.321003  Im=94719.396267
n=30   E_DFT=   -2.018792  Re=    2.602339  Im=-83921.297643
n=31   E_DFT=   -2.013997  Re=    2.615334  Im=-93067.886441
n=32   E_DFT=   -0.900245  Re=    3.086058  Im=-10307.514316
n=33   E_DFT=   -0.871182  Re=    3.081981  Im=-16426.085152
n=34   E_DFT=    1.945959  Re=    4.059449  Im=29998.392568
n=35   E_DFT=    1.983576  Re=    4.255265  Im=38498.734159
n=36   E_DFT=    3.821248  Re=    6.200501  Im=16523.521546
n=37   E_DFT=    3.848374  Re=    6.014171  Im= 3086.044221
n=38   E_DFT=    3.878466  Re=    6.142080  Im= 5901.311363
n=39   E_DFT=    3.888878  Re=    6.377632  Im=15925.846786
n=40   E_DFT=    4.941531  Re=   10.443885  Im=-52314.647154
n=41   E_DFT=    4.945480  Re=   10.250454  Im=-54662.027086
n=42   E_DFT=    5.062530  Re=    9.455702  Im=-81673.245709
n=43   E_DFT=    5.065575  Re=    9.497396  Im=-79853.421930
n=44   E_DFT=    5.970855  Re=    9.233779  Im=18228.835778
n=45   E_DFT=    5.985585  Re=    9.296237  Im=21742.402431
n=46   E_DFT=    7.712103  Re=   12.641670  Im=-8055.215586
n=47   E_DFT=    7.716249  Re=   12.703523  Im=-12679.657283
n=48   E_DFT=    8.225857  Re=   14.243070  Im= 4931.679493
n=49   E_DFT=    8.236303  Re=   14.314391  Im= 3066.955129
n=50   E_DFT=    9.059446  Re=   14.718874  Im=32626.790320
n=51   E_DFT=    9.065216  Re=   14.704384  Im=34549.487088
n=52   E_DFT=    9.639265  Re=   15.505988  Im=-94559.963441
n=53   E_DFT=    9.642212  Re=   15.443824  Im=-99640.017973
n=54   E_DFT=   10.407414  Re=   31.001580  Im=-24815.195990
n=55   E_DFT=   10.439783  Re=   30.716736  Im=-26347.373363
n=56   E_DFT=   11.974969  Re=   30.709624  Im=-35496.019335
n=57   E_DFT=   11.982246  Re=   30.316367  Im=-43830.530720
n=58   E_DFT=   13.134243  Re=   40.544961  Im=-45878.496974
n=59   E_DFT=   13.137581  Re=   40.155984  Im=-48495.745876
n=60   E_DFT=   13.174720  Re=   28.614099  Im=-85899.361530
n=61   E_DFT=   13.179388  Re=   27.674796  Im=-87336.012211
n=62   E_DFT=   14.314042  Re=   43.187929  Im=55986.677445
n=63   E_DFT=   14.317398  Re=   43.291590  Im=56282.979314
n=64   E_DFT=   14.782155  Re=   40.207235  Im= 2960.973283
n=65   E_DFT=   14.823564  Re=   40.369514  Im= -244.229460
n=66   E_DFT=   15.868750  Re=   76.633091  Im=-25389.357389
n=67   E_DFT=   15.902549  Re=   76.258134  Im=-24640.535916
n=68   E_DFT=   16.231173  Re=   40.581808  Im=-29018.342999
n=69   E_DFT=   16.237868  Re=   40.699614  Im=-28795.539949
n=70   E_DFT=   16.957432  Re=   42.285371  Im=81139.142599
n=71   E_DFT=   16.962787  Re=   42.040156  Im=81363.087733
n=72   E_DFT=   17.403842  Re=   60.812339  Im=-40366.466711
n=73   E_DFT=   17.455890  Re=   62.882567  Im=-36517.170494
n=74   E_DFT=   17.926375  Re=  133.328421  Im=-41682.315905
n=75   E_DFT=   17.928272  Re=  135.645260  Im=-39150.179991
n=76   E_DFT=   18.305844  Re=   92.712046  Im=-42339.486548
n=77   E_DFT=   18.308611  Re=   92.988994  Im=-41900.884498
n=78   E_DFT=   19.025700  Re=  137.776878  Im=-2547.131883
n=79   E_DFT=   19.025795  Re=  138.777282  Im=-1235.510519
n=80   E_DFT=   19.939293  Re=  155.200900  Im=86405.467749
n=81   E_DFT=   19.940021  Re=  155.470366  Im=91781.687124
n=82   E_DFT=   19.999146  Re=  113.196981  Im=44909.793681
n=83   E_DFT=   20.005207  Re=  113.777339  Im=42515.998555
n=84   E_DFT=   21.135551  Re=  213.419055  Im=-4249.971784
n=85   E_DFT=   21.153859  Re=  214.167335  Im=-4521.958801
n=86   E_DFT=   21.528329  Re=   80.056667  Im=-15694.076531
n=87   E_DFT=   21.532853  Re=   79.273319  Im=-15123.624078
n=88   E_DFT=   22.096328  Re=   80.948779  Im=59009.904077
n=89   E_DFT=   22.098253  Re=   81.313849  Im=62651.787697
n=90   E_DFT=   22.640336  Re=  144.674801  Im=42723.374227
n=91   E_DFT=   22.645723  Re=  145.334108  Im=42006.243385
n=92   E_DFT=   22.798622  Re=  189.782529  Im=62996.207327
n=93   E_DFT=   22.799400  Re=  187.005821  Im=62099.920512
n=94   E_DFT=   23.679958  Re=   99.237692  Im=-33294.559721
n=95   E_DFT=   23.683919  Re=   99.677085  Im=-34810.053292
n=96   E_DFT=   23.952064  Re=   77.529879  Im=29009.649687
n=97   E_DFT=   23.979212  Re=   76.829629  Im=26939.559092
n=98   E_DFT=   24.160332  Re=  139.826163  Im=-15347.910743
n=99   E_DFT=   24.160700  Re=  140.286504  Im=-15102.484018

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -84.396459  Im=24248.126232
n=1    E_DFT=  -65.468364  Re=  -84.187053  Im=23451.270685
n=2    E_DFT=  -42.219225  Re=  -51.243558  Im=-128607.790360
