n=98   E_DFT=   24.160320  Re=  133.184830  Im=-1856705.530050
n=99   E_DFT=   24.160688  Re=  133.497264  Im=-1860911.190327

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -18.893298  Im=-37407.892367
n=1    E_DFT=  -65.500819  Re=  -14.417803  Im=37424.206606
n=2    E_DFT=  -42.217310  Re=  -86.647662  Im=-10741386.689677
n=3    E_DFT=  -42.217310  Re=  -61.239135  Im=10424358.857352
n=4    E_DFT=  -39.734210  Re=  -50.688924  Im=13584880.847468
n=5    E_DFT=  -39.734210  Re=  -70.947833  Im=-14189386.081222
n=6    E_DFT=  -39.546669  Re=  -82.281140  Im=-4177059.494977
n=7    E_DFT=  -39.546669  Re=  -81.686515  Im=5066997.270303
n=8    E_DFT=  -17.504562  Re=  -23.426528  Im=-52557.691758
n=9    E_DFT=  -17.504562  Re=  -23.319316  Im=52200.506384
n=10   E_DFT=  -17.384373  Re=  -21.707612  Im=96340.247572
n=11   E_DFT=  -17.384373  Re=  -21.851060  Im=-100542.698494
n=12   E_DFT=  -11.087338  Re=  -12.435692  Im= -490.171778
n=13   E_DFT=  -11.087338  Re=  -12.475982  Im= -677.994320
n=14   E_DFT=  -10.190441  Re=  -11.216200  Im=-3965.708628
n=15   E_DFT=  -10.190441  Re=  -11.265364  Im= -602.871764
n=16   E_DFT=   -9.410904  Re=  -15.540805  Im=-40956.130738
n=17   E_DFT=   -9.410904  Re=  -15.577852  Im=14571.937182
n=18   E_DFT=   -8.453010  Re=  -12.907029  Im=-24988.018052
n=19   E_DFT=   -8.453010  Re=  -12.865084  Im= 4625.173395
n=20   E_DFT=   -7.297411  Re=   -8.197911  Im=61754.563262
n=21   E_DFT=   -7.297411  Re=   -8.105048  Im=-69561.052901
n=22   E_DFT=   -6.243191  Re=   -7.322928  Im=-297923.589102
n=23   E_DFT=   -6.243191  Re=   -6.810154  Im=246891.177071
n=24   E_DFT=   -5.976798  Re=  -11.179540  Im=246704.972033
n=25   E_DFT=   -5.976798  Re=  -11.621942  Im=-202827.177894
n=26   E_DFT=   -3.055304  Re=   -0.013061  Im=3888611.016189
n=27   E_DFT=   -3.055304  Re=   -1.345182  Im=-3915634.435331
n=28   E_DFT=   -2.541874  Re=  -23.496626  Im=-4899264.956396
n=29   E_DFT=   -2.541874  Re=  -21.815385  Im=4906115.958000
n=30   E_DFT=   -1.458378  Re=    3.606897  Im=-88992.957895
n=31   E_DFT=   -1.458378  Re=    3.659625  Im=100634.651030
n=32   E_DFT=   -1.066723  Re=   -2.475671  Im=552592.683739
n=33   E_DFT=   -1.066723  Re=   -2.921633  Im=-546395.240333
n=34   E_DFT=    1.125871  Re=   -4.119167  Im=-137060.837324
n=35   E_DFT=    1.125871  Re=   -4.139748  Im=140828.320175
n=36   E_DFT=    2.577515  Re=    1.243791  Im=11316.998370
n=37   E_DFT=    2.577515  Re=    1.170566  Im=-8577.358781
n=38   E_DFT=    3.216071  Re=   -4.944696  Im=-9411.344519
n=39   E_DFT=    3.216071  Re=   -4.739765  Im= 7915.187442
n=40   E_DFT=    4.435338  Re=   -3.479533  Im=79851.142667
n=41   E_DFT=    4.435338  Re=   -3.664803  Im=-76710.382223
n=42   E_DFT=    4.984539  Re=   11.206851  Im=25161.274442
n=43   E_DFT=    4.984539  Re=   10.887588  Im=-24369.276533
n=44   E_DFT=    6.011770  Re=    4.827917  Im=45010.716047
n=45   E_DFT=    6.011770  Re=    4.720425  Im=-44721.293078
n=46   E_DFT=    8.328525  Re=   22.055619  Im= 5583.384163
n=47   E_DFT=    8.328525  Re=   22.040467  Im=-5324.328345
n=48   E_DFT=    9.001863  Re=    6.560551  Im=37635.654221
n=49   E_DFT=    9.001863  Re=    6.984525  Im=-36776.137926
n=50   E_DFT=   10.392910  Re=   19.394736  Im=324225.314251
n=51   E_DFT=   10.392910  Re=   18.754772  Im=-314171.562547
n=52   E_DFT=   10.404018  Re=   16.349011  Im=-70053.644423
n=53   E_DFT=   10.404018  Re=   16.633845  Im=60230.581240
n=54   E_DFT=   11.851126  Re=   29.189663  Im= 3054.399650
n=55   E_DFT=   11.851126  Re=   29.168248  Im=-1418.681345
n=56   E_DFT=   12.074707  Re=   15.858906  Im=-6239.814469
n=57   E_DFT=   12.074707  Re=   15.882520  Im= 4052.978767
n=58   E_DFT=   12.784666  Re=   12.972180  Im=   12.342509
n=59   E_DFT=   12.784666  Re=   12.726585  Im= -110.215035
n=60   E_DFT=   13.416474  Re=   30.310188  Im=14297.920126
n=61   E_DFT=   13.416474  Re=   30.176740  Im=-13597.476274
n=62   E_DFT=   14.106291  Re=   44.094633  Im=-42725.349183
n=63   E_DFT=   14.106291  Re=   43.787934  Im=43025.454716
n=64   E_DFT=   14.592491  Re=   30.388225  Im=-3998.618665
n=65   E_DFT=   14.592491  Re=   30.190220  Im= 2061.995360
n=66   E_DFT=   15.006409  Re=   48.064837  Im=-207686.421061
n=67   E_DFT=   15.006409  Re=   48.601334  Im=207982.447469
n=68   E_DFT=   15.654714  Re=   23.365676  Im=271022.600468
n=69   E_DFT=   15.654714  Re=   23.250896  Im=-268734.562815
n=70   E_DFT=   16.398692  Re=   42.420788  Im=-213353.228655
n=71   E_DFT=   16.398692  Re=   42.434507  Im=218786.931844
n=72   E_DFT=   16.419676  Re=   42.730762  Im=649539.902660
n=73   E_DFT=   16.419676  Re=   42.403708  Im=-654206.766922
n=74   E_DFT=   18.887435  Re=   91.204201  Im=-56512.821537
n=75   E_DFT=   18.887435  Re=   90.349460  Im=53553.571188
n=76   E_DFT=   18.937913  Re=   20.327037  Im= -239.241650
n=77   E_DFT=   18.937913  Re=   19.591031  Im= 1138.532957
n=78   E_DFT=   19.532499  Re=  269.736715  Im=-1386.245633
n=79   E_DFT=   19.532499  Re=  269.744340  Im= 1472.461509
n=80   E_DFT=   19.790918  Re=   32.299148  Im=-2436.196066
n=81   E_DFT=   19.790918  Re=   31.830151  Im= 1037.711496
n=82   E_DFT=   19.854085  Re=  258.103473  Im=-2477.374280
n=83   E_DFT=   19.854085  Re=  257.917012  Im= 5978.760614
n=84   E_DFT=   20.240113  Re=   36.099960  Im= 2531.082062
n=85   E_DFT=   20.240113  Re=   36.102098  Im=-2530.835351
n=86   E_DFT=   20.890375  Re=  217.410806  Im=-9036.355553
n=87   E_DFT=   20.890375  Re=  217.429828  Im= 9156.142092
n=88   E_DFT=   21.657671  Re=  170.445311  Im=-2255.009963
n=89   E_DFT=   21.657671  Re=  170.342722  Im= 2266.754930
n=90   E_DFT=   22.354583  Re=   50.832009  Im=-39869.831521
n=91   E_DFT=   22.354583  Re=   50.803698  Im=44435.052193
n=92   E_DFT=   22.450994  Re=   58.953691  Im=-31500.033116
n=93   E_DFT=   22.450994  Re=   59.087534  Im=26836.357291
n=94   E_DFT=   22.731799  Re=   81.987958  Im=36469.196305
n=95   E_DFT=   22.731799  Re=   82.237183  Im=-35753.263091
n=96   E_DFT=   23.816731  Re=   76.678994  Im=19571.700105
n=97   E_DFT=   23.816731  Re=   76.633549  Im=-19930.453898
n=98   E_DFT=   25.030316  Re=   87.701526  Im= 8090.579913
n=99   E_DFT=   25.030316  Re=   87.556119  Im=-10802.731691

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -24.351942  Im=-62931.962321
n=1    E_DFT=  -65.468363  Re=  -24.358635  Im=-69541.346620
n=2    E_DFT=  -42.219225  Re=  -88.338010  Im=-7528355.297591
n=3    E_DFT=  -42.204416  Re=  -70.680901  Im=7476282.800387
n=4    E_DFT=  -39.715678  Re=  -76.186399  Im=-7340124.549629
n=5    E_DFT=  -39.696201  Re=  -58.382455  Im=5057025.192087
n=6    E_DFT=  -39.570623  Re=  -84.427044  Im=364302.108615
n=7    E_DFT=  -39.568905  Re=  -83.266761  Im=2329401.338296
n=8    E_DFT=  -17.545461  Re=  -23.810339  Im=414072.634608
n=9    E_DFT=  -17.506054  Re=  -24.106018  Im=352498.074209
n=10   E_DFT=  -17.368635  Re=  -22.810173  Im=278139.821956
n=11   E_DFT=  -17.365577  Re=  -22.863443  Im=324195.221854
n=12   E_DFT=  -10.630580  Re=  -13.826851  Im=-1335940.925984
n=13   E_DFT=  -10.619139  Re=  -13.847598  Im=-1344931.710332
n=14   E_DFT=  -10.254313  Re=  -11.975783  Im=2732333.582880
n=15   E_DFT=  -10.244391  Re=  -12.039194  Im=2625632.141222
n=16   E_DFT=   -9.147469  Re=  -13.349383  Im=1907192.727752
n=17   E_DFT=   -9.142133  Re=  -13.165876  Im=1873790.009527
n=18   E_DFT=   -8.577069  Re=   -9.496617  Im=-3309445.274281
n=19   E_DFT=   -8.560053  Re=   -9.532011  Im=-3522689.798835
n=20   E_DFT=   -7.703412  Re=  -11.012361  Im=114868.054248
n=21   E_DFT=   -7.638034  Re=  -11.030912  Im=115979.044485
n=22   E_DFT=   -7.117234  Re=   -7.413114  Im=25217.107570
n=23   E_DFT=   -7.105353  Re=   -7.401355  Im=-38794.007372
n=24   E_DFT=   -5.867649  Re=  -13.120755  Im=-5527653.819964
n=25   E_DFT=   -5.764836  Re=  -12.846064  Im=-4552580.393980
n=26   E_DFT=   -3.108348  Re=  -10.723074  Im=12527844.687476
n=27   E_DFT=   -3.088699  Re=  -10.339603  Im=11197414.818888
n=28   E_DFT=   -2.527631  Re=   -5.618911  Im=-13405024.821035
n=29   E_DFT=   -2.424772  Re=   -5.470909  Im=-14521836.114870
n=30   E_DFT=   -2.018795  Re=   -0.327167  Im=3308999.433724
n=31   E_DFT=   -2.013999  Re=   -0.131057  Im=2780773.877896
n=32   E_DFT=   -0.900253  Re=    3.119668  Im=-2311514.755516
n=33   E_DFT=   -0.871190  Re=    3.458080  Im=-2791884.901218
n=34   E_DFT=    1.945957  Re=    0.776049  Im=-1102744.688725
n=35   E_DFT=    1.983574  Re=    0.687295  Im=-1297634.298849
n=36   E_DFT=    3.821254  Re=    5.745832  Im=-381185.645260
n=37   E_DFT=    3.848379  Re=    3.746831  Im=550677.257020
n=38   E_DFT=    3.878471  Re=    3.950293  Im=248481.662418
n=39   E_DFT=    3.888885  Re=    6.232554  Im=-251918.666125
n=40   E_DFT=    4.941519  Re=   -3.597186  Im=-1678871.555843
n=41   E_DFT=    4.945468  Re=   -4.035013  Im=-2582266.692020
n=42   E_DFT=    5.062527  Re=    0.549711  Im=-1724807.575710
n=43   E_DFT=    5.065572  Re=    0.385043  Im=-1639322.942755
n=44   E_DFT=    5.970865  Re=   -9.387869  Im=-3522948.256005
n=45   E_DFT=    5.985594  Re=   -8.364073  Im=-3851352.531047
n=46   E_DFT=    7.712113  Re=   14.190590  Im=-47843.426053
n=47   E_DFT=    7.716259  Re=   14.558094  Im=-50428.349850
n=48   E_DFT=    8.225872  Re=   10.941546  Im=-430318.410288
n=49   E_DFT=    8.236318  Re=   11.470474  Im=-315716.889144
n=50   E_DFT=    9.059451  Re=   20.020041  Im=895497.386383
n=51   E_DFT=    9.065222  Re=   20.197868  Im=863195.819438
n=52   E_DFT=    9.639269  Re=   14.422452  Im=883956.133638
n=53   E_DFT=    9.642215  Re=   14.906011  Im=877166.587491
n=54   E_DFT=   10.407413  Re=   22.281860  Im=1771969.404782
n=55   E_DFT=   10.439782  Re=   22.274668  Im=1851199.842950
n=56   E_DFT=   11.974975  Re=   20.159129  Im=326941.710330
n=57   E_DFT=   11.982251  Re=   18.954000  Im=437327.159077
n=58   E_DFT=   13.134244  Re=   33.926211  Im=206331.519835
n=59   E_DFT=   13.137581  Re=   33.635912  Im=193173.668125
n=60   E_DFT=   13.174716  Re=   23.394772  Im=-394201.438307
n=61   E_DFT=   13.179383  Re=   22.729522  Im=-404999.306918
n=62   E_DFT=   14.314035  Re=   32.164146  Im=-45158.430067
n=63   E_DFT=   14.317391  Re=   32.349123  Im=-41367.594233
n=64   E_DFT=   14.782142  Re=   32.171585  Im=412569.615879
n=65   E_DFT=   14.823552  Re=   32.333442  Im=462977.151664
n=66   E_DFT=   15.868752  Re=   62.434928  Im=1216339.814404
n=67   E_DFT=   15.902550  Re=   62.245992  Im=1261394.094980
n=68   E_DFT=   16.231166  Re=   30.134849  Im=182126.419996
n=69   E_DFT=   16.237861  Re=   30.172465  Im=172625.329855
n=70   E_DFT=   16.957427  Re=   35.811422  Im=1149312.144656
n=71   E_DFT=   16.962782  Re=   35.525571  Im=1188871.462274
n=72   E_DFT=   17.403827  Re=   50.723833  Im=-1587311.125518
n=73   E_DFT=   17.455875  Re=   53.363979  Im=-1566493.202510
n=74   E_DFT=   17.926369  Re=  111.438144  Im=-787166.792456
n=75   E_DFT=   17.928265  Re=  113.338619  Im=-640866.903896
n=76   E_DFT=   18.305841  Re=   79.549263  Im=-658911.801846
n=77   E_DFT=   18.308608  Re=   80.015977  Im=-628562.250808
n=78   E_DFT=   19.025695  Re=  109.252675  Im=-609903.773462
n=79   E_DFT=   19.025791  Re=  110.142035  Im=-605850.563508
n=80   E_DFT=   19.939291  Re=  136.527573  Im=1031134.504152
n=81   E_DFT=   19.940019  Re=  136.124027  Im=1058311.396695
n=82   E_DFT=   19.999142  Re=  105.609252  Im=-524661.514055
n=83   E_DFT=   20.005202  Re=  106.232541  Im=-525971.983266
n=84   E_DFT=   21.135562  Re=  183.814664  Im=-402258.226496
n=85   E_DFT=   21.153871  Re=  184.764831  Im=-406409.085158
n=86   E_DFT=   21.528353  Re=   74.739444  Im=-1095136.666889
n=87   E_DFT=   21.532877  Re=   73.892850  Im=-1107416.771009
n=88   E_DFT=   22.096338  Re=   68.572821  Im=346587.484132
n=89   E_DFT=   22.098263  Re=   68.691019  Im=312790.657301
n=90   E_DFT=   22.640345  Re=  127.814773  Im=-314972.525865
n=91   E_DFT=   22.645732  Re=  128.432891  Im=-333479.384339
n=92   E_DFT=   22.798641  Re=  155.705567  Im=481989.564964
n=93   E_DFT=   22.799418  Re=  152.966793  Im=504495.934566
n=94   E_DFT=   23.679970  Re=   88.491630  Im=-747825.063861
n=95   E_DFT=   23.683931  Re=   89.712387  Im=-764836.955491
n=96   E_DFT=   23.952070  Re=   58.179146  Im=384104.140189
n=97   E_DFT=   23.979218  Re=   58.575396  Im=421886.323689
n=98   E_DFT=   24.160320  Re=  135.892470  Im=643285.485003
n=99   E_DFT=   24.160688  Re=  136.092599  Im=676311.341953

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -27.055465  Im=15956.112116
n=1    E_DFT=  -65.468364  Re=  -23.922077  Im=22747.042595
n=2    E_DFT=  -42.219225  Re=  -86.446378  Im=-11801153.371181
n=3    E_DFT=  -42.204416  Re=  -77.845439  Im=11706610.908236
n=4    E_DFT=  -39.715679  Re=  -85.065092  Im=-10788651.565823
n=5    E_DFT=  -39.696202  Re=  -76.726632  Im=8850082.418817
n=6    E_DFT=  -39.570621  Re=  -75.797268  Im=-279724.378771
n=7    E_DFT=  -39.568904  Re=  -68.612139  Im=2498778.803697
n=8    E_DFT=  -17.545462  Re=  -22.219946  Im=252234.862972
n=9    E_DFT=  -17.506055  Re=  -22.346446  Im=185557.586407
n=10   E_DFT=  -17.368641  Re=  -26.271361  Im=124129.258190
n=11   E_DFT=  -17.365583  Re=  -26.171868  Im=172957.817096
n=12   E_DFT=  -10.630584  Re=  -14.344734  Im=-2302423.528856
n=13   E_DFT=  -10.619143  Re=  -14.524370  Im=-2398242.242421
n=14   E_DFT=  -10.254308  Re=  -10.796404  Im=2350504.655872
n=15   E_DFT=  -10.244386  Re=  -10.793720  Im=2362559.329584
n=16   E_DFT=   -9.147467  Re=  -11.931652  Im=1317572.535469
n=17   E_DFT=   -9.142131  Re=  -12.070552  Im=1021384.304863
n=18   E_DFT=   -8.577057  Re=   -8.171769  Im=-2733685.975483
n=19   E_DFT=   -8.560041  Re=   -8.099968  Im=-2828108.957988
n=20   E_DFT=   -7.703407  Re=   -9.296486  Im=730152.158906
n=21   E_DFT=   -7.638029  Re=   -9.336278  Im=863685.348954
n=22   E_DFT=   -7.117241  Re=   -9.405001  Im=-69678.455484
n=23   E_DFT=   -7.105360  Re=   -9.406891  Im=-82894.431000
n=24   E_DFT=   -5.867653  Re=  -15.427875  Im=-1870275.705329
n=25   E_DFT=   -5.764841  Re=  -15.139567  Im=-758179.040658
n=26   E_DFT=   -3.108351  Re=  -13.482678  Im=-9813870.308715
n=27   E_DFT=   -3.088702  Re=  -13.495071  Im=-10163874.893966
n=28   E_DFT=   -2.527630  Re=    1.077332  Im=2042582.031790
n=29   E_DFT=   -2.424771  Re=    1.116439  Im=1755291.693885
n=30   E_DFT=   -2.018789  Re=    1.560660  Im=4037204.825772
n=31   E_DFT=   -2.013993  Re=    1.653583  Im=3537495.412067
n=32   E_DFT=   -0.900245  Re=    3.111634  Im=-1973623.082258
n=33   E_DFT=   -0.871182  Re=    3.171427  Im=-2408451.696356
n=34   E_DFT=    1.945956  Re=    4.543235  Im=-3582378.709391
n=35   E_DFT=    1.983573  Re=    4.234812  Im=-3730078.084408
n=36   E_DFT=    3.821254  Re=    7.803707  Im=313545.125096
n=37   E_DFT=    3.848380  Re=    7.775571  Im=497898.169247
n=38   E_DFT=    3.878472  Re=    7.785908  Im=425061.258410
n=39   E_DFT=    3.888883  Re=    8.379490  Im=176817.500576
n=40   E_DFT=    4.941539  Re=    5.907039  Im=1761190.156411
n=41   E_DFT=    4.945488  Re=    6.086781  Im=1852707.638216
n=42   E_DFT=    5.062533  Re=   12.595959  Im=-854300.266082
n=43   E_DFT=    5.065578  Re=   11.599360  Im=-941562.639254
n=44   E_DFT=    5.970859  Re=  -17.619940  Im=-2284238.038454
n=45   E_DFT=    5.985588  Re=  -17.377300  Im=-2306988.482233
n=46   E_DFT=    7.712102  Re=   15.319528  Im=510961.240214
n=47   E_DFT=    7.716247  Re=   15.316326  Im=513513.652353
n=48   E_DFT=    8.225852  Re=    3.313374  Im=91201.133519
n=49   E_DFT=    8.236298  Re=    3.308228  Im=177882.094356
n=50   E_DFT=    9.059441  Re=   13.226985  Im=948065.341399
n=51   E_DFT=    9.065211  Re=   12.770445  Im=919031.839632
n=52   E_DFT=    9.639266  Re=    8.494612  Im=604105.472182
n=53   E_DFT=    9.642214  Re=    8.372316  Im=647335.461747
n=54   E_DFT=   10.407415  Re=   21.722849  Im=175563.517506
n=55   E_DFT=   10.439784  Re=   20.773024  Im=190069.833836
n=56   E_DFT=   11.974973  Re=   19.286248  Im=-1538450.977950
n=57   E_DFT=   11.982249  Re=   18.529978  Im=-1586746.997168
n=58   E_DFT=   13.134240  Re=   34.197436  Im=311362.582485
n=59   E_DFT=   13.137577  Re=   33.922374  Im=342034.900038
n=60   E_DFT=   13.174721  Re=   24.976950  Im=599760.685392
n=61   E_DFT=   13.179389  Re=   24.876409  Im=673151.867158
n=62   E_DFT=   14.314038  Re=   33.602630  Im=-726444.729313
n=63   E_DFT=   14.317395  Re=   33.605724  Im=-702231.752786
n=64   E_DFT=   14.782147  Re=   33.518640  Im=48245.639314
n=65   E_DFT=   14.823557  Re=   33.611716  Im=64194.236623
n=66   E_DFT=   15.868744  Re=   64.654731  Im=-179186.879787
n=67   E_DFT=   15.902543  Re=   64.412736  Im=-283449.168065
n=68   E_DFT=   16.231168  Re=   27.857526  Im=190696.308482
n=69   E_DFT=   16.237863  Re=   27.907759  Im=175882.216784
n=70   E_DFT=   16.957430  Re=   27.069771  Im=1007400.728283
n=71   E_DFT=   16.962785  Re=   27.038172  Im=1046963.953635
n=72   E_DFT=   17.403844  Re=   45.194682  Im=-303466.218158
n=73   E_DFT=   17.455892  Re=   47.088642  Im=-399696.412191
n=74   E_DFT=   17.926368  Re=  108.767640  Im=-341080.687177
n=75   E_DFT=   17.928264  Re=  111.677045  Im=-412558.490655
n=76   E_DFT=   18.305848  Re=   80.110549  Im=69808.363245
n=77   E_DFT=   18.308614  Re=   80.099382  Im=85758.265615
n=78   E_DFT=   19.025700  Re=  107.426384  Im=-92276.400935
n=79   E_DFT=   19.025796  Re=  108.571039  Im=-124066.353402
n=80   E_DFT=   19.939298  Re=  137.960204  Im=422376.036946
n=81   E_DFT=   19.940026  Re=  138.244824  Im=429116.276213
n=82   E_DFT=   19.999140  Re=  100.311650  Im=-1916293.263442
n=83   E_DFT=   20.005200  Re=  100.870981  Im=-1935109.407287
n=84   E_DFT=   21.135545  Re=  167.997582  Im=676680.066852
n=85   E_DFT=   21.153852  Re=  168.993753  Im=628161.523035
n=86   E_DFT=   21.528327  Re=   73.011628  Im=-391098.538826
n=87   E_DFT=   21.532851  Re=   72.342311  Im=-407233.927445
n=88   E_DFT=   22.096331  Re=   70.749738  Im=-130040.965712
n=89   E_DFT=   22.098256  Re=   71.351658  Im=-147473.646730
n=90   E_DFT=   22.640330  Re=  131.247531  Im=-581005.359157
n=91   E_DFT=   22.645717  Re=  131.886854  Im=-585071.263870
n=92   E_DFT=   22.798624  Re=  174.404214  Im=789094.135597
n=93   E_DFT=   22.799402  Re=  171.898116  Im=650710.858959
n=94   E_DFT=   23.679963  Re=   91.440121  Im=-67256.156147
n=95   E_DFT=   23.683924  Re=   91.856043  Im=-42344.006316
n=96   E_DFT=   23.952060  Re=   54.038567  Im=-1682130.067644
n=97   E_DFT=   23.979209  Re=   53.640968  Im=-1829811.658613
n=98   E_DFT=   24.160324  Re=  137.548937  Im=217207.068740
n=99   E_DFT=   24.160692  Re=  137.755144  Im=206375.725232

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -52.985826  Im=165559.293063
n=1    E_DFT=  -65.505204  Re=  -48.972235  Im=158714.541569
n=2    E_DFT=  -42.186763  Re=  -94.206070  Im=-469016.464531
n=3    E_DFT=  -42.186763  Re=  -84.372384  Im=-129106.975998
n=4    E_DFT=  -39.675143  Re=  -76.460192  Im=244045.631412
n=5    E_DFT=  -39.675143  Re=  -68.332327  Im=-250797.728127
n=6    E_DFT=  -39.538429  Re= -101.837389  Im=-738474.895738
n=7    E_DFT=  -39.538429  Re=  -99.515369  Im=-324223.797992
n=8    E_DFT=  -18.072903  Re=  -22.576507  Im=986618.662841
n=9    E_DFT=  -18.072903  Re=  -22.452368  Im=937528.473735
n=10   E_DFT=  -17.618198  Re=  -23.680682  Im=435078.790899
n=11   E_DFT=  -17.618198  Re=  -23.813768  Im=412196.135398
n=12   E_DFT=  -10.544596  Re=  -11.206674  Im=3158785.113808
n=13   E_DFT=  -10.544596  Re=  -11.374677  Im=3101235.551792
n=14   E_DFT=   -9.558854  Re=  -11.975800  Im=-1410798.838491
n=15   E_DFT=   -9.558854  Re=  -11.944293  Im=-1400080.127659
n=16   E_DFT=   -9.179243  Re=  -11.191813  Im=-422834.695814
n=17   E_DFT=   -9.179243  Re=  -11.106577  Im=-263376.472968
n=18   E_DFT=   -8.134597  Re=   -6.876554  Im=-614157.721904
n=19   E_DFT=   -8.134597  Re=   -6.722065  Im=-510547.972291
n=20   E_DFT=   -7.026315  Re=   -6.648404  Im=942460.173269
n=21   E_DFT=   -7.026315  Re=   -6.708694  Im=919983.139432
n=22   E_DFT=   -6.612773  Re=  -11.912975  Im=-1201784.046480
n=23   E_DFT=   -6.612771  Re=  -12.763050  Im=-1575897.717041
n=24   E_DFT=   -6.332734  Re=   -8.559030  Im=-5573022.346503
n=25   E_DFT=   -6.332732  Re=   -9.197788  Im=-5493872.902295
n=26   E_DFT=   -3.126287  Re=   -6.887624  Im=-1511736.824355
