# Generated by LORRAX 0.1.0 at 2026-05-12 01:41:05 UTC
       1       4   -0.116048653  -12.515641182
       1       5    2.729548585   -7.671030993
       1       6    2.729548590   -7.671030989
       1       7    4.062047363   -6.204973488
       1       8    4.062047363   -6.204973487
       1       9    7.784322401    4.659568387
       1      10    7.784322403    4.659568389
       1      11   10.722892885    8.343327957
       1      12   10.722892891    8.343327964
       1      13   12.017668045    9.980328393
       1      14   12.017668046    9.980328398
       1      15   12.190625854   10.308410216
       1      16   12.190625854   10.308410216
       1      17   16.490593491   15.974150849
       1      18   16.490593497   15.974150851
       1      19   16.831649762   16.415613606
       1      20   16.831649763   16.415613606
       1      21   18.448776681   18.469219870
       1      22   18.448776682   18.469219870
       1      23   18.994913840   18.942844145
       1      24   18.994913844   18.942844142
       1      25   19.316775853   19.283554097
       1      26   19.316775854   19.283554099
       1      27   23.142791814   23.913545555
       1      28   23.142791816   23.913545556
       1      29   24.020018495   25.314137153
       1      30   24.020018495   25.314137154
       1      31   24.916874359   26.431026718
       1      32   24.916874374   26.431026708
       1      33   25.658278871   26.899449431
       1      34   25.658278872   26.899449431
       1      35   25.894803233   27.378174891
       1      36   25.894803243   27.378174907
       1      37   26.228227321   27.632825177
       1      38   26.228227324   27.632825155
       1      39   29.216331206   30.982697312
       1      40   29.216331207   30.982697316
       1      41   30.034571961   32.590625363
       1      42   30.034571962   32.590625361
       1      43   31.480036956   33.818012664
       1      44   31.480036956   33.818012665
       1      45   31.875144458   34.172347313
       1      46   31.875144458   34.172347312
       1      47   34.110066610   36.501278808
       1      48   34.110066612   36.501278808
       1      49   35.433254157   38.625281549
       1      50   35.433254157   38.625281548
       1      51   35.605395602   38.663121254
       1      52   35.605395603   38.663121254
       1      53   35.696503120   38.879179840
       1      54   35.696503121   38.879179840
       1      55   37.475892483   40.893337694
       1      56   37.475892484   40.893337694
       1      57   38.362777823   41.638693903
       1      58   38.362777825   41.638693906
       1      59   40.573434553   44.418834942
       1      60   40.573434553   44.418834941
  0.250000000  0.750000000  0.500000000      60
       1       1   -1.387965865  -14.613325652
       1       2   -1.387963852  -14.613325476
       1       3   -1.382359913  -14.605464396
       1       4   -1.382357895  -14.605464219
       1       5    2.402471802   -8.076443707
       1       6    2.402472176   -8.076443873
       1       7    2.415303878   -8.055170635
       1       8    2.415304245   -8.055170805
       1       9   10.549127613    7.970562087
       1      10   10.549128158    7.970561832
       1      11   10.549302682    7.970160957
       1      12   10.549303227    7.970160705
       1      13   11.257996994    9.229688233
       1      14   11.257997839    9.229688722
       1      15   11.274460711    9.249009856
       1      16   11.274461551    9.249010344
       1      17   16.859269950   16.454162934
       1      18   16.859270509   16.454163372
       1      19   16.876284939   16.475604068
       1      20   16.876285507   16.475604505
       1      21   19.315119129   19.451882218
       1      22   19.315119139   19.451882885
       1      23   19.334960219   19.477270284
       1      24   19.334960233   19.477270948
       1      25   22.738903019   23.321294766
       1      26   22.738903356   23.321294548
       1      27   22.745079539   23.321599878
       1      28   22.745079881   23.321599673
       1      29   24.868442445   25.659622917
       1      30   24.868442847   25.659622741
       1      31   24.873409428   25.663958828
       1      32   24.873409822   25.663958648
       1      33   25.197867162   26.925511479
       1      34   25.197867677   26.925512098
       1      35   25.216669775   26.946113913
       1      36   25.216670281   26.946114518
       1      37   26.131258618   28.055612000
       1      38   26.131260240   28.055612057
       1      39   26.135329771   28.064563818
       1      40   26.135331390   28.064563867
       1      41   29.979956230   32.012059292
       1      42   29.979956585   32.012059906
       1      43   29.980930610   32.018498373
       1      44   29.980930970   32.018498988
       1      45   33.774408142   36.147532426
       1      46   33.774408506   36.147532275
       1      47   33.774437075   36.157239766
       1      48   33.774437439   36.157239613
       1      49   33.953376995   36.420856664
       1      50   33.953377561   36.420856762
       1      51   33.956092660   36.413372315
       1      52   33.956093228   36.413372414
       1      53   35.765739134   38.780891320
       1      54   35.765740115   38.780891480
       1      55   35.768304979   38.780622003
       1      56   35.768305962   38.780622165
       1      57   38.928494427   42.874384102
       1      58   38.928495010   42.874383784
       1      59   38.931375507   42.879101730
       1      60   38.931376091   42.879101412
  0.250000000  0.750000000  0.750000000      60
       1       1   -2.977122676  -16.952837220
       1       2   -2.977122675  -16.952837219
       1       3   -0.116048619  -12.515688790
       1       4   -0.116048615  -12.515688788
       1       5    2.729548575   -7.671009152
       1       6    2.729548580   -7.671009148
       1       7    4.062047350   -6.204633905
       1       8    4.062047350   -6.204633905
       1       9    7.784322380    4.659620978
       1      10    7.784322382    4.659620981
       1      11   10.722892902    8.343282565
       1      12   10.722892908    8.343282572
       1      13   12.017668035    9.980445693
       1      14   12.017668036    9.980445697
       1      15   12.190625847   10.308678327
       1      16   12.190625848   10.308678326
       1      17   16.490593484   15.974353957
       1      18   16.490593491   15.974353959
       1      19   16.831649773   16.415569751
       1      20   16.831649773   16.415569751
       1      21   18.448776692   18.469345305
       1      22   18.448776693   18.469345305
       1      23   18.994913846   18.942172878
       1      24   18.994913850   18.942172875
       1      25   19.316775876   19.283495376
       1      26   19.316775876   19.283495379
       1      27   23.142791816   23.913423809
       1      28   23.142791818   23.913423811
       1      29   24.020018500   25.313763622
       1      30   24.020018500   25.313763622
