# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              33	              48	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736361	      +41.736361
              33	              49	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736361	      +41.736361
              33	              50	      +35.605396	      +35.605396	      +44.511917	       +1.699089	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762603	      +43.762603
              33	              51	      +35.605396	      +35.605396	      +44.511917	       +1.699089	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762603	      +43.762603
              33	              52	      +35.696503	      +35.696503	      +44.197552	       +0.130263	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527998	      +41.527998
              33	              53	      +35.696503	      +35.696503	      +44.197552	       +0.130263	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527998	      +41.527998
              33	              54	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469339	      +44.469339
              33	              55	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469339	      +44.469339

k-point 34:
              34	               0	       -1.550060	       -1.550060	       +5.444997	       +4.034443	      -16.038378	       -2.590893	      -16.038378	       +0.000000	      -22.597316	      -22.597316
              34	               1	       -1.550060	       -1.550060	       +5.444997	       +4.034443	      -16.038378	       -2.590893	      -16.038378	       +0.000000	      -22.597316	      -22.597316
              34	               2	       -1.550058	       -1.550058	       +5.444998	       +4.034443	      -16.038378	       -2.590893	      -16.038378	       +0.000000	      -22.597315	      -22.597315
              34	               3	       -1.550058	       -1.550058	       +5.444998	       +4.034443	      -16.038378	       -2.590893	      -16.038378	       +0.000000	      -22.597315	      -22.597315
              34	               4	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.158832	       -2.590893	      -13.158832	       +0.000000	      -12.057253	      -12.057253
              34	               5	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.158832	       -2.590893	      -13.158832	       +0.000000	      -12.057253	      -12.057253
              34	               6	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.158832	       -2.590893	      -13.158832	       +0.000000	      -12.057253	      -12.057253
              34	               7	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.158832	       -2.590893	      -13.158832	       +0.000000	      -12.057253	      -12.057253
              34	               8	       +6.973642	       +6.973642	      +16.284163	       +0.691033	       -4.492140	       +0.000000	       -4.492140	       +0.000000	       +7.990916	       +7.990916
              34	               9	       +6.973642	       +6.973642	      +16.284163	       +0.691033	       -4.492140	       +0.000000	       -4.492140	       +0.000000	       +7.990916	       +7.990916
              34	              10	       +6.973643	       +6.973643	      +16.284163	       +0.691033	       -4.492140	       +0.000000	       -4.492140	       +0.000000	       +7.990917	       +7.990917
              34	              11	       +6.973643	       +6.973643	      +16.284163	       +0.691033	       -4.492140	       +0.000000	       -4.492140	       +0.000000	       +7.990917	       +7.990917
              34	              12	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.779860	       +0.000000	       -3.779860	       +0.000000	      +19.742350	      +19.742350
              34	              13	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.779860	       +0.000000	       -3.779860	       +0.000000	      +19.742350	      +19.742350
              34	              14	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.779860	       +0.000000	       -3.779860	       +0.000000	      +19.742350	      +19.742350
              34	              15	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.779860	       +0.000000	       -3.779860	       +0.000000	      +19.742350	      +19.742350
              34	              16	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.620622	       +0.000000	       -3.620622	       +0.000000	      +20.896410	      +20.896410
              34	              17	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.620622	       +0.000000	       -3.620622	       +0.000000	      +20.896410	      +20.896410
              34	              18	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.620622	       +0.000000	       -3.620622	       +0.000000	      +20.896410	      +20.896410
              34	              19	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.620622	       +0.000000	       -3.620622	       +0.000000	      +20.896410	      +20.896410
              34	              20	      +18.816603	      +18.816603	      +26.787697	       +2.286195	       -2.825504	       +0.000000	       -2.825504	       +0.000000	      +23.422884	      +23.422884
              34	              21	      +18.816603	      +18.816603	      +26.787697	       +2.286195	       -2.825504	       +0.000000	       -2.825504	       +0.000000	      +23.422884	      +23.422884
              34	              22	      +18.816605	      +18.816605	      +26.787697	       +2.286195	       -2.825504	       +0.000000	       -2.825504	       +0.000000	      +23.422885	      +23.422885
              34	              23	      +18.816605	      +18.816605	      +26.787697	       +2.286195	       -2.825504	       +0.000000	       -2.825504	       +0.000000	      +23.422885	      +23.422885
              34	              24	      +19.332172	      +19.332172	      +26.859241	       +3.851409	       -3.407968	       +0.000000	       -3.407968	       +0.000000	      +23.894714	      +23.894714
              34	              25	      +19.332172	      +19.332172	      +26.859241	       +3.851409	       -3.407968	       +0.000000	       -3.407968	       +0.000000	      +23.894714	      +23.894714
              34	              26	      +19.332174	      +19.332174	      +26.859240	       +3.851409	       -3.407968	       +0.000000	       -3.407968	       +0.000000	      +23.894714	      +23.894714
              34	              27	      +19.332174	      +19.332174	      +26.859240	       +3.851409	       -3.407968	       +0.000000	       -3.407968	       +0.000000	      +23.894714	      +23.894714
              34	              28	      +25.151117	      +25.151117	      +34.257090	       +1.946462	       -1.728795	       +0.000000	       -1.728795	       +0.000000	      +32.745963	      +32.745963
              34	              29	      +25.151117	      +25.151117	      +34.257090	       +1.946462	       -1.728795	       +0.000000	       -1.728795	       +0.000000	      +32.745963	      +32.745963
              34	              30	      +25.151119	      +25.151119	      +34.257091	       +1.946462	       -1.728795	       +0.000000	       -1.728795	       +0.000000	      +32.745964	      +32.745964
              34	              31	      +25.151119	      +25.151119	      +34.257091	       +1.946462	       -1.728795	       +0.000000	       -1.728795	       +0.000000	      +32.745964	      +32.745964
