n=210 sigSX=   -0.458737              sigCOH=   -5.322856              sigTOT=   -5.781592              VH=   -0.291809+ -0.000048i
n=211 sigSX=   -0.458732              sigCOH=   -5.322867              sigTOT=   -5.781599              VH=   -0.291809+ -0.000048i
n=212 sigSX=   -0.458628              sigCOH=   -5.330507              sigTOT=   -5.789135              VH=   -0.287199+ -0.000048i
n=213 sigSX=   -0.458620              sigCOH=   -5.330527              sigTOT=   -5.789147              VH=   -0.287199+ -0.000048i
n=214 sigSX=   -0.399423              sigCOH=   -5.032164              sigTOT=   -5.431587              VH=   -0.949939+  0.000149i
n=215 sigSX=   -0.399425              sigCOH=   -5.032112              sigTOT=   -5.431537              VH=   -0.949939+  0.000149i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.030107              sigCOH=   -9.949175              sigTOT=  -13.979281              VH=    4.533897+  0.000054i
n=1   sigSX=   -4.029564              sigCOH=   -9.942979              sigTOT=  -13.972543              VH=    4.529371+ -0.000053i
n=2   sigSX=   -4.030738              sigCOH=   -9.949265              sigTOT=  -13.980003              VH=    4.532779+ -0.000031i
n=3   sigSX=   -4.028815              sigCOH=   -9.942193              sigTOT=  -13.971008              VH=    4.530152+  0.000035i
n=4   sigSX=   -3.602465              sigCOH=   -9.655600              sigTOT=  -13.258066              VH=    3.741195+  0.000001i
n=5   sigSX=   -3.596385              sigCOH=   -9.639757              sigTOT=  -13.236142              VH=    3.729162+  0.000004i
n=6   sigSX=   -3.597521              sigCOH=   -9.660029              sigTOT=  -13.257550              VH=    3.774158+  0.000004i
n=7   sigSX=   -3.603598              sigCOH=   -9.675861              sigTOT=  -13.279460              VH=    3.786179+  0.000001i
n=8   sigSX=   -1.692857              sigCOH=   -8.300640              sigTOT=   -9.993497              VH=   -0.074561+  0.000028i
n=9   sigSX=   -1.701288              sigCOH=   -8.367739              sigTOT=  -10.069026              VH=   -0.050468+ -0.000012i
n=10  sigSX=   -1.705447              sigCOH=   -8.399327              sigTOT=  -10.104774              VH=   -0.041930+ -0.000020i
n=11  sigSX=   -1.697022              sigCOH=   -8.332271              sigTOT=  -10.029293              VH=   -0.066010+  0.000021i
n=12  sigSX=   -1.802078              sigCOH=   -9.711453              sigTOT=  -11.513531              VH=    3.922342+ -0.000008i
n=13  sigSX=   -1.805436              sigCOH=   -9.742157              sigTOT=  -11.547593              VH=    3.916940+ -0.000015i
n=14  sigSX=   -1.800811              sigCOH=   -9.738065              sigTOT=  -11.538877              VH=    3.930876+ -0.000001i
n=15  sigSX=   -1.804118              sigCOH=   -9.769219              sigTOT=  -11.573338              VH=    3.925711+ -0.000009i
n=16  sigSX=   -2.210545              sigCOH=   -9.348126              sigTOT=  -11.558671              VH=    3.847164+ -0.000001i
n=17  sigSX=   -2.205089              sigCOH=   -9.322801              sigTOT=  -11.527890              VH=    3.828735+  0.000013i
n=18  sigSX=   -2.215456              sigCOH=   -9.358003              sigTOT=  -11.573459              VH=    3.831454+ -0.000011i
n=19  sigSX=   -2.209994              sigCOH=   -9.332666              sigTOT=  -11.542660              VH=    3.813041+  0.000003i
n=20  sigSX=   -1.726263              sigCOH=   -9.045775              sigTOT=  -10.772037              VH=    2.544483+  0.000059i
n=21  sigSX=   -1.735560              sigCOH=   -9.079750              sigTOT=  -10.815310              VH=    2.549296+ -0.000010i
n=22  sigSX=   -1.731279              sigCOH=   -9.068002              sigTOT=  -10.799281              VH=    2.532621+ -0.000049i
n=23  sigSX=   -1.730544              sigCOH=   -9.057522              sigTOT=  -10.788066              VH=    2.561158+  0.000098i
n=24  sigSX=   -1.802658              sigCOH=   -9.317902              sigTOT=  -11.120560              VH=    3.703276+  0.000040i
n=25  sigSX=   -1.803991              sigCOH=   -9.331926              sigTOT=  -11.135918              VH=    3.716080+  0.000006i
n=26  sigSX=   -1.805760              sigCOH=   -9.337913              sigTOT=  -11.143672              VH=    3.725162+  0.000009i
n=27  sigSX=   -1.800895              sigCOH=   -9.311954              sigTOT=  -11.112849              VH=    3.694252+  0.000039i
n=28  sigSX=   -1.191804              sigCOH=   -8.132394              sigTOT=   -9.324198              VH=    0.547546+  0.000018i
n=29  sigSX=   -1.191756              sigCOH=   -8.139847              sigTOT=   -9.331603              VH=    0.499670+  0.000003i
n=30  sigSX=   -1.193272              sigCOH=   -8.146201              sigTOT=   -9.339473              VH=    0.467746+ -0.000002i
n=31  sigSX=   -1.193322              sigCOH=   -8.138727              sigTOT=   -9.332049              VH=    0.515736+  0.000012i
n=32  sigSX=   -0.936273              sigCOH=   -7.519529              sigTOT=   -8.455802              VH=   -1.927702+ -0.000022i
n=33  sigSX=   -0.934634              sigCOH=   -7.493192              sigTOT=   -8.427826              VH=   -1.924966+ -0.000021i
n=34  sigSX=   -0.939674              sigCOH=   -7.580742              sigTOT=   -8.520416              VH=   -1.932190+ -0.000026i
n=35  sigSX=   -0.944914              sigCOH=   -7.667673              sigTOT=   -8.612586              VH=   -1.941261+ -0.000031i
n=36  sigSX=   -1.289056              sigCOH=   -8.388338              sigTOT=   -9.677393              VH=    0.334889+ -0.000002i
n=37  sigSX=   -1.269731              sigCOH=   -8.267473              sigTOT=   -9.537204              VH=    0.321333+ -0.000003i
n=38  sigSX=   -1.266064              sigCOH=   -8.218707              sigTOT=   -9.484772              VH=    0.340086+  0.000007i
n=39  sigSX=   -1.285153              sigCOH=   -8.337942              sigTOT=   -9.623095              VH=    0.353613+  0.000008i
n=40  sigSX=   -1.130752              sigCOH=   -7.915415              sigTOT=   -9.046167              VH=   -0.885428+  0.000050i
n=41  sigSX=   -1.123169              sigCOH=   -7.825624              sigTOT=   -8.948793              VH=   -0.850854+  0.000033i
n=42  sigSX=   -1.129998              sigCOH=   -7.920454              sigTOT=   -9.050453              VH=   -0.897743+ -0.000009i
n=43  sigSX=   -1.122435              sigCOH=   -7.830573              sigTOT=   -8.953008              VH=   -0.862917+ -0.000024i
n=44  sigSX=   -1.507094              sigCOH=   -9.349735              sigTOT=  -10.856829              VH=    4.735909+ -0.000024i
n=45  sigSX=   -1.511818              sigCOH=   -9.390109              sigTOT=  -10.901927              VH=    4.770657+ -0.000028i
n=46  sigSX=   -1.514226              sigCOH=   -9.408955              sigTOT=  -10.923182              VH=    4.785897+ -0.000009i
n=47  sigSX=   -1.504562              sigCOH=   -9.329845              sigTOT=  -10.834407              VH=    4.719775+ -0.000043i
n=48  sigSX=   -1.447540              sigCOH=   -9.029020              sigTOT=  -10.476560              VH=    4.354985+ -0.000002i
n=49  sigSX=   -1.438831              sigCOH=   -9.043096              sigTOT=  -10.481927              VH=    4.293341+  0.000033i
n=50  sigSX=   -1.431750              sigCOH=   -9.025938              sigTOT=  -10.457688              VH=    4.275993+  0.000048i
n=51  sigSX=   -1.440565              sigCOH=   -9.011722              sigTOT=  -10.452287              VH=    4.338372+  0.000013i
n=52  sigSX=   -0.795184              sigCOH=   -7.335038              sigTOT=   -8.130222              VH=   -1.602604+ -0.000046i
n=53  sigSX=   -0.796557              sigCOH=   -7.384234              sigTOT=   -8.180791              VH=   -1.649530+ -0.000138i
n=54  sigSX=   -0.790430              sigCOH=   -7.285539              sigTOT=   -8.075970              VH=   -1.554599+  0.000116i
n=55  sigSX=   -0.792930              sigCOH=   -7.305518              sigTOT=   -8.098448              VH=   -1.577623+  0.000084i
n=56  sigSX=   -0.913390              sigCOH=   -7.692138              sigTOT=   -8.605527              VH=   -0.522653+ -0.000144i
n=57  sigSX=   -0.916822              sigCOH=   -7.836600              sigTOT=   -8.753421              VH=   -0.647223+  0.000075i
n=58  sigSX=   -0.913496              sigCOH=   -7.695231              sigTOT=   -8.608727              VH=   -0.533473+ -0.000161i
n=59  sigSX=   -0.916162              sigCOH=   -7.828477              sigTOT=   -8.744640              VH=   -0.635664+  0.000101i
n=60  sigSX=   -0.963714              sigCOH=   -8.212594              sigTOT=   -9.176308              VH=    1.373774+ -0.000010i
n=61  sigSX=   -0.958546              sigCOH=   -8.184670              sigTOT=   -9.143216              VH=    1.327891+  0.000032i
n=62  sigSX=   -0.962926              sigCOH=   -8.203235              sigTOT=   -9.166161              VH=    1.333116+  0.000005i
n=63  sigSX=   -0.959335              sigCOH=   -8.194032              sigTOT=   -9.153367              VH=    1.368541+  0.000017i
n=64  sigSX=   -1.052012              sigCOH=   -7.942283              sigTOT=   -8.994295              VH=    0.575483+  0.000065i
n=65  sigSX=   -1.052849              sigCOH=   -7.945532              sigTOT=   -8.998381              VH=    0.597789+  0.000082i
n=66  sigSX=   -1.053525              sigCOH=   -7.909451              sigTOT=   -8.962976              VH=    0.670316+  0.000097i
n=67  sigSX=   -1.050741              sigCOH=   -7.985662              sigTOT=   -9.036402              VH=    0.473512+  0.000037i
n=68  sigSX=   -1.015511              sigCOH=   -8.057259              sigTOT=   -9.072770              VH=    0.411460+  0.000031i
n=69  sigSX=   -1.002039              sigCOH=   -7.888832              sigTOT=   -8.890871              VH=    0.482770+ -0.000025i
n=70  sigSX=   -1.003902              sigCOH=   -7.901040              sigTOT=   -8.904942              VH=    0.468234+ -0.000025i
n=71  sigSX=   -1.017372              sigCOH=   -8.069477              sigTOT=   -9.086849              VH=    0.396930+  0.000031i
n=72  sigSX=   -0.893807              sigCOH=   -8.048157              sigTOT=   -8.941964              VH=    1.152497+ -0.000035i
n=73  sigSX=   -0.879239              sigCOH=   -7.828958              sigTOT=   -8.708197              VH=    1.277172+ -0.000036i
n=74  sigSX=   -0.890301              sigCOH=   -8.002712              sigTOT=   -8.893014              VH=    1.173737+ -0.000033i
n=75  sigSX=   -0.882757              sigCOH=   -7.874566              sigTOT=   -8.757323              VH=    1.255863+ -0.000038i
n=76  sigSX=   -0.661085              sigCOH=   -7.204310              sigTOT=   -7.865394              VH=   -2.364095+  0.000142i
n=77  sigSX=   -0.662123              sigCOH=   -7.196508              sigTOT=   -7.858631              VH=   -2.278459+  0.000115i
n=78  sigSX=   -0.664680              sigCOH=   -7.160104              sigTOT=   -7.824784              VH=   -2.139244+  0.000053i
n=79  sigSX=   -0.664234              sigCOH=   -7.159373              sigTOT=   -7.823607              VH=   -2.188102+  0.000067i
n=80  sigSX=   -0.767138              sigCOH=   -7.158375              sigTOT=   -7.925513              VH=   -0.170897+ -0.000050i
n=81  sigSX=   -0.764509              sigCOH=   -7.108865              sigTOT=   -7.873375              VH=   -0.153103+ -0.000062i
n=82  sigSX=   -0.780737              sigCOH=   -7.330724              sigTOT=   -8.111461              VH=   -0.182881+  0.000038i
n=83  sigSX=   -0.778699              sigCOH=   -7.297173              sigTOT=   -8.075873              VH=   -0.173850+  0.000027i
n=84  sigSX=   -1.016085              sigCOH=   -8.157562              sigTOT=   -9.173646              VH=    3.020912+  0.000003i
n=85  sigSX=   -1.006349              sigCOH=   -8.051645              sigTOT=   -9.057994              VH=    3.004032+  0.000012i
n=86  sigSX=   -1.007751              sigCOH=   -8.047291              sigTOT=   -9.055041              VH=    2.996009+  0.000005i
n=87  sigSX=   -1.017668              sigCOH=   -8.136937              sigTOT=   -9.154605              VH=    3.003249+ -0.000011i
n=88  sigSX=   -1.134652              sigCOH=   -8.125459              sigTOT=   -9.260111              VH=    3.715882+  0.000076i
n=89  sigSX=   -1.128566              sigCOH=   -8.002849              sigTOT=   -9.131415              VH=    3.698320+  0.000036i
n=90  sigSX=   -1.137185              sigCOH=   -8.138028              sigTOT=   -9.275213              VH=    3.697660+  0.000116i
n=91  sigSX=   -1.131095              sigCOH=   -8.015263              sigTOT=   -9.146358              VH=    3.680034+  0.000076i
n=92  sigSX=   -0.647033              sigCOH=   -7.015350              sigTOT=   -7.662383              VH=    0.543019+  0.000039i
n=93  sigSX=   -0.651056              sigCOH=   -7.115474              sigTOT=   -7.766530              VH=    0.391852+ -0.000006i
n=94  sigSX=   -0.662761              sigCOH=   -7.311955              sigTOT=   -7.974715              VH=    0.116007+ -0.000029i
n=95  sigSX=   -0.658738              sigCOH=   -7.211954              sigTOT=   -7.870692              VH=    0.266944+  0.000016i
n=96  sigSX=   -1.103198              sigCOH=   -7.904128              sigTOT=   -9.007326              VH=    3.787742+  0.000063i
