n=30  sigX=  -12.044850              sigC=    0.176824+-131862.100161i  sigXC=  -11.868026+-131862.100161i  VH=  480.450385+  0.002024i  Eo=   -1.816692
n=31  sigX=  -11.897120              sigC=    0.322881+-154312.774176i  sigXC=  -11.574239+-154312.774176i  VH=  482.716765+  0.001759i  Eo=   -1.687885
n=32  sigX=  -11.583893              sigC=   -8.716993+-18072751.215259i  sigXC=  -20.300886+-18072751.215259i  VH=  482.554512+  0.001265i  Eo=   -0.441932
n=33  sigX=  -11.522422              sigC=   -8.806790+-17800616.711854i  sigXC=  -20.329212+-17800616.711854i  VH=  483.225391+  0.001349i  Eo=   -0.365453
n=34  sigX=   -6.864051              sigC=   -3.013842+2705502.214648i  sigXC=   -9.877893+2705502.214648i  VH=  378.809625+ -0.000879i  Eo=    2.027517
n=35  sigX=   -6.819160              sigC=   -3.466210+2616788.057862i  sigXC=  -10.285370+2616788.057862i  VH=  376.467127+ -0.001080i  Eo=    2.166009
n=36  sigX=   -5.410723              sigC=   -5.212613+715335.136894i  sigXC=  -10.623336+715335.136894i  VH=  304.279884+ -0.002971i  Eo=    2.546329
n=37  sigX=   -5.400413              sigC=   -5.079221+706314.167797i  sigXC=  -10.479634+706314.167797i  VH=  303.709818+ -0.002967i  Eo=    2.549616
n=38  sigX=   -4.162105              sigC=   -3.291981+-24749.405763i  sigXC=   -7.454086+-24749.405763i  VH=  237.358830+ -0.004295i  Eo=    4.795571
n=39  sigX=   -4.160660              sigC=   -3.306165+-19322.373726i  sigXC=   -7.466826+-19322.373726i  VH=  237.369029+ -0.004315i  Eo=    4.805630
n=40  sigX=   -6.064094              sigC=   -6.499999+-762753.362707i  sigXC=  -12.564094+-762753.362707i  VH=  356.975356+  0.001374i  Eo=    5.763805
n=41  sigX=   -6.067752              sigC=   -6.635151+-830877.161671i  sigXC=  -12.702903+-830877.161671i  VH=  355.339945+  0.001656i  Eo=    5.819486
n=42  sigX=   -5.639610              sigC=   -4.903916+105495.481285i  sigXC=  -10.543527+105495.481285i  VH=  377.697330+  0.006003i  Eo=    6.369919
n=43  sigX=   -5.648673              sigC=   -4.846666+182283.788532i  sigXC=  -10.495339+182283.788532i  VH=  378.422226+  0.006202i  Eo=    6.388270
n=44  sigX=   -4.450857              sigC=   -0.822159+5847074.763287i  sigXC=   -5.273016+5847074.763287i  VH=  218.712625+  0.004947i  Eo=    7.152657
n=45  sigX=   -4.440446              sigC=   -1.505222+5991440.536455i  sigXC=   -5.945668+5991440.536455i  VH=  218.997182+  0.005083i  Eo=    7.168996
n=46  sigX=   -5.412573              sigC=   -4.808537+936670.847236i  sigXC=  -10.221110+936670.847236i  VH=  318.160086+  0.001898i  Eo=    7.275098
n=47  sigX=   -5.390597              sigC=   -4.339223+985395.442526i  sigXC=   -9.729820+985395.442526i  VH=  316.929820+  0.001937i  Eo=    7.335306
n=48  sigX=   -5.340990              sigC=   -1.137620+327286.456670i  sigXC=   -6.478609+327286.456670i  VH=  331.048252+ -0.001098i  Eo=    7.705667
n=49  sigX=   -5.350042              sigC=   -1.034762+296894.597227i  sigXC=   -6.384804+296894.597227i  VH=  331.489877+ -0.001114i  Eo=    7.735533
n=50  sigX=   -5.590344              sigC=   -6.845157+-5844.846176i  sigXC=  -12.435501+-5844.846176i  VH=  344.153797+  0.003632i  Eo=    7.753142
n=51  sigX=   -5.583719              sigC=   -6.839580+13650.909128i  sigXC=  -12.423299+13650.909128i  VH=  344.117364+  0.003562i  Eo=    7.772107
n=52  sigX=   -3.696316              sigC=   -4.245292+5785.291046i  sigXC=   -7.941608+5785.291046i  VH=  194.718852+ -0.003476i  Eo=    9.011498
n=53  sigX=   -3.696316              sigC=   -4.245292+5785.291046i  sigXC=   -7.941608+5785.291046i  VH=  194.718852+ -0.003476i  Eo=    9.011504
n=54  sigX=   -3.076540              sigC=   -3.614860+101152.431352i  sigXC=   -6.691400+101152.431352i  VH=  236.167880+  0.000166i  Eo=   10.574251
n=55  sigX=   -3.068705              sigC=   -3.531541+126913.023821i  sigXC=   -6.600246+126913.023821i  VH=  237.038982+  0.000289i  Eo=   10.635186
n=56  sigX=   -3.182745              sigC=   -2.542176+-66974.236906i  sigXC=   -5.724922+-66974.236906i  VH=  184.397763+  0.000634i  Eo=   11.716412
n=57  sigX=   -3.177551              sigC=   -2.404584+-62971.536238i  sigXC=   -5.582135+-62971.536238i  VH=  183.474362+  0.000648i  Eo=   11.720744
n=58  sigX=   -2.413883              sigC=   -3.391211+-392658.746370i  sigXC=   -5.805094+-392658.746370i  VH=   86.245309+ -0.000544i  Eo=   12.955239
n=59  sigX=   -2.485605              sigC=   -3.533665+-402535.102043i  sigXC=   -6.019270+-402535.102043i  VH=   95.583721+ -0.000481i  Eo=   12.958489
n=60  sigX=   -3.775907              sigC=   -3.714616+-909993.382548i  sigXC=   -7.490523+-909993.382548i  VH=  310.530943+ -0.000855i  Eo=   13.252671
n=61  sigX=   -2.223704              sigC=   -3.332317+-43869.719985i  sigXC=   -5.556022+-43869.719985i  VH=  105.213127+ -0.001335i  Eo=   13.342427
n=62  sigX=   -2.746635              sigC=   -3.334785+-313788.544155i  sigXC=   -6.081420+-313788.544155i  VH=  173.218640+ -0.001153i  Eo=   13.364059
n=63  sigX=   -4.317763              sigC=   -3.519430+-1194425.305917i  sigXC=   -7.837193+-1194425.305917i  VH=  386.603275+ -0.000576i  Eo=   13.476003
n=64  sigX=   -2.886876              sigC=   -3.860446+-1486476.851902i  sigXC=   -6.747322+-1486476.851902i  VH=  139.893339+  0.001771i  Eo=   14.107595
n=65  sigX=   -2.887064              sigC=   -3.736855+-1475768.176429i  sigXC=   -6.623919+-1475768.176429i  VH=  139.611176+  0.001792i  Eo=   14.113370
n=66  sigX=   -2.848395              sigC=   -0.737163+2949928.842245i  sigXC=   -3.585559+2949928.842245i  VH=  129.754117+  0.000597i  Eo=   14.875279
n=67  sigX=   -2.853989              sigC=   -1.091010+2998904.148822i  sigXC=   -3.944998+2998904.148822i  VH=  130.266702+  0.000617i  Eo=   14.890626
n=68  sigX=   -3.194846              sigC=   -3.556155+-53236.570943i  sigXC=   -6.751002+-53236.570943i  VH=  205.794560+ -0.004888i  Eo=   15.448254
n=69  sigX=   -3.183227              sigC=   -3.408415+-42957.717324i  sigXC=   -6.591643+-42957.717324i  VH=  205.467129+ -0.004888i  Eo=   15.467093
n=70  sigX=   -2.683502              sigC=   -2.884121+-352039.787984i  sigXC=   -5.567623+-352039.787984i  VH=  218.880644+  0.002715i  Eo=   17.704695
n=71  sigX=   -2.677240              sigC=   -2.782324+-345096.036540i  sigXC=   -5.459564+-345096.036540i  VH=  219.284409+  0.002683i  Eo=   17.719314
n=72  sigX=   -3.107427              sigC=   -3.676489+-329350.252447i  sigXC=   -6.783916+-329350.252447i  VH=  328.723717+ -0.002228i  Eo=   19.267540
n=73  sigX=   -3.105947              sigC=   -3.662154+-328966.565101i  sigXC=   -6.768100+-328966.565101i  VH=  328.921469+ -0.002243i  Eo=   19.267695
n=74  sigX=   -3.588694              sigC=   -4.105502+307432.794239i  sigXC=   -7.694197+307432.794239i  VH=  342.646897+ -0.002309i  Eo=   20.137514
n=75  sigX=   -3.554943              sigC=   -4.101849+281603.426333i  sigXC=   -7.656792+281603.426333i  VH=  337.486861+ -0.002199i  Eo=   20.164076
n=76  sigX=   -3.643302              sigC=   -1.885553+-476453.310736i  sigXC=   -5.528855+-476453.310736i  VH=  356.442509+ -0.000575i  Eo=   20.174201
n=77  sigX=   -3.661517              sigC=   -1.943724+-465094.077688i  sigXC=   -5.605241+-465094.077688i  VH=  357.910419+ -0.000568i  Eo=   20.177655
n=78  sigX=   -2.110786              sigC=   -3.096272+-1809940.690386i  sigXC=   -5.207058+-1809940.690386i  VH=  152.611301+ -0.002828i  Eo=   20.213239
n=79  sigX=   -2.097369              sigC=   -2.905576+-1773119.863948i  sigXC=   -5.002945+-1773119.863948i  VH=  151.382101+ -0.002759i  Eo=   20.220905
n=80  sigX=   -1.060211              sigC=   -1.705088+-295267.964040i  sigXC=   -2.765299+-295267.964040i  VH=   61.343670+ -0.000666i  Eo=   20.465450
n=81  sigX=   -1.060243              sigC=   -1.739916+-303686.926111i  sigXC=   -2.800159+-303686.926111i  VH=   61.069344+ -0.000689i  Eo=   20.480211
n=82  sigX=   -1.755895              sigC=   -2.220530+136573.213110i  sigXC=   -3.976425+136573.213110i  VH=  167.511473+ -0.001434i  Eo=   20.512609
n=83  sigX=   -3.513072              sigC=   -4.099194+37884.137181i  sigXC=   -7.612266+37884.137181i  VH=  305.615743+ -0.000377i  Eo=   20.520726
n=84  sigX=   -1.371554              sigC=   -1.902185+126881.976054i  sigXC=   -3.273739+126881.976054i  VH=  132.957558+ -0.001352i  Eo=   20.526788
n=85  sigX=   -3.178873              sigC=   -3.684067+46867.533013i  sigXC=   -6.862939+46867.533013i  VH=  278.048272+ -0.000528i  Eo=   20.554461
n=86  sigX=   -3.033012              sigC=   -2.299749+1524759.377164i  sigXC=   -5.332761+1524759.377164i  VH=  255.798314+  0.004177i  Eo=   21.406838
n=87  sigX=   -3.021652              sigC=   -2.163518+1478982.270201i  sigXC=   -5.185170+1478982.270201i  VH=  254.351866+  0.004147i  Eo=   21.420543
n=88  sigX=   -1.767507              sigC=   -2.301689+76949.754308i  sigXC=   -4.069196+76949.754308i  VH=  158.711906+  0.001893i  Eo=   21.673206
n=89  sigX=   -1.773122              sigC=   -2.204738+78330.103027i  sigXC=   -3.977860+78330.103027i  VH=  159.186995+  0.001890i  Eo=   21.673824
n=90  sigX=   -1.306818              sigC=   -0.967826+-190668.035179i  sigXC=   -2.274644+-190668.035179i  VH=   78.100774+  0.000027i  Eo=   21.730669
n=91  sigX=   -1.302005              sigC=   -0.941542+-189009.734309i  sigXC=   -2.243547+-189009.734309i  VH=   77.971510+  0.000025i  Eo=   21.732629
n=92  sigX=   -3.554567              sigC=   -2.101713+194121.747615i  sigXC=   -5.656280+194121.747615i  VH=  323.340570+ -0.001105i  Eo=   22.792822
n=93  sigX=   -3.564813              sigC=   -1.978371+221794.410346i  sigXC=   -5.543184+221794.410346i  VH=  323.499771+ -0.001080i  Eo=   22.797310
n=94  sigX=   -2.477497              sigC=   -4.795428+-1163645.942625i  sigXC=   -7.272925+-1163645.942625i  VH=  265.564213+ -0.003475i  Eo=   22.829911
n=95  sigX=   -2.497921              sigC=   -4.468072+-1205807.312867i  sigXC=   -6.965993+-1205807.312867i  VH=  267.206617+ -0.003372i  Eo=   22.891091
n=96  sigX=   -1.144286              sigC=   -1.779751+-30076.686410i  sigXC=   -2.924037+-30076.686410i  VH=  137.818224+  0.000033i  Eo=   23.836684
n=97  sigX=   -1.151530              sigC=   -1.788788+-30605.212023i  sigXC=   -2.940318+-30605.212023i  VH=  138.669467+  0.000011i  Eo=   23.839576
n=98  sigX=   -2.483300              sigC=   -4.090645+-923492.589910i  sigXC=   -6.573944+-923492.589910i  VH=  240.502464+ -0.002869i  Eo=   23.928702
n=99  sigX=   -2.503478              sigC=   -4.035255+-932492.688600i  sigXC=   -6.538733+-932492.688600i  VH=  241.592351+ -0.002883i  Eo=   23.929768

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.594336              sigC=   -2.087997+112725.151515i  sigXC=  -41.682333+112725.151515i  VH=  594.262768+ -0.000447i  Eo=  -65.468367
n=1   sigX=  -39.594336              sigC=   -2.087997+112725.151515i  sigXC=  -41.682333+112725.151515i  VH=  594.262768+ -0.000447i  Eo=  -65.468364
n=2   sigX=  -33.363502              sigC=  -13.938238+9018276.640663i  sigXC=  -47.301740+9018276.640663i  VH=  585.197586+ -0.001314i  Eo=  -42.219225
n=3   sigX=  -33.393120              sigC=  -10.994483+-10732018.651415i  sigXC=  -44.387603+-10732018.651415i  VH=  585.038080+ -0.001236i  Eo=  -42.204416
n=4   sigX=  -32.450082              sigC=   -8.930120+10181872.416052i  sigXC=  -41.380202+10181872.416052i  VH=  583.464349+ -0.001044i  Eo=  -39.715679
n=5   sigX=  -32.477425              sigC=   -2.339545+-7532578.869259i  sigXC=  -34.816969+-7532578.869259i  VH=  582.109724+ -0.001099i  Eo=  -39.696202
n=6   sigX=  -32.478209              sigC=  -17.208628+-341019.430469i  sigXC=  -49.686837+-341019.430469i  VH=  579.474090+ -0.000503i  Eo=  -39.570621
n=7   sigX=  -32.481786              sigC=  -23.122840+-1510332.490400i  sigXC=  -55.604626+-1510332.490400i  VH=  580.684812+ -0.000679i  Eo=  -39.568904
n=8   sigX=  -21.784444              sigC=    6.062042+312183.006836i  sigXC=  -15.722402+312183.006836i  VH=  383.986442+  0.000669i  Eo=  -17.545462
n=9   sigX=  -21.796389              sigC=    6.021167+352040.749081i  sigXC=  -15.775222+352040.749081i  VH=  383.295713+  0.000596i  Eo=  -17.506055
n=10  sigX=  -21.780701              sigC=    5.834664+-261545.264609i  sigXC=  -15.946037+-261545.264609i  VH=  372.188565+  0.000047i  Eo=  -17.368643
n=11  sigX=  -21.778573              sigC=    5.883963+-254945.623875i  sigXC=  -15.894610+-254945.623875i  VH=  372.129618+  0.000065i  Eo=  -17.365585
n=12  sigX=  -17.195032              sigC=    1.855952+974791.713078i  sigXC=  -15.339081+974791.713078i  VH=  400.115767+ -0.000404i  Eo=  -10.630581
n=13  sigX=  -17.205307              sigC=    2.009636+1095122.245915i  sigXC=  -15.195671+1095122.245915i  VH=  399.747381+ -0.000350i  Eo=  -10.619140
n=14  sigX=  -17.439054              sigC=    1.368375+-264915.530127i  sigXC=  -16.070679+-264915.530127i  VH=  403.463214+  0.000440i  Eo=  -10.254302
n=15  sigX=  -17.441066              sigC=    1.314830+-300809.035369i  sigXC=  -16.126236+-300809.035369i  VH=  404.265605+  0.000401i  Eo=  -10.244380
n=16  sigX=  -17.444963              sigC=    6.845527+-846193.865198i  sigXC=  -10.599435+-846193.865198i  VH=  382.905390+ -0.005382i  Eo=   -9.147469
n=17  sigX=  -17.492009              sigC=    7.105107+-708820.840478i  sigXC=  -10.386902+-708820.840478i  VH=  385.518530+ -0.005584i  Eo=   -9.142133
n=18  sigX=  -17.294491              sigC=    3.338056+1538860.193301i  sigXC=  -13.956435+1538860.193301i  VH=  389.203598+ -0.002785i  Eo=   -8.577062
n=19  sigX=  -17.298033              sigC=    3.258278+1481415.113212i  sigXC=  -14.039755+1481415.113212i  VH=  389.150351+ -0.002759i  Eo=   -8.560046
n=20  sigX=  -16.198911              sigC=    2.349361+-1575417.481918i  sigXC=  -13.849550+-1575417.481918i  VH=  384.189450+ -0.001160i  Eo=   -7.703405
n=21  sigX=  -16.210848              sigC=    2.350617+-1659402.981218i  sigXC=  -13.860232+-1659402.981218i  VH=  383.979285+ -0.001105i  Eo=   -7.638028
n=22  sigX=  -16.860796              sigC=    1.312137+-1011077.377978i  sigXC=  -15.548659+-1011077.377978i  VH=  333.296020+  0.000872i  Eo=   -7.117239
n=23  sigX=  -16.834294              sigC=    1.388086+-1022380.314253i  sigXC=  -15.446208+-1022380.314253i  VH=  334.075325+  0.000884i  Eo=   -7.105358
n=24  sigX=  -16.850794              sigC=    7.633988+-5626897.534700i  sigXC=   -9.216806+-5626897.534700i  VH=  480.291715+  0.001612i  Eo=   -5.867652
n=25  sigX=  -16.679338              sigC=    7.633941+-5413652.924455i  sigXC=   -9.045397+-5413652.924455i  VH=  478.805252+  0.001974i  Eo=   -5.764839
n=26  sigX=  -12.600048              sigC=   -4.005995+88419.409187i  sigXC=  -16.606043+88419.409187i  VH=  488.765335+ -0.001234i  Eo=   -3.108351
n=27  sigX=  -12.477698              sigC=   -2.212272+-9185.288774i  sigXC=  -14.689969+-9185.288774i  VH=  482.639711+ -0.001023i  Eo=   -3.088702
n=28  sigX=  -12.726021              sigC=   -8.770806+-2172839.276113i  sigXC=  -21.496827+-2172839.276113i  VH=  521.702807+ -0.002719i  Eo=   -2.527641
n=29  sigX=  -12.462436              sigC=   -6.753392+-1889199.711034i  sigXC=  -19.215828+-1889199.711034i  VH=  516.716112+ -0.002568i  Eo=   -2.424782
n=30  sigX=  -10.708691              sigC=   -6.378687+1813746.237234i  sigXC=  -17.087378+1813746.237234i  VH=  420.951123+  0.002012i  Eo=   -2.018800
n=31  sigX=  -10.731402              sigC=   -6.429585+961858.077549i  sigXC=  -17.160987+961858.077549i  VH=  423.124113+  0.002019i  Eo=   -2.014005
n=32  sigX=  -10.809401              sigC=   -7.699193+-5093756.819104i  sigXC=  -18.508594+-5093756.819104i  VH=  444.352195+  0.004906i  Eo=   -0.900227
n=33  sigX=  -10.798333              sigC=   -7.767009+-5808876.213084i  sigXC=  -18.565342+-5808876.213084i  VH=  446.418544+  0.004934i  Eo=   -0.871164
n=34  sigX=   -6.513284              sigC=   -3.956745+-424448.339028i  sigXC=  -10.470029+-424448.339028i  VH=  349.309993+  0.005937i  Eo=    1.945958
n=35  sigX=   -6.451762              sigC=   -3.948839+-467578.941206i  sigXC=  -10.400601+-467578.941206i  VH=  345.942416+  0.005962i  Eo=    1.983574
n=36  sigX=   -5.623647              sigC=   -5.073983+162765.001380i  sigXC=  -10.697630+162765.001380i  VH=  335.476175+  0.000079i  Eo=    3.821262
n=37  sigX=   -5.585196              sigC=   -4.020318+-1360636.130960i  sigXC=   -9.605514+-1360636.130960i  VH=  328.433287+ -0.000440i  Eo=    3.848386
n=38  sigX=   -5.607296              sigC=   -4.296483+-944267.219826i  sigXC=   -9.903778+-944267.219826i  VH=  330.678192+ -0.000094i  Eo=    3.878478
n=39  sigX=   -5.618928              sigC=   -5.390379+339790.528497i  sigXC=  -11.009307+339790.528497i  VH=  336.761803+  0.000794i  Eo=    3.888893
n=40  sigX=   -5.436395              sigC=   -3.990247+1252802.347794i  sigXC=   -9.426642+1252802.347794i  VH=  318.344610+ -0.002828i  Eo=    4.941524
n=41  sigX=   -5.516952              sigC=   -4.637876+1246231.497625i  sigXC=  -10.154829+1246231.497625i  VH=  323.407612+ -0.002623i  Eo=    4.945472
n=42  sigX=   -5.066308              sigC=  -10.360842+1933672.874927i  sigXC=  -15.427150+1933672.874927i  VH=  266.702675+ -0.002431i  Eo=    5.062527
n=43  sigX=   -5.069526              sigC=  -10.628297+1959007.091449i  sigXC=  -15.697823+1959007.091449i  VH=  266.987726+ -0.002465i  Eo=    5.065572
n=44  sigX=   -5.929981              sigC=   -6.673665+-1466055.515897i  sigXC=  -12.603647+-1466055.515897i  VH=  331.251557+  0.000706i  Eo=    5.970867
n=45  sigX=   -5.921120              sigC=   -7.122847+-1659878.766754i  sigXC=  -13.043967+-1659878.766754i  VH=  330.119646+  0.001150i  Eo=    5.985595
n=46  sigX=   -4.093285              sigC=   -4.803565+1042781.957018i  sigXC=   -8.896850+1042781.957018i  VH=  234.390608+ -0.003258i  Eo=    7.712101
n=47  sigX=   -4.086521              sigC=   -4.783943+1030295.064378i  sigXC=   -8.870463+1030295.064378i  VH=  234.175400+ -0.003331i  Eo=    7.716247
n=48  sigX=   -5.041931              sigC=   -7.530846+524010.123977i  sigXC=  -12.572777+524010.123977i  VH=  310.156603+  0.000990i  Eo=    8.225860
n=49  sigX=   -5.041354              sigC=   -7.614691+566629.283724i  sigXC=  -12.656045+566629.283724i  VH=  310.128811+  0.000904i  Eo=    8.236306
