# Generated by LORRAX unknown at 2026-07-21 06:20:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              28	              40	       +5.763805	      +10.172818	     -331.931398	     +356.975356	       -6.064094	       +0.000000	       -6.499999	  -762753.362707	       -0.790662	       -0.000001	      +12.479865	       +7.961617
              28	              41	       +5.819486	      +10.228500	     -330.281250	     +355.339945	       -6.067752	       +0.000000	       -6.635151	  -830877.161671	       -0.787283	       -0.000001	      +12.355792	       +8.233798
              28	              42	       +6.369919	      +10.778933	     -358.839438	     +377.697330	       -5.639610	       +0.000000	       -4.903916	  +105495.481285	       -0.755363	       -0.000001	       +8.314365	       +8.314365
              28	              43	       +6.388270	      +10.797283	     -359.583564	     +378.422226	       -5.648673	       +0.000000	       -4.846666	  +182283.788532	       -0.754343	       -0.000001	       +8.343323	       +8.343323
              28	              44	       +7.152657	      +11.561671	     -196.018631	     +218.712625	       -4.450857	       +0.000000	       -0.822159	 +5847074.763287	       -0.714186	       -0.000001	      +17.420978	      +17.420978
              28	              45	       +7.168996	      +11.578010	     -196.344002	     +218.997182	       -4.440446	       +0.000000	       -1.505222	 +5991440.536455	       -0.713374	       -0.000001	      +16.707511	      +16.707511
              28	              46	       +7.275098	      +11.684111	     -297.490131	     +318.160086	       -5.412573	       +0.000000	       -4.808537	  +936670.847236	       -0.708147	       -0.000001	      +10.448845	      +10.448845
              28	              47	       +7.335306	      +11.744320	     -296.135234	     +316.929820	       -5.390597	       +0.000000	       -4.339223	  +985395.442526	       -0.705215	       -0.000001	      +11.064765	      +11.064765
              28	              48	       +7.705667	      +12.114681	     -309.935312	     +331.048252	       -5.340990	       +0.000000	       -1.137620	  +327286.456670	       -0.687700	       -0.000001	      +14.634331	      +14.634331
              28	              49	       +7.735533	      +12.144547	     -310.320157	     +331.489877	       -5.350042	       +0.000000	       -1.034762	  +296894.597227	       -0.686326	       -0.000001	      +14.784915	      +14.784915
              28	              50	       +7.753142	      +12.162156	     -323.356940	     +344.153797	       -5.590344	       +0.000000	       -6.845157	    -5844.846176	       -0.685518	       -0.000001	       +8.361356	       +8.361356
              28	              51	       +7.772107	      +12.181121	     -323.365249	     +344.117364	       -5.583719	       +0.000000	       -6.839580	   +13650.909128	       -0.684650	       -0.000001	       +8.328816	       +8.328816
              28	              52	       +9.011498	      +13.420512	     -165.072134	     +194.718852	       -3.696316	       +0.000000	       -4.241215	    +5495.200864	       -0.632327	       -0.000001	      +21.709187	      +21.709187
              28	              53	       +9.011504	      +13.420518	     -165.095770	     +194.718852	       -3.696316	       +0.000000	       -4.249369	    +6075.381228	       -0.632327	       -0.000001	      +21.677397	      +21.677397
              28	              54	      +10.574251	      +14.983265	     -210.282386	     +236.167880	       -3.076540	       +0.000000	       -3.614860	  +101152.431352	       -0.576751	       -0.000000	      +19.194093	      +19.194093
              28	              55	      +10.635186	      +15.044200	     -210.980443	     +237.038982	       -3.068705	       +0.000000	       -3.531541	  +126913.023821	       -0.574781	       -0.000000	      +19.458293	      +19.458293
              28	              56	      +11.716412	      +16.125426	     -150.876647	     +184.397763	       -3.182745	       +0.000000	       -2.542176	   -66974.236906	       -0.541938	       -0.000000	      +27.796194	      +27.796194
              28	              57	      +11.720744	      +16.129758	     -149.885875	     +183.474362	       -3.177551	       +0.000000	       -2.404584	   -62971.536238	       -0.541814	       -0.000000	      +28.006352	      +28.006352
              28	              58	      +12.955239	      +17.364253	      -47.283049	      +86.245309	       -2.413883	       +0.000000	       -3.391211	  -392658.746370	       -0.508639	       -0.000000	      +33.157167	      +33.157167
              28	              59	      +12.958489	      +17.367502	      -57.208534	      +95.583721	       -2.485605	       +0.000000	       -3.533665	  -402535.102043	       -0.508557	       -0.000000	      +32.355917	      +32.355917
              28	              60	      +13.252671	      +17.661685	     -277.911162	     +310.530943	       -3.775907	       +0.000000	       -3.714616	  -909993.382548	       -0.501244	       -0.000000	      +25.129257	      +25.129257
              28	              61	      +13.342427	      +17.751441	      -61.068876	     +105.213127	       -2.223704	       +0.000000	       -3.332317	   -43869.719985	       -0.499055	       -0.000000	      +38.588229	      +38.588229
              28	              62	      +13.364059	      +17.773073	     -132.758316	     +173.218640	       -2.746635	       +0.000000	       -3.334785	  -313788.544155	       -0.498530	       -0.000000	      +34.378903	      +34.378903
              28	              63	      +13.476003	      +17.885017	     -358.206228	     +386.603275	       -4.317763	       +0.000000	       -3.519430	 -1194425.305917	       -0.495832	       -0.000000	      +20.559854	      +20.559854
              28	              64	      +14.107595	      +18.516609	     -105.969320	     +139.893339	       -2.886876	       +0.000000	       -3.860446	 -1486476.851902	       -0.481139	       -0.000000	      +27.176697	      +27.176697
              28	              65	      +14.113370	      +18.522384	     -105.645824	     +139.611176	       -2.887064	       +0.000000	       -3.736855	 -1475768.176429	       -0.481008	       -0.000000	      +27.341432	      +27.341432
              28	              66	      +14.875279	      +19.284292	      -75.453903	     +129.754117	       -2.848395	       +0.000000	       -0.737163	 +2949928.842245	       -0.464411	       -0.000000	      +50.714656	      +50.714656
              28	              67	      +14.890626	      +19.299640	      -75.880135	     +130.266702	       -2.853989	       +0.000000	       -1.091010	 +2998904.148822	       -0.464089	       -0.000000	      +50.441569	      +50.441569
              28	              68	      +15.448254	      +19.857268	     -149.157134	     +205.794560	       -3.194846	       +0.000000	       -3.556155	   -53236.570943	       -0.452666	       -0.000000	      +49.886425	      +49.886425
              28	              69	      +15.467093	      +19.876107	     -148.545160	     +205.467129	       -3.183227	       +0.000000	       -3.408415	   -42957.717324	       -0.452289	       -0.000000	      +50.330326	      +50.330326
              28	              70	      +17.704695	      +22.113709	     -122.874910	     +218.880644	       -2.683502	       +0.000000	       -2.884121	  -352039.787984	       -0.411663	       -0.000000	      +90.438110	      +90.438110
              28	              71	      +17.719314	      +22.128328	     -122.911296	     +219.284409	       -2.677240	       +0.000000	       -2.782324	  -345096.036540	       -0.411421	       -0.000000	      +90.913548	      +90.913548
              28	              72	      +19.267540	      +23.676554	     -294.171267	     +328.723717	       -3.107427	       +0.000000	       -3.676489	  -329350.252447	       -0.387361	       -0.000000	      +27.768534	      +27.768534
              28	              73	      +19.267695	      +23.676708	     -294.384729	     +328.921469	       -3.105947	       +0.000000	       -3.662154	  -328966.565101	       -0.387359	       -0.000000	      +27.768640	      +27.768640
              28	              74	      +20.137514	      +24.546528	     -283.365351	     +342.646897	       -3.588694	       +0.000000	       -4.105502	  +307432.794239	       -0.375036	       -0.000000	      +51.587349	      +51.587349
              28	              75	      +20.164076	      +24.573090	     -274.621678	     +337.486861	       -3.554943	       +0.000000	       -4.101849	  +281603.426333	       -0.374672	       -0.000000	      +55.208391	      +55.208391
              28	              76	      +20.174201	      +24.583214	     -310.090459	     +356.442509	       -3.643302	       +0.000000	       -1.885553	  -476453.310736	       -0.374534	       -0.000000	      +40.823195	      +40.823195
              28	              77	      +20.177655	      +24.586669	     -311.978670	     +357.910419	       -3.661517	       +0.000000	       -1.943724	  -465094.077688	       -0.374487	       -0.000000	      +40.326507	      +40.326507
