# Generated by LORRAX unknown at 2026-07-21 06:20:45 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=18   E_DFT=   -8.542474  Re=  -10.823453  Im=727691.503575
n=19   E_DFT=   -8.516204  Re=  -10.681364  Im=676790.757719
n=20   E_DFT=   -7.289162  Re=   -6.407597  Im=75367.199836
n=21   E_DFT=   -7.213013  Re=   -6.317790  Im=45018.186050
n=22   E_DFT=   -6.417986  Re=   -9.317238  Im=-132903.190230
n=23   E_DFT=   -6.383177  Re=   -9.261587  Im=-71187.770272
n=24   E_DFT=   -6.168057  Re=  -10.442621  Im=-2498170.898702
n=25   E_DFT=   -6.099043  Re=  -10.198558  Im=-2420973.164666
n=26   E_DFT=   -3.445813  Re=   -1.206431  Im=2919342.500766
n=27   E_DFT=   -3.384031  Re=   -0.774322  Im=3255129.145855
n=28   E_DFT=   -2.847929  Re=    6.737994  Im=1929676.482318
n=29   E_DFT=   -2.831975  Re=    6.924700  Im=2032910.895297
n=30   E_DFT=   -2.645257  Re=   -4.177225  Im=-11493818.849880
n=31   E_DFT=   -2.592549  Re=   -4.300489  Im=-11174954.469139
n=32   E_DFT=   -1.170746  Re=    0.939314  Im=9751361.083859
n=33   E_DFT=   -1.137569  Re=    0.963913  Im=10187506.379112
n=34   E_DFT=    3.626558  Re=    7.805268  Im=758442.902796
n=35   E_DFT=    3.659790  Re=    8.025573  Im=832441.809784
n=36   E_DFT=    4.108825  Re=    7.725231  Im=199220.105112
n=37   E_DFT=    4.114094  Re=    7.792688  Im=193883.254695
n=38   E_DFT=    4.242546  Re=    7.215994  Im=611608.336991
n=39   E_DFT=    4.333528  Re=    7.560483  Im=648000.154688
n=40   E_DFT=    4.972503  Re=   12.208514  Im=-178570.008444
n=41   E_DFT=    4.977818  Re=   13.423028  Im=-226549.671263
n=42   E_DFT=    5.116611  Re=   13.184324  Im=-304543.611404
n=43   E_DFT=    5.119130  Re=   13.138043  Im=-317321.485145
n=44   E_DFT=    6.377226  Re=    3.407269  Im=270755.624097
n=45   E_DFT=    6.460976  Re=    3.742128  Im=210131.505111
n=46   E_DFT=    6.974872  Re=    6.216965  Im=-2810306.388573
n=47   E_DFT=    7.009344  Re=    3.643848  Im=-3689157.155160
n=48   E_DFT=    7.026518  Re=   10.099546  Im=-1311917.000320
n=49   E_DFT=    7.073719  Re=   13.430969  Im=-405330.566739
n=50   E_DFT=    7.846986  Re=   19.860919  Im=60080.279115
n=51   E_DFT=    7.849614  Re=   19.923306  Im=62536.916820
n=52   E_DFT=    9.209836  Re=   22.335085  Im=259166.016759
n=53   E_DFT=    9.248774  Re=   21.630053  Im=281513.476852
n=54   E_DFT=    9.762895  Re=   15.603395  Im=2361857.214130
n=55   E_DFT=    9.769431  Re=   15.883346  Im=2370369.237768
n=56   E_DFT=   10.615497  Re=   29.221687  Im=727678.982632
n=57   E_DFT=   10.660545  Re=   30.416998  Im=736346.057271
n=58   E_DFT=   12.076228  Re=   12.570119  Im=3324680.088426
n=59   E_DFT=   12.097790  Re=   12.792779  Im=3369985.609455
n=60   E_DFT=   14.435838  Re=  111.229770  Im=-64437.150963
n=61   E_DFT=   14.441038  Re=  114.766725  Im=-83419.229160
n=62   E_DFT=   15.090692  Re=   37.891272  Im=-575938.797711
n=63   E_DFT=   15.093921  Re=   40.050727  Im=-624802.261879
n=64   E_DFT=   15.220725  Re=   74.367185  Im=-444240.942272
n=65   E_DFT=   15.223438  Re=   74.128979  Im=-445981.930704
n=66   E_DFT=   15.554058  Re=   62.540715  Im=-82077.911810
n=67   E_DFT=   15.554321  Re=   62.350236  Im=-84354.860465
n=68   E_DFT=   15.934143  Re=   44.962375  Im=-1402280.352047
n=69   E_DFT=   15.970723  Re=   44.464493  Im=-1408868.488288
n=70   E_DFT=   16.783729  Re=   30.720412  Im=-79687.279364
n=71   E_DFT=   16.785562  Re=   30.398910  Im=-85532.897897
n=72   E_DFT=   16.917464  Re=  151.746148  Im=89107.513243
n=73   E_DFT=   16.921490  Re=  155.129586  Im=81238.123479
n=74   E_DFT=   17.693825  Re=   88.917775  Im=407474.581336
n=75   E_DFT=   17.743617  Re=   82.885034  Im=433528.332309
n=76   E_DFT=   18.030567  Re=   86.766453  Im=-1412993.407344
n=77   E_DFT=   18.035051  Re=   86.655156  Im=-1404396.623073
n=78   E_DFT=   19.504283  Re=   32.472330  Im=-98364.928106
n=79   E_DFT=   19.513777  Re=   30.072902  Im=-104910.316573
n=80   E_DFT=   19.632764  Re=   37.366973  Im=902130.008560
n=81   E_DFT=   19.640344  Re=   39.563928  Im=844619.326313
n=82   E_DFT=   19.713689  Re=   65.811699  Im=1314476.112239
n=83   E_DFT=   19.760134  Re=   65.946335  Im=1338959.959512
n=84   E_DFT=   21.307646  Re=   48.107891  Im=97749.950215
n=85   E_DFT=   21.392890  Re=   50.667697  Im=-119331.463931
n=86   E_DFT=   21.447627  Re=   62.053081  Im=1369912.116933
n=87   E_DFT=   21.468243  Re=   62.356201  Im=1189655.513829
n=88   E_DFT=   22.135011  Re=  166.870552  Im=-757387.951001
n=89   E_DFT=   22.137843  Re=  166.545250  Im=-748064.424475
n=90   E_DFT=   22.483378  Re=   73.227718  Im=-225330.040200
n=91   E_DFT=   22.486114  Re=   72.453736  Im=-197959.349109
n=92   E_DFT=   23.579833  Re=   43.052214  Im=-2249059.519442
n=93   E_DFT=   23.587966  Re=   42.750726  Im=-2276686.347937
n=94   E_DFT=   23.734400  Re=   49.209051  Im=-2863567.517127
n=95   E_DFT=   23.740290  Re=   48.829483  Im=-2856610.587419
n=96   E_DFT=   24.301640  Re=   87.877494  Im=644179.411184
n=97   E_DFT=   24.324380  Re=   89.464009  Im=664757.022796
n=98   E_DFT=   24.372062  Re=   79.629541  Im=988951.426065
n=99   E_DFT=   24.374801  Re=   79.167773  Im=986918.535983

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -72.587599  Im=-589930.016605
n=1    E_DFT=  -65.468363  Re=  -73.893650  Im=-594460.450076
n=2    E_DFT=  -42.219225  Re=  -56.632296  Im=1358703.013453
n=3    E_DFT=  -42.204416  Re=  -51.367369  Im=-3156746.933796
n=4    E_DFT=  -39.715679  Re=  -46.940223  Im=2715942.179870
n=5    E_DFT=  -39.696202  Re=  -38.385635  Im=-1312853.148147
n=6    E_DFT=  -39.570622  Re=  -61.648714  Im=-629113.856512
n=7    E_DFT=  -39.568904  Re=  -64.669150  Im=-910925.596936
n=8    E_DFT=  -17.545459  Re=  -22.333601  Im=-54815.646227
n=9    E_DFT=  -17.506052  Re=  -22.480852  Im=-17957.863865
n=10   E_DFT=  -17.368638  Re=  -22.644713  Im= 9129.446122
n=11   E_DFT=  -17.365581  Re=  -22.590340  Im=19040.077237
n=12   E_DFT=  -10.630585  Re=  -13.193845  Im=989296.854873
n=13   E_DFT=  -10.619144  Re=  -13.178286  Im=971727.821895
n=14   E_DFT=  -10.254310  Re=  -13.902697  Im=-18630.684224
n=15   E_DFT=  -10.244388  Re=  -13.924252  Im=-55985.956107
n=16   E_DFT=   -9.147465  Re=  -10.991661  Im=-275259.598723
n=17   E_DFT=   -9.142129  Re=  -10.778519  Im=-274870.213455
n=18   E_DFT=   -8.577062  Re=  -11.207389  Im=200642.632453
n=19   E_DFT=   -8.560046  Re=  -11.225932  Im=110981.350829
n=20   E_DFT=   -7.703408  Re=   -8.860396  Im=261660.701594
n=21   E_DFT=   -7.638031  Re=   -8.891359  Im=210622.269153
n=22   E_DFT=   -7.117239  Re=  -10.172717  Im=31476.704678
n=23   E_DFT=   -7.105359  Re=  -10.113517  Im=37915.658136
n=24   E_DFT=   -5.867656  Re=   -7.750129  Im=-2319377.851417
n=25   E_DFT=   -5.764843  Re=   -7.438978  Im=-2209885.667080
n=26   E_DFT=   -3.108350  Re=    0.359216  Im=7143159.542209
n=27   E_DFT=   -3.088701  Re=   -0.478363  Im=7413787.678786
n=28   E_DFT=   -2.527624  Re=    4.320521  Im=-2881007.601175
n=29   E_DFT=   -2.424766  Re=    3.612119  Im=-2629196.860234
n=30   E_DFT=   -2.018792  Re=   -2.174447  Im=7610946.472281
n=31   E_DFT=   -2.013997  Re=   -2.251926  Im=6248493.113843
n=32   E_DFT=   -0.900245  Re=   -1.325672  Im=-6415140.575591
n=33   E_DFT=   -0.871182  Re=   -1.390388  Im=-7630238.382968
n=34   E_DFT=    1.945959  Re=    3.335316  Im=-668884.153037
n=35   E_DFT=    1.983576  Re=    3.168442  Im=-719990.062830
n=36   E_DFT=    3.821248  Re=    8.263814  Im=183492.886073
n=37   E_DFT=    3.848374  Re=    8.424460  Im=-40068.159496
n=38   E_DFT=    3.878466  Re=    8.585785  Im= 6480.280711
n=39   E_DFT=    3.888878  Re=    8.572225  Im=249626.307828
n=40   E_DFT=    4.941531  Re=    5.393785  Im=-658209.015150
n=41   E_DFT=    4.945480  Re=    6.073975  Im=-525617.852691
n=42   E_DFT=    5.062530  Re=    8.966443  Im=-3019162.802777
n=43   E_DFT=    5.065575  Re=    8.862840  Im=-3084410.304645
n=44   E_DFT=    5.970855  Re=   14.187225  Im=1600100.104142
n=45   E_DFT=    5.985585  Re=   14.382318  Im=1759445.835649
n=46   E_DFT=    7.712103  Re=   16.010371  Im=959051.870828
n=47   E_DFT=    7.716249  Re=   15.958485  Im=948806.988931
n=48   E_DFT=    8.225857  Re=   15.103930  Im=577293.106114
n=49   E_DFT=    8.236303  Re=   15.461639  Im=564662.275582
n=50   E_DFT=    9.059446  Re=   15.304563  Im=128926.703095
n=51   E_DFT=    9.065216  Re=   14.923296  Im=97195.824341
n=52   E_DFT=    9.639265  Re=   17.538635  Im=6304218.289850
n=53   E_DFT=    9.642212  Re=   17.484009  Im=6377862.966086
n=54   E_DFT=   10.407414  Re=   26.797620  Im=-1436488.862067
n=55   E_DFT=   10.439783  Re=   26.765715  Im=-1464737.554616
n=56   E_DFT=   11.974969  Re=   26.183306  Im=380961.156361
n=57   E_DFT=   11.982246  Re=   25.793491  Im=340779.760623
n=58   E_DFT=   13.134243  Re=   36.225324  Im=56452.832651
n=59   E_DFT=   13.137581  Re=   35.942044  Im=40066.518272
n=60   E_DFT=   13.174720  Re=   28.528119  Im=-470736.071892
n=61   E_DFT=   13.179388  Re=   28.416214  Im=-501234.143731
n=62   E_DFT=   14.314042  Re=   32.852808  Im=160487.442321
n=63   E_DFT=   14.317398  Re=   32.780587  Im=153090.117156
n=64   E_DFT=   14.782155  Re=   34.008186  Im=-260435.852244
n=65   E_DFT=   14.823564  Re=   34.361730  Im=-321082.142182
n=66   E_DFT=   15.868750  Re=   70.825175  Im=123706.642792
n=67   E_DFT=   15.902549  Re=   70.933718  Im=130317.044728
n=68   E_DFT=   16.231173  Re=   33.696693  Im=-415109.453051
n=69   E_DFT=   16.237868  Re=   33.725613  Im=-433420.753041
n=70   E_DFT=   16.957432  Re=   34.015134  Im=782133.314832
n=71   E_DFT=   16.962787  Re=   33.740892  Im=823662.691651
n=72   E_DFT=   17.403842  Re=   52.154715  Im=-862495.528282
n=73   E_DFT=   17.455890  Re=   54.023306  Im=-788844.316261
n=74   E_DFT=   17.926375  Re=  116.682022  Im=-2127827.139558
n=75   E_DFT=   17.928272  Re=  118.785388  Im=-2078612.616340
n=76   E_DFT=   18.305844  Re=   78.625792  Im=543674.334443
n=77   E_DFT=   18.308611  Re=   78.850036  Im=552778.331654
n=78   E_DFT=   19.025700  Re=  122.175584  Im=-273179.826965
n=79   E_DFT=   19.025795  Re=  123.176689  Im=-249648.045605
n=80   E_DFT=   19.939293  Re=  133.774683  Im=-767630.268229
n=81   E_DFT=   19.940021  Re=  133.812177  Im=-786849.878488
n=82   E_DFT=   19.999146  Re=  104.207638  Im=-2156893.530940
n=83   E_DFT=   20.005207  Re=  104.823112  Im=-2096021.258641
n=84   E_DFT=   21.135551  Re=  201.113188  Im=84881.802298
n=85   E_DFT=   21.153859  Re=  201.578957  Im=99302.501990
n=86   E_DFT=   21.528329  Re=   75.877334  Im=-1640693.104372
n=87   E_DFT=   21.532853  Re=   75.115527  Im=-1624008.592627
n=88   E_DFT=   22.096328  Re=   65.890741  Im=1148202.910946
n=89   E_DFT=   22.098253  Re=   66.417522  Im=1164527.088691
n=90   E_DFT=   22.640336  Re=  131.316559  Im=-1266744.422159
n=91   E_DFT=   22.645723  Re=  131.957327  Im=-1279773.323896
n=92   E_DFT=   22.798622  Re=  139.060589  Im=-488854.685372
n=93   E_DFT=   22.799400  Re=  136.943673  Im=-485746.483418
n=94   E_DFT=   23.679958  Re=   94.777187  Im=1182384.559921
n=95   E_DFT=   23.683919  Re=   95.257424  Im=1174441.155049
n=96   E_DFT=   23.952064  Re=   65.664037  Im=785230.592542
n=97   E_DFT=   23.979212  Re=   64.762217  Im=775122.968090
n=98   E_DFT=   24.160332  Re=  132.653747  Im=420783.058684
n=99   E_DFT=   24.160700  Re=  132.937460  Im=425503.280865

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -84.083828  Im=-637212.728974
n=1    E_DFT=  -65.468364  Re=  -86.630399  Im=-631772.198364
n=2    E_DFT=  -42.219225  Re=  -57.271116  Im=4847783.638677
n=3    E_DFT=  -42.204416  Re=  -49.383266  Im=-6671090.797956
n=4    E_DFT=  -39.715679  Re=  -43.657960  Im=5812397.273938
n=5    E_DFT=  -39.696202  Re=  -31.363336  Im=-4139863.866585
n=6    E_DFT=  -39.570622  Re=  -64.668823  Im=-433189.487366
n=7    E_DFT=  -39.568904  Re=  -71.933269  Im=-1353212.442667
n=8    E_DFT=  -17.545460  Re=  -22.489825  Im=141332.994173
n=9    E_DFT=  -17.506053  Re=  -22.462959  Im=182139.813878
n=10   E_DFT=  -17.368642  Re=  -22.788037  Im=-161456.355630
n=11   E_DFT=  -17.365584  Re=  -22.728832  Im=-149023.970435
n=12   E_DFT=  -10.630580  Re=  -13.416298  Im=-450198.567087
n=13   E_DFT=  -10.619140  Re=  -13.428011  Im=-350654.658999
n=14   E_DFT=  -10.254303  Re=  -14.118773  Im=-1140977.960082
n=15   E_DFT=  -10.244381  Re=  -14.141096  Im=-1219949.948700
n=16   E_DFT=   -9.147467  Re=   -8.969536  Im=798756.424720
n=17   E_DFT=   -9.142130  Re=   -8.749860  Im=852692.196901
n=18   E_DFT=   -8.577065  Re=  -10.786715  Im=2277276.338289
n=19   E_DFT=   -8.560049  Re=  -10.801344  Im=2196546.378146
n=20   E_DFT=   -7.703410  Re=   -9.149298  Im=-1585279.529471
n=21   E_DFT=   -7.638033  Re=   -9.107879  Im=-1680820.500829
n=22   E_DFT=   -7.117239  Re=   -8.397408  Im=-444766.423148
n=23   E_DFT=   -7.105358  Re=   -8.329067  Im=-465524.783929
n=24   E_DFT=   -5.867651  Re=   -1.147724  Im=-5173304.092754
n=25   E_DFT=   -5.764838  Re=   -0.812214  Im=-4988751.588340
n=26   E_DFT=   -3.108351  Re=    0.195915  Im=6803255.374257
n=27   E_DFT=   -3.088701  Re=    1.856454  Im=5865282.458859
n=28   E_DFT=   -2.527642  Re=   -6.409721  Im=-8652228.127998
n=29   E_DFT=   -2.424782  Re=   -4.385332  Im=-9248135.590448
n=30   E_DFT=   -2.018801  Re=   -3.245047  Im=5365574.096976
n=31   E_DFT=   -2.014005  Re=   -3.352181  Im=4708216.486909
n=32   E_DFT=   -0.900229  Re=   -2.702369  Im=-6187681.492427
n=33   E_DFT=   -0.871166  Re=   -2.658989  Im=-6783075.689674
n=34   E_DFT=    1.945964  Re=    5.368523  Im=2717703.067975
n=35   E_DFT=    1.983581  Re=    5.146758  Im=2525003.778497
n=36   E_DFT=    3.821256  Re=    8.791364  Im=-330750.439590
n=37   E_DFT=    3.848382  Re=    7.585160  Im=-765939.938452
n=38   E_DFT=    3.878474  Re=    7.855989  Im=-524036.304119
n=39   E_DFT=    3.888888  Re=    9.075894  Im=-163700.090539
n=40   E_DFT=    4.941517  Re=    6.770282  Im=214824.368852
n=41   E_DFT=    4.945465  Re=    7.004622  Im=240625.913190
n=42   E_DFT=    5.062525  Re=    9.112309  Im=-1439618.503315
n=43   E_DFT=    5.065570  Re=    9.492501  Im=-1467142.473889
n=44   E_DFT=    5.970865  Re=   11.562270  Im=-1022349.170011
n=45   E_DFT=    5.985594  Re=   12.222039  Im=-1229851.344207
n=46   E_DFT=    7.712105  Re=   18.454969  Im=1324512.696314
n=47   E_DFT=    7.716251  Re=   18.372674  Im=1334848.631693
n=48   E_DFT=    8.225873  Re=   17.028554  Im=779288.411479
n=49   E_DFT=    8.236319  Re=   17.280807  Im=792099.020023
n=50   E_DFT=    9.059442  Re=   19.248543  Im=-1292598.972889
n=51   E_DFT=    9.065212  Re=   19.236224  Im=-1328144.180688
n=52   E_DFT=    9.639270  Re=   20.428105  Im=4991346.956648
n=53   E_DFT=    9.642217  Re=   20.699668  Im=5084184.308328
n=54   E_DFT=   10.407412  Re=   27.792112  Im=116810.355068
n=55   E_DFT=   10.439781  Re=   27.428467  Im=120789.089009
n=56   E_DFT=   11.974981  Re=   25.067507  Im=-515110.468434
n=57   E_DFT=   11.982258  Re=   24.462244  Im=-482826.033626
n=58   E_DFT=   13.134240  Re=   35.756922  Im=-401122.560823
n=59   E_DFT=   13.137577  Re=   35.514521  Im=-370001.992222
n=60   E_DFT=   13.174709  Re=   26.971660  Im=372862.938660
n=61   E_DFT=   13.179376  Re=   26.358203  Im=458852.188457
n=62   E_DFT=   14.314029  Re=   32.335507  Im=21163.835815
n=63   E_DFT=   14.317386  Re=   32.383684  Im=11151.266818
n=64   E_DFT=   14.782137  Re=   34.861627  Im=-254796.136954
n=65   E_DFT=   14.823548  Re=   35.305231  Im=-261084.811766
n=66   E_DFT=   15.868746  Re=   69.557427  Im=814469.027489
n=67   E_DFT=   15.902544  Re=   69.325792  Im=948969.253219
n=68   E_DFT=   16.231157  Re=   33.780416  Im=147898.614160
n=69   E_DFT=   16.237852  Re=   33.851873  Im=137228.044892
n=70   E_DFT=   16.957421  Re=   32.950144  Im=109814.689875
n=71   E_DFT=   16.962776  Re=   32.900993  Im=141262.131296
n=72   E_DFT=   17.403839  Re=   53.008257  Im=379999.700519
n=73   E_DFT=   17.455888  Re=   54.741072  Im=402575.199700
n=74   E_DFT=   17.926362  Re=  120.048878  Im=91377.525474
n=75   E_DFT=   17.928259  Re=  121.863297  Im=130477.835269
n=76   E_DFT=   18.305841  Re=   82.069753  Im=1342218.984934
n=77   E_DFT=   18.308607  Re=   82.334423  Im=1352379.816618
n=78   E_DFT=   19.025700  Re=  123.901876  Im=-59222.492694
n=79   E_DFT=   19.025796  Re=  124.851492  Im=-62991.844498
n=80   E_DFT=   19.939298  Re=  129.214258  Im=-1150126.563905
n=81   E_DFT=   19.940026  Re=  129.157004  Im=-1170720.014313
n=82   E_DFT=   19.999129  Re=  106.372616  Im=-2307710.556339
n=83   E_DFT=   20.005189  Re=  107.083985  Im=-2257712.153235
n=84   E_DFT=   21.135556  Re=  200.834534  Im=-732757.060390
n=85   E_DFT=   21.153865  Re=  201.630794  Im=-699744.962039
n=86   E_DFT=   21.528363  Re=   73.915840  Im=-1423166.030337
n=87   E_DFT=   21.532887  Re=   72.992202  Im=-1411084.531142
n=88   E_DFT=   22.096341  Re=   67.476405  Im=-1744241.324649
n=89   E_DFT=   22.098266  Re=   67.974852  Im=-1757024.803445
n=90   E_DFT=   22.640343  Re=  128.450106  Im=-111597.706826
n=91   E_DFT=   22.645730  Re=  129.144422  Im=-87784.873489
n=92   E_DFT=   22.798636  Re=  145.369716  Im=-78442.715113
n=93   E_DFT=   22.799415  Re=  143.265401  Im=-111176.579426
n=94   E_DFT=   23.679972  Re=   93.843196  Im=572021.816506
n=95   E_DFT=   23.683933  Re=   94.585438  Im=580500.401685
n=96   E_DFT=   23.952070  Re=   67.029866  Im=-1093945.173678
n=97   E_DFT=   23.979219  Re=   66.835319  Im=-1146865.939563
n=98   E_DFT=   24.160320  Re=  134.101339  Im=579406.967220
n=99   E_DFT=   24.160687  Re=  134.356444  Im=618216.342099

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -87.725262  Im=-791139.515928
n=1    E_DFT=  -65.453768  Re=  -89.500683  Im=-797774.241556
n=2    E_DFT=  -42.170480  Re=  -66.937011  Im=8871362.124009
n=3    E_DFT=  -42.163240  Re=  -59.838546  Im=-10645909.277051
n=4    E_DFT=  -39.636361  Re=  -42.055001  Im=2630160.449664
n=5    E_DFT=  -39.634236  Re=  -38.315764  Im=-957599.113838
n=6    E_DFT=  -39.534290  Re=  -87.076001  Im=7033725.659391
n=7    E_DFT=  -39.525880  Re=  -85.679838  Im=-7853576.330187
n=8    E_DFT=  -18.334012  Re=  -23.277447  Im=266347.166643
n=9    E_DFT=  -18.318233  Re=  -23.228270  Im=286558.622797
n=10   E_DFT=  -17.722541  Re=  -23.367517  Im=-557536.278604
n=11   E_DFT=  -17.721171  Re=  -23.433954  Im=-552784.048392
n=12   E_DFT=  -10.245733  Re=  -10.217856  Im=2446382.373264
n=13   E_DFT=  -10.220716  Re=  -10.068074  Im=2375881.561833
n=14   E_DFT=   -9.056402  Re=  -10.662981  Im=-1852774.010058
n=15   E_DFT=   -9.046123  Re=  -10.581881  Im=-1878754.210754
n=16   E_DFT=   -9.017563  Re=  -11.719014  Im=-314463.059369
n=17   E_DFT=   -8.988056  Re=  -11.647593  Im=-307519.325858
n=18   E_DFT=   -8.542472  Re=  -10.691644  Im=260593.736861
n=19   E_DFT=   -8.516203  Re=  -10.623450  Im=340139.074104
n=20   E_DFT=   -7.289167  Re=  -11.478900  Im=-3025479.058064
n=21   E_DFT=   -7.213017  Re=  -11.329625  Im=-2797876.019109
n=22   E_DFT=   -6.417984  Re=   -6.993329  Im=-68975.623315
n=23   E_DFT=   -6.383176  Re=   -7.104271  Im=41581.715612
n=24   E_DFT=   -6.168062  Re=    0.459932  Im=-4095446.975871
n=25   E_DFT=   -6.099047  Re=    0.878655  Im=-3911970.930258
n=26   E_DFT=   -3.445806  Re=    3.357714  Im=-5208640.368649
n=27   E_DFT=   -3.384025  Re=    3.956841  Im=-4190217.541678
n=28   E_DFT=   -2.847939  Re=   -9.676368  Im=2973675.082372
n=29   E_DFT=   -2.831985  Re=   -9.221340  Im=3769844.110906
n=30   E_DFT=   -2.645250  Re=   -4.505703  Im=-803448.491384
n=31   E_DFT=   -2.592542  Re=   -4.469511  Im=-714599.744402
n=32   E_DFT=   -1.170745  Re=   -2.362162  Im=-2101904.889456
n=33   E_DFT=   -1.137568  Re=   -2.371858  Im=-1880074.500051
n=34   E_DFT=    3.626563  Re=    7.006416  Im=-1689803.240729
n=35   E_DFT=    3.659795  Re=    6.917436  Im=-1655497.996876
n=36   E_DFT=    4.108831  Re=    8.927384  Im=96597.508431
n=37   E_DFT=    4.114100  Re=    9.042021  Im=68132.559065
n=38   E_DFT=    4.242551  Re=    7.538837  Im=751060.315658
n=39   E_DFT=    4.333533  Re=    8.056688  Im=766751.216486
n=40   E_DFT=    4.972515  Re=   11.161398  Im=1566171.111859
n=41   E_DFT=    4.977831  Re=   10.995568  Im=1607944.250108
n=42   E_DFT=    5.116617  Re=   13.033451  Im=737366.027565
n=43   E_DFT=    5.119136  Re=   13.197806  Im=730220.986208
n=44   E_DFT=    6.377213  Re=   11.757562  Im=-624896.184504
n=45   E_DFT=    6.460964  Re=   11.313451  Im=-785517.140244
n=46   E_DFT=    6.974874  Re=    9.001883  Im=-358143.459112
n=47   E_DFT=    7.009349  Re=    8.373603  Im=-520782.474153
n=48   E_DFT=    7.026512  Re=    9.641355  Im=123640.061995
