n=25  sigSX=   -1.534101              sigCOH=   -5.549969              sigTOT=   -7.084070              VH=   -0.422395  Eo=   19.283358
n=26  sigSX=   -1.406040              sigCOH=   -5.253810              sigTOT=   -6.659850              VH=   -1.642354  Eo=   20.016256
n=27  sigSX=   -1.406040              sigCOH=   -5.253810              sigTOT=   -6.659850              VH=   -1.642354  Eo=   20.016256
n=28  sigSX=   -1.737928              sigCOH=   -5.199643              sigTOT=   -6.937571              VH=    1.591069  Eo=   23.710188
n=29  sigSX=   -1.737928              sigCOH=   -5.199643              sigTOT=   -6.937571              VH=    1.591069  Eo=   23.710188
n=30  sigSX=   -1.737928              sigCOH=   -5.199643              sigTOT=   -6.937571              VH=    1.591069  Eo=   23.710188
n=31  sigSX=   -1.737928              sigCOH=   -5.199643              sigTOT=   -6.937571              VH=    1.591069  Eo=   23.710188
n=32  sigSX=   -1.827505              sigCOH=   -5.308784              sigTOT=   -7.136289              VH=    2.886753  Eo=   24.638553
n=33  sigSX=   -1.827505              sigCOH=   -5.308784              sigTOT=   -7.136289              VH=    2.886753  Eo=   24.638553
n=34  sigSX=   -1.784583              sigCOH=   -5.032629              sigTOT=   -6.817212              VH=    3.499188  Eo=   26.649619
n=35  sigSX=   -1.784583              sigCOH=   -5.032629              sigTOT=   -6.817212              VH=    3.499188  Eo=   26.649619
n=36  sigSX=   -1.289413              sigCOH=   -4.342883              sigTOT=   -5.632296              VH=   -0.178500  Eo=   27.231246
n=37  sigSX=   -1.289413              sigCOH=   -4.342883              sigTOT=   -5.632296              VH=   -0.178500  Eo=   27.231246
n=38  sigSX=   -1.363641              sigCOH=   -3.844541              sigTOT=   -5.208182              VH=    0.488948  Eo=   31.194231
n=39  sigSX=   -1.363641              sigCOH=   -3.844541              sigTOT=   -5.208182              VH=    0.488948  Eo=   31.194231

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.419061              sigCOH=   -8.457293              sigTOT=  -12.876353              VH=    4.113162  Eo=   -2.977120
n=1   sigSX=   -4.419061              sigCOH=   -8.457293              sigTOT=  -12.876353              VH=    4.113162  Eo=   -2.977120
n=2   sigSX=   -4.166477              sigCOH=   -8.237332              sigTOT=  -12.403809              VH=    4.049201  Eo=   -0.116064
n=3   sigSX=   -4.166477              sigCOH=   -8.237332              sigTOT=  -12.403809              VH=    4.049201  Eo=   -0.116064
n=4   sigSX=   -3.664251              sigCOH=   -7.753793              sigTOT=  -11.418043              VH=    2.682999  Eo=    2.729542
n=5   sigSX=   -3.664251              sigCOH=   -7.753793              sigTOT=  -11.418043              VH=    2.682999  Eo=    2.729542
n=6   sigSX=   -3.843203              sigCOH=   -7.851406              sigTOT=  -11.694609              VH=    3.834083  Eo=    4.061927
n=7   sigSX=   -3.843203              sigCOH=   -7.851406              sigTOT=  -11.694609              VH=    3.834083  Eo=    4.061927
n=8   sigSX=   -2.171592              sigCOH=   -6.945117              sigTOT=   -9.116710              VH=    0.407892  Eo=    7.784313
n=9   sigSX=   -2.171592              sigCOH=   -6.945117              sigTOT=   -9.116710              VH=    0.407892  Eo=    7.784313
n=10  sigSX=   -2.255210              sigCOH=   -6.793457              sigTOT=   -9.048666              VH=    1.333053  Eo=   10.722913
n=11  sigSX=   -2.255210              sigCOH=   -6.793457              sigTOT=   -9.048666              VH=    1.333053  Eo=   10.722913
n=12  sigSX=   -2.406690              sigCOH=   -7.085259              sigTOT=   -9.491949              VH=    3.347966  Eo=   12.017658
n=13  sigSX=   -2.406690              sigCOH=   -7.085259              sigTOT=   -9.491949              VH=    3.347966  Eo=   12.017658
n=14  sigSX=   -2.249626              sigCOH=   -6.865686              sigTOT=   -9.115312              VH=    2.394046  Eo=   12.190487
n=15  sigSX=   -2.249626              sigCOH=   -6.865686              sigTOT=   -9.115312              VH=    2.394046  Eo=   12.190487
n=16  sigSX=   -1.940156              sigCOH=   -6.344859              sigTOT=   -8.285015              VH=    1.871874  Eo=   16.490592
n=17  sigSX=   -1.940156              sigCOH=   -6.344859              sigTOT=   -8.285015              VH=    1.871874  Eo=   16.490592
n=18  sigSX=   -2.107665              sigCOH=   -6.240555              sigTOT=   -8.348220              VH=    2.561271  Eo=   16.831570
n=19  sigSX=   -2.107665              sigCOH=   -6.240555              sigTOT=   -8.348220              VH=    2.561271  Eo=   16.831570
n=20  sigSX=   -2.056145              sigCOH=   -6.160887              sigTOT=   -8.217032              VH=    2.991085  Eo=   18.448845
n=21  sigSX=   -2.056145              sigCOH=   -6.160887              sigTOT=   -8.217032              VH=    2.991085  Eo=   18.448845
n=22  sigSX=   -1.989062              sigCOH=   -6.093943              sigTOT=   -8.083005              VH=    2.530798  Eo=   18.994733
n=23  sigSX=   -1.989062              sigCOH=   -6.093943              sigTOT=   -8.083005              VH=    2.530798  Eo=   18.994733
n=24  sigSX=   -1.687640              sigCOH=   -5.739420              sigTOT=   -7.427059              VH=    0.461598  Eo=   19.316708
n=25  sigSX=   -1.687640              sigCOH=   -5.739420              sigTOT=   -7.427059              VH=    0.461598  Eo=   19.316708
n=26  sigSX=   -1.648664              sigCOH=   -5.030858              sigTOT=   -6.679522              VH=    0.944569  Eo=   23.142800
n=27  sigSX=   -1.648664              sigCOH=   -5.030858              sigTOT=   -6.679522              VH=    0.944569  Eo=   23.142800
n=28  sigSX=   -1.673242              sigCOH=   -5.193416              sigTOT=   -6.866657              VH=    1.922641  Eo=   24.020007
n=29  sigSX=   -1.673242              sigCOH=   -5.193416              sigTOT=   -6.866657              VH=    1.922641  Eo=   24.020007
n=30  sigSX=   -1.863401              sigCOH=   -5.392900              sigTOT=   -7.256300              VH=    3.859812  Eo=   24.916839
n=31  sigSX=   -1.863401              sigCOH=   -5.392900              sigTOT=   -7.256300              VH=    3.859812  Eo=   24.916839
n=32  sigSX=   -1.581989              sigCOH=   -4.670061              sigTOT=   -6.252050              VH=    0.772135  Eo=   25.658193
n=33  sigSX=   -1.581989              sigCOH=   -4.670061              sigTOT=   -6.252050              VH=    0.772135  Eo=   25.658193
n=34  sigSX=   -1.520544              sigCOH=   -4.717227              sigTOT=   -6.237772              VH=    1.126182  Eo=   25.894745
n=35  sigSX=   -1.520544              sigCOH=   -4.717227              sigTOT=   -6.237772              VH=    1.126182  Eo=   25.894745
n=36  sigSX=   -1.515097              sigCOH=   -4.567424              sigTOT=   -6.082521              VH=    0.841019  Eo=   26.228195
n=37  sigSX=   -1.515097              sigCOH=   -4.567424              sigTOT=   -6.082521              VH=    0.841019  Eo=   26.228195
n=38  sigSX=   -1.474319              sigCOH=   -3.762079              sigTOT=   -5.236398              VH=    0.332053  Eo=   29.216322
n=39  sigSX=   -1.474319              sigCOH=   -3.762079              sigTOT=   -5.236398              VH=    0.332053  Eo=   29.216322

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.437592              sigCOH=   -8.455018              sigTOT=  -12.892610              VH=    3.878717  Eo=   -3.652138
n=1   sigSX=   -4.437592              sigCOH=   -8.455018              sigTOT=  -12.892610              VH=    3.878717  Eo=   -3.652138
n=2   sigSX=   -4.141856              sigCOH=   -8.230452              sigTOT=  -12.372309              VH=    4.375349  Eo=    0.787787
n=3   sigSX=   -4.141856              sigCOH=   -8.230452              sigTOT=  -12.372309              VH=    4.375349  Eo=    0.787787
n=4   sigSX=   -3.610016              sigCOH=   -7.694820              sigTOT=  -11.304836              VH=    2.283514  Eo=    2.509629
n=5   sigSX=   -3.610016              sigCOH=   -7.694820              sigTOT=  -11.304836              VH=    2.283514  Eo=    2.509629
n=6   sigSX=   -3.890255              sigCOH=   -7.869530              sigTOT=  -11.759784              VH=    4.427210  Eo=    4.943049
n=7   sigSX=   -3.890255              sigCOH=   -7.869530              sigTOT=  -11.759784              VH=    4.427210  Eo=    4.943049
n=8   sigSX=   -2.219562              sigCOH=   -7.042557              sigTOT=   -9.262119              VH=    1.268971  Eo=    8.712779
n=9   sigSX=   -2.219562              sigCOH=   -7.042557              sigTOT=   -9.262119              VH=    1.268971  Eo=    8.712779
n=10  sigSX=   -2.232353              sigCOH=   -7.053626              sigTOT=   -9.285979              VH=    2.418436  Eo=   11.050314
n=11  sigSX=   -2.232353              sigCOH=   -7.053626              sigTOT=   -9.285979              VH=    2.418436  Eo=   11.050314
n=12  sigSX=   -2.570298              sigCOH=   -6.910492              sigTOT=   -9.480790              VH=    2.860320  Eo=   11.420234
n=13  sigSX=   -2.570298              sigCOH=   -6.910492              sigTOT=   -9.480790              VH=    2.860320  Eo=   11.420234
n=14  sigSX=   -2.124663              sigCOH=   -6.920720              sigTOT=   -9.045384              VH=    2.139657  Eo=   12.411641
n=15  sigSX=   -2.124663              sigCOH=   -6.920720              sigTOT=   -9.045384              VH=    2.139657  Eo=   12.411641
n=16  sigSX=   -2.150828              sigCOH=   -6.436077              sigTOT=   -8.586906              VH=    1.058885  Eo=   12.729572
n=17  sigSX=   -2.150828              sigCOH=   -6.436077              sigTOT=   -8.586906              VH=    1.058885  Eo=   12.729572
n=18  sigSX=   -1.983088              sigCOH=   -6.481286              sigTOT=   -8.464374              VH=    2.143247  Eo=   15.909991
n=19  sigSX=   -1.983088              sigCOH=   -6.481286              sigTOT=   -8.464374              VH=    2.143247  Eo=   15.909991
n=20  sigSX=   -1.622034              sigCOH=   -5.613431              sigTOT=   -7.235466              VH=   -0.269888  Eo=   18.904565
n=21  sigSX=   -1.622034              sigCOH=   -5.613431              sigTOT=   -7.235466              VH=   -0.269888  Eo=   18.904565
n=22  sigSX=   -2.095816              sigCOH=   -6.197297              sigTOT=   -8.293113              VH=    3.798274  Eo=   19.486037
n=23  sigSX=   -2.095816              sigCOH=   -6.197297              sigTOT=   -8.293113              VH=    3.798274  Eo=   19.486037
n=24  sigSX=   -1.543699              sigCOH=   -5.259782              sigTOT=   -6.803480              VH=   -1.357038  Eo=   19.746868
n=25  sigSX=   -1.543699              sigCOH=   -5.259782              sigTOT=   -6.803480              VH=   -1.357038  Eo=   19.746868
n=26  sigSX=   -1.466860              sigCOH=   -4.931748              sigTOT=   -6.398608              VH=   -0.331579  Eo=   22.954319
n=27  sigSX=   -1.466860              sigCOH=   -4.931748              sigTOT=   -6.398608              VH=   -0.331579  Eo=   22.954319
n=28  sigSX=   -1.900534              sigCOH=   -5.509583              sigTOT=   -7.410117              VH=    3.696150  Eo=   23.348116
n=29  sigSX=   -1.900534              sigCOH=   -5.509583              sigTOT=   -7.410117              VH=    3.696150  Eo=   23.348116
n=30  sigSX=   -1.874438              sigCOH=   -5.527377              sigTOT=   -7.401814              VH=    3.563715  Eo=   23.741142
n=31  sigSX=   -1.874438              sigCOH=   -5.527377              sigTOT=   -7.401814              VH=    3.563715  Eo=   23.741142
n=32  sigSX=   -1.848885              sigCOH=   -5.426190              sigTOT=   -7.275075              VH=    3.631998  Eo=   24.988700
n=33  sigSX=   -1.848885              sigCOH=   -5.426190              sigTOT=   -7.275075              VH=    3.631998  Eo=   24.988700
n=34  sigSX=   -1.838459              sigCOH=   -4.866258              sigTOT=   -6.704717              VH=    4.256771  Eo=   27.533688
n=35  sigSX=   -1.838459              sigCOH=   -4.866258              sigTOT=   -6.704717              VH=    4.256771  Eo=   27.533688
n=36  sigSX=   -1.372981              sigCOH=   -4.086793              sigTOT=   -5.459774              VH=   -0.643351  Eo=   27.993170
n=37  sigSX=   -1.372981              sigCOH=   -4.086793              sigTOT=   -5.459774              VH=   -0.643351  Eo=   27.993170
n=38  sigSX=   -1.488462              sigCOH=   -3.982904              sigTOT=   -5.471366              VH=    1.525609  Eo=   30.240876
n=39  sigSX=   -1.488462              sigCOH=   -3.982904              sigTOT=   -5.471366              VH=    1.525609  Eo=   30.240876

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.471520              sigCOH=   -8.514482              sigTOT=  -12.986001              VH=    4.263656  Eo=   -3.363330
n=1   sigSX=   -4.471520              sigCOH=   -8.514482              sigTOT=  -12.986001              VH=    4.263656  Eo=   -3.363330
