# Generated by LORRAX unknown at 2026-07-21 19:39:55 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              35	              26	       -3.445806	       +0.963208	     -417.621922	     +429.969658	      -11.342065	       +0.000000	       -2.995000	       -0.000570	       -0.801421	       -0.000001	       -1.989328	       -2.329355
              35	              27	       -3.384025	       +1.024989	     -416.263274	     +428.608460	      -11.208523	       +0.000000	       -3.057783	       -0.000712	       -0.801400	       -0.000001	       -1.921120	       -2.262474
              35	              28	       -2.847939	       +1.561075	     -459.845942	     +475.041645	      -12.238445	       +0.000000	       -3.383450	       -0.000946	       -0.801475	       -0.000001	       -0.426192	       -1.015254
              35	              29	       -2.831985	       +1.577029	     -457.405205	     +472.551946	      -12.155252	       +0.000000	       -3.404305	       -0.001008	       -0.801504	       -0.000001	       -0.412816	       -1.000445
              35	              30	       -2.645250	       +1.763764	     -439.104649	     +453.356642	      -11.240945	       +0.000000	       -3.604058	       -0.000721	       -0.801644	       -0.000001	       -0.593010	       -1.065618
              35	              31	       -2.592542	       +1.816471	     -438.230969	     +452.489537	      -11.160731	       +0.000000	       -3.637844	       -0.000737	       -0.801621	       -0.000001	       -0.540007	       -1.012418
              35	              32	       -1.170745	       +3.238268	     -415.056657	     +431.173750	      -11.173069	       +0.000000	       -4.066258	       -0.001414	       -0.801646	       -0.000001	       +0.877767	       +0.376580
              35	              33	       -1.137568	       +3.271445	     -414.830199	     +430.964604	      -11.135157	       +0.000000	       -4.083599	       -0.001381	       -0.801642	       -0.000001	       +0.915649	       +0.413172
              35	              34	       +3.626563	       +8.035576	     -359.151900	     +375.972452	       -6.729579	       +0.000000	       -5.090449	       -0.002987	       -0.801423	       -0.000001	       +5.000523	       +4.678445
              35	              35	       +3.659795	       +8.068809	     -357.964699	     +374.806310	       -6.716988	       +0.000000	       -5.101862	       -0.003033	       -0.801489	       -0.000001	       +5.022761	       +4.702729
              35	              36	       +4.108831	       +8.517845	     -275.081229	     +289.179488	       -4.944091	       +0.000000	       -4.430222	       -0.000843	       -0.801384	       -0.000001	       +4.723947	       +4.596833
              35	              37	       +4.114100	       +8.523113	     -275.692588	     +289.792964	       -4.944147	       +0.000000	       -4.433197	       -0.000844	       -0.801396	       -0.000001	       +4.723031	       +4.597166
              35	              38	       +4.242551	       +8.651565	     -227.776545	     +242.016536	       -4.682756	       +0.000000	       -4.397801	       -0.000205	       -0.801602	       -0.000001	       +5.159435	       +4.970031
              35	              39	       +4.333533	       +8.742547	     -222.565351	     +236.889562	       -4.662407	       +0.000000	       -4.390859	       -0.000126	       -0.801646	       -0.000001	       +5.270944	       +5.077181
              35	              40	       +4.972515	       +9.381529	     -359.293743	     +376.551087	       -6.437822	       +0.000000	       -5.115881	       -0.001675	       -0.801557	       -0.000001	       +5.703640	       +5.531251
              35	              41	       +4.977831	       +9.386845	     -352.944255	     +370.148390	       -6.383817	       +0.000000	       -5.101925	       -0.001507	       -0.801550	       -0.000001	       +5.718393	       +5.543986
              35	              42	       +5.116617	       +9.525631	     -227.555184	     +243.027217	       -4.481491	       +0.000000	       -4.638904	       +0.002000	       -0.801401	       -0.000001	       +6.351639	       +6.092362
              35	              43	       +5.119136	       +9.528150	     -223.108365	     +238.525763	       -4.423327	       +0.000000	       -4.622452	       +0.002183	       -0.801407	       -0.000001	       +6.371619	       +6.110072
              35	              44	       +6.377213	      +10.786226	     -351.321475	     +370.849451	       -6.225025	       +0.000000	       -5.341456	       -0.002483	       -0.754957	       -0.000001	       +7.961495	       +7.961495
              35	              45	       +6.460964	      +10.869978	     -346.516337	     +366.198081	       -6.260475	       +0.000000	       -5.319604	       -0.002376	       -0.750331	       -0.000001	       +8.101665	       +8.101665
              35	              46	       +6.974874	      +11.383888	     -272.098848	     +290.924393	       -5.314957	       +0.000000	       -4.992248	       -0.000270	       -0.723139	       -0.000001	       +8.518340	       +8.518340
              35	              47	       +7.009349	      +11.418362	     -272.047570	     +291.111411	       -5.396432	       +0.000000	       -5.036000	       +0.000558	       -0.721386	       -0.000001	       +8.631409	       +8.631409
              35	              48	       +7.026512	      +11.435526	     -275.726583	     +294.407577	       -5.252986	       +0.000000	       -4.920596	       -0.001029	       -0.720516	       -0.000001	       +8.507412	       +8.507412
              35	              49	       +7.073709	      +11.482723	     -278.096415	     +296.638675	       -5.154958	       +0.000000	       -4.869105	       -0.001869	       -0.718134	       -0.000001	       +8.518197	       +8.518197
              35	              50	       +7.846983	      +12.255997	     -182.775326	     +200.510705	       -3.997471	       +0.000000	       -4.265654	       -0.001111	       -0.681244	       -0.000001	       +9.472254	       +9.472254
              35	              51	       +7.849611	      +12.258625	     -182.832941	     +200.565944	       -3.998657	       +0.000000	       -4.263341	       -0.001138	       -0.681125	       -0.000001	       +9.471004	       +9.471004
              35	              52	       +9.209829	      +13.618843	     -262.871815	     +283.597092	       -4.720752	       +0.000000	       -4.533798	       +0.000668	       -0.624688	       -0.000001	      +11.470727	      +11.470727
              35	              53	       +9.248768	      +13.657781	     -271.067431	     +291.984943	       -4.788280	       +0.000000	       -4.567407	       +0.000517	       -0.623210	       -0.000001	      +11.561825	      +11.561825
              35	              54	       +9.762885	      +14.171898	     -290.189804	     +312.644184	       -5.261911	       +0.000000	       -4.828458	       +0.002724	       -0.604328	       -0.000000	      +12.364011	      +12.364011
              35	              55	       +9.769420	      +14.178434	     -289.714136	     +312.171569	       -5.253272	       +0.000000	       -4.830744	       +0.002816	       -0.604095	       -0.000000	      +12.373417	      +12.373417
              35	              56	      +10.615507	      +15.024521	     -239.377838	     +260.767878	       -4.338854	       +0.000000	       -4.306012	       -0.000582	       -0.575416	       -0.000000	      +12.745173	      +12.745173
              35	              57	      +10.660554	      +15.069568	     -232.170057	     +253.533486	       -4.295270	       +0.000000	       -4.258578	       -0.000579	       -0.573965	       -0.000000	      +12.809581	      +12.809581
              35	              58	      +12.076224	      +16.485237	     -279.626579	     +304.415031	       -4.834623	       +0.000000	       -4.728027	       +0.000085	       -0.531826	       -0.000000	      +15.225802	      +15.225802
              35	              59	      +12.097786	      +16.506800	     -278.955257	     +303.767296	       -4.835409	       +0.000000	       -4.722865	       +0.000280	       -0.531232	       -0.000000	      +15.253765	      +15.253765
              35	              60	      +14.435831	      +18.844845	      -78.597869	     +100.796922	       -2.590846	       +0.000000	       -3.207260	       +0.000453	       -0.473841	       -0.000000	      +16.400947	      +16.400947
              35	              61	      +14.441031	      +18.850045	      -71.559737	      +93.685246	       -2.554722	       +0.000000	       -3.179644	       +0.000411	       -0.473728	       -0.000000	      +16.391143	      +16.391143
