n=26   E_DFT=   -3.108348  Re=   -0.502061  Im=   -0.000302
n=27   E_DFT=   -3.088699  Re=   -0.614178  Im=   -0.000273
n=28   E_DFT=   -2.527631  Re=   -0.379263  Im=   -0.000235
n=29   E_DFT=   -2.424772  Re=   -0.411827  Im=   -0.000282
n=30   E_DFT=   -2.018795  Re=   -0.310046  Im=   -0.000749
n=31   E_DFT=   -2.013999  Re=   -0.299138  Im=   -0.000736
n=32   E_DFT=   -0.900253  Re=    1.103840  Im=   -0.000281
n=33   E_DFT=   -0.871190  Re=    1.145357  Im=   -0.000227
n=34   E_DFT=    1.945957  Re=    3.013697  Im=   -0.000112
n=35   E_DFT=    1.983574  Re=    3.050738  Im=   -0.000194
n=36   E_DFT=    3.821254  Re=    4.834744  Im=   -0.000772
n=37   E_DFT=    3.848379  Re=    4.791820  Im=   -0.000141
n=38   E_DFT=    3.878471  Re=    4.841924  Im=   -0.000334
n=39   E_DFT=    3.888885  Re=    4.898793  Im=   -0.000855
n=40   E_DFT=    4.941519  Re=    6.005734  Im=   -0.000196
n=41   E_DFT=    4.945468  Re=    6.025521  Im=   -0.000239
n=42   E_DFT=    5.062527  Re=    6.069574  Im=    0.000425
n=43   E_DFT=    5.065572  Re=    6.082137  Im=    0.000366
n=44   E_DFT=    5.970865  Re=    7.041482  Im=    0.000958
n=45   E_DFT=    5.985594  Re=    7.083596  Im=    0.001066
n=46   E_DFT=    7.712113  Re=    9.235415  Im=    0.000866
n=47   E_DFT=    7.716259  Re=    9.242234  Im=    0.000922
n=48   E_DFT=    8.225872  Re=   10.008732  Im=   -0.000530
n=49   E_DFT=    8.236318  Re=   10.022775  Im=   -0.000390
n=50   E_DFT=    9.059451  Re=   10.989429  Im=    0.000065
n=51   E_DFT=    9.065222  Re=   10.998943  Im=    0.000075
n=52   E_DFT=    9.639269  Re=   12.126943  Im=    0.000624
n=53   E_DFT=    9.642215  Re=   12.127329  Im=    0.000745
n=54   E_DFT=   10.407413  Re=   12.597659  Im=    0.000125
n=55   E_DFT=   10.439782  Re=   12.670458  Im=    0.000099
n=56   E_DFT=   11.974975  Re=   14.382066  Im=   -0.000111
n=57   E_DFT=   11.982251  Re=   14.423948  Im=   -0.000212
n=58   E_DFT=   13.134244  Re=   15.479686  Im=   -0.000221
n=59   E_DFT=   13.137581  Re=   15.487586  Im=   -0.000172
n=60   E_DFT=   13.174716  Re=   15.696005  Im=   -0.000130
n=61   E_DFT=   13.179383  Re=   15.717204  Im=   -0.000092
n=62   E_DFT=   14.314035  Re=   17.452526  Im=    0.000020
n=63   E_DFT=   14.317391  Re=   17.456503  Im=    0.000019
n=64   E_DFT=   14.782142  Re=   17.827489  Im=    0.000341
n=65   E_DFT=   14.823552  Re=   17.871851  Im=    0.000324
n=66   E_DFT=   15.868752  Re=   18.847778  Im=    0.000330
n=67   E_DFT=   15.902550  Re=   18.921295  Im=    0.000313
n=68   E_DFT=   16.231166  Re=   19.278151  Im=    0.000540
n=69   E_DFT=   16.237861  Re=   19.280201  Im=    0.000536
n=70   E_DFT=   16.957427  Re=   20.652140  Im=   -0.000457
n=71   E_DFT=   16.962782  Re=   20.677215  Im=   -0.000496
n=72   E_DFT=   17.403827  Re=   20.853592  Im=   -0.000022
n=73   E_DFT=   17.455875  Re=   20.926256  Im=   -0.000036
n=74   E_DFT=   17.926369  Re=   20.461728  Im=    0.000514
n=75   E_DFT=   17.928265  Re=   20.441631  Im=    0.000497
n=76   E_DFT=   18.305841  Re=   21.036832  Im=    0.000230
n=77   E_DFT=   18.308608  Re=   21.034042  Im=    0.000276
n=78   E_DFT=   19.025695  Re=   21.874239  Im=   -0.000393
n=79   E_DFT=   19.025791  Re=   21.866111  Im=   -0.000428
n=80   E_DFT=   19.939291  Re=   22.594520  Im=   -0.000108
n=81   E_DFT=   19.940019  Re=   22.597623  Im=   -0.000127
n=82   E_DFT=   19.999142  Re=   22.944741  Im=   -0.000049
n=83   E_DFT=   20.005202  Re=   22.939759  Im=   -0.000057
n=84   E_DFT=   21.135562  Re=   23.653250  Im=   -0.000099
n=85   E_DFT=   21.153871  Re=   23.676704  Im=   -0.000153
n=86   E_DFT=   21.528353  Re=   25.209748  Im=    0.000207
n=87   E_DFT=   21.532877  Re=   25.221867  Im=    0.000204
n=88   E_DFT=   22.096338  Re=   26.064168  Im=    0.000759
n=89   E_DFT=   22.098263  Re=   26.051877  Im=    0.000797
n=90   E_DFT=   22.640345  Re=   25.718294  Im=    0.000220
n=91   E_DFT=   22.645732  Re=   25.716878  Im=    0.000259
n=92   E_DFT=   22.798641  Re=   25.860704  Im=   -0.000277
n=93   E_DFT=   22.799418  Re=   25.889903  Im=   -0.000353
n=94   E_DFT=   23.679970  Re=   27.349074  Im=    0.000163
n=95   E_DFT=   23.683931  Re=   27.347155  Im=    0.000171
n=96   E_DFT=   23.952070  Re=   27.774422  Im=   -0.000637
n=97   E_DFT=   23.979218  Re=   27.849531  Im=   -0.000653
n=98   E_DFT=   24.160320  Re=   27.532919  Im=    0.000353
n=99   E_DFT=   24.160688  Re=   27.529930  Im=    0.000375

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.576089  Im=    0.000185
n=1    E_DFT=  -65.468364  Re=  -75.576401  Im=    0.000188
n=2    E_DFT=  -42.219225  Re=  -49.769507  Im=   -0.000374
n=3    E_DFT=  -42.204416  Re=  -49.588101  Im=   -0.002430
n=4    E_DFT=  -39.715679  Re=  -46.130140  Im=    0.001015
n=5    E_DFT=  -39.696202  Re=  -46.198084  Im=   -0.001053
n=6    E_DFT=  -39.570621  Re=  -47.330388  Im=    0.000505
n=7    E_DFT=  -39.568904  Re=  -47.014836  Im=    0.000478
n=8    E_DFT=  -17.545462  Re=  -18.464553  Im=   -0.000434
n=9    E_DFT=  -17.506055  Re=  -18.402678  Im=   -0.000405
n=10   E_DFT=  -17.368641  Re=  -18.064130  Im=   -0.000392
n=11   E_DFT=  -17.365583  Re=  -18.061063  Im=   -0.000397
n=12   E_DFT=  -10.630584  Re=  -10.854826  Im=    0.000408
n=13   E_DFT=  -10.619143  Re=  -10.833238  Im=    0.000417
n=14   E_DFT=  -10.254308  Re=  -10.678695  Im=   -0.000201
n=15   E_DFT=  -10.244386  Re=  -10.661899  Im=   -0.000159
n=16   E_DFT=   -9.147467  Re=   -9.363800  Im=    0.000265
n=17   E_DFT=   -9.142131  Re=   -9.339353  Im=    0.000286
n=18   E_DFT=   -8.577057  Re=   -8.855923  Im=    0.000823
n=19   E_DFT=   -8.560041  Re=   -8.821948  Im=    0.000828
n=20   E_DFT=   -7.703407  Re=   -8.092402  Im=    0.000437
n=21   E_DFT=   -7.638029  Re=   -8.008900  Im=    0.000494
n=22   E_DFT=   -7.117241  Re=   -7.238994  Im=    0.000321
n=23   E_DFT=   -7.105360  Re=   -7.227176  Im=    0.000315
n=24   E_DFT=   -5.867653  Re=   -6.051680  Im=    0.000743
n=25   E_DFT=   -5.764841  Re=   -5.942000  Im=    0.000629
n=26   E_DFT=   -3.108351  Re=   -0.502067  Im=   -0.000302
n=27   E_DFT=   -3.088702  Re=   -0.614184  Im=   -0.000273
n=28   E_DFT=   -2.527630  Re=   -0.379256  Im=   -0.000235
n=29   E_DFT=   -2.424771  Re=   -0.411821  Im=   -0.000282
n=30   E_DFT=   -2.018789  Re=   -0.310031  Im=   -0.000750
n=31   E_DFT=   -2.013993  Re=   -0.299124  Im=   -0.000736
n=32   E_DFT=   -0.900245  Re=    1.103848  Im=   -0.000282
n=33   E_DFT=   -0.871182  Re=    1.145365  Im=   -0.000227
n=34   E_DFT=    1.945956  Re=    3.013692  Im=   -0.000111
n=35   E_DFT=    1.983573  Re=    3.050733  Im=   -0.000194
n=36   E_DFT=    3.821254  Re=    4.834749  Im=   -0.000772
n=37   E_DFT=    3.848380  Re=    4.791824  Im=   -0.000141
n=38   E_DFT=    3.878472  Re=    4.841914  Im=   -0.000334
n=39   E_DFT=    3.888883  Re=    4.898785  Im=   -0.000855
n=40   E_DFT=    4.941539  Re=    6.005757  Im=   -0.000197
n=41   E_DFT=    4.945488  Re=    6.025544  Im=   -0.000239
n=42   E_DFT=    5.062533  Re=    6.069588  Im=    0.000425
n=43   E_DFT=    5.065578  Re=    6.082152  Im=    0.000366
n=44   E_DFT=    5.970859  Re=    7.041483  Im=    0.000960
n=45   E_DFT=    5.985588  Re=    7.083596  Im=    0.001068
n=46   E_DFT=    7.712102  Re=    9.235404  Im=    0.000866
n=47   E_DFT=    7.716247  Re=    9.242223  Im=    0.000922
n=48   E_DFT=    8.225852  Re=   10.008700  Im=   -0.000531
n=49   E_DFT=    8.236298  Re=   10.022743  Im=   -0.000391
n=50   E_DFT=    9.059441  Re=   10.989422  Im=    0.000064
n=51   E_DFT=    9.065211  Re=   10.998936  Im=    0.000075
n=52   E_DFT=    9.639266  Re=   12.126930  Im=    0.000625
n=53   E_DFT=    9.642214  Re=   12.127317  Im=    0.000746
n=54   E_DFT=   10.407415  Re=   12.597657  Im=    0.000126
n=55   E_DFT=   10.439784  Re=   12.670458  Im=    0.000100
n=56   E_DFT=   11.974973  Re=   14.382063  Im=   -0.000112
n=57   E_DFT=   11.982249  Re=   14.423944  Im=   -0.000212
n=58   E_DFT=   13.134240  Re=   15.479678  Im=   -0.000221
n=59   E_DFT=   13.137577  Re=   15.487575  Im=   -0.000172
n=60   E_DFT=   13.174721  Re=   15.696013  Im=   -0.000130
n=61   E_DFT=   13.179389  Re=   15.717209  Im=   -0.000092
n=62   E_DFT=   14.314038  Re=   17.452536  Im=    0.000020
n=63   E_DFT=   14.317395  Re=   17.456514  Im=    0.000019
n=64   E_DFT=   14.782147  Re=   17.827490  Im=    0.000342
n=65   E_DFT=   14.823557  Re=   17.871852  Im=    0.000325
n=66   E_DFT=   15.868744  Re=   18.847761  Im=    0.000331
n=67   E_DFT=   15.902543  Re=   18.921279  Im=    0.000314
n=68   E_DFT=   16.231168  Re=   19.278157  Im=    0.000541
n=69   E_DFT=   16.237863  Re=   19.280207  Im=    0.000536
n=70   E_DFT=   16.957430  Re=   20.652135  Im=   -0.000458
n=71   E_DFT=   16.962785  Re=   20.677211  Im=   -0.000496
n=72   E_DFT=   17.403844  Re=   20.853631  Im=   -0.000022
n=73   E_DFT=   17.455892  Re=   20.926293  Im=   -0.000036
n=74   E_DFT=   17.926368  Re=   20.461723  Im=    0.000515
n=75   E_DFT=   17.928264  Re=   20.441624  Im=    0.000497
n=76   E_DFT=   18.305848  Re=   21.036838  Im=    0.000230
n=77   E_DFT=   18.308614  Re=   21.034048  Im=    0.000276
n=78   E_DFT=   19.025700  Re=   21.874255  Im=   -0.000393
n=79   E_DFT=   19.025796  Re=   21.866128  Im=   -0.000429
n=80   E_DFT=   19.939298  Re=   22.594535  Im=   -0.000108
n=81   E_DFT=   19.940026  Re=   22.597638  Im=   -0.000127
n=82   E_DFT=   19.999140  Re=   22.944733  Im=   -0.000049
n=83   E_DFT=   20.005200  Re=   22.939751  Im=   -0.000057
n=84   E_DFT=   21.135545  Re=   23.653227  Im=   -0.000099
n=85   E_DFT=   21.153852  Re=   23.676681  Im=   -0.000154
n=86   E_DFT=   21.528327  Re=   25.209719  Im=    0.000206
n=87   E_DFT=   21.532851  Re=   25.221838  Im=    0.000203
n=88   E_DFT=   22.096331  Re=   26.064184  Im=    0.000760
n=89   E_DFT=   22.098256  Re=   26.051893  Im=    0.000798
n=90   E_DFT=   22.640330  Re=   25.718263  Im=    0.000220
n=91   E_DFT=   22.645717  Re=   25.716848  Im=    0.000258
n=92   E_DFT=   22.798624  Re=   25.860662  Im=   -0.000277
n=93   E_DFT=   22.799402  Re=   25.889864  Im=   -0.000353
n=94   E_DFT=   23.679963  Re=   27.349068  Im=    0.000164
n=95   E_DFT=   23.683924  Re=   27.347149  Im=    0.000172
n=96   E_DFT=   23.952060  Re=   27.774427  Im=   -0.000637
n=97   E_DFT=   23.979209  Re=   27.849537  Im=   -0.000653
n=98   E_DFT=   24.160324  Re=   27.532935  Im=    0.000353
n=99   E_DFT=   24.160692  Re=   27.529945  Im=    0.000375

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.838125  Im=    0.001086
n=1    E_DFT=  -65.505204  Re=  -75.838125  Im=    0.001086
n=2    E_DFT=  -42.186763  Re=  -49.622589  Im=   -0.002955
n=3    E_DFT=  -42.186763  Re=  -49.622596  Im=   -0.002936
n=4    E_DFT=  -39.675143  Re=  -46.586677  Im=   -0.002424
n=5    E_DFT=  -39.675143  Re=  -46.586672  Im=   -0.002435
n=6    E_DFT=  -39.538429  Re=  -46.467678  Im=   -0.000014
n=7    E_DFT=  -39.538429  Re=  -46.467688  Im=    0.000016
n=8    E_DFT=  -18.072903  Re=  -19.373397  Im=   -0.000667
n=9    E_DFT=  -18.072903  Re=  -19.373400  Im=   -0.000669
n=10   E_DFT=  -17.618198  Re=  -18.495575  Im=    0.000145
n=11   E_DFT=  -17.618198  Re=  -18.495579  Im=    0.000145
n=12   E_DFT=  -10.544596  Re=  -10.745281  Im=    0.000406
n=13   E_DFT=  -10.544596  Re=  -10.745283  Im=    0.000405
n=14   E_DFT=   -9.558854  Re=   -9.919622  Im=    0.000855
n=15   E_DFT=   -9.558854  Re=   -9.919628  Im=    0.000856
n=16   E_DFT=   -9.179243  Re=   -9.557211  Im=    0.000141
n=17   E_DFT=   -9.179243  Re=   -9.557211  Im=    0.000143
n=18   E_DFT=   -8.134597  Re=   -8.185364  Im=    0.000035
n=19   E_DFT=   -8.134597  Re=   -8.185378  Im=    0.000036
n=20   E_DFT=   -7.026315  Re=   -7.275036  Im=    0.000219
n=21   E_DFT=   -7.026315  Re=   -7.275031  Im=    0.000220
n=22   E_DFT=   -6.612773  Re=   -6.873555  Im=    0.000430
n=23   E_DFT=   -6.612771  Re=   -6.873404  Im=    0.000429
n=24   E_DFT=   -6.332734  Re=   -6.338915  Im=    0.000795
n=25   E_DFT=   -6.332732  Re=   -6.338766  Im=    0.000796
n=26   E_DFT=   -3.126287  Re=   -1.255016  Im=   -0.000395
n=27   E_DFT=   -3.126286  Re=   -1.255267  Im=   -0.000392
n=28   E_DFT=   -2.998807  Re=   -0.797063  Im=   -0.000698
n=29   E_DFT=   -2.998805  Re=   -0.797310  Im=   -0.000700
n=30   E_DFT=   -1.891624  Re=   -0.047398  Im=   -0.000832
n=31   E_DFT=   -1.891623  Re=   -0.047421  Im=   -0.000835
n=32   E_DFT=   -1.279015  Re=    1.100925  Im=   -0.000133
n=33   E_DFT=   -1.279014  Re=    1.100893  Im=   -0.000132
n=34   E_DFT=    2.651931  Re=    3.804557  Im=   -0.000384
n=35   E_DFT=    2.651931  Re=    3.804506  Im=   -0.000381
n=36   E_DFT=    2.909046  Re=    3.879450  Im=    0.000366
n=37   E_DFT=    2.909046  Re=    3.879423  Im=    0.000372
n=38   E_DFT=    3.282128  Re=    4.180523  Im=   -0.001107
n=39   E_DFT=    3.282128  Re=    4.180495  Im=   -0.001110
n=40   E_DFT=    5.167172  Re=    6.134502  Im=    0.000253
n=41   E_DFT=    5.167172  Re=    6.134553  Im=    0.000236
n=42   E_DFT=    5.582654  Re=    6.541410  Im=   -0.000237
n=43   E_DFT=    5.582655  Re=    6.541404  Im=   -0.000223
n=44   E_DFT=    7.149581  Re=    8.889864  Im=   -0.000112
n=45   E_DFT=    7.149582  Re=    8.889751  Im=   -0.000112
n=46   E_DFT=    7.620482  Re=    9.152683  Im=   -0.000042
n=47   E_DFT=    7.620482  Re=    9.152680  Im=   -0.000040
n=48   E_DFT=    7.714038  Re=    9.302975  Im=    0.000989
n=49   E_DFT=    7.714038  Re=    9.302904  Im=    0.000988
n=50   E_DFT=    9.159379  Re=   11.241678  Im=    0.000149
n=51   E_DFT=    9.159379  Re=   11.241680  Im=    0.000150
n=52   E_DFT=    9.701627  Re=   11.670132  Im=   -0.000059
n=53   E_DFT=    9.701627  Re=   11.670138  Im=   -0.000060
n=54   E_DFT=   10.083475  Re=   12.619881  Im=   -0.000639
n=55   E_DFT=   10.083475  Re=   12.619790  Im=   -0.000624
n=56   E_DFT=   10.160898  Re=   12.635393  Im=    0.000025
n=57   E_DFT=   10.160898  Re=   12.635295  Im=    0.000037
n=58   E_DFT=   12.372287  Re=   16.021030  Im=   -0.000150
n=59   E_DFT=   12.372287  Re=   16.021026  Im=   -0.000149
n=60   E_DFT=   13.551373  Re=   15.468174  Im=    0.000499
n=61   E_DFT=   13.551373  Re=   15.468178  Im=    0.000497
n=62   E_DFT=   13.877356  Re=   16.008497  Im=    0.000125
n=63   E_DFT=   13.877356  Re=   16.008540  Im=    0.000124
n=64   E_DFT=   14.834136  Re=   17.208513  Im=   -0.000313
n=65   E_DFT=   14.834136  Re=   17.208575  Im=   -0.000314
n=66   E_DFT=   15.592297  Re=   18.500452  Im=    0.000006
n=67   E_DFT=   15.592297  Re=   18.500453  Im=    0.000009
n=68   E_DFT=   16.262768  Re=   19.314343  Im=   -0.000208
n=69   E_DFT=   16.262768  Re=   19.314282  Im=   -0.000206
n=70   E_DFT=   17.047679  Re=   20.403329  Im=   -0.000480
n=71   E_DFT=   17.047679  Re=   20.403321  Im=   -0.000481
n=72   E_DFT=   17.205224  Re=   19.599466  Im=    0.000456
n=73   E_DFT=   17.205224  Re=   19.599480  Im=    0.000456
n=74   E_DFT=   17.670259  Re=   19.397196  Im=   -0.000090
n=75   E_DFT=   17.670259  Re=   19.397165  Im=   -0.000090
n=76   E_DFT=   19.471023  Re=   22.839377  Im=    0.000588
n=77   E_DFT=   19.471023  Re=   22.839370  Im=    0.000584
n=78   E_DFT=   19.564059  Re=   23.047672  Im=    0.001787
n=79   E_DFT=   19.564059  Re=   23.047641  Im=    0.001791
n=80   E_DFT=   19.767101  Re=   22.990517  Im=   -0.000016
n=81   E_DFT=   19.767101  Re=   22.990493  Im=   -0.000016
n=82   E_DFT=   20.779954  Re=   23.757812  Im=    0.000334
n=83   E_DFT=   20.779954  Re=   23.757831  Im=    0.000328
n=84   E_DFT=   21.104216  Re=   25.074480  Im=    0.000417
n=85   E_DFT=   21.104217  Re=   25.074206  Im=    0.000416
n=86   E_DFT=   21.222122  Re=   24.951444  Im=    0.001266
n=87   E_DFT=   21.222123  Re=   24.951232  Im=    0.001269
n=88   E_DFT=   22.748402  Re=   26.498391  Im=    0.001120
n=89   E_DFT=   22.748403  Re=   26.456304  Im=    0.001124
n=90   E_DFT=   22.758944  Re=   25.650607  Im=    0.000985
n=91   E_DFT=   22.758945  Re=   25.697322  Im=    0.000986
n=92   E_DFT=   22.917925  Re=   27.234033  Im=    0.000348
n=93   E_DFT=   22.917928  Re=   27.240741  Im=    0.000358
n=94   E_DFT=   22.949454  Re=   25.733953  Im=   -0.000010
n=95   E_DFT=   22.949454  Re=   25.731993  Im=   -0.000016
n=96   E_DFT=   24.063735  Re=   28.243539  Im=    0.000400
n=97   E_DFT=   24.063736  Re=   28.242707  Im=    0.000405
n=98   E_DFT=   24.084712  Re=   27.612446  Im=    0.000411
n=99   E_DFT=   24.084713  Re=   27.611499  Im=    0.000427

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.598219  Im=    0.001243
n=1    E_DFT=  -65.453768  Re=  -75.598309  Im=    0.001253
n=2    E_DFT=  -42.170480  Re=  -49.743325  Im=   -0.002555
n=3    E_DFT=  -42.163240  Re=  -49.636912  Im=   -0.003609
n=4    E_DFT=  -39.636360  Re=  -46.810872  Im=   -0.002229
n=5    E_DFT=  -39.634236  Re=  -47.001960  Im=   -0.002304
n=6    E_DFT=  -39.534290  Re=  -46.413954  Im=   -0.000233
n=7    E_DFT=  -39.525881  Re=  -46.072025  Im=   -0.001196
n=8    E_DFT=  -18.334012  Re=  -19.752545  Im=   -0.001874
n=9    E_DFT=  -18.318233  Re=  -19.726358  Im=   -0.001848
n=10   E_DFT=  -17.722537  Re=  -18.669976  Im=   -0.000238
n=11   E_DFT=  -17.721167  Re=  -18.668565  Im=   -0.000235
n=12   E_DFT=  -10.245734  Re=  -10.318104  Im=    0.000264
n=13   E_DFT=  -10.220717  Re=  -10.282381  Im=    0.000278
n=14   E_DFT=   -9.056408  Re=   -9.691141  Im=    0.000803
n=15   E_DFT=   -9.046130  Re=   -9.667389  Im=    0.000818
n=16   E_DFT=   -9.017568  Re=   -9.350977  Im=    0.000689
n=17   E_DFT=   -8.988061  Re=   -9.331048  Im=    0.000679
n=18   E_DFT=   -8.542472  Re=   -8.780812  Im=    0.001148
n=19   E_DFT=   -8.516202  Re=   -8.760005  Im=    0.001112
n=20   E_DFT=   -7.289164  Re=   -7.305957  Im=    0.000906
n=21   E_DFT=   -7.213015  Re=   -7.239366  Im=    0.000886
n=22   E_DFT=   -6.417987  Re=   -6.750314  Im=    0.000213
n=23   E_DFT=   -6.383179  Re=   -6.718358  Im=    0.000167
n=24   E_DFT=   -6.168054  Re=   -6.000139  Im=    0.001233
n=25   E_DFT=   -6.099039  Re=   -5.925494  Im=    0.001142
n=26   E_DFT=   -3.445813  Re=   -1.989077  Im=   -0.000641
n=27   E_DFT=   -3.384031  Re=   -1.920991  Im=   -0.000734
n=28   E_DFT=   -2.847931  Re=   -0.425911  Im=   -0.001000
n=29   E_DFT=   -2.831977  Re=   -0.412700  Im=   -0.001003
n=30   E_DFT=   -2.645251  Re=   -0.592861  Im=   -0.000752
n=31   E_DFT=   -2.592543  Re=   -0.539799  Im=   -0.000791
n=32   E_DFT=   -1.170750  Re=    0.876293  Im=   -0.000923
n=33   E_DFT=   -1.137573  Re=    0.914214  Im=   -0.000904
n=34   E_DFT=    3.626558  Re=    4.998364  Im=   -0.000293
n=35   E_DFT=    3.659791  Re=    5.020601  Im=   -0.000297
n=36   E_DFT=    4.108830  Re=    4.723530  Im=   -0.000573
n=37   E_DFT=    4.114099  Re=    4.722601  Im=   -0.000548
n=38   E_DFT=    4.242548  Re=    5.159576  Im=   -0.000270
n=39   E_DFT=    4.333530  Re=    5.271066  Im=   -0.000183
n=40   E_DFT=    4.972504  Re=    5.704080  Im=   -0.002324
n=41   E_DFT=    4.977819  Re=    5.718897  Im=   -0.002282
n=42   E_DFT=    5.116614  Re=    6.352451  Im=    0.001238
n=43   E_DFT=    5.119134  Re=    6.372476  Im=    0.001353
n=44   E_DFT=    6.377229  Re=    7.960129  Im=    0.001011
n=45   E_DFT=    6.460980  Re=    8.100014  Im=    0.001421
n=46   E_DFT=    6.974874  Re=    8.518527  Im=    0.000566
n=47   E_DFT=    7.009346  Re=    8.632405  Im=    0.000668
n=48   E_DFT=    7.026516  Re=    8.506150  Im=    0.001315
n=49   E_DFT=    7.073716  Re=    8.516335  Im=    0.000805
n=50   E_DFT=    7.846985  Re=    9.472507  Im=   -0.000876
n=51   E_DFT=    7.849613  Re=    9.471260  Im=   -0.000897
n=52   E_DFT=    9.209831  Re=   11.470247  Im=    0.000831
n=53   E_DFT=    9.248769  Re=   11.561362  Im=    0.000666
n=54   E_DFT=    9.762892  Re=   12.364541  Im=    0.002346
n=55   E_DFT=    9.769428  Re=   12.373962  Im=    0.002512
n=56   E_DFT=   10.615502  Re=   12.745031  Im=    0.000075
n=57   E_DFT=   10.660549  Re=   12.809371  Im=    0.000148
n=58   E_DFT=   12.076226  Re=   15.226588  Im=   -0.000068
n=59   E_DFT=   12.097788  Re=   15.254537  Im=    0.000128
n=60   E_DFT=   14.435833  Re=   16.401059  Im=   -0.000283
n=61   E_DFT=   14.441033  Re=   16.391196  Im=   -0.000290
n=62   E_DFT=   15.090693  Re=   17.487827  Im=    0.000112
n=63   E_DFT=   15.093922  Re=   17.499957  Im=    0.000141
n=64   E_DFT=   15.220724  Re=   17.725182  Im=    0.000945
n=65   E_DFT=   15.223436  Re=   17.727522  Im=    0.000897
n=66   E_DFT=   15.554056  Re=   18.265555  Im=   -0.000735
n=67   E_DFT=   15.554319  Re=   18.259559  Im=   -0.000703
n=68   E_DFT=   15.934146  Re=   18.920147  Im=    0.000118
n=69   E_DFT=   15.970726  Re=   18.959395  Im=    0.000167
n=70   E_DFT=   16.783727  Re=   19.176230  Im=    0.001008
