n=49   E_DFT=    8.236318  Re=   13.284118  Im=   -0.224285
n=50   E_DFT=    9.059451  Re=   13.439576  Im=   -0.035630
n=51   E_DFT=    9.065222  Re=   13.553124  Im=    0.009521
n=52   E_DFT=    9.639269  Re=   15.427065  Im=    0.155747
n=53   E_DFT=    9.642215  Re=   15.257064  Im=    0.155701
n=54   E_DFT=   10.407413  Re=   30.095579  Im=    0.267413
n=55   E_DFT=   10.439782  Re=   29.697367  Im=    0.267811
n=56   E_DFT=   11.974975  Re=   29.723360  Im=   -0.558364
n=57   E_DFT=   11.982251  Re=   29.182435  Im=   -0.625244
n=58   E_DFT=   13.134244  Re=   43.141726  Im=    0.098369
n=59   E_DFT=   13.137581  Re=   42.603858  Im=    0.100057
n=60   E_DFT=   13.174716  Re=   27.404141  Im=   -0.271008
n=61   E_DFT=   13.179383  Re=   26.433581  Im=   -0.314233
n=62   E_DFT=   14.314035  Re=   42.891169  Im=    0.232527
n=63   E_DFT=   14.317391  Re=   43.016413  Im=    0.248017
n=64   E_DFT=   14.782142  Re=   40.001305  Im=    0.465562
n=65   E_DFT=   14.823552  Re=   40.170632  Im=    0.482176
n=66   E_DFT=   15.868752  Re=   76.306889  Im=    0.156822
n=67   E_DFT=   15.902550  Re=   75.934157  Im=    0.142505
n=68   E_DFT=   16.231166  Re=   40.483057  Im=   -0.073586
n=69   E_DFT=   16.237861  Re=   40.584957  Im=   -0.085446
n=70   E_DFT=   16.957427  Re=   43.177061  Im=    0.310694
n=71   E_DFT=   16.962782  Re=   42.930462  Im=    0.324793
n=72   E_DFT=   17.403827  Re=   60.202543  Im=    0.978228
n=73   E_DFT=   17.455875  Re=   62.359177  Im=    0.850876
n=74   E_DFT=   17.926369  Re=  132.723187  Im=   -0.079802
n=75   E_DFT=   17.928265  Re=  135.102194  Im=   -0.039807
n=76   E_DFT=   18.305841  Re=   92.419245  Im=   -0.041894
n=77   E_DFT=   18.308608  Re=   92.703106  Im=   -0.027678
n=78   E_DFT=   19.025695  Re=  139.213128  Im=   -0.128148
n=79   E_DFT=   19.025791  Re=  140.236462  Im=   -0.135383
n=80   E_DFT=   19.939291  Re=  153.310763  Im=   -0.930003
n=81   E_DFT=   19.940019  Re=  153.558426  Im=   -0.962812
n=82   E_DFT=   19.999142  Re=  110.272962  Im=   -0.176337
n=83   E_DFT=   20.005202  Re=  110.885559  Im=   -0.166501
n=84   E_DFT=   21.135562  Re=  213.782419  Im=   -0.109559
n=85   E_DFT=   21.153871  Re=  214.515998  Im=   -0.130684
n=86   E_DFT=   21.528353  Re=   80.250821  Im=   -0.492930
n=87   E_DFT=   21.532877  Re=   79.414066  Im=   -0.482337
n=88   E_DFT=   22.096338  Re=   77.861968  Im=    0.691168
n=89   E_DFT=   22.098263  Re=   78.207602  Im=    0.737695
n=90   E_DFT=   22.640345  Re=  145.901428  Im=   -0.116228
n=91   E_DFT=   22.645732  Re=  146.491050  Im=   -0.096800
n=92   E_DFT=   22.798641  Re=  187.755268  Im=   -0.408069
n=93   E_DFT=   22.799418  Re=  185.001239  Im=   -0.357865
n=94   E_DFT=   23.679970  Re=   98.579839  Im=   -0.020325
n=95   E_DFT=   23.683931  Re=   98.976526  Im=   -0.021619
n=96   E_DFT=   23.952070  Re=   78.338355  Im=    0.040295
n=97   E_DFT=   23.979218  Re=   77.709098  Im=    0.031682
n=98   E_DFT=   24.160320  Re=  139.063017  Im=    1.101141
n=99   E_DFT=   24.160688  Re=  139.606108  Im=    1.068619

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -15.166754  Im=    0.053024
n=1    E_DFT=  -65.468364  Re=  -14.960830  Im=    0.050132
n=2    E_DFT=  -42.219225  Re=  -84.334383  Im=   -1.255207
n=3    E_DFT=  -42.204416  Re=  -85.277107  Im=    1.650000
n=4    E_DFT=  -39.715679  Re=  -65.665872  Im=   -1.545749
n=5    E_DFT=  -39.696202  Re=  -76.547166  Im=    0.913679
n=6    E_DFT=  -39.570621  Re=  -96.365251  Im=   -0.071523
n=7    E_DFT=  -39.568904  Re=  -85.934234  Im=    0.230150
n=8    E_DFT=  -17.545462  Re=  -24.061218  Im=    0.141930
n=9    E_DFT=  -17.506055  Re=  -24.055277  Im=    0.152388
n=10   E_DFT=  -17.368641  Re=  -21.565254  Im=   -0.186789
n=11   E_DFT=  -17.365583  Re=  -21.605266  Im=   -0.137516
n=12   E_DFT=  -10.630584  Re=  -13.599374  Im=    0.011873
n=13   E_DFT=  -10.619143  Re=  -13.647562  Im=    0.013927
n=14   E_DFT=  -10.254308  Re=  -13.673503  Im=    0.138751
n=15   E_DFT=  -10.244386  Re=  -13.688521  Im=    0.188968
n=16   E_DFT=   -9.147467  Re=  -10.133917  Im=   -0.131526
n=17   E_DFT=   -9.142131  Re=  -10.105830  Im=   -0.134491
n=18   E_DFT=   -8.577057  Re=   -9.424776  Im=    0.023709
n=19   E_DFT=   -8.560041  Re=   -9.512418  Im=    0.027092
n=20   E_DFT=   -7.703407  Re=   -9.456860  Im=   -0.103480
n=21   E_DFT=   -7.638029  Re=   -9.355521  Im=   -0.104576
n=22   E_DFT=   -7.117241  Re=   -8.459992  Im=   -0.104634
n=23   E_DFT=   -7.105360  Re=   -8.426187  Im=   -0.102641
n=24   E_DFT=   -5.867653  Re=   -2.302699  Im=    0.257146
n=25   E_DFT=   -5.764841  Re=   -1.971542  Im=    0.260205
n=26   E_DFT=   -3.108351  Re=    5.474032  Im=   -0.161012
n=27   E_DFT=   -3.088702  Re=    4.426350  Im=   -0.188096
n=28   E_DFT=   -2.527630  Re=    2.090569  Im=    0.083977
n=29   E_DFT=   -2.424771  Re=    1.273534  Im=    0.068771
n=30   E_DFT=   -2.018789  Re=    4.959913  Im=    0.273380
n=31   E_DFT=   -2.013993  Re=    5.097482  Im=    0.216868
n=32   E_DFT=   -0.900245  Re=    6.153285  Im=   -0.201694
n=33   E_DFT=   -0.871182  Re=    6.219856  Im=   -0.265319
n=34   E_DFT=    1.945956  Re=    5.814954  Im=    0.028214
n=35   E_DFT=    1.983573  Re=    5.909560  Im=    0.044526
n=36   E_DFT=    3.821254  Re=    5.927590  Im=   -0.235378
n=37   E_DFT=    3.848380  Re=    4.609072  Im=   -0.078831
n=38   E_DFT=    3.878472  Re=    5.183560  Im=   -0.135182
n=39   E_DFT=    3.888883  Re=    6.359704  Im=   -0.268881
n=40   E_DFT=    4.941539  Re=   12.779216  Im=   -0.742930
n=41   E_DFT=    4.945488  Re=   12.664234  Im=   -0.776386
n=42   E_DFT=    5.062533  Re=   16.332082  Im=   -0.352067
n=43   E_DFT=    5.065578  Re=   16.239994  Im=   -0.234433
n=44   E_DFT=    5.970859  Re=   -3.103409  Im=   -0.697087
n=45   E_DFT=    5.985588  Re=   -3.598514  Im=   -0.854223
n=46   E_DFT=    7.712102  Re=   11.512397  Im=    0.361196
n=47   E_DFT=    7.716247  Re=   11.624688  Im=    0.302826
n=48   E_DFT=    8.225852  Re=   12.748202  Im=    0.465890
n=49   E_DFT=    8.236298  Re=   12.868439  Im=    0.483494
n=50   E_DFT=    9.059441  Re=   11.464850  Im=    0.213155
n=51   E_DFT=    9.065211  Re=   11.357386  Im=    0.268548
n=52   E_DFT=    9.639266  Re=   17.597067  Im=    0.681169
n=53   E_DFT=    9.642214  Re=   17.534868  Im=    0.647568
n=54   E_DFT=   10.407415  Re=   28.032347  Im=    0.464397
n=55   E_DFT=   10.439784  Re=   27.522205  Im=    0.577118
n=56   E_DFT=   11.974973  Re=   27.479665  Im=    0.217988
n=57   E_DFT=   11.982249  Re=   26.727375  Im=    0.301863
n=58   E_DFT=   13.134240  Re=   43.549130  Im=    0.154909
n=59   E_DFT=   13.137577  Re=   42.912123  Im=    0.170291
n=60   E_DFT=   13.174721  Re=   25.931727  Im=   -0.018500
n=61   E_DFT=   13.179389  Re=   25.121174  Im=    0.014299
n=62   E_DFT=   14.314038  Re=   42.724810  Im=   -0.036693
n=63   E_DFT=   14.317395  Re=   42.809199  Im=   -0.036640
n=64   E_DFT=   14.782147  Re=   40.149560  Im=    0.045102
n=65   E_DFT=   14.823557  Re=   40.266566  Im=    0.012968
n=66   E_DFT=   15.868744  Re=   76.074990  Im=   -0.039118
n=67   E_DFT=   15.902543  Re=   75.801410  Im=   -0.003352
n=68   E_DFT=   16.231168  Re=   41.011590  Im=   -0.001234
n=69   E_DFT=   16.237863  Re=   41.138264  Im=    0.003460
n=70   E_DFT=   16.957430  Re=   44.389225  Im=    0.623221
n=71   E_DFT=   16.962785  Re=   44.143140  Im=    0.646680
n=72   E_DFT=   17.403844  Re=   58.539979  Im=   -0.285220
n=73   E_DFT=   17.455892  Re=   60.601642  Im=   -0.326167
n=74   E_DFT=   17.926368  Re=  132.168891  Im=    0.350124
n=75   E_DFT=   17.928264  Re=  134.657169  Im=    0.349846
n=76   E_DFT=   18.305848  Re=   92.833917  Im=    0.137825
n=77   E_DFT=   18.308614  Re=   93.126907  Im=    0.062205
n=78   E_DFT=   19.025700  Re=  137.674796  Im=   -0.152878
n=79   E_DFT=   19.025796  Re=  138.764780  Im=   -0.155462
n=80   E_DFT=   19.939298  Re=  150.255718  Im=    0.889595
n=81   E_DFT=   19.940026  Re=  150.532388  Im=    0.871770
n=82   E_DFT=   19.999140  Re=  113.261947  Im=   -0.728391
n=83   E_DFT=   20.005200  Re=  113.851405  Im=   -0.821086
n=84   E_DFT=   21.135545  Re=  213.874524  Im=   -0.044678
n=85   E_DFT=   21.153852  Re=  214.614753  Im=   -0.044541
n=86   E_DFT=   21.528327  Re=   79.845259  Im=    0.144527
n=87   E_DFT=   21.532851  Re=   79.050824  Im=    0.124303
n=88   E_DFT=   22.096331  Re=   75.537678  Im=   -0.306456
n=89   E_DFT=   22.098256  Re=   75.874599  Im=   -0.201230
n=90   E_DFT=   22.640330  Re=  146.800388  Im=   -0.005716
n=91   E_DFT=   22.645717  Re=  147.424213  Im=    0.055030
n=92   E_DFT=   22.798624  Re=  185.629797  Im=   -0.182894
n=93   E_DFT=   22.799402  Re=  182.888245  Im=   -0.211635
n=94   E_DFT=   23.679963  Re=   98.063925  Im=    0.409312
n=95   E_DFT=   23.683924  Re=   98.403223  Im=    0.424824
n=96   E_DFT=   23.952060  Re=   78.556102  Im=    0.102780
n=97   E_DFT=   23.979209  Re=   77.878157  Im=    0.056337
n=98   E_DFT=   24.160324  Re=  139.223763  Im=   -0.373004
n=99   E_DFT=   24.160692  Re=  139.628730  Im=   -0.393118

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -41.226014  Im=   -0.035866
n=1    E_DFT=  -65.505204  Re=  -39.904781  Im=   -0.046125
n=2    E_DFT=  -42.186763  Re=  -76.250491  Im=   -0.932369
n=3    E_DFT=  -42.186763  Re=  -78.828448  Im=    1.000736
n=4    E_DFT=  -39.675143  Re=  -80.240220  Im=   -0.435308
n=5    E_DFT=  -39.675143  Re=  -80.161074  Im=    0.380606
n=6    E_DFT=  -39.538429  Re=  -63.007061  Im=   -0.513415
n=7    E_DFT=  -39.538429  Re=  -63.005505  Im=    0.379768
n=8    E_DFT=  -18.072903  Re=  -23.876981  Im=    0.096911
n=9    E_DFT=  -18.072903  Re=  -23.861659  Im=    0.105026
n=10   E_DFT=  -17.618198  Re=  -23.680654  Im=   -0.317852
n=11   E_DFT=  -17.618198  Re=  -23.692370  Im=   -0.308881
n=12   E_DFT=  -10.544596  Re=  -12.795288  Im=    0.764876
n=13   E_DFT=  -10.544596  Re=  -12.812553  Im=    0.761670
n=14   E_DFT=   -9.558854  Re=  -12.169144  Im=    0.214155
n=15   E_DFT=   -9.558854  Re=  -12.079861  Im=    0.207830
n=16   E_DFT=   -9.179243  Re=   -8.920826  Im=   -0.299983
n=17   E_DFT=   -9.179243  Re=   -8.959155  Im=   -0.304377
n=18   E_DFT=   -8.134597  Re=   -8.232524  Im=    0.009122
n=19   E_DFT=   -8.134597  Re=   -8.117872  Im=    0.003769
n=20   E_DFT=   -7.026315  Re=   -6.991179  Im=   -0.116475
n=21   E_DFT=   -7.026315  Re=   -7.053452  Im=   -0.114902
n=22   E_DFT=   -6.612773  Re=   -8.665538  Im=    0.007722
n=23   E_DFT=   -6.612771  Re=   -7.686196  Im=   -0.023465
n=24   E_DFT=   -6.332734  Re=   -2.006037  Im=    0.090202
n=25   E_DFT=   -6.332732  Re=   -0.966210  Im=    0.033309
n=26   E_DFT=   -3.126287  Re=   -3.320682  Im=    0.053157
n=27   E_DFT=   -3.126286  Re=   -2.684830  Im=   -0.048657
n=28   E_DFT=   -2.998807  Re=    5.294809  Im=   -0.054658
n=29   E_DFT=   -2.998805  Re=    6.029048  Im=   -0.185797
n=30   E_DFT=   -1.891624  Re=    1.012760  Im=   -0.113695
n=31   E_DFT=   -1.891623  Re=    1.204684  Im=   -0.088351
n=32   E_DFT=   -1.279015  Re=    1.456621  Im=   -0.017038
n=33   E_DFT=   -1.279014  Re=    1.680798  Im=    0.027200
n=34   E_DFT=    2.651931  Re=   11.991656  Im=    0.335516
n=35   E_DFT=    2.651931  Re=   12.072826  Im=    0.310442
n=36   E_DFT=    2.909046  Re=    3.228506  Im=    0.239059
n=37   E_DFT=    2.909046  Re=    3.190131  Im=    0.270852
n=38   E_DFT=    3.282128  Re=   15.554135  Im=   -1.183035
n=39   E_DFT=    3.282128  Re=   15.401722  Im=   -1.224680
n=40   E_DFT=    5.167172  Re=   14.261691  Im=   -1.714596
n=41   E_DFT=    5.167172  Re=   14.353861  Im=   -1.744770
n=42   E_DFT=    5.582654  Re=  -35.296698  Im=   -1.902106
n=43   E_DFT=    5.582655  Re=  -34.866013  Im=   -1.967755
n=44   E_DFT=    7.149581  Re=    7.235600  Im=    0.289345
n=45   E_DFT=    7.149582  Re=    7.046612  Im=    0.163510
n=46   E_DFT=    7.620482  Re=   22.757966  Im=   -0.174004
n=47   E_DFT=    7.620482  Re=   22.684975  Im=   -0.188119
n=48   E_DFT=    7.714038  Re=    8.983943  Im=    0.339144
n=49   E_DFT=    7.714038  Re=    9.139754  Im=    0.183502
n=50   E_DFT=    9.159379  Re=   14.632790  Im=   -0.005619
n=51   E_DFT=    9.159379  Re=   14.669017  Im=   -0.012099
n=52   E_DFT=    9.701627  Re=   31.149435  Im=   -0.552136
n=53   E_DFT=    9.701627  Re=   31.071328  Im=   -0.492035
n=54   E_DFT=   10.083475  Re=   14.259576  Im=    0.118784
n=55   E_DFT=   10.083475  Re=   14.289793  Im=    0.118911
n=56   E_DFT=   10.160898  Re=   21.574223  Im=    0.110271
n=57   E_DFT=   10.160898  Re=   21.579729  Im=    0.086944
n=58   E_DFT=   12.372287  Re=   20.379390  Im=    0.106438
n=59   E_DFT=   12.372287  Re=   20.447148  Im=    0.144298
n=60   E_DFT=   13.551373  Re=   41.294708  Im=   -0.166537
n=61   E_DFT=   13.551373  Re=   41.238443  Im=   -0.164291
n=62   E_DFT=   13.877356  Re=   58.123415  Im=    0.101388
n=63   E_DFT=   13.877356  Re=   58.126362  Im=    0.099659
n=64   E_DFT=   14.834136  Re=  114.019394  Im=    0.543559
n=65   E_DFT=   14.834136  Re=  114.078106  Im=    0.534985
n=66   E_DFT=   15.592297  Re=   96.306594  Im=    0.440973
n=67   E_DFT=   15.592297  Re=   96.248498  Im=    0.428763
n=68   E_DFT=   16.262768  Re=   20.839569  Im=    0.330871
n=69   E_DFT=   16.262768  Re=   21.133742  Im=    0.315372
n=70   E_DFT=   17.047679  Re=   23.855218  Im=    1.579309
n=71   E_DFT=   17.047679  Re=   23.593111  Im=    1.588215
n=72   E_DFT=   17.205224  Re=   91.900155  Im=   -0.609361
n=73   E_DFT=   17.205224  Re=   91.863537  Im=   -0.588717
n=74   E_DFT=   17.670259  Re=  263.435618  Im=    0.094776
n=75   E_DFT=   17.670259  Re=  263.546855  Im=    0.097583
n=76   E_DFT=   19.471023  Re=   79.809807  Im=   -0.684036
n=77   E_DFT=   19.471023  Re=   79.751725  Im=   -0.686189
n=78   E_DFT=   19.564059  Re=   59.112965  Im=    0.113169
n=79   E_DFT=   19.564059  Re=   59.083926  Im=    0.100424
n=80   E_DFT=   19.767101  Re=   33.679585  Im=    0.157450
n=81   E_DFT=   19.767101  Re=   33.678952  Im=    0.161244
n=82   E_DFT=   20.779954  Re=  137.522389  Im=    0.157903
n=83   E_DFT=   20.779954  Re=  137.508353  Im=    0.163128
n=84   E_DFT=   21.104216  Re=   35.410447  Im=   -0.185400
n=85   E_DFT=   21.104217  Re=   35.738872  Im=   -0.092981
n=86   E_DFT=   21.222122  Re=   68.567786  Im=   -0.300266
n=87   E_DFT=   21.222123  Re=   68.913347  Im=   -0.192915
n=88   E_DFT=   22.748402  Re=   99.998879  Im=    0.590763
n=89   E_DFT=   22.748403  Re=   99.743026  Im=    0.561081
n=90   E_DFT=   22.758944  Re=  159.343470  Im=    1.184752
n=91   E_DFT=   22.758945  Re=  158.916629  Im=    1.331710
n=92   E_DFT=   22.917925  Re=   51.158743  Im=   -0.095051
n=93   E_DFT=   22.917928  Re=   50.549738  Im=    0.054059
n=94   E_DFT=   22.949454  Re=  114.806749  Im=    0.078352
n=95   E_DFT=   22.949454  Re=  114.822551  Im=    0.067019
n=96   E_DFT=   24.063735  Re=   65.479817  Im=    0.051712
n=97   E_DFT=   24.063736  Re=   65.731231  Im=    0.057851
n=98   E_DFT=   24.084712  Re=  113.958361  Im=    0.383830
n=99   E_DFT=   24.084713  Re=  113.904365  Im=    0.387563

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=    5.216732  Im=    0.053169
n=1    E_DFT=  -65.453768  Re=    4.549911  Im=    0.050298
n=2    E_DFT=  -42.170480  Re= -104.151319  Im=    1.265242
n=3    E_DFT=  -42.163240  Re= -105.470031  Im=   -0.712298
n=4    E_DFT=  -39.636360  Re= -111.213739  Im=    0.204687
n=5    E_DFT=  -39.634236  Re= -122.988176  Im=   -0.116391
n=6    E_DFT=  -39.534290  Re=  -80.336218  Im=    0.231365
n=7    E_DFT=  -39.525881  Re=  -71.937222  Im=   -1.183072
n=8    E_DFT=  -18.334012  Re=  -24.134671  Im=    0.124971
n=9    E_DFT=  -18.318233  Re=  -24.171297  Im=    0.137947
n=10   E_DFT=  -17.722537  Re=  -24.820232  Im=   -0.472084
n=11   E_DFT=  -17.721167  Re=  -24.859240  Im=   -0.452604
n=12   E_DFT=  -10.245734  Re=  -13.323660  Im=    0.732197
n=13   E_DFT=  -10.220717  Re=  -13.240454  Im=    0.738792
n=14   E_DFT=   -9.056408  Re=   -6.051394  Im=   -0.314933
n=15   E_DFT=   -9.046130  Re=   -6.054729  Im=   -0.322940
n=16   E_DFT=   -9.017568  Re=  -11.477230  Im=   -0.030038
n=17   E_DFT=   -8.988061  Re=  -11.339527  Im=   -0.037827
n=18   E_DFT=   -8.542472  Re=   -6.914592  Im=    0.085791
n=19   E_DFT=   -8.516202  Re=   -6.950641  Im=    0.087715
n=20   E_DFT=   -7.289164  Re=   -6.582969  Im=   -0.102220
n=21   E_DFT=   -7.213015  Re=   -6.536638  Im=   -0.091573
n=22   E_DFT=   -6.417987  Re=   -8.381025  Im=    0.018327
n=23   E_DFT=   -6.383179  Re=   -8.482652  Im=    0.020635
n=24   E_DFT=   -6.168054  Re=   -3.835939  Im=   -0.067391
n=25   E_DFT=   -6.099039  Re=   -3.480502  Im=   -0.073780
n=26   E_DFT=   -3.445813  Re=   -1.936069  Im=   -0.139516
n=27   E_DFT=   -3.384031  Re=   -1.146899  Im=   -0.147489
n=28   E_DFT=   -2.847931  Re=    3.257615  Im=   -0.021024
n=29   E_DFT=   -2.831977  Re=    3.627972  Im=   -0.012811
n=30   E_DFT=   -2.645251  Re=    1.124569  Im=    0.091566
n=31   E_DFT=   -2.592543  Re=    1.034239  Im=    0.094111
n=32   E_DFT=   -1.170750  Re=    1.070791  Im=    0.073464
n=33   E_DFT=   -1.137573  Re=    1.174105  Im=    0.086205
n=34   E_DFT=    3.626558  Re=    7.358394  Im=    0.243192
n=35   E_DFT=    3.659791  Re=    6.970945  Im=    0.306243
n=36   E_DFT=    4.108830  Re=    8.377749  Im=   -0.208706
n=37   E_DFT=    4.114099  Re=    8.292461  Im=   -0.202039
n=38   E_DFT=    4.242548  Re=   15.717442  Im=    0.379141
n=39   E_DFT=    4.333530  Re=   15.775718  Im=    0.366960
n=40   E_DFT=    4.972504  Re=    8.591405  Im=    0.140297
n=41   E_DFT=    4.977819  Re=    8.823516  Im=    0.048256
n=42   E_DFT=    5.116614  Re=   12.011787  Im=   -1.012089
n=43   E_DFT=    5.119134  Re=   12.085786  Im=   -1.027626
n=44   E_DFT=    6.377229  Re=  -12.063683  Im=    0.981545
n=45   E_DFT=    6.460980  Re=  -14.276539  Im=    1.112019
n=46   E_DFT=    6.974874  Re=   10.091498  Im=    0.905980
n=47   E_DFT=    7.009346  Re=   11.172757  Im=    1.371029
n=48   E_DFT=    7.026516  Re=    8.098607  Im=    0.116806
n=49   E_DFT=    7.073716  Re=    8.921456  Im=   -0.375306
n=50   E_DFT=    7.846985  Re=   26.303056  Im=   -0.128527
n=51   E_DFT=    7.849613  Re=   26.337982  Im=   -0.100965
n=52   E_DFT=    9.209831  Re=   23.813772  Im=    0.367104
n=53   E_DFT=    9.248769  Re=   22.695208  Im=    0.388239
n=54   E_DFT=    9.762892  Re=   11.725955  Im=   -2.763578
n=55   E_DFT=    9.769428  Re=   11.820995  Im=   -2.787164
n=56   E_DFT=   10.615502  Re=   25.869717  Im=   -0.261295
n=57   E_DFT=   10.660549  Re=   27.553596  Im=   -0.188238
n=58   E_DFT=   12.076226  Re=   24.424975  Im=   -0.282581
n=59   E_DFT=   12.097788  Re=   24.655657  Im=   -0.212925
n=60   E_DFT=   14.435833  Re=  129.788952  Im=    0.168064
n=61   E_DFT=   14.441033  Re=  133.828719  Im=    0.169976
n=62   E_DFT=   15.090693  Re=   40.244874  Im=   -0.439479
n=63   E_DFT=   15.093922  Re=   42.486576  Im=   -0.500475
n=64   E_DFT=   15.220724  Re=   90.134603  Im=    0.162263
n=65   E_DFT=   15.223436  Re=   89.843710  Im=    0.161155
n=66   E_DFT=   15.554056  Re=   65.413544  Im=    0.579937
n=67   E_DFT=   15.554319  Re=   65.292966  Im=    0.556954
n=68   E_DFT=   15.934146  Re=   45.920425  Im=    1.133286
n=69   E_DFT=   15.970726  Re=   45.724617  Im=    0.969320
n=70   E_DFT=   16.783727  Re=   37.342999  Im=   -0.091639
n=71   E_DFT=   16.785560  Re=   36.977912  Im=   -0.089556
n=72   E_DFT=   16.917463  Re=  168.792077  Im=   -0.184786
n=73   E_DFT=   16.921489  Re=  172.529111  Im=   -0.194447
n=74   E_DFT=   17.693829  Re=  101.337779  Im=   -0.255937
n=75   E_DFT=   17.743620  Re=   93.956183  Im=   -0.283578
n=76   E_DFT=   18.030562  Re=  102.526339  Im=    0.348201
n=77   E_DFT=   18.035046  Re=  102.445973  Im=    0.363387
n=78   E_DFT=   19.504270  Re=   30.903476  Im=    0.630325
n=79   E_DFT=   19.513762  Re=   27.945442  Im=    0.677201
n=80   E_DFT=   19.632757  Re=   39.795822  Im=    1.211065
n=81   E_DFT=   19.640337  Re=   42.680000  Im=    1.138214
n=82   E_DFT=   19.713690  Re=   70.763067  Im=    0.597225
n=83   E_DFT=   19.760138  Re=   70.969826  Im=    0.431395
n=84   E_DFT=   21.307641  Re=   51.297988  Im=   -0.872166
n=85   E_DFT=   21.392884  Re=   53.947435  Im=   -0.798526
n=86   E_DFT=   21.447627  Re=   68.832729  Im=   -2.103425
n=87   E_DFT=   21.468243  Re=   68.823252  Im=   -1.999474
n=88   E_DFT=   22.135009  Re=  171.663074  Im=    0.339726
n=89   E_DFT=   22.137841  Re=  171.426566  Im=    0.341927
n=90   E_DFT=   22.483376  Re=   83.429472  Im=    0.775993
n=91   E_DFT=   22.486111  Re=   82.541384  Im=    0.834442
n=92   E_DFT=   23.579826  Re=   46.360242  Im=   -0.897233
