# Generated by LORRAX unknown at 2026-07-21 06:43:57 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              32	              78	      +19.504283	      +23.913297	     -247.680520	     +288.106489	       -3.111641	       +0.000000	       -4.336550	       +0.740715	       -0.383927	       -0.000000	      +32.977778	      +32.977778
              32	              79	      +19.513777	      +23.922790	     -252.005887	     +289.357893	       -3.114865	       +0.000000	       -3.930779	       +0.810506	       -0.383791	       -0.000000	      +30.306363	      +30.306363
              32	              80	      +19.632764	      +24.041778	     -229.682242	     +277.982304	       -2.894223	       +0.000000	       -7.490941	       +1.225247	       -0.382090	       -0.000000	      +37.914897	      +37.914897
              32	              81	      +19.640344	      +24.049358	     -223.368186	     +274.175197	       -2.868827	       +0.000000	       -7.175279	       +1.167658	       -0.381982	       -0.000000	      +40.762905	      +40.762905
              32	              82	      +19.713689	      +24.122702	     -201.013373	     +283.962301	       -3.013614	       +0.000000	      -14.799495	       +0.540847	       -0.380941	       -0.000000	      +65.135819	      +65.135819
              32	              83	      +19.760134	      +24.169148	     -203.937955	     +287.245625	       -3.045628	       +0.000000	      -15.125709	       +0.538770	       -0.380285	       -0.000000	      +65.136334	      +65.136334
              32	              84	      +21.307646	      +25.716660	     -202.976307	     +267.226802	       -2.776372	       +0.000000	       -9.783452	       -1.368128	       -0.359646	       -0.000000	      +51.690671	      +51.690671
              32	              85	      +21.392890	      +25.801904	     -208.403115	     +275.669765	       -2.831846	       +0.000000	      -10.311040	       -1.504102	       -0.358574	       -0.000000	      +54.123765	      +54.123765
              32	              86	      +21.447627	      +25.856640	      -97.642520	     +170.592062	       -2.125533	       +0.000000	       +4.077869	       -0.758372	       -0.357889	       -0.000000	      +74.901878	      +74.901878
              32	              87	      +21.468243	      +25.877257	     -107.568291	     +181.447739	       -2.199683	       +0.000000	       +2.350471	       -0.777476	       -0.357632	       -0.000000	      +74.030236	      +74.030236
              32	              88	      +22.135011	      +26.544025	      +20.904860	     +155.224346	       -1.670805	       +0.000000	       -1.827904	       +0.067042	       -0.349505	       -0.000000	     +172.630496	     +172.630496
              32	              89	      +22.137843	      +26.546857	      +21.167088	     +154.732529	       -1.667083	       +0.000000	       -1.869175	       +0.069167	       -0.349471	       -0.000000	     +172.363359	     +172.363359
              32	              90	      +22.483378	      +26.892392	     -120.275801	     +208.860948	       -2.219097	       +0.000000	       -4.021469	       +0.013560	       -0.345404	       -0.000000	      +82.344582	      +82.344582
              32	              91	      +22.486114	      +26.895128	     -123.267294	     +210.973482	       -2.234864	       +0.000000	       -4.153696	       +0.027938	       -0.345372	       -0.000000	      +81.317628	      +81.317628
              32	              92	      +23.579833	      +27.988847	     -246.665892	     +298.404393	       -2.858421	       +0.000000	       -4.960240	       +0.207352	       -0.333102	       -0.000000	      +43.919840	      +43.919840
              32	              93	      +23.587966	      +27.996980	     -249.832600	     +301.288049	       -2.890822	       +0.000000	       -5.218746	       +0.171323	       -0.333014	       -0.000000	      +43.345881	      +43.345881
              32	              94	      +23.734400	      +28.143414	     -210.419368	     +267.803861	       -2.665829	       +0.000000	       +0.987625	       +0.593420	       -0.331438	       -0.000000	      +55.706288	      +55.706288
              32	              95	      +23.740290	      +28.149303	     -211.500231	     +268.689950	       -2.670731	       +0.000000	       +0.887712	       +0.553144	       -0.331375	       -0.000000	      +55.406700	      +55.406700
              32	              96	      +24.301640	      +28.710653	      -43.794938	     +191.699075	       -1.952013	       +0.000000	       -3.014924	       -0.153024	       -0.325471	       -0.000000	     +142.937200	     +142.937200
              32	              97	      +24.324380	      +28.733393	      -35.510411	     +188.375193	       -1.936508	       +0.000000	       -3.305247	       -0.129326	       -0.325236	       -0.000000	     +147.623027	     +147.623027
              32	              98	      +24.372062	      +28.781076	     -122.058274	     +219.189015	       -2.121552	       +0.000000	       -1.394248	       +0.155180	       -0.324745	       -0.000000	      +93.614941	      +93.614941
              32	              99	      +24.374801	      +28.783814	     -125.137144	     +220.017265	       -2.130665	       +0.000000	       -1.335886	       +0.155580	       -0.324717	       -0.000000	      +91.413570	      +91.413570

k-point 33:
              33	               0	      -65.468366	      -61.059353	     -633.764259	     +592.133695	      -39.463184	       -2.208900	      +27.050973	       -0.052866	       +0.160593	       +0.000000	      -54.042775	      -54.042775
              33	               1	      -65.468363	      -61.059350	     -633.764284	     +592.133695	      -39.463184	       -2.208900	      +26.753992	       -0.042846	       +0.160593	       +0.000000	      -54.339780	      -54.339780
              33	               2	      -42.219225	      -37.810211	     -603.725834	     +585.151078	      -33.292652	       -2.208900	      -14.391643	       -0.866680	       +0.252537	       +0.000000	      -66.259050	      -66.259050
              33	               3	      -42.204416	      -37.795402	     -603.795232	     +584.816226	      -33.332116	       -2.208900	      -11.025157	       +1.068175	       +0.252630	       +0.000000	      -63.336279	      -63.336279
              33	               4	      -39.715679	      -35.306665	     -600.320390	     +584.279784	      -32.498380	       -2.208900	       -0.591719	       -0.962468	       +0.269130	       +0.000000	      -49.130705	      -49.130705
              33	               5	      -39.696202	      -35.287188	     -599.283256	     +582.752403	      -32.537181	       -2.208900	       -3.169222	       +0.544440	       +0.269268	       +0.000000	      -52.237257	      -52.237257
              33	               6	      -39.570622	      -35.161608	     -596.446038	     +580.069941	      -32.514551	       -2.208900	      -27.969786	       +0.157134	       +0.270158	       +0.000000	      -76.860433	      -76.860433
              33	               7	      -39.568904	      -35.159891	     -597.619708	     +581.191421	      -32.518735	       -2.208900	      -22.761015	       +0.377053	       +0.270171	       +0.000000	      -71.708037	      -71.708037
              33	               8	      -17.545459	      -13.136445	     -390.672747	     +382.302683	      -21.778128	       -2.208900	       +6.562484	       -0.185589	       +0.643600	       +0.000001	      -23.585708	      -23.585708
              33	               9	      -17.506052	      -13.097038	     -390.004148	     +381.645662	      -21.788545	       -2.208900	       +6.599608	       -0.179666	       +0.645196	       +0.000001	      -23.547423	      -23.547423
              33	              10	      -17.368638	      -12.959625	     -378.869762	     +373.261655	      -21.770851	       -2.208900	       +5.842694	       +0.249683	       +0.650823	       +0.000001	      -21.536264	      -21.536264
              33	              11	      -17.365581	      -12.956567	     -378.802563	     +373.172493	      -21.769238	       -2.208900	       +5.842211	       +0.245999	       +0.650949	       +0.000001	      -21.557096	      -21.557096
              33	              12	      -10.630585	       -6.221572	     -399.456114	     +399.462897	      -17.194073	       -2.208900	       +3.805403	       +0.025339	       +0.801643	       +0.000001	      -13.381888	      -13.305162
              33	              13	      -10.619144	       -6.210131	     -399.119013	     +399.114794	      -17.204335	       -2.208900	       +3.781020	       +0.020424	       +0.801640	       +0.000001	      -13.427534	      -13.373088
