n=32  sigX=  -11.203931              sigC=  -11.979068+-13997.812434i  sigXC=  -23.183000+-13997.812434i  VH=  428.552544  Eo=   -1.050196
n=33  sigX=  -11.203931              sigC=  -11.979068+-13997.812434i  sigXC=  -23.183000+-13997.812434i  VH=  428.552544  Eo=   -1.050196
n=34  sigX=   -6.448195              sigC=   -5.039724+-2128.138324i  sigXC=  -11.487918+-2128.138324i  VH=  348.624121  Eo=    1.140217
n=35  sigX=   -6.448195              sigC=   -5.039724+-2128.138324i  sigXC=  -11.487918+-2128.138324i  VH=  348.624121  Eo=    1.140217
n=36  sigX=   -6.262937              sigC=   -0.681676+13085.871361i  sigXC=   -6.944613+13085.871361i  VH=  329.264933  Eo=    2.591008
n=37  sigX=   -6.262937              sigC=   -0.681676+13085.871361i  sigXC=   -6.944613+13085.871361i  VH=  329.264933  Eo=    2.591008
n=38  sigX=   -5.869050              sigC=   -6.433506+-10654.801682i  sigXC=  -12.302556+-10654.801682i  VH=  339.110016  Eo=    3.229690
n=39  sigX=   -5.869050              sigC=   -6.433506+-10654.801682i  sigXC=  -12.302556+-10654.801682i  VH=  339.110016  Eo=    3.229690
n=40  sigX=   -5.246689              sigC=   -1.209619+1620.916211i  sigXC=   -6.456308+1620.916211i  VH=  258.456026  Eo=    4.445879
n=41  sigX=   -5.246689              sigC=   -1.209619+1620.916211i  sigXC=   -6.456308+1620.916211i  VH=  258.456026  Eo=    4.445879
n=42  sigX=   -5.411679              sigC=   -0.648528+-170.537807i  sigXC=   -6.060207+-170.537807i  VH=  298.425748  Eo=    4.996114
n=43  sigX=   -5.411679              sigC=   -0.648528+-170.537807i  sigXC=   -6.060207+-170.537807i  VH=  298.425748  Eo=    4.996114
n=44  sigX=   -5.926244              sigC=    1.352285+323.196686i  sigXC=   -4.573959+323.196686i  VH=  369.698693  Eo=    6.026335
n=45  sigX=   -5.926244              sigC=    1.352285+323.196686i  sigXC=   -4.573959+323.196686i  VH=  369.698693  Eo=    6.026335
n=46  sigX=   -2.763932              sigC=   -2.576615+-393.749135i  sigXC=   -5.340548+-393.749135i  VH=   99.028362  Eo=    8.332092
n=47  sigX=   -2.763932              sigC=   -2.576615+-393.749135i  sigXC=   -5.340548+-393.749135i  VH=   99.028362  Eo=    8.332092
n=48  sigX=   -4.322664              sigC=   -0.747789+-525.090822i  sigXC=   -5.070453+-525.090822i  VH=  233.342779  Eo=    9.010773
n=49  sigX=   -4.322664              sigC=   -0.747789+-525.090822i  sigXC=   -5.070453+-525.090822i  VH=  233.342779  Eo=    9.010773
n=50  sigX=   -3.166590              sigC=   -3.952323+-33.035942i  sigXC=   -7.118913+-33.035942i  VH=  174.838828  Eo=   10.399257
n=51  sigX=   -3.166590              sigC=   -3.952323+-33.035942i  sigXC=   -7.118913+-33.035942i  VH=  174.838828  Eo=   10.399257
n=52  sigX=   -4.805996              sigC=  -11.195047+242.666013i  sigXC=  -16.001043+242.666013i  VH=  285.060980  Eo=   10.413666
n=53  sigX=   -4.805996              sigC=  -11.195047+242.666013i  sigXC=  -16.001043+242.666013i  VH=  285.060980  Eo=   10.413666
n=54  sigX=   -3.337174              sigC=   -5.527512+-1246.358427i  sigXC=   -8.864686+-1246.358427i  VH=  217.354568  Eo=   11.858639
n=55  sigX=   -3.337174              sigC=   -5.527512+-1246.358427i  sigXC=   -8.864686+-1246.358427i  VH=  217.354568  Eo=   11.858639
n=56  sigX=   -5.281759              sigC=   -3.222564+-440.767769i  sigXC=   -8.504322+-440.767769i  VH=  361.149334  Eo=   12.088196
n=57  sigX=   -5.281759              sigC=   -3.222564+-440.767769i  sigXC=   -8.504322+-440.767769i  VH=  361.149334  Eo=   12.088196
n=58  sigX=   -5.220544              sigC=   -2.468757+-675.633419i  sigXC=   -7.689301+-675.633419i  VH=  345.814607  Eo=   12.797673
n=59  sigX=   -5.220544              sigC=   -2.468757+-675.633419i  sigXC=   -7.689301+-675.633419i  VH=  345.814607  Eo=   12.797673
n=60  sigX=   -3.342967              sigC=   -6.538727+-808.822927i  sigXC=   -9.881695+-808.822927i  VH=  222.046226  Eo=   13.423921
n=61  sigX=   -3.342967              sigC=   -6.538727+-808.822927i  sigXC=   -9.881695+-808.822927i  VH=  222.046226  Eo=   13.423921
n=62  sigX=   -3.076337              sigC=   -2.451890+633.118561i  sigXC=   -5.528227+633.118561i  VH=  233.994615  Eo=   14.113075
n=63  sigX=   -3.076337              sigC=   -2.451890+633.118561i  sigXC=   -5.528227+633.118561i  VH=  233.994615  Eo=   14.113075
n=64  sigX=   -3.602871              sigC=   -2.173156+-647.368822i  sigXC=   -5.776027+-647.368822i  VH=  292.502265  Eo=   14.601988
n=65  sigX=   -3.602871              sigC=   -2.173156+-647.368822i  sigXC=   -5.776027+-647.368822i  VH=  292.502265  Eo=   14.601988
n=66  sigX=   -3.078464              sigC=   -2.456925+-2763.034060i  sigXC=   -5.535389+-2763.034060i  VH=  259.825598  Eo=   15.013668
n=67  sigX=   -3.078464              sigC=   -2.456925+-2763.034060i  sigXC=   -5.535389+-2763.034060i  VH=  259.825598  Eo=   15.013668
n=68  sigX=   -3.166089              sigC=    0.295581+253.325390i  sigXC=   -2.870508+253.325390i  VH=  246.083178  Eo=   15.665351
n=69  sigX=   -3.166089              sigC=    0.295581+253.325390i  sigXC=   -2.870508+253.325390i  VH=  246.083178  Eo=   15.665351
n=70  sigX=   -2.383964              sigC=   -1.120985+1430.199759i  sigXC=   -3.504949+1430.199759i  VH=  140.379647  Eo=   16.403687
n=71  sigX=   -2.383964              sigC=   -1.120985+1430.199759i  sigXC=   -3.504949+1430.199759i  VH=  140.379647  Eo=   16.403687
n=72  sigX=   -2.591381              sigC=    0.360292+-2510.969770i  sigXC=   -2.231089+-2510.969770i  VH=  173.041638  Eo=   16.425572
n=73  sigX=   -2.591381              sigC=    0.360292+-2510.969770i  sigXC=   -2.231089+-2510.969770i  VH=  173.041638  Eo=   16.425572
n=74  sigX=   -3.370140              sigC=    3.151792+4256.625895i  sigXC=   -0.218348+4256.625895i  VH=  232.167017  Eo=   18.893629
n=75  sigX=   -3.370140              sigC=    3.151792+4256.625895i  sigXC=   -0.218348+4256.625895i  VH=  232.167017  Eo=   18.893629
n=76  sigX=   -3.721042              sigC=   -2.650421+-2737.473899i  sigXC=   -6.371464+-2737.473899i  VH=  350.124976  Eo=   18.952806
n=77  sigX=   -3.721042              sigC=   -2.650421+-2737.473899i  sigXC=   -6.371464+-2737.473899i  VH=  350.124976  Eo=   18.952806
n=78  sigX=   -1.335153              sigC=   -0.533584+233.292995i  sigXC=   -1.868737+233.292995i  VH=  105.087627  Eo=   19.525777
n=79  sigX=   -1.335153              sigC=   -0.533584+233.292995i  sigXC=   -1.868737+233.292995i  VH=  105.087627  Eo=   19.525777

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.591346              sigC=  -21.094913+-420853.353247i  sigXC=  -60.686259+-420853.353247i  VH=  590.503016  Eo=  -65.453279
n=1   sigX=  -39.591346              sigC=  -21.094913+-420853.353247i  sigXC=  -60.686259+-420853.353247i  VH=  590.503016  Eo=  -65.453279
n=2   sigX=  -33.497249              sigC=    2.507241+429921.517706i  sigXC=  -30.990008+429921.517706i  VH=  588.011925  Eo=  -42.131329
n=3   sigX=  -33.497249              sigC=    2.507241+429921.517706i  sigXC=  -30.990008+429921.517706i  VH=  588.011925  Eo=  -42.131329
n=4   sigX=  -32.805850              sigC=    0.878069+482829.798889i  sigXC=  -31.927781+482829.798889i  VH=  577.243806  Eo=  -39.599192
n=5   sigX=  -32.805850              sigC=    0.878069+482829.798889i  sigXC=  -31.927781+482829.798889i  VH=  577.243806  Eo=  -39.599192
n=6   sigX=  -32.805527              sigC=    3.986672+96032.971411i  sigXC=  -28.818855+96032.971411i  VH=  582.545557  Eo=  -39.488546
n=7   sigX=  -32.805527              sigC=    3.986672+96032.971411i  sigXC=  -28.818855+96032.971411i  VH=  582.545557  Eo=  -39.488546
n=8   sigX=  -21.930786              sigC=    5.712894+393227.590062i  sigXC=  -16.217891+393227.590062i  VH=  384.442707  Eo=  -18.545595
n=9   sigX=  -21.930786              sigC=    5.712894+393227.590062i  sigXC=  -16.217891+393227.590062i  VH=  384.442707  Eo=  -18.545595
n=10  sigX=  -21.814221              sigC=    8.186995+-30716.324292i  sigXC=  -13.627225+-30716.324292i  VH=  365.799155  Eo=  -17.814950
n=11  sigX=  -21.814221              sigC=    8.186995+-30716.324292i  sigXC=  -13.627225+-30716.324292i  VH=  365.799155  Eo=  -17.814950
n=12  sigX=  -17.865141              sigC=    4.161881+-517816.078871i  sigXC=  -13.703260+-517816.078871i  VH=  412.655353  Eo=  -10.273785
n=13  sigX=  -17.865141              sigC=    4.161881+-517816.078871i  sigXC=  -13.703260+-517816.078871i  VH=  412.655353  Eo=  -10.273785
n=14  sigX=  -17.303330              sigC=    2.729410+1408056.826256i  sigXC=  -14.573919+1408056.826256i  VH=  414.710213  Eo=   -9.040023
n=15  sigX=  -17.303330              sigC=    2.729410+1408056.826256i  sigXC=  -14.573919+1408056.826256i  VH=  414.710213  Eo=   -9.040023
n=16  sigX=  -17.489694              sigC=    3.792936+553218.115834i  sigXC=  -13.696758+553218.115834i  VH=  391.117019  Eo=   -8.913920
n=17  sigX=  -17.489694              sigC=    3.792936+553218.115834i  sigXC=  -13.696758+553218.115834i  VH=  391.117019  Eo=   -8.913920
n=18  sigX=  -18.184353              sigC=    0.496120+320065.967320i  sigXC=  -17.688233+320065.967320i  VH=  444.999391  Eo=   -7.742956
n=19  sigX=  -18.184353              sigC=    0.496120+320065.967320i  sigXC=  -17.688233+320065.967320i  VH=  444.999391  Eo=   -7.742956
n=20  sigX=  -17.894344              sigC=   -0.767191+1203318.905299i  sigXC=  -18.661536+1203318.905299i  VH=  454.098592  Eo=   -7.005214
n=21  sigX=  -17.894344              sigC=   -0.767191+1203318.905299i  sigXC=  -18.661536+1203318.905299i  VH=  454.098592  Eo=   -7.005214
n=22  sigX=  -16.237945              sigC=    2.765366+1772746.770577i  sigXC=  -13.472579+1772746.770577i  VH=  322.100834  Eo=   -6.681850
n=23  sigX=  -16.237945              sigC=    2.765366+1772746.770577i  sigXC=  -13.472579+1772746.770577i  VH=  322.100834  Eo=   -6.681849
n=24  sigX=  -17.264387              sigC=    2.644145+878269.365290i  sigXC=  -14.620242+878269.365290i  VH=  461.924033  Eo=   -6.090484
n=25  sigX=  -17.264387              sigC=    2.644145+878269.365290i  sigXC=  -14.620242+878269.365290i  VH=  461.924033  Eo=   -6.090483
n=26  sigX=  -11.289538              sigC=   -1.211632+-2387000.005290i  sigXC=  -12.501170+-2387000.005290i  VH=  420.957402  Eo=   -3.159537
n=27  sigX=  -11.289538              sigC=   -1.211632+-2387000.005290i  sigXC=  -12.501170+-2387000.005290i  VH=  420.957402  Eo=   -3.159535
n=28  sigX=  -11.885209              sigC=   -6.623826+-1774098.988804i  sigXC=  -18.509035+-1774098.988804i  VH=  453.247569  Eo=   -2.958523
n=29  sigX=  -11.885209              sigC=   -6.623826+-1774098.988804i  sigXC=  -18.509035+-1774098.988804i  VH=  453.247569  Eo=   -2.958520
n=30  sigX=  -11.118049              sigC=    4.880851+-2624651.181576i  sigXC=   -6.237198+-2624651.181576i  VH=  444.274416  Eo=   -2.356331
n=31  sigX=  -11.118049              sigC=    4.880851+-2624651.181576i  sigXC=   -6.237198+-2624651.181576i  VH=  444.274416  Eo=   -2.356331
n=32  sigX=  -11.292893              sigC=  -10.669288+-1544532.886860i  sigXC=  -21.962181+-1544532.886860i  VH=  423.143605  Eo=   -1.544766
n=33  sigX=  -11.292893              sigC=  -10.669288+-1544532.886860i  sigXC=  -21.962181+-1544532.886860i  VH=  423.143605  Eo=   -1.544765
n=34  sigX=   -5.805626              sigC=   -3.741281+2245030.315096i  sigXC=   -9.546907+2245030.315096i  VH=  347.509928  Eo=    2.988145
n=35  sigX=   -5.805626              sigC=   -3.741281+2245030.315096i  sigXC=   -9.546907+2245030.315096i  VH=  347.509928  Eo=    2.988145
n=36  sigX=   -5.230611              sigC=   -3.823316+672906.000584i  sigXC=   -9.053928+672906.000584i  VH=  304.469930  Eo=    3.659469
n=37  sigX=   -5.230611              sigC=   -3.823316+672906.000584i  sigXC=   -9.053928+672906.000584i  VH=  304.469930  Eo=    3.659469
n=38  sigX=   -6.574613              sigC=   -1.439981+-2286860.451276i  sigXC=   -8.014595+-2286860.451276i  VH=  356.348515  Eo=    4.172688
n=39  sigX=   -6.574613              sigC=   -1.439981+-2286860.451276i  sigXC=   -8.014595+-2286860.451276i  VH=  356.348515  Eo=    4.172688
n=40  sigX=   -5.141639              sigC=    0.066655+1032901.989124i  sigXC=   -5.074984+1032901.989124i  VH=  259.335875  Eo=    5.105824
n=41  sigX=   -5.141639              sigC=    0.066655+1032901.989124i  sigXC=   -5.074984+1032901.989124i  VH=  259.335875  Eo=    5.105825
n=42  sigX=   -3.923043              sigC=   -6.018356+1140178.464491i  sigXC=   -9.941400+1140178.464491i  VH=  161.850655  Eo=    5.443105
n=43  sigX=   -3.923043              sigC=   -6.018356+1140178.464491i  sigXC=   -9.941400+1140178.464491i  VH=  161.850655  Eo=    5.443105
n=44  sigX=   -4.833275              sigC=   -4.933907+-566216.933140i  sigXC=   -9.767182+-566216.933140i  VH=  275.031119  Eo=    7.036408
n=45  sigX=   -4.833275              sigC=   -4.933907+-566216.933140i  sigXC=   -9.767182+-566216.933140i  VH=  275.031119  Eo=    7.036409
n=46  sigX=   -5.357595              sigC=   -1.264269+-1554374.071869i  sigXC=   -6.621863+-1554374.071869i  VH=  308.200811  Eo=    7.073964
n=47  sigX=   -5.357595              sigC=   -1.264269+-1554374.071869i  sigXC=   -6.621863+-1554374.071869i  VH=  308.200811  Eo=    7.073964
n=48  sigX=   -6.008342              sigC=   -1.869590+-943824.131665i  sigXC=   -7.877932+-943824.131665i  VH=  374.780892  Eo=    7.695938
n=49  sigX=   -6.008342              sigC=   -1.869590+-943824.131665i  sigXC=   -7.877932+-943824.131665i  VH=  374.780892  Eo=    7.695938
n=50  sigX=   -5.098830              sigC=   -3.510592+465857.166761i  sigXC=   -8.609421+465857.166761i  VH=  335.072546  Eo=    8.343085
n=51  sigX=   -5.098830              sigC=   -3.510592+465857.166761i  sigXC=   -8.609421+465857.166761i  VH=  335.072546  Eo=    8.343085
n=52  sigX=   -4.835637              sigC=   -9.253538+-972015.418036i  sigXC=  -14.089175+-972015.418036i  VH=  289.227359  Eo=    9.010856
n=53  sigX=   -4.835637              sigC=   -9.253538+-972015.418036i  sigXC=  -14.089175+-972015.418036i  VH=  289.227359  Eo=    9.010856
n=54  sigX=   -5.604289              sigC=   -6.422995+-2263725.071349i  sigXC=  -12.027284+-2263725.071349i  VH=  343.958649  Eo=    9.168321
n=55  sigX=   -5.604289              sigC=   -6.422995+-2263725.071349i  sigXC=  -12.027284+-2263725.071349i  VH=  343.958649  Eo=    9.168322
n=56  sigX=   -4.350718              sigC=    3.309839+169962.496304i  sigXC=   -1.040879+169962.496304i  VH=  256.985443  Eo=    9.744848
n=57  sigX=   -4.350718              sigC=    3.309839+169962.496304i  sigXC=   -1.040879+169962.496304i  VH=  256.985443  Eo=    9.744849
n=58  sigX=   -5.652284              sigC=  -10.982744+-495641.825042i  sigXC=  -16.635028+-495641.825042i  VH=  332.822108  Eo=   11.947323
n=59  sigX=   -5.652284              sigC=  -10.982744+-495641.825042i  sigXC=  -16.635028+-495641.825042i  VH=  332.822108  Eo=   11.947323
n=60  sigX=   -2.245624              sigC=   -1.349770+-645339.665775i  sigXC=   -3.595394+-645339.665775i  VH=  187.142391  Eo=   13.618535
n=61  sigX=   -2.245624              sigC=   -1.349770+-645339.665775i  sigXC=   -3.595394+-645339.665775i  VH=  187.142391  Eo=   13.618535
n=62  sigX=   -2.234146              sigC=   -3.687719+1151943.692690i  sigXC=   -5.921865+1151943.692690i  VH=  168.078322  Eo=   14.678966
n=63  sigX=   -2.234146              sigC=   -3.687719+1151943.692690i  sigXC=   -5.921865+1151943.692690i  VH=  168.078322  Eo=   14.678966
n=64  sigX=   -2.335766              sigC=   -2.662914+-580458.122909i  sigXC=   -4.998680+-580458.122909i  VH=  181.683854  Eo=   15.052262
n=65  sigX=   -2.335766              sigC=   -2.662914+-580458.122909i  sigXC=   -4.998680+-580458.122909i  VH=  181.683854  Eo=   15.052262
n=66  sigX=   -2.412752              sigC=    0.029150+-269463.714183i  sigXC=   -2.383601+-269463.714183i  VH=  163.700614  Eo=   15.463572
n=67  sigX=   -2.412752              sigC=    0.029150+-269463.714183i  sigXC=   -2.383601+-269463.714183i  VH=  163.700614  Eo=   15.463572
n=68  sigX=   -2.473600              sigC=    2.669837+-196630.336125i  sigXC=    0.196237+-196630.336125i  VH=  220.898708  Eo=   16.411348
n=69  sigX=   -2.473600              sigC=    2.669837+-196630.336125i  sigXC=    0.196237+-196630.336125i  VH=  220.898708  Eo=   16.411348
n=70  sigX=   -2.427397              sigC=    1.196337+-860640.993425i  sigXC=   -1.231060+-860640.993425i  VH=  157.900543  Eo=   17.173078
n=71  sigX=   -2.427397              sigC=    1.196337+-860640.993425i  sigXC=   -1.231060+-860640.993425i  VH=  157.900543  Eo=   17.173079
n=72  sigX=   -2.422816              sigC=   -2.011563+497364.241493i  sigXC=   -4.434378+497364.241493i  VH=  221.946931  Eo=   17.227103
n=73  sigX=   -2.422816              sigC=   -2.011563+497364.241493i  sigXC=   -4.434378+497364.241493i  VH=  221.946931  Eo=   17.227103
n=74  sigX=   -3.487242              sigC=   -1.809944+-209664.816537i  sigXC=   -5.297186+-209664.816537i  VH=  298.535343  Eo=   17.405601
n=75  sigX=   -3.487242              sigC=   -1.809944+-209664.816537i  sigXC=   -5.297186+-209664.816537i  VH=  298.535343  Eo=   17.405602
n=76  sigX=   -2.867273              sigC=   -4.950164+-734783.503571i  sigXC=   -7.817437+-734783.503571i  VH=  216.618745  Eo=   18.119939
n=77  sigX=   -2.867273              sigC=   -4.950164+-734783.503571i  sigXC=   -7.817437+-734783.503571i  VH=  216.618745  Eo=   18.119939
n=78  sigX=   -3.055947              sigC=    0.457436+-1637022.348525i  sigXC=   -2.598511+-1637022.348525i  VH=  257.682229  Eo=   18.871759
n=79  sigX=   -3.055947              sigC=    0.457436+-1637022.348525i  sigXC=   -2.598511+-1637022.348525i  VH=  257.682229  Eo=   18.871759

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.612058              sigC=    5.691201+-451479.746602i  sigXC=  -33.920857+-451479.746602i  VH=  594.790889  Eo=  -65.453279
n=1   sigX=  -39.612058              sigC=    5.691201+-451479.746602i  sigXC=  -33.920857+-451479.746602i  VH=  594.790889  Eo=  -65.453279
