# Generated by LORRAX 0.1.0 at 2026-07-08 09:59:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              69	      +16.411348	      +20.681829	      -51.586210	     +220.898708	       -2.473600	       +0.000000	       +2.298511	  -172763.900909	       -0.576116	       -0.000000	     +169.137409	     +169.137409
               1	              70	      +17.173078	      +21.443558	      -39.716984	     +157.900543	       -2.427397	       +0.000000	       +0.974081	  -867091.168349	       -0.558091	       -0.000000	     +116.730244	     +116.730244
               1	              71	      +17.173079	      +21.443559	      -39.716152	     +157.900543	       -2.427397	       +0.000000	       +1.563203	  -854190.869628	       -0.558091	       -0.000000	     +117.320197	     +117.320197
               1	              72	      +17.227103	      +21.497583	     -139.591927	     +221.946931	       -2.422816	       +0.000000	       -2.033572	  +495049.359921	       -0.556855	       -0.000000	      +77.898616	      +77.898616
               1	              73	      +17.227103	      +21.497584	     -139.591547	     +221.946931	       -2.422816	       +0.000000	       -1.945732	  +499679.141662	       -0.556855	       -0.000000	      +77.986835	      +77.986835
               1	              74	      +17.405601	      +21.676081	     -286.037567	     +298.535343	       -3.487242	       +0.000000	       -1.774078	  -234039.401275	       -0.552811	       -0.000000	       +7.236456	       +7.236456
               1	              75	      +17.405602	      +21.676082	     -286.037044	     +298.535343	       -3.487242	       +0.000000	       -0.871284	  -185290.228333	       -0.552811	       -0.000000	       +8.139773	       +8.139773
               1	              76	      +18.119939	      +22.390420	     -168.058251	     +216.618745	       -2.867273	       +0.000000	       -5.017079	  -745709.100894	       -0.537198	       -0.000000	      +40.676141	      +40.676141
               1	              77	      +18.119939	      +22.390420	     -168.058255	     +216.618745	       -2.867273	       +0.000000	       -4.628653	  -723857.954032	       -0.537198	       -0.000000	      +41.064563	      +41.064563
               1	              78	      +18.871759	      +23.142239	     -225.246404	     +257.682229	       -3.055947	       +0.000000	       +0.222171	 -1612608.013352	       -0.521691	       -0.000000	      +29.602049	      +29.602049
               1	              79	      +18.871759	      +23.142239	     -225.246445	     +257.682229	       -3.055947	       +0.000000	       -0.088661	 -1661436.859815	       -0.521691	       -0.000000	      +29.291176	      +29.291176

k-point 2:
               2	               0	      -65.477446	      -61.206966	     -633.825192	     +594.892298	      -39.655534	       -2.958852	      -14.847373	       -3.657066	       +0.211940	       +0.000000	      -93.435800	      -93.435800
               2	               1	      -65.477446	      -61.206966	     -633.825192	     +594.892298	      -39.655534	       -2.958852	      -14.858159	       -3.632148	       +0.211940	       +0.000000	      -93.446587	      -93.446587
               2	               2	      -42.193945	      -37.923465	     -603.764909	     +587.178177	      -33.507315	       -2.958852	       +7.628275	  +184597.589195	       +0.332811	       +0.000000	      -42.465772	      -42.465772
               2	               3	      -42.193945	      -37.923465	     -603.764909	     +587.178177	      -33.507315	       -2.958852	       +7.691678	  +184597.685425	       +0.332811	       +0.000000	      -42.402369	      -42.402369
               2	               4	      -39.711107	      -35.440627	     -599.134703	     +578.417843	      -32.800277	       -2.958852	       +7.518564	  -130073.373096	       +0.354362	       +0.000000	      -45.998573	      -45.998573
               2	               5	      -39.711107	      -35.440627	     -599.134703	     +578.417843	      -32.800277	       -2.958852	       +7.527090	  -130073.043699	       +0.354362	       +0.000000	      -45.990046	      -45.990046
               2	               6	      -39.522589	      -35.252109	     -597.739940	     +578.500226	      -32.828202	       -2.958852	       +3.943823	   -46847.215362	       +0.356113	       +0.000000	      -48.124093	      -48.124093
               2	               7	      -39.522589	      -35.252109	     -597.739940	     +578.500226	      -32.828202	       -2.958852	       +3.887007	   -46846.942606	       +0.356113	       +0.000000	      -48.180909	      -48.180909
               2	               8	      -17.492720	      -13.222240	     -390.904163	     +385.624024	      -22.037345	       -2.958852	       +8.048677	    -1749.542842	       +0.842635	       +0.000001	      -19.268807	      -19.268807
               2	               9	      -17.492720	      -13.222240	     -390.904163	     +385.624024	      -22.037345	       -2.958852	       +8.052027	    -1749.540021	       +0.842635	       +0.000001	      -19.265457	      -19.265457
               2	              10	      -17.372839	      -13.102359	     -379.908057	     +380.226197	      -21.971332	       -2.958852	       +6.692790	    +1913.866104	       +0.848946	       +0.000001	      -14.960401	      -14.960401
               2	              11	      -17.372839	      -13.102359	     -379.908057	     +380.226197	      -21.971332	       -2.958852	       +6.691323	    +1913.861309	       +0.848946	       +0.000001	      -14.961868	      -14.961868
               2	              12	      -11.071772	       -6.801292	     -391.334858	     +394.608965	      -17.513406	       -2.958852	       +5.426065	     -488.830098	       +1.053446	       +0.000001	       -8.813234	      -10.070767
               2	              13	      -11.071772	       -6.801292	     -391.334858	     +394.608965	      -17.513406	       -2.958852	       +5.427973	     -488.828332	       +1.053446	       +0.000001	       -8.811326	      -10.069922
               2	              14	      -10.176263	       -5.905783	     -365.978714	     +366.408052	      -17.288687	       -2.958852	       +3.648846	    +3098.484107	       +1.053306	       +0.000001	      -13.210503	      -12.614093
               2	              15	      -10.176263	       -5.905783	     -365.978714	     +366.408052	      -17.288687	       -2.958852	       +3.661192	    +3098.482904	       +1.053306	       +0.000001	      -13.198157	      -12.604175
               2	              16	       -9.396197	       -5.125716	     -398.654649	     +402.469891	      -17.929191	       -2.958852	       +4.445768	    +6009.917511	       +1.053373	       +0.000001	       -9.668181	       -9.673369
               2	              17	       -9.396197	       -5.125716	     -398.654649	     +402.469891	      -17.929191	       -2.958852	       +4.455835	    +6009.910705	       +1.053373	       +0.000001	       -9.658114	       -9.663110
               2	              18	       -8.435165	       -4.164685	     -440.325177	     +444.836658	      -18.505052	       -2.958852	       +0.556606	    -5381.391327	       +1.053424	       +0.000001	      -13.436966	      -11.506997
               2	              19	       -8.435165	       -4.164685	     -440.325177	     +444.836658	      -18.505052	       -2.958852	       +0.481655	    -5381.391786	       +1.053424	       +0.000001	      -13.511916	      -11.553026
               2	              20	       -7.287409	       -3.016928	     -321.979711	     +325.814932	      -17.121590	       -2.958852	       +4.001701	      -39.155211	       +1.053123	       +0.000001	       -9.284668	       -8.259636
               2	              21	       -7.287409	       -3.016928	     -321.979711	     +325.814932	      -17.121590	       -2.958852	       +4.004437	      -39.158105	       +1.053123	       +0.000001	       -9.281931	       -8.258305
               2	              22	       -6.229798	       -1.959318	     -378.207299	     +384.988818	      -16.743877	       -2.958852	       +0.756675	   -17179.633396	       +1.053184	       +0.000001	       -9.205684	       -8.568193
               2	              23	       -6.229798	       -1.959318	     -378.207299	     +384.988818	      -16.743877	       -2.958852	       +0.755784	   -17179.631864	       +1.053184	       +0.000001	       -9.206574	       -8.568893
               2	              24	       -5.959237	       -1.688757	     -423.404848	     +435.048200	      -16.306024	       -2.958852	       +1.604542	    +9117.305849	       +1.053445	       +0.000001	       -3.058130	       -4.408342
               2	              25	       -5.959237	       -1.688757	     -423.404848	     +435.048200	      -16.306024	       -2.958852	       +1.618950	    +9117.318268	       +1.053445	       +0.000001	       -3.043722	       -4.400639
               2	              26	       -3.034072	       +1.236409	     -530.782323	     +545.909076	      -13.387894	       +0.000000	       -8.722164	    +9227.166011	       -1.053465	       -0.000001	       -6.983306	       -5.872022
               2	              27	       -3.034072	       +1.236409	     -530.782323	     +545.909076	      -13.387894	       +0.000000	       -8.721452	    +9227.195013	       -1.053465	       -0.000001	       -6.982594	       -5.871513
               2	              28	       -2.519588	       +1.750893	     -492.569917	     +511.088356	      -12.604689	       +0.000000	       -4.008726	   -47115.610836	       -1.053465	       -0.000001	       +1.905024	       -0.868443
