n=4    E_DFT=  -39.734210  Re=  -71.531275  Im=14078806.754999
n=5    E_DFT=  -39.734210  Re=  -68.997089  Im=-14716640.898183
n=6    E_DFT=  -39.546669  Re= -127.869426  Im=-3961877.367726
n=7    E_DFT=  -39.546669  Re= -113.638596  Im=4773318.046427
n=8    E_DFT=  -17.504562  Re=  -21.575403  Im=-36195.400953
n=9    E_DFT=  -17.504562  Re=  -21.520702  Im=35689.261627
n=10   E_DFT=  -17.384373  Re=  -21.966538  Im=78361.782196
n=11   E_DFT=  -17.384373  Re=  -22.039413  Im=-82467.144777
n=12   E_DFT=  -11.087338  Re=   -9.086320  Im=-1144.424319
n=13   E_DFT=  -11.087338  Re=   -9.141390  Im=    8.892315
n=14   E_DFT=  -10.190441  Re=  -10.935338  Im=-9664.627221
n=15   E_DFT=  -10.190441  Re=  -10.992919  Im= 5343.000218
n=16   E_DFT=   -9.410904  Re=   -8.329184  Im=-63546.354740
n=17   E_DFT=   -9.410904  Re=   -8.425040  Im=37180.047412
n=18   E_DFT=   -8.453010  Re=  -12.038450  Im=-43222.623033
n=19   E_DFT=   -8.453010  Re=  -12.041632  Im=22391.762313
n=20   E_DFT=   -7.297411  Re=   -8.109673  Im=63386.532178
n=21   E_DFT=   -7.297411  Re=   -8.129204  Im=-70529.375296
n=22   E_DFT=   -6.243191  Re=   -7.876137  Im=-386745.357021
n=23   E_DFT=   -6.243191  Re=   -7.822466  Im=334532.235894
n=24   E_DFT=   -5.976798  Re=   -1.997809  Im=356206.129944
n=25   E_DFT=   -5.976798  Re=   -1.978432  Im=-312655.297441
n=26   E_DFT=   -3.055304  Re=    7.109154  Im=4149729.410794
n=27   E_DFT=   -3.055304  Re=    4.941363  Im=-4176081.385183
n=28   E_DFT=   -2.541874  Re=   21.356619  Im=-5284127.486724
n=29   E_DFT=   -2.541874  Re=   24.352853  Im=5289958.944757
n=30   E_DFT=   -1.458378  Re=    7.035199  Im=-111697.370250
n=31   E_DFT=   -1.458378  Re=    7.748357  Im=124149.848766
n=32   E_DFT=   -1.066723  Re=   -1.515171  Im=488522.297729
n=33   E_DFT=   -1.066723  Re=   -1.856548  Im=-484281.900172
n=34   E_DFT=    1.125871  Re=    1.421229  Im=-158136.729595
n=35   E_DFT=    1.125871  Re=    1.278297  Im=162361.434303
n=36   E_DFT=    2.577515  Re=    2.192347  Im= 4592.120221
n=37   E_DFT=    2.577515  Re=    2.064125  Im=-2541.987592
n=38   E_DFT=    3.216071  Re=    1.978572  Im=-20941.097597
n=39   E_DFT=    3.216071  Re=    2.093846  Im=20324.980070
n=40   E_DFT=    4.435338  Re=   -3.494930  Im=63516.979209
n=41   E_DFT=    4.435338  Re=   -3.657806  Im=-60188.683439
n=42   E_DFT=    4.984539  Re=   13.058606  Im=26173.163290
n=43   E_DFT=    4.984539  Re=   12.873637  Im=-25468.392233
n=44   E_DFT=    6.011770  Re=    4.137948  Im=57082.468001
n=45   E_DFT=    6.011770  Re=    3.876871  Im=-56685.044370
n=46   E_DFT=    8.328525  Re=   21.826069  Im= 4327.872080
n=47   E_DFT=    8.328525  Re=   21.815688  Im=-4089.809998
n=48   E_DFT=    9.001863  Re=   12.530853  Im=40885.227131
n=49   E_DFT=    9.001863  Re=   12.924841  Im=-40040.352160
n=50   E_DFT=   10.392910  Re=   21.948113  Im=338870.502932
n=51   E_DFT=   10.392910  Re=   21.208294  Im=-321163.536839
n=52   E_DFT=   10.404018  Re=   18.914694  Im=-78353.968189
n=53   E_DFT=   10.404018  Re=   19.300180  Im=60938.114082
n=54   E_DFT=   11.851126  Re=   26.298877  Im= 4596.690986
n=55   E_DFT=   11.851126  Re=   26.322312  Im=-2792.147156
n=56   E_DFT=   12.074707  Re=   15.550122  Im=-3638.398442
n=57   E_DFT=   12.074707  Re=   15.580454  Im= 1338.435577
n=58   E_DFT=   12.784666  Re=   13.258408  Im= -510.623169
n=59   E_DFT=   12.784666  Re=   13.025692  Im=  363.847017
n=60   E_DFT=   13.416474  Re=   30.280773  Im=11274.798254
n=61   E_DFT=   13.416474  Re=   30.168612  Im=-10570.757652
n=62   E_DFT=   14.106291  Re=   49.112108  Im=-45842.376010
n=63   E_DFT=   14.106291  Re=   48.814367  Im=46218.366411
n=64   E_DFT=   14.592491  Re=   29.794840  Im=-6819.384193
n=65   E_DFT=   14.592491  Re=   29.619435  Im= 4747.735355
n=66   E_DFT=   15.006409  Re=   49.942832  Im=-212318.579625
n=67   E_DFT=   15.006409  Re=   50.407295  Im=212943.645987
n=68   E_DFT=   15.654714  Re=   22.115062  Im=264173.785681
n=69   E_DFT=   15.654714  Re=   22.061037  Im=-262075.567096
n=70   E_DFT=   16.398692  Re=   42.377958  Im=-216885.737893
n=71   E_DFT=   16.398692  Re=   42.408960  Im=221470.957278
n=72   E_DFT=   16.419676  Re=   42.857083  Im=731850.140239
n=73   E_DFT=   16.419676  Re=   42.233480  Im=-735598.236059
n=74   E_DFT=   18.887435  Re=   96.458750  Im=-69787.315741
n=75   E_DFT=   18.887435  Re=   95.805643  Im=65628.652076
n=76   E_DFT=   18.937913  Re=   20.639736  Im=-16965.292171
n=77   E_DFT=   18.937913  Re=   20.116614  Im=19154.279657
n=78   E_DFT=   19.532499  Re=  270.294202  Im=-3930.265862
n=79   E_DFT=   19.532499  Re=  270.320448  Im= 3998.964754
n=80   E_DFT=   19.790918  Re=   35.334652  Im= 1670.009871
n=81   E_DFT=   19.790918  Re=   34.709841  Im=-3310.792954
n=82   E_DFT=   19.854085  Re=  260.221222  Im=-8191.406878
n=83   E_DFT=   19.854085  Re=  260.084937  Im=11817.126246
n=84   E_DFT=   20.240113  Re=   35.799316  Im= 2448.247652
n=85   E_DFT=   20.240113  Re=   35.805890  Im=-2451.261793
n=86   E_DFT=   20.890375  Re=  216.520940  Im=-9914.157783
n=87   E_DFT=   20.890375  Re=  216.485954  Im=10019.752563
n=88   E_DFT=   21.657671  Re=  169.755604  Im=-2254.175137
n=89   E_DFT=   21.657671  Re=  169.688867  Im= 2247.714715
n=90   E_DFT=   22.354583  Re=   50.247906  Im=-37993.663438
n=91   E_DFT=   22.354583  Re=   50.272848  Im=43189.210066
n=92   E_DFT=   22.450994  Re=   59.437306  Im=-20776.000133
n=93   E_DFT=   22.450994  Re=   59.678938  Im=15475.387933
n=94   E_DFT=   22.731799  Re=   85.388042  Im=53451.113408
n=95   E_DFT=   22.731799  Re=   85.566710  Im=-52803.076166
n=96   E_DFT=   23.816731  Re=   77.346313  Im=20150.643460
n=97   E_DFT=   23.816731  Re=   77.292958  Im=-20446.588136
n=98   E_DFT=   25.030316  Re=   85.579088  Im=14098.352848
n=99   E_DFT=   25.030316  Re=   85.650595  Im=-17021.481868

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   27.810177  Im=-53326.076708
n=1    E_DFT=  -65.468363  Re=   27.951097  Im=-60909.255275
n=2    E_DFT=  -42.219225  Re= -100.797866  Im=-9341594.161183
n=3    E_DFT=  -42.204416  Re=  -97.793093  Im=9393080.064811
n=4    E_DFT=  -39.715678  Re=  -73.999337  Im=-9252654.447737
n=5    E_DFT=  -39.696201  Re=  -70.891574  Im=6474355.831857
n=6    E_DFT=  -39.570623  Re= -122.354815  Im=493951.377743
n=7    E_DFT=  -39.568905  Re= -118.190311  Im=2676986.309109
n=8    E_DFT=  -17.545461  Re=  -23.303995  Im=354041.689775
n=9    E_DFT=  -17.506054  Re=  -23.608775  Im=283978.877593
n=10   E_DFT=  -17.368635  Re=  -23.019993  Im=190140.430363
n=11   E_DFT=  -17.365577  Re=  -23.090426  Im=238518.988539
n=12   E_DFT=  -10.630580  Re=   -8.819455  Im=-1564168.377402
n=13   E_DFT=  -10.619139  Re=   -8.715614  Im=-1579215.545103
n=14   E_DFT=  -10.254313  Re=  -10.223730  Im=2878349.965187
n=15   E_DFT=  -10.244391  Re=  -10.108669  Im=2771360.447191
n=16   E_DFT=   -9.147469  Re=   -9.743142  Im=2099193.820230
n=17   E_DFT=   -9.142133  Re=   -9.406569  Im=2094111.887636
n=18   E_DFT=   -8.577069  Re=  -11.679902  Im=-3248505.796111
n=19   E_DFT=   -8.560053  Re=  -11.535833  Im=-3472143.682429
n=20   E_DFT=   -7.703412  Re=   -8.681973  Im=377120.529026
n=21   E_DFT=   -7.638034  Re=   -8.638467  Im=389731.917225
n=22   E_DFT=   -7.117234  Re=   -8.980253  Im=-67093.207747
n=23   E_DFT=   -7.105353  Re=   -8.999586  Im=-129354.851147
n=24   E_DFT=   -5.867649  Re=   -0.880445  Im=-5823485.678726
n=25   E_DFT=   -5.764836  Re=   -0.786849  Im=-4826693.340521
n=26   E_DFT=   -3.108348  Re=   18.051579  Im=12911275.050156
n=27   E_DFT=   -3.088699  Re=   17.209718  Im=11439707.510459
n=28   E_DFT=   -2.527631  Re=   10.510363  Im=-14647443.223407
n=29   E_DFT=   -2.424772  Re=    9.653083  Im=-15862171.299058
n=30   E_DFT=   -2.018795  Re=    5.419265  Im=3519150.895568
n=31   E_DFT=   -2.013999  Re=    5.246317  Im=2962003.326045
n=32   E_DFT=   -0.900253  Re=    5.281030  Im=-2710632.501355
n=33   E_DFT=   -0.871190  Re=    5.375370  Im=-3234508.635018
n=34   E_DFT=    1.945957  Re=    8.056162  Im=-1203103.481670
n=35   E_DFT=    1.983574  Re=    7.807736  Im=-1405748.175168
n=36   E_DFT=    3.821254  Re=    7.115797  Im=-500007.430375
n=37   E_DFT=    3.848379  Re=    4.454510  Im=208206.818577
n=38   E_DFT=    3.878471  Re=    5.048185  Im=-9625.502656
n=39   E_DFT=    3.888885  Re=    7.862077  Im=-269699.685592
n=40   E_DFT=    4.941519  Re=    0.192527  Im=-1230903.522075
n=41   E_DFT=    4.945468  Re=   -0.115101  Im=-2099810.706130
n=42   E_DFT=    5.062527  Re=   -0.705755  Im=-1451303.862933
n=43   E_DFT=    5.065572  Re=   -0.999154  Im=-1375252.435570
n=44   E_DFT=    5.970865  Re=   -2.540776  Im=-3200036.870115
n=45   E_DFT=    5.985594  Re=   -1.519253  Im=-3474834.561926
n=46   E_DFT=    7.712113  Re=   15.491256  Im=163533.146339
n=47   E_DFT=    7.716259  Re=   15.745738  Im=159565.041637
n=48   E_DFT=    8.225872  Re=   15.580766  Im=-135767.948366
n=49   E_DFT=    8.236318  Re=   16.059351  Im=-13878.483558
n=50   E_DFT=    9.059451  Re=   18.989329  Im=721118.919583
n=51   E_DFT=    9.065222  Re=   19.100708  Im=689548.685343
n=52   E_DFT=    9.639269  Re=   14.622383  Im=1448553.320953
n=53   E_DFT=    9.642215  Re=   14.972194  Im=1441394.290372
n=54   E_DFT=   10.407413  Re=   23.288424  Im=1618692.213596
n=55   E_DFT=   10.439782  Re=   23.288124  Im=1694337.611367
n=56   E_DFT=   11.974975  Re=   20.917391  Im=428150.569645
n=57   E_DFT=   11.982251  Re=   19.751763  Im=549172.089130
n=58   E_DFT=   13.134244  Re=   32.925777  Im=202170.625424
n=59   E_DFT=   13.137581  Re=   32.742617  Im=204122.327568
n=60   E_DFT=   13.174716  Re=   25.081283  Im= 7259.279253
n=61   E_DFT=   13.179383  Re=   24.645375  Im=-14021.621595
n=62   E_DFT=   14.314035  Re=   31.478598  Im=-29247.783452
n=63   E_DFT=   14.317391  Re=   31.659260  Im=-24956.420706
n=64   E_DFT=   14.782142  Re=   32.984600  Im=372118.236307
n=65   E_DFT=   14.823552  Re=   33.272901  Im=421906.043461
n=66   E_DFT=   15.868752  Re=   67.479919  Im=1047363.737744
n=67   E_DFT=   15.902550  Re=   67.609821  Im=1108383.020509
n=68   E_DFT=   16.231166  Re=   30.109062  Im=66235.320914
n=69   E_DFT=   16.237861  Re=   30.142636  Im=56774.454037
n=70   E_DFT=   16.957427  Re=   33.648992  Im=1069428.876659
n=71   E_DFT=   16.962782  Re=   33.371608  Im=1103808.054459
n=72   E_DFT=   17.403827  Re=   51.943294  Im=-1186753.545686
n=73   E_DFT=   17.455875  Re=   54.627746  Im=-1161156.915028
n=74   E_DFT=   17.926369  Re=  114.032335  Im=-632680.019718
n=75   E_DFT=   17.928265  Re=  115.954285  Im=-497916.319113
n=76   E_DFT=   18.305841  Re=   80.082928  Im=-352320.661175
n=77   E_DFT=   18.308608  Re=   80.537672  Im=-322248.989974
n=78   E_DFT=   19.025695  Re=  111.398506  Im=-545089.808868
n=79   E_DFT=   19.025791  Re=  112.298380  Im=-543666.290905
n=80   E_DFT=   19.939291  Re=  138.850570  Im=806233.430452
n=81   E_DFT=   19.940019  Re=  138.365108  Im=832533.429404
n=82   E_DFT=   19.999142  Re=  103.936460  Im=-742852.617164
n=83   E_DFT=   20.005202  Re=  104.588143  Im=-742499.664639
n=84   E_DFT=   21.135562  Re=  184.642054  Im=-420699.018692
n=85   E_DFT=   21.153871  Re=  185.565524  Im=-430213.511970
n=86   E_DFT=   21.528353  Re=   73.693662  Im=-1165888.044547
n=87   E_DFT=   21.532877  Re=   72.800282  Im=-1180324.013704
n=88   E_DFT=   22.096338  Re=   68.899575  Im=918064.340275
n=89   E_DFT=   22.098263  Re=   69.119666  Im=887000.884093
n=90   E_DFT=   22.640345  Re=  127.573673  Im=-272278.547629
n=91   E_DFT=   22.645732  Re=  128.163047  Im=-287406.751301
n=92   E_DFT=   22.798641  Re=  156.288241  Im=267292.300448
n=93   E_DFT=   22.799418  Re=  153.524296  Im=300038.688119
n=94   E_DFT=   23.679970  Re=   89.490292  Im=-606462.973931
n=95   E_DFT=   23.683931  Re=   90.534050  Im=-619979.127624
n=96   E_DFT=   23.952070  Re=   57.259629  Im=592965.154621
n=97   E_DFT=   23.979218  Re=   57.676821  Im=643646.195393
n=98   E_DFT=   24.160320  Re=  134.147490  Im=658265.660453
n=99   E_DFT=   24.160688  Re=  134.369350  Im=689707.238125

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=   27.120751  Im=10758.284470
n=1    E_DFT=  -65.468364  Re=   29.289386  Im=17544.269855
n=2    E_DFT=  -42.219225  Re=  -99.169855  Im=-12949546.058772
n=3    E_DFT=  -42.204416  Re= -103.202051  Im=13044562.376415
n=4    E_DFT=  -39.715679  Re=  -95.707628  Im=-12134317.715381
n=5    E_DFT=  -39.696202  Re= -102.213088  Im=9857650.678139
n=6    E_DFT=  -39.570621  Re=  -94.790204  Im=-154480.491641
n=7    E_DFT=  -39.568904  Re=  -84.063614  Im=2612236.589499
n=8    E_DFT=  -17.545462  Re=  -23.031404  Im=195544.131682
n=9    E_DFT=  -17.506055  Re=  -23.154966  Im=127238.359105
n=10   E_DFT=  -17.368641  Re=  -26.662455  Im=67263.567757
n=11   E_DFT=  -17.365583  Re=  -26.568713  Im=118979.983450
n=12   E_DFT=  -10.630584  Re=  -11.037676  Im=-2395563.849857
n=13   E_DFT=  -10.619143  Re=  -11.039837  Im=-2491131.469411
n=14   E_DFT=  -10.254308  Re=  -10.647599  Im=2336242.067548
n=15   E_DFT=  -10.244386  Re=  -10.526031  Im=2345008.081882
n=16   E_DFT=   -9.147467  Re=   -7.831055  Im=1453622.356034
n=17   E_DFT=   -9.142131  Re=   -7.619757  Im=1177281.204980
n=18   E_DFT=   -8.577057  Re=   -8.409154  Im=-2635875.337253
n=19   E_DFT=   -8.560041  Re=   -8.107809  Im=-2732035.089744
n=20   E_DFT=   -7.703407  Re=   -7.005740  Im=703648.351560
n=21   E_DFT=   -7.638029  Re=   -6.934018  Im=834843.234027
n=22   E_DFT=   -7.117241  Re=  -11.785300  Im=-91263.046234
n=23   E_DFT=   -7.105360  Re=  -11.957416  Im=-103913.438557
n=24   E_DFT=   -5.867653  Re=    2.202430  Im=-2565909.013442
n=25   E_DFT=   -5.764841  Re=    2.397652  Im=-1413727.221173
n=26   E_DFT=   -3.108351  Re=   12.463760  Im=-7791340.893552
n=27   E_DFT=   -3.088702  Re=   12.142668  Im=-8283125.029515
n=28   E_DFT=   -2.527630  Re=   10.102118  Im=-254308.368394
n=29   E_DFT=   -2.424771  Re=    9.921902  Im=-688760.746890
n=30   E_DFT=   -2.018789  Re=    2.614875  Im=3557484.741225
n=31   E_DFT=   -2.013993  Re=    2.829341  Im=3165740.901517
n=32   E_DFT=   -0.900245  Re=    3.613166  Im=-1812744.391692
n=33   E_DFT=   -0.871182  Re=    3.627195  Im=-2176622.226285
n=34   E_DFT=    1.945956  Re=    8.025379  Im=-3322598.813926
n=35   E_DFT=    1.983573  Re=    7.706900  Im=-3469456.591937
n=36   E_DFT=    3.821254  Re=    7.982989  Im=247518.772881
n=37   E_DFT=    3.848380  Re=    6.799192  Im=279658.783283
n=38   E_DFT=    3.878472  Re=    7.152488  Im=271861.947530
n=39   E_DFT=    3.888883  Re=    8.585400  Im=160159.637250
n=40   E_DFT=    4.941539  Re=    9.693767  Im=1482684.082642
n=41   E_DFT=    4.945488  Re=   10.001495  Im=1583772.622865
n=42   E_DFT=    5.062533  Re=   10.761824  Im=-473760.120355
n=43   E_DFT=    5.065578  Re=    9.534331  Im=-540071.006747
n=44   E_DFT=    5.970859  Re=   -7.335946  Im=-1497140.305416
n=45   E_DFT=    5.985588  Re=   -7.741990  Im=-1475924.051043
n=46   E_DFT=    7.712102  Re=   14.913929  Im=550260.187811
n=47   E_DFT=    7.716247  Re=   14.861782  Im=551914.497700
n=48   E_DFT=    8.225852  Re=    8.633544  Im=363301.516066
n=49   E_DFT=    8.236298  Re=    8.610831  Im=459541.592653
n=50   E_DFT=    9.059441  Re=   13.218815  Im=608467.982181
n=51   E_DFT=    9.065211  Re=   12.776932  Im=577640.294485
n=52   E_DFT=    9.639266  Re=    9.849555  Im=699746.668994
n=53   E_DFT=    9.642214  Re=    9.559843  Im=751044.672180
n=54   E_DFT=   10.407415  Re=   22.415165  Im=231614.335893
n=55   E_DFT=   10.439784  Re=   21.562867  Im=238410.497001
n=56   E_DFT=   11.974973  Re=   19.518839  Im=-1260890.660648
n=57   E_DFT=   11.982249  Re=   18.913846  Im=-1316424.276145
n=58   E_DFT=   13.134240  Re=   32.893900  Im=257777.979403
n=59   E_DFT=   13.137577  Re=   32.587756  Im=286372.740208
n=60   E_DFT=   13.174721  Re=   24.563364  Im=558169.319173
n=61   E_DFT=   13.179389  Re=   24.414899  Im=622002.829390
n=62   E_DFT=   14.314038  Re=   33.625346  Im=-655817.907678
n=63   E_DFT=   14.317395  Re=   33.525404  Im=-634254.564437
n=64   E_DFT=   14.782147  Re=   33.989851  Im=57245.418918
n=65   E_DFT=   14.823557  Re=   34.058861  Im=88320.268859
n=66   E_DFT=   15.868744  Re=   65.826541  Im=113693.412814
n=67   E_DFT=   15.902543  Re=   65.521354  Im=10188.367475
n=68   E_DFT=   16.231168  Re=   27.406941  Im=160235.331214
n=69   E_DFT=   16.237863  Re=   27.482909  Im=147556.252401
n=70   E_DFT=   16.957430  Re=   26.152791  Im=715644.750200
n=71   E_DFT=   16.962785  Re=   25.806612  Im=747393.040797
n=72   E_DFT=   17.403844  Re=   51.530492  Im=296624.558446
n=73   E_DFT=   17.455892  Re=   53.043567  Im=210189.087838
n=74   E_DFT=   17.926368  Re=  111.460645  Im=-324570.019657
n=75   E_DFT=   17.928264  Re=  114.253770  Im=-412879.971855
n=76   E_DFT=   18.305848  Re=   79.640282  Im=252574.460147
n=77   E_DFT=   18.308614  Re=   79.606724  Im=266263.157927
n=78   E_DFT=   19.025700  Re=  108.861674  Im=-74658.621119
n=79   E_DFT=   19.025796  Re=  109.938622  Im=-104861.617478
n=80   E_DFT=   19.939298  Re=  140.604719  Im=551103.724745
n=81   E_DFT=   19.940026  Re=  141.003183  Im=554851.036116
n=82   E_DFT=   19.999140  Re=  100.200129  Im=-1619649.163031
n=83   E_DFT=   20.005200  Re=  100.714730  Im=-1634373.033901
n=84   E_DFT=   21.135545  Re=  168.424764  Im=698835.029621
n=85   E_DFT=   21.153852  Re=  169.417053  Im=649204.535747
n=86   E_DFT=   21.528327  Re=   74.082616  Im=-387901.074445
n=87   E_DFT=   21.532851  Re=   73.407370  Im=-406118.117154
n=88   E_DFT=   22.096331  Re=   71.255303  Im=-149888.856491
n=89   E_DFT=   22.098256  Re=   71.907318  Im=-163714.033865
n=90   E_DFT=   22.640330  Re=  130.260509  Im=-467475.904494
n=91   E_DFT=   22.645717  Re=  130.867714  Im=-470361.857677
n=92   E_DFT=   22.798624  Re=  174.989832  Im=865093.679081
n=93   E_DFT=   22.799402  Re=  172.567753  Im=721009.623422
n=94   E_DFT=   23.679963  Re=   89.903574  Im=-126760.137256
n=95   E_DFT=   23.683924  Re=   90.393270  Im=-102782.199199
n=96   E_DFT=   23.952060  Re=   57.071587  Im=-1263982.382242
n=97   E_DFT=   23.979209  Re=   56.767464  Im=-1402984.840203
n=98   E_DFT=   24.160324  Re=  137.074545  Im=369653.195790
n=99   E_DFT=   24.160692  Re=  137.251588  Im=360744.849395

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=   -4.963435  Im=172370.050905
n=1    E_DFT=  -65.505204  Re=    0.442458  Im=164848.365282
n=2    E_DFT=  -42.186763  Re= -106.001481  Im=-279027.643338
n=3    E_DFT=  -42.186763  Re= -110.552371  Im=-114713.594840
n=4    E_DFT=  -39.675143  Re= -102.158473  Im=210353.494587
n=5    E_DFT=  -39.675143  Re= -101.032108  Im=-304777.185596
n=6    E_DFT=  -39.538429  Re= -101.656067  Im=-718726.170183
n=7    E_DFT=  -39.538429  Re= -105.778118  Im=-429359.509893
n=8    E_DFT=  -18.072903  Re=  -22.870348  Im=937051.975814
n=9    E_DFT=  -18.072903  Re=  -22.759086  Im=895171.623404
n=10   E_DFT=  -17.618198  Re=  -25.937693  Im=512946.637902
n=11   E_DFT=  -17.618198  Re=  -26.091048  Im=491726.134222
n=12   E_DFT=  -10.544596  Re=   -9.587935  Im=3078210.217704
n=13   E_DFT=  -10.544596  Re=   -9.693174  Im=3044712.050349
n=14   E_DFT=   -9.558854  Re=  -12.533138  Im=-1640399.149024
n=15   E_DFT=   -9.558854  Re=  -12.524564  Im=-1624376.747974
n=16   E_DFT=   -9.179243  Re=   -4.761758  Im=-598152.235042
n=17   E_DFT=   -9.179243  Re=   -4.902459  Im=-450738.435815
n=18   E_DFT=   -8.134597  Re=   -4.213399  Im=-629809.662497
n=19   E_DFT=   -8.134597  Re=   -4.075982  Im=-532156.410476
n=20   E_DFT=   -7.026315  Re=   -8.910118  Im=1150060.729479
n=21   E_DFT=   -7.026315  Re=   -8.990106  Im=1123821.572741
n=22   E_DFT=   -6.612773  Re=   -6.923905  Im=-948119.327741
n=23   E_DFT=   -6.612771  Re=   -6.184976  Im=-1460755.489350
n=24   E_DFT=   -6.332734  Re=    6.446620  Im=-5575522.965383
n=25   E_DFT=   -6.332732  Re=    7.102359  Im=-5575790.782649
n=26   E_DFT=   -3.126287  Re=    4.493908  Im=-439678.934417
n=27   E_DFT=   -3.126286  Re=   10.080696  Im=-1683695.548625
n=28   E_DFT=   -2.998807  Re=    2.615942  Im=-3042321.253472
n=29   E_DFT=   -2.998805  Re=    8.176792  Im=-4307465.107390
n=30   E_DFT=   -1.891624  Re=   -5.462101  Im=-4236320.933323
n=31   E_DFT=   -1.891623  Re=   -5.494065  Im=-3916638.219055
n=32   E_DFT=   -1.279015  Re=   12.074791  Im=160752.326665
