n=86   E_DFT=   21.767446  Re=  241.290509  Im= 1859.359419
n=87   E_DFT=   21.767446  Re=  241.289833  Im= 1645.502683
n=88   E_DFT=   21.956554  Re=   58.862656  Im=-15962.527730
n=89   E_DFT=   21.956555  Re=   58.884221  Im=-12168.479361
n=90   E_DFT=   22.406957  Re=   78.791750  Im=-56980.704180
n=91   E_DFT=   22.406957  Re=   78.779280  Im=-54216.521171
n=92   E_DFT=   24.302513  Re=   55.881687  Im=89166.219606
n=93   E_DFT=   24.302514  Re=   55.880547  Im=84479.954398
n=94   E_DFT=   24.837749  Re=   54.349054  Im=-73222.176236
n=95   E_DFT=   24.837750  Re=   54.387322  Im=-56125.041229
n=96   E_DFT=   24.923427  Re=   40.851999  Im=-8939.828338
n=97   E_DFT=   24.923427  Re=   40.863290  Im=11098.796152
n=98   E_DFT=   25.307750  Re=   49.549050  Im=15686.217629
n=99   E_DFT=   25.307750  Re=   49.575757  Im=23069.037836

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -76.632139  Im=-18799.965405
n=1    E_DFT=  -65.465980  Re=  -76.416703  Im=-17997.004489
n=2    E_DFT=  -42.126171  Re=  -51.371009  Im=116511.357811
n=3    E_DFT=  -42.126171  Re=  -50.786179  Im=-9535.819808
n=4    E_DFT=  -39.593525  Re=  -49.523298  Im=11328.439428
n=5    E_DFT=  -39.593525  Re=  -49.302635  Im=-30913.780182
n=6    E_DFT=  -39.464894  Re=  -47.303782  Im=-8075.621240
n=7    E_DFT=  -39.464894  Re=  -46.728262  Im=-174393.769987
n=8    E_DFT=  -18.989633  Re=  -23.471773  Im=-58875.365292
n=9    E_DFT=  -18.989633  Re=  -23.467298  Im=-60133.084504
n=10   E_DFT=  -18.014211  Re=  -23.282037  Im=-18624.736828
n=11   E_DFT=  -18.014211  Re=  -23.273840  Im=-16826.874274
n=12   E_DFT=  -10.482477  Re=  -13.265893  Im=175522.932818
n=13   E_DFT=  -10.482477  Re=  -13.266930  Im=178467.979431
n=14   E_DFT=   -8.606805  Re=  -11.925946  Im=-115077.377729
n=15   E_DFT=   -8.606805  Re=  -11.922582  Im=-103339.752216
n=16   E_DFT=   -8.256205  Re=   -8.404037  Im=-28976.003661
n=17   E_DFT=   -8.256205  Re=   -8.409353  Im=-40783.232667
n=18   E_DFT=   -7.436883  Re=   -8.721164  Im=-17091.711731
n=19   E_DFT=   -7.436883  Re=   -8.707291  Im=-13271.494502
n=20   E_DFT=   -7.317435  Re=   -8.331186  Im=-134518.372684
n=21   E_DFT=   -7.317435  Re=   -8.337689  Im=-153240.113623
n=22   E_DFT=   -6.409754  Re=   -8.789236  Im=-10986.316922
n=23   E_DFT=   -6.409754  Re=   -8.789619  Im=-26459.608942
n=24   E_DFT=   -5.682858  Re=   -5.446717  Im=-382936.343320
n=25   E_DFT=   -5.682858  Re=   -5.449910  Im=-385761.018628
n=26   E_DFT=   -3.039476  Re=   -2.259751  Im=563165.104490
n=27   E_DFT=   -3.039476  Re=   -2.291054  Im=558961.195110
n=28   E_DFT=   -2.737514  Re=   -2.221512  Im=56224.372807
n=29   E_DFT=   -2.737514  Re=   -2.276221  Im=52275.380266
n=30   E_DFT=   -2.697310  Re=   -1.255359  Im=85639.151529
n=31   E_DFT=   -2.697310  Re=   -1.259917  Im=132958.440877
n=32   E_DFT=   -1.968022  Re=   -0.444992  Im=173171.353332
n=33   E_DFT=   -1.968022  Re=   -0.417384  Im=229057.202304
n=34   E_DFT=    2.575040  Re=    3.352887  Im= 6751.051520
n=35   E_DFT=    2.575040  Re=    3.353152  Im= 3612.248696
n=36   E_DFT=    4.137787  Re=   11.370041  Im=135891.382106
n=37   E_DFT=    4.137787  Re=   11.365780  Im=136570.099937
n=38   E_DFT=    4.498559  Re=    9.931961  Im=-20641.030565
n=39   E_DFT=    4.498559  Re=    9.934759  Im=-18837.159773
n=40   E_DFT=    5.011376  Re=   11.699240  Im=-12416.703587
n=41   E_DFT=    5.011376  Re=   11.700431  Im=-15342.186009
n=42   E_DFT=    5.208688  Re=   13.398646  Im= -684.861574
n=43   E_DFT=    5.208688  Re=   13.383790  Im= 1917.031157
n=44   E_DFT=    6.274246  Re=   10.646208  Im=20856.185415
n=45   E_DFT=    6.274246  Re=   10.639794  Im=20907.303248
n=46   E_DFT=    6.755119  Re=    6.138963  Im=46235.124137
n=47   E_DFT=    6.755119  Re=    6.155651  Im=46626.520950
n=48   E_DFT=    7.214025  Re=   10.213640  Im=-432783.765218
n=49   E_DFT=    7.214025  Re=   10.202741  Im=-430133.244414
n=50   E_DFT=    7.784789  Re=    9.908473  Im=-87522.428478
n=51   E_DFT=    7.784789  Re=    9.891270  Im=-87384.487016
n=52   E_DFT=    9.124074  Re=   16.335009  Im=149634.482802
n=53   E_DFT=    9.124074  Re=   16.311469  Im=153265.675883
n=54   E_DFT=    9.888652  Re=   15.313965  Im=68222.882683
n=55   E_DFT=    9.888653  Re=   15.264797  Im=103140.891571
n=56   E_DFT=   10.280469  Re=   33.521936  Im=50215.465753
n=57   E_DFT=   10.280469  Re=   33.427674  Im=80568.638644
n=58   E_DFT=   11.412548  Re=   16.117698  Im=44269.932422
n=59   E_DFT=   11.412548  Re=   16.143533  Im=46118.773540
n=60   E_DFT=   12.579027  Re=   90.959239  Im=-14113.768358
n=61   E_DFT=   12.579027  Re=   90.958084  Im=-12937.775582
n=62   E_DFT=   13.626960  Re=   38.250847  Im=-19211.257239
n=63   E_DFT=   13.626960  Re=   38.248922  Im=-18865.523477
n=64   E_DFT=   15.232399  Re=  140.046186  Im=17791.488683
n=65   E_DFT=   15.232399  Re=  140.045838  Im=17430.720147
n=66   E_DFT=   15.261285  Re=  118.742388  Im=68988.425696
n=67   E_DFT=   15.261285  Re=  118.726976  Im=68992.038640
n=68   E_DFT=   16.200348  Re=  164.802646  Im= 6781.241299
n=69   E_DFT=   16.200348  Re=  164.789147  Im= 3883.597256
n=70   E_DFT=   16.815713  Re=   28.517294  Im=46774.258882
n=71   E_DFT=   16.815713  Re=   28.509993  Im=45199.756546
n=72   E_DFT=   17.301589  Re=   34.184805  Im=-118944.899037
n=73   E_DFT=   17.301589  Re=   34.177775  Im=-117705.183823
n=74   E_DFT=   17.627895  Re=   34.843211  Im=23213.817454
n=75   E_DFT=   17.627895  Re=   34.849150  Im=34361.420094
n=76   E_DFT=   18.613624  Re=   58.623812  Im=-138453.077872
n=77   E_DFT=   18.613625  Re=   58.461577  Im=-165484.457879
n=78   E_DFT=   18.800892  Re=   24.013295  Im=73657.555108
n=79   E_DFT=   18.800893  Re=   23.845164  Im=36955.257371
n=80   E_DFT=   19.943876  Re=   29.470817  Im=-18409.677559
n=81   E_DFT=   19.943876  Re=   29.477758  Im=-2611.204320
n=82   E_DFT=   20.086100  Re=   30.654353  Im= -717.496453
n=83   E_DFT=   20.086100  Re=   30.642879  Im=  766.621665
n=84   E_DFT=   21.051086  Re=   43.044442  Im= 5168.996872
n=85   E_DFT=   21.051086  Re=   43.052090  Im= 7020.342051
n=86   E_DFT=   21.767448  Re=  242.805584  Im=-7740.632302
n=87   E_DFT=   21.767448  Re=  242.804595  Im=-7628.819674
n=88   E_DFT=   21.956563  Re=   58.957802  Im= 3402.980991
n=89   E_DFT=   21.956563  Re=   58.960030  Im=12760.297956
n=90   E_DFT=   22.406965  Re=   81.377450  Im=-6687.331130
n=91   E_DFT=   22.406966  Re=   81.377408  Im=-4832.821130
n=92   E_DFT=   24.302515  Re=   60.848909  Im=118812.805145
n=93   E_DFT=   24.302515  Re=   60.817332  Im=110549.066269
n=94   E_DFT=   24.837782  Re=   53.737466  Im= 3477.972904
n=95   E_DFT=   24.837783  Re=   53.701367  Im=25180.441010
n=96   E_DFT=   24.923395  Re=   38.065526  Im=-7819.717994
n=97   E_DFT=   24.923396  Re=   38.012013  Im=15438.357706
n=98   E_DFT=   25.307746  Re=   47.660212  Im=18992.610219
n=99   E_DFT=   25.307746  Re=   47.749312  Im=39867.819944

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.393920  Im=-22561.150266
n=1    E_DFT=  -65.453768  Re=  -75.641966  Im=-23313.204893
n=2    E_DFT=  -42.170481  Re=  -50.413974  Im=450924.736916
n=3    E_DFT=  -42.163240  Re=  -50.687861  Im=-350063.043516
n=4    E_DFT=  -39.636360  Re=  -48.724109  Im=89450.257818
n=5    E_DFT=  -39.634236  Re=  -48.936062  Im=-70187.028926
n=6    E_DFT=  -39.534291  Re=  -46.700737  Im=187729.885102
n=7    E_DFT=  -39.525881  Re=  -46.583480  Im=-425548.663445
n=8    E_DFT=  -18.334010  Re=  -23.507543  Im=-30265.095451
n=9    E_DFT=  -18.318231  Re=  -23.541741  Im=-32451.305563
n=10   E_DFT=  -17.722536  Re=  -23.500071  Im=-40774.780074
n=11   E_DFT=  -17.721166  Re=  -23.503807  Im=-43966.381089
n=12   E_DFT=  -10.245735  Re=  -13.180793  Im=224616.654201
n=13   E_DFT=  -10.220717  Re=  -13.050718  Im=215180.338787
n=14   E_DFT=   -9.056407  Re=  -11.884867  Im=-86163.916940
n=15   E_DFT=   -9.046129  Re=  -11.762709  Im=-86714.502032
n=16   E_DFT=   -9.017569  Re=  -10.550015  Im=-118238.382958
n=17   E_DFT=   -8.988062  Re=  -10.585629  Im=-119524.788791
n=18   E_DFT=   -8.542474  Re=  -10.207276  Im=109696.593115
n=19   E_DFT=   -8.516204  Re=  -10.186149  Im=98771.998135
n=20   E_DFT=   -7.289162  Re=   -9.622213  Im=-67455.647549
n=21   E_DFT=   -7.213013  Re=   -9.514259  Im=-69015.483691
n=22   E_DFT=   -6.417986  Re=   -9.068397  Im=-85375.539864
n=23   E_DFT=   -6.383177  Re=   -9.083738  Im=-83191.792951
n=24   E_DFT=   -6.168057  Re=   -7.699118  Im=-264367.552963
n=25   E_DFT=   -6.099043  Re=   -7.474410  Im=-248765.268551
n=26   E_DFT=   -3.445813  Re=   -1.670637  Im=23585.575782
n=27   E_DFT=   -3.384031  Re=   -1.304824  Im=67143.390748
n=28   E_DFT=   -2.847929  Re=   -2.020946  Im=113241.835500
n=29   E_DFT=   -2.831975  Re=   -1.705805  Im=146171.772335
n=30   E_DFT=   -2.645257  Re=    0.682151  Im=-84787.790164
n=31   E_DFT=   -2.592549  Re=    0.719548  Im=-91604.844041
n=32   E_DFT=   -1.170746  Re=    1.803532  Im=286572.138504
n=33   E_DFT=   -1.137569  Re=    1.818091  Im=291406.954840
n=34   E_DFT=    3.626558  Re=    7.680271  Im=-19095.506382
n=35   E_DFT=    3.659790  Re=    7.754945  Im=-24888.534649
n=36   E_DFT=    4.108825  Re=    7.641927  Im=-65739.238315
n=37   E_DFT=    4.114094  Re=    7.683864  Im=-67006.686972
n=38   E_DFT=    4.242546  Re=    8.559811  Im=74359.819984
n=39   E_DFT=    4.333528  Re=    8.746782  Im=73893.205480
n=40   E_DFT=    4.972503  Re=    6.563497  Im=-13855.462083
n=41   E_DFT=    4.977818  Re=    6.848728  Im=-23471.453849
n=42   E_DFT=    5.116611  Re=   12.162988  Im=38381.536292
n=43   E_DFT=    5.119130  Re=   12.338841  Im=38138.922475
n=44   E_DFT=    6.377226  Re=    7.062107  Im=39843.798076
n=45   E_DFT=    6.460976  Re=    7.340147  Im=22525.194185
n=46   E_DFT=    6.974872  Re=   10.128483  Im=-23482.005182
n=47   E_DFT=    7.009344  Re=    8.832789  Im=-71946.934517
n=48   E_DFT=    7.026518  Re=   12.425355  Im=54402.149530
n=49   E_DFT=    7.073719  Re=   13.694614  Im=116116.877563
n=50   E_DFT=    7.846986  Re=   20.230906  Im=49472.268159
n=51   E_DFT=    7.849614  Re=   20.216092  Im=51542.933663
n=52   E_DFT=    9.209836  Re=   21.544244  Im= 9698.657525
n=53   E_DFT=    9.248774  Re=   20.864022  Im= 7546.765266
n=54   E_DFT=    9.762895  Re=   16.076726  Im=157562.187537
n=55   E_DFT=    9.769431  Re=   16.068195  Im=160172.456540
n=56   E_DFT=   10.615497  Re=   29.444077  Im=-2052.946989
n=57   E_DFT=   10.660545  Re=   30.967708  Im= 2154.592530
n=58   E_DFT=   12.076228  Re=   18.212506  Im=109825.358667
n=59   E_DFT=   12.097790  Re=   18.378443  Im=107994.572388
n=60   E_DFT=   14.435838  Re=  110.010707  Im=-59114.721635
n=61   E_DFT=   14.441038  Re=  113.651813  Im=-56923.538459
n=62   E_DFT=   15.090692  Re=   37.635847  Im=-42547.889419
n=63   E_DFT=   15.093921  Re=   39.937841  Im=-38286.671247
n=64   E_DFT=   15.220725  Re=   74.210122  Im=39095.910916
n=65   E_DFT=   15.223438  Re=   73.960213  Im=39204.776585
n=66   E_DFT=   15.554058  Re=   62.540113  Im=-21968.377201
n=67   E_DFT=   15.554321  Re=   62.451842  Im=-21087.231304
n=68   E_DFT=   15.934143  Re=   44.584392  Im=-123719.615275
n=69   E_DFT=   15.970723  Re=   44.315453  Im=-119944.416923
n=70   E_DFT=   16.783729  Re=   30.245186  Im= 2975.526316
n=71   E_DFT=   16.785562  Re=   29.902732  Im= 4020.733534
n=72   E_DFT=   16.917464  Re=  151.355164  Im=25970.820641
n=73   E_DFT=   16.921490  Re=  154.688308  Im=25967.445257
n=74   E_DFT=   17.693825  Re=   88.935443  Im=43881.901054
n=75   E_DFT=   17.743617  Re=   82.602565  Im=52233.531828
n=76   E_DFT=   18.030567  Re=   88.017790  Im=-10492.517142
n=77   E_DFT=   18.035051  Re=   87.979004  Im=-10451.770868
n=78   E_DFT=   19.504283  Re=   33.062674  Im=-68990.449192
n=79   E_DFT=   19.513777  Re=   30.465395  Im=-72715.784884
n=80   E_DFT=   19.632764  Re=   37.577058  Im=-28506.761067
n=81   E_DFT=   19.640344  Re=   39.813684  Im=-25218.275804
n=82   E_DFT=   19.713689  Re=   66.410321  Im=100894.255452
n=83   E_DFT=   19.760134  Re=   66.621805  Im=117481.548467
n=84   E_DFT=   21.307646  Re=   49.983567  Im=57336.990968
n=85   E_DFT=   21.392890  Re=   52.205333  Im=49529.305076
n=86   E_DFT=   21.447627  Re=   63.606867  Im=33948.164754
n=87   E_DFT=   21.468243  Re=   64.013902  Im=35885.013304
n=88   E_DFT=   22.135011  Re=  170.958480  Im=-72385.098978
n=89   E_DFT=   22.137843  Re=  170.749939  Im=-72177.065835
n=90   E_DFT=   22.483378  Re=   77.280354  Im=16934.017207
n=91   E_DFT=   22.486114  Re=   76.463003  Im=16133.921821
n=92   E_DFT=   23.579833  Re=   43.408325  Im=-53598.556640
n=93   E_DFT=   23.587966  Re=   43.216994  Im=-50410.802020
n=94   E_DFT=   23.734400  Re=   50.710887  Im=-109813.265120
n=95   E_DFT=   23.740290  Re=   50.460130  Im=-112645.185250
n=96   E_DFT=   24.301640  Re=   88.083278  Im=-8295.731749
n=97   E_DFT=   24.324380  Re=   89.622260  Im=-9109.025927
n=98   E_DFT=   24.372062  Re=   80.191854  Im=48853.768873
n=99   E_DFT=   24.374801  Re=   79.702287  Im=50677.985708

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -79.404925  Im=-27031.272770
n=1    E_DFT=  -65.468363  Re=  -79.103741  Im=-28036.073962
n=2    E_DFT=  -42.219225  Re=  -49.107220  Im=497555.958973
n=3    E_DFT=  -42.204416  Re=  -48.926264  Im=-393921.905780
n=4    E_DFT=  -39.715679  Re=  -46.039547  Im=377711.458461
n=5    E_DFT=  -39.696202  Re=  -46.057751  Im=-397159.681332
n=6    E_DFT=  -39.570622  Re=  -47.113615  Im=-29653.741071
n=7    E_DFT=  -39.568904  Re=  -46.807541  Im=-107339.821506
n=8    E_DFT=  -17.545459  Re=  -23.193832  Im=48869.956152
n=9    E_DFT=  -17.506052  Re=  -23.279597  Im=47781.002768
n=10   E_DFT=  -17.368638  Re=  -22.879349  Im= 1383.576368
n=11   E_DFT=  -17.365581  Re=  -22.878587  Im= -350.308213
n=12   E_DFT=  -10.630585  Re=  -13.474696  Im=-9665.283835
n=13   E_DFT=  -10.619144  Re=  -13.504659  Im=-9019.338921
n=14   E_DFT=  -10.254310  Re=  -12.244070  Im=-76349.890039
n=15   E_DFT=  -10.244388  Re=  -12.208707  Im=-75057.276578
n=16   E_DFT=   -9.147465  Re=  -12.407314  Im=133820.049139
n=17   E_DFT=   -9.142129  Re=  -12.280219  Im=133660.206663
n=18   E_DFT=   -8.577062  Re=   -9.764259  Im=54361.496687
n=19   E_DFT=   -8.560046  Re=   -9.750343  Im=52626.845449
n=20   E_DFT=   -7.703408  Re=   -9.534821  Im=-48039.746596
n=21   E_DFT=   -7.638031  Re=   -9.496469  Im=-51622.286833
n=22   E_DFT=   -7.117239  Re=  -10.272249  Im=-115222.336412
n=23   E_DFT=   -7.105359  Re=  -10.240080  Im=-114188.728814
n=24   E_DFT=   -5.867656  Re=   -6.728363  Im=-94575.067828
n=25   E_DFT=   -5.764843  Re=   -6.609242  Im=-92433.991687
n=26   E_DFT=   -3.108350  Re=   -1.707504  Im=-7222.123520
n=27   E_DFT=   -3.088701  Re=   -1.461201  Im=-33019.375340
n=28   E_DFT=   -2.527624  Re=   -2.656343  Im=-121626.267445
n=29   E_DFT=   -2.424766  Re=   -2.404161  Im=-151500.314518
n=30   E_DFT=   -2.018792  Re=    0.627226  Im=-54438.545752
n=31   E_DFT=   -2.013997  Re=    0.664712  Im=-53838.015408
n=32   E_DFT=   -0.900245  Re=    1.156476  Im=33549.172374
n=33   E_DFT=   -0.871182  Re=    1.181748  Im=44382.686602
n=34   E_DFT=    1.945959  Re=    5.968350  Im=-2207.304032
n=35   E_DFT=    1.983576  Re=    5.973139  Im=-4885.875433
n=36   E_DFT=    3.821248  Re=    8.049152  Im=-17643.766566
n=37   E_DFT=    3.848374  Re=    7.746372  Im=-32667.555045
n=38   E_DFT=    3.878466  Re=    7.931149  Im=-34048.095010
n=39   E_DFT=    3.888878  Re=    8.470949  Im=-7602.482141
n=40   E_DFT=    4.941531  Re=    7.387213  Im=-15624.840430
n=41   E_DFT=    4.945480  Re=    7.377221  Im=-24841.456937
n=42   E_DFT=    5.062530  Re=    8.855749  Im=65214.026226
n=43   E_DFT=    5.065575  Re=    8.793607  Im=68197.435712
n=44   E_DFT=    5.970855  Re=   12.329153  Im=-131612.659112
n=45   E_DFT=    5.985585  Re=   12.344292  Im=-130026.145893
n=46   E_DFT=    7.712103  Re=   16.144090  Im=32440.134342
n=47   E_DFT=    7.716249  Re=   16.191937  Im=35210.480566
n=48   E_DFT=    8.225857  Re=   13.324579  Im=63452.212833
n=49   E_DFT=    8.236303  Re=   13.362951  Im=64160.469147
n=50   E_DFT=    9.059446  Re=   17.066056  Im=15210.886288
n=51   E_DFT=    9.065216  Re=   16.987536  Im=16455.180725
n=52   E_DFT=    9.639265  Re=   18.686326  Im=57454.996822
n=53   E_DFT=    9.642212  Re=   18.673701  Im=62235.076003
n=54   E_DFT=   10.407414  Re=   26.613409  Im=-52867.099386
n=55   E_DFT=   10.439783  Re=   26.451435  Im=-54053.956042
n=56   E_DFT=   11.974969  Re=   25.374436  Im=-30053.042779
n=57   E_DFT=   11.982246  Re=   24.929944  Im=-30874.219616
n=58   E_DFT=   13.134243  Re=   36.557258  Im= 6503.674311
n=59   E_DFT=   13.137581  Re=   36.266603  Im= 5690.578510
n=60   E_DFT=   13.174720  Re=   28.022287  Im=-12896.523405
n=61   E_DFT=   13.179388  Re=   27.494631  Im=-16514.867325
n=62   E_DFT=   14.314042  Re=   32.882147  Im=41547.648192
n=63   E_DFT=   14.317398  Re=   32.906853  Im=43337.980317
n=64   E_DFT=   14.782155  Re=   32.905425  Im=40077.408150
n=65   E_DFT=   14.823564  Re=   33.260926  Im=36567.245664
n=66   E_DFT=   15.868750  Re=   69.162917  Im=-5257.819263
n=67   E_DFT=   15.902549  Re=   68.886828  Im=-1795.595179
n=68   E_DFT=   16.231173  Re=   33.737018  Im=21082.384244
n=69   E_DFT=   16.237868  Re=   33.733948  Im=19771.111156
n=70   E_DFT=   16.957432  Re=   36.324584  Im=  137.220017
n=71   E_DFT=   16.962787  Re=   36.173517  Im=  292.904091
n=72   E_DFT=   17.403842  Re=   52.674259  Im=46514.318929
n=73   E_DFT=   17.455890  Re=   54.400459  Im=44564.718959
n=74   E_DFT=   17.926375  Re=  118.776064  Im=-16447.650714
n=75   E_DFT=   17.928272  Re=  120.826453  Im=-20863.001909
n=76   E_DFT=   18.305844  Re=   78.759658  Im=44603.217049
n=77   E_DFT=   18.308611  Re=   78.999583  Im=44932.151462
n=78   E_DFT=   19.025700  Re=  125.221895  Im= 5451.140470
n=79   E_DFT=   19.025795  Re=  126.167640  Im= 4670.796375
n=80   E_DFT=   19.939293  Re=  132.475937  Im=78825.516828
n=81   E_DFT=   19.940021  Re=  132.620080  Im=78102.359617
n=82   E_DFT=   19.999146  Re=  104.635022  Im=16479.651707
n=83   E_DFT=   20.005207  Re=  105.226814  Im=19809.114852
n=84   E_DFT=   21.135551  Re=  201.945784  Im= -817.332614
n=85   E_DFT=   21.153859  Re=  202.541883  Im=-1708.068136
n=86   E_DFT=   21.528329  Re=   77.956717  Im=-35455.930896
n=87   E_DFT=   21.532853  Re=   77.196863  Im=-35704.952985
n=88   E_DFT=   22.096328  Re=   64.780465  Im=35771.811022
n=89   E_DFT=   22.098253  Re=   65.104797  Im=35526.593693
n=90   E_DFT=   22.640336  Re=  132.500496  Im=47260.491683
n=91   E_DFT=   22.645723  Re=  133.142386  Im=47144.561118
n=92   E_DFT=   22.798622  Re=  139.758505  Im=14762.534716
n=93   E_DFT=   22.799400  Re=  137.636030  Im=18348.879475
n=94   E_DFT=   23.679958  Re=   94.124847  Im=40487.246949
n=95   E_DFT=   23.683919  Re=   94.751277  Im=43758.094459
n=96   E_DFT=   23.952064  Re=   67.422762  Im=33228.247320
n=97   E_DFT=   23.979212  Re=   66.733878  Im=35965.309328
n=98   E_DFT=   24.160332  Re=  133.738263  Im=-26901.544108
n=99   E_DFT=   24.160700  Re=  134.099342  Im=-28548.912069

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -78.690123  Im=-27631.978128
n=1    E_DFT=  -65.468364  Re=  -78.597717  Im=-29216.863051
n=2    E_DFT=  -42.219225  Re=  -49.337904  Im=-68411.387185
n=3    E_DFT=  -42.204416  Re=  -48.326350  Im=184208.601236
n=4    E_DFT=  -39.715679  Re=  -46.962402  Im=-218669.684935
n=5    E_DFT=  -39.696202  Re=  -45.882893  Im= 2859.295457
n=6    E_DFT=  -39.570622  Re=  -46.182180  Im=12949.286956
n=7    E_DFT=  -39.568904  Re=  -45.866717  Im=32214.072315
n=8    E_DFT=  -17.545460  Re=  -23.555525  Im=73159.404548
n=9    E_DFT=  -17.506053  Re=  -23.582525  Im=73314.896678
n=10   E_DFT=  -17.368642  Re=  -22.703023  Im=56146.945271
n=11   E_DFT=  -17.365584  Re=  -22.687060  Im=57108.498429
n=12   E_DFT=  -10.630580  Re=  -13.306933  Im=-20891.263247
n=13   E_DFT=  -10.619140  Re=  -13.311112  Im=-25868.482012
n=14   E_DFT=  -10.254303  Re=  -12.370079  Im=-43417.142454
n=15   E_DFT=  -10.244381  Re=  -12.353751  Im=-45081.168297
n=16   E_DFT=   -9.147467  Re=  -10.803853  Im=73785.620582
n=17   E_DFT=   -9.142130  Re=  -10.749140  Im=74516.550555
n=18   E_DFT=   -8.577065  Re=   -8.967670  Im=-139398.545350
n=19   E_DFT=   -8.560049  Re=   -8.889622  Im=-130088.888120
n=20   E_DFT=   -7.703410  Re=  -10.030157  Im=81471.468788
n=21   E_DFT=   -7.638033  Re=   -9.955221  Im=81596.714590
