n=38  sigSX=   -1.806914              sigCOH=    0.000000              sigTOT=   -1.806914              VH=    0.500364+  0.000000i
n=39  sigSX=   -1.806914              sigCOH=    0.000000              sigTOT=   -1.806914              VH=    0.500364+  0.000000i
n=40  sigSX=   -1.927565              sigCOH=    0.000000              sigTOT=   -1.927565              VH=    3.201465+ -0.000000i
n=41  sigSX=   -1.927565              sigCOH=    0.000000              sigTOT=   -1.927565              VH=    3.201465+ -0.000000i
n=42  sigSX=   -2.205000              sigCOH=    0.000000              sigTOT=   -2.205000              VH=    3.994821+ -0.000001i
n=43  sigSX=   -2.205000              sigCOH=    0.000000              sigTOT=   -2.205000              VH=    3.994821+ -0.000001i
n=44  sigSX=   -2.205000              sigCOH=    0.000000              sigTOT=   -2.205000              VH=    3.994821+ -0.000001i
n=45  sigSX=   -2.205000              sigCOH=    0.000000              sigTOT=   -2.205000              VH=    3.994821+ -0.000001i
n=46  sigSX=   -1.553725              sigCOH=    0.000000              sigTOT=   -1.553725              VH=    0.166271+ -0.000000i
n=47  sigSX=   -1.553725              sigCOH=    0.000000              sigTOT=   -1.553725              VH=    0.166271+ -0.000000i
n=48  sigSX=   -1.553725              sigCOH=    0.000000              sigTOT=   -1.553725              VH=    0.166271+ -0.000000i
n=49  sigSX=   -1.553725              sigCOH=    0.000000              sigTOT=   -1.553725              VH=    0.166271+ -0.000000i
n=50  sigSX=   -1.855066              sigCOH=    0.000000              sigTOT=   -1.855066              VH=    2.087285+ -0.000001i
n=51  sigSX=   -1.855066              sigCOH=    0.000000              sigTOT=   -1.855066              VH=    2.087285+ -0.000001i
n=52  sigSX=   -1.507943              sigCOH=    0.000000              sigTOT=   -1.507943              VH=    0.097193+  0.000001i
n=53  sigSX=   -1.507943              sigCOH=    0.000000              sigTOT=   -1.507943              VH=    0.097193+  0.000001i
n=54  sigSX=   -1.558235              sigCOH=    0.000000              sigTOT=   -1.558235              VH=    2.568098+  0.000001i
n=55  sigSX=   -1.558235              sigCOH=    0.000000              sigTOT=   -1.558235              VH=    2.568098+  0.000001i
n=56  sigSX=   -1.348613              sigCOH=    0.000000              sigTOT=   -1.348613              VH=    0.001993+  0.000001i
n=57  sigSX=   -1.348613              sigCOH=    0.000000              sigTOT=   -1.348613              VH=    0.001993+  0.000001i
n=58  sigSX=   -1.727154              sigCOH=    0.000000              sigTOT=   -1.727154              VH=    2.790934+  0.000001i
n=59  sigSX=   -1.727154              sigCOH=    0.000000              sigTOT=   -1.727154              VH=    2.790934+  0.000001i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.224554              sigCOH=    0.000000              sigTOT=  -17.224554              VH=    3.515713+  0.000000i
n=1   sigSX=  -17.224554              sigCOH=    0.000000              sigTOT=  -17.224554              VH=    3.515713+  0.000000i
n=2   sigSX=  -13.713724              sigCOH=    0.000000              sigTOT=  -13.713724              VH=    3.810812+ -0.000000i
n=3   sigSX=  -13.713724              sigCOH=    0.000000              sigTOT=  -13.713724              VH=    3.810812+ -0.000000i
n=4   sigSX=  -12.896252              sigCOH=    0.000000              sigTOT=  -12.896252              VH=    4.749252+  0.000000i
n=5   sigSX=  -12.896252              sigCOH=    0.000000              sigTOT=  -12.896252              VH=    4.749252+  0.000000i
n=6   sigSX=  -12.896252              sigCOH=    0.000000              sigTOT=  -12.896252              VH=    4.749252+  0.000000i
n=7   sigSX=  -12.896252              sigCOH=    0.000000              sigTOT=  -12.896252              VH=    4.749252+  0.000000i
n=8   sigSX=   -5.811504              sigCOH=    0.000000              sigTOT=   -5.811504              VH=    2.661374+  0.000000i
n=9   sigSX=   -5.811504              sigCOH=    0.000000              sigTOT=   -5.811504              VH=    2.661374+  0.000000i
n=10  sigSX=   -5.489668              sigCOH=    0.000000              sigTOT=   -5.489668              VH=    2.329164+  0.000000i
n=11  sigSX=   -5.489668              sigCOH=    0.000000              sigTOT=   -5.489668              VH=    2.329164+  0.000000i
n=12  sigSX=   -5.489668              sigCOH=    0.000000              sigTOT=   -5.489668              VH=    2.329164+  0.000000i
n=13  sigSX=   -5.489668              sigCOH=    0.000000              sigTOT=   -5.489668              VH=    2.329164+  0.000000i
n=14  sigSX=   -4.891822              sigCOH=    0.000000              sigTOT=   -4.891822              VH=    3.629645+  0.000000i
n=15  sigSX=   -4.891822              sigCOH=    0.000000              sigTOT=   -4.891822              VH=    3.629645+  0.000000i
n=16  sigSX=   -4.122502              sigCOH=    0.000000              sigTOT=   -4.122502              VH=    1.252797+ -0.000000i
n=17  sigSX=   -4.122502              sigCOH=    0.000000              sigTOT=   -4.122502              VH=    1.252797+ -0.000000i
n=18  sigSX=   -4.122502              sigCOH=    0.000000              sigTOT=   -4.122502              VH=    1.252797+ -0.000000i
n=19  sigSX=   -4.122502              sigCOH=    0.000000              sigTOT=   -4.122502              VH=    1.252797+ -0.000000i
n=20  sigSX=   -2.445788              sigCOH=    0.000000              sigTOT=   -2.445788              VH=   -2.464534+ -0.000000i
n=21  sigSX=   -2.445788              sigCOH=    0.000000              sigTOT=   -2.445788              VH=   -2.464534+ -0.000000i
n=22  sigSX=   -2.648220              sigCOH=    0.000000              sigTOT=   -2.648220              VH=   -0.674293+ -0.000000i
n=23  sigSX=   -2.648220              sigCOH=    0.000000              sigTOT=   -2.648220              VH=   -0.674293+ -0.000000i
n=24  sigSX=   -2.537078              sigCOH=    0.000000              sigTOT=   -2.537078              VH=    0.944937+ -0.000001i
n=25  sigSX=   -2.537078              sigCOH=    0.000000              sigTOT=   -2.537078              VH=    0.944937+ -0.000001i
n=26  sigSX=   -2.537078              sigCOH=    0.000000              sigTOT=   -2.537078              VH=    0.944937+ -0.000001i
n=27  sigSX=   -2.537078              sigCOH=    0.000000              sigTOT=   -2.537078              VH=    0.944937+ -0.000001i
n=28  sigSX=   -2.580522              sigCOH=    0.000000              sigTOT=   -2.580522              VH=    1.565505+  0.000001i
n=29  sigSX=   -2.580522              sigCOH=    0.000000              sigTOT=   -2.580522              VH=    1.565505+  0.000001i
n=30  sigSX=   -2.580522              sigCOH=    0.000000              sigTOT=   -2.580522              VH=    1.565505+  0.000001i
n=31  sigSX=   -2.580522              sigCOH=    0.000000              sigTOT=   -2.580522              VH=    1.565505+  0.000001i
n=32  sigSX=   -2.404962              sigCOH=    0.000000              sigTOT=   -2.404962              VH=    1.711040+  0.000001i
n=33  sigSX=   -2.404962              sigCOH=    0.000000              sigTOT=   -2.404962              VH=    1.711040+  0.000001i
n=34  sigSX=   -1.516349              sigCOH=    0.000000              sigTOT=   -1.516349              VH=   -2.920628+ -0.000000i
n=35  sigSX=   -1.516349              sigCOH=    0.000000              sigTOT=   -1.516349              VH=   -2.920628+ -0.000000i
n=36  sigSX=   -2.193570              sigCOH=    0.000000              sigTOT=   -2.193570              VH=    3.776215+ -0.000000i
n=37  sigSX=   -2.193570              sigCOH=    0.000000              sigTOT=   -2.193570              VH=    3.776215+ -0.000000i
n=38  sigSX=   -2.193570              sigCOH=    0.000000              sigTOT=   -2.193570              VH=    3.776215+ -0.000000i
n=39  sigSX=   -2.193570              sigCOH=    0.000000              sigTOT=   -2.193570              VH=    3.776215+ -0.000000i
n=40  sigSX=   -2.297283              sigCOH=    0.000000              sigTOT=   -2.297283              VH=    4.202148+  0.000000i
n=41  sigSX=   -2.297283              sigCOH=    0.000000              sigTOT=   -2.297283              VH=    4.202148+  0.000000i
n=42  sigSX=   -2.297283              sigCOH=    0.000000              sigTOT=   -2.297283              VH=    4.202148+  0.000000i
n=43  sigSX=   -2.297283              sigCOH=    0.000000              sigTOT=   -2.297283              VH=    4.202148+  0.000000i
n=44  sigSX=   -2.101872              sigCOH=    0.000000              sigTOT=   -2.101872              VH=    3.889995+  0.000000i
n=45  sigSX=   -2.101872              sigCOH=    0.000000              sigTOT=   -2.101872              VH=    3.889995+  0.000000i
n=46  sigSX=   -1.547242              sigCOH=    0.000000              sigTOT=   -1.547242              VH=    0.633719+  0.000000i
n=47  sigSX=   -1.547242              sigCOH=    0.000000              sigTOT=   -1.547242              VH=    0.633719+  0.000000i
n=48  sigSX=   -2.199521              sigCOH=    0.000000              sigTOT=   -2.199521              VH=    2.315059+ -0.000001i
n=49  sigSX=   -2.199521              sigCOH=    0.000000              sigTOT=   -2.199521              VH=    2.315059+ -0.000001i
n=50  sigSX=   -1.516541              sigCOH=    0.000000              sigTOT=   -1.516541              VH=    0.460074+  0.000001i
n=51  sigSX=   -1.516541              sigCOH=    0.000000              sigTOT=   -1.516541              VH=    0.460074+  0.000001i
n=52  sigSX=   -1.516541              sigCOH=    0.000000              sigTOT=   -1.516541              VH=    0.460074+  0.000001i
n=53  sigSX=   -1.516541              sigCOH=    0.000000              sigTOT=   -1.516541              VH=    0.460074+  0.000001i
n=54  sigSX=   -1.337898              sigCOH=    0.000000              sigTOT=   -1.337898              VH=    0.816986+  0.000000i
n=55  sigSX=   -1.337898              sigCOH=    0.000000              sigTOT=   -1.337898              VH=    0.816986+  0.000000i
n=56  sigSX=   -1.337898              sigCOH=    0.000000              sigTOT=   -1.337898              VH=    0.816986+  0.000000i
n=57  sigSX=   -1.337898              sigCOH=    0.000000              sigTOT=   -1.337898              VH=    0.816986+  0.000000i
n=58  sigSX=   -1.482498              sigCOH=    0.000000              sigTOT=   -1.482498              VH=    1.552264+ -0.000001i
n=59  sigSX=   -1.482498              sigCOH=    0.000000              sigTOT=   -1.482498              VH=    1.552264+ -0.000001i

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.828182              sigCOH=    0.000000              sigTOT=  -16.828182              VH=    3.881532+  0.000000i
n=1   sigSX=  -16.828182              sigCOH=    0.000000              sigTOT=  -16.828182              VH=    3.881532+  0.000000i
n=2   sigSX=  -14.838509              sigCOH=    0.000000              sigTOT=  -14.838509              VH=    4.381527+  0.000000i
n=3   sigSX=  -14.838509              sigCOH=    0.000000              sigTOT=  -14.838509              VH=    4.381527+  0.000000i
n=4   sigSX=  -12.857859              sigCOH=    0.000000              sigTOT=  -12.857859              VH=    2.292431+ -0.000000i
n=5   sigSX=  -12.857859              sigCOH=    0.000000              sigTOT=  -12.857859              VH=    2.292431+ -0.000000i
n=6   sigSX=  -12.996859              sigCOH=    0.000000              sigTOT=  -12.996859              VH=    4.442257+ -0.000000i
n=7   sigSX=  -12.996859              sigCOH=    0.000000              sigTOT=  -12.996859              VH=    4.442257+ -0.000000i
n=8   sigSX=   -5.198339              sigCOH=    0.000000              sigTOT=   -5.198339              VH=    1.271770+ -0.000000i
n=9   sigSX=   -5.198339              sigCOH=    0.000000              sigTOT=   -5.198339              VH=    1.271770+ -0.000000i
n=10  sigSX=   -4.934250              sigCOH=    0.000000              sigTOT=   -4.934250              VH=    2.427384+  0.000000i
n=11  sigSX=   -4.934250              sigCOH=    0.000000              sigTOT=   -4.934250              VH=    2.427384+  0.000000i
n=12  sigSX=   -5.482299              sigCOH=    0.000000              sigTOT=   -5.482299              VH=    2.870977+ -0.000000i
