n=52   E_DFT=   10.404018  Re=   22.036607  Im=-3771.536677
n=53   E_DFT=   10.404018  Re=   22.036701  Im=-3771.536717
n=54   E_DFT=   11.851126  Re=   61.798592  Im=   55.315720
n=55   E_DFT=   11.851126  Re=   61.798426  Im=   55.316125
n=56   E_DFT=   12.074707  Re=   16.503581  Im=   98.215613
n=57   E_DFT=   12.074707  Re=   16.503449  Im=   98.215801
n=58   E_DFT=   12.784666  Re=   15.842202  Im=   -8.753338
n=59   E_DFT=   12.784666  Re=   15.842068  Im=   -8.753290
n=60   E_DFT=   13.416474  Re=   51.635659  Im= -175.512419
n=61   E_DFT=   13.416474  Re=   51.635448  Im= -175.512224
n=62   E_DFT=   14.106291  Re=   88.480544  Im=  -59.621894
n=63   E_DFT=   14.106291  Re=   88.480686  Im=  -59.621825
n=64   E_DFT=   14.592491  Re=   49.133655  Im= -256.663915
n=65   E_DFT=   14.592491  Re=   49.133744  Im= -256.664095
n=66   E_DFT=   15.006409  Re=   81.828677  Im=   46.330492
n=67   E_DFT=   15.006409  Re=   81.829080  Im=   46.331342
n=68   E_DFT=   15.654714  Re=   31.312691  Im= -771.091072
n=69   E_DFT=   15.654714  Re=   31.312169  Im= -771.092178
n=70   E_DFT=   16.398692  Re=   72.843175  Im=  911.490735
n=71   E_DFT=   16.398692  Re=   72.843302  Im=  911.491562
n=72   E_DFT=   16.419676  Re=   73.171703  Im=   -3.397010
n=73   E_DFT=   16.419676  Re=   73.171445  Im=   -3.397873
n=74   E_DFT=   18.887435  Re=  134.188112  Im=  752.103475
n=75   E_DFT=   18.887435  Re=  134.188539  Im=  752.102972
n=76   E_DFT=   18.937913  Re=   25.407897  Im= -378.646490
n=77   E_DFT=   18.937913  Re=   25.407728  Im= -378.646805
n=78   E_DFT=   19.532499  Re=  302.021969  Im=  -34.865626
n=79   E_DFT=   19.532499  Re=  302.021894  Im=  -34.865688
n=80   E_DFT=   19.790918  Re=   37.954828  Im=  127.974396
n=81   E_DFT=   19.790918  Re=   37.954173  Im=  127.974261
n=82   E_DFT=   19.854085  Re=  293.804713  Im= -412.222901
n=83   E_DFT=   19.854085  Re=  293.804500  Im= -412.222858
n=84   E_DFT=   20.240113  Re=   70.605260  Im=    5.342754
n=85   E_DFT=   20.240113  Re=   70.605267  Im=    5.342763
n=86   E_DFT=   20.890375  Re=  242.885240  Im=  -37.593074
n=87   E_DFT=   20.890375  Re=  242.885253  Im=  -37.593084
n=88   E_DFT=   21.657671  Re=  216.062136  Im=   29.124933
n=89   E_DFT=   21.657671  Re=  216.061773  Im=   29.124955
n=90   E_DFT=   22.354583  Re=   98.779175  Im=-1420.025643
n=91   E_DFT=   22.354583  Re=   98.779131  Im=-1420.026104
n=92   E_DFT=   22.450994  Re=   94.763321  Im= 1172.506525
n=93   E_DFT=   22.450994  Re=   94.763155  Im= 1172.506276
n=94   E_DFT=   22.731799  Re=  139.332876  Im=  415.033558
n=95   E_DFT=   22.731799  Re=  139.332766  Im=  415.033887
n=96   E_DFT=   23.816731  Re=  133.176190  Im=    5.628339
n=97   E_DFT=   23.816731  Re=  133.176189  Im=    5.628329
n=98   E_DFT=   25.030316  Re=   94.189447  Im= -116.978722
n=99   E_DFT=   25.030316  Re=   94.189267  Im= -116.978754

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -73.840482  Im=-82512.265563
n=1    E_DFT=  -65.468363  Re=  -74.395157  Im=-80937.136037
n=2    E_DFT=  -42.219225  Re=  -39.913995  Im=636253.833328
n=3    E_DFT=  -42.204416  Re=  -40.394914  Im=-479167.104471
n=4    E_DFT=  -39.715678  Re=  -39.506610  Im=618454.094606
n=5    E_DFT=  -39.696201  Re=  -38.770420  Im=-343517.996823
n=6    E_DFT=  -39.570623  Re=  -33.262034  Im=84728.678131
n=7    E_DFT=  -39.568905  Re=  -35.107054  Im=-25176.616341
n=8    E_DFT=  -17.545461  Re=  -17.755647  Im=-90410.732270
n=9    E_DFT=  -17.506054  Re=  -17.646561  Im=-100838.699608
n=10   E_DFT=  -17.368635  Re=  -19.610415  Im=-191994.617078
n=11   E_DFT=  -17.365577  Re=  -19.568966  Im=-192715.383654
n=12   E_DFT=  -10.630580  Re=   -8.346947  Im=-76555.954918
n=13   E_DFT=  -10.619139  Re=   -8.340769  Im=-71753.144121
n=14   E_DFT=  -10.254313  Re=   -7.640679  Im=-256773.494705
n=15   E_DFT=  -10.244391  Re=   -7.625950  Im=-230706.012314
n=16   E_DFT=   -9.147469  Re=   -4.612712  Im=-134148.670491
n=17   E_DFT=   -9.142133  Re=   -4.642863  Im=-133980.094956
n=18   E_DFT=   -8.577069  Re=   -6.626771  Im=221051.603284
n=19   E_DFT=   -8.560053  Re=   -6.502377  Im=223037.812912
n=20   E_DFT=   -7.703412  Re=   -4.252066  Im=-146206.498840
n=21   E_DFT=   -7.638034  Re=   -4.227340  Im=-141362.959137
n=22   E_DFT=   -7.117234  Re=   -1.975370  Im=12562.434291
n=23   E_DFT=   -7.105353  Re=   -2.033084  Im=33744.579251
n=24   E_DFT=   -5.867649  Re=   -1.865864  Im=-99426.007294
n=25   E_DFT=   -5.764836  Re=   -1.669684  Im=-57509.968512
n=26   E_DFT=   -3.108348  Re=    2.270871  Im=-411573.841903
n=27   E_DFT=   -3.088699  Re=    1.949937  Im=-351014.525295
n=28   E_DFT=   -2.527631  Re=    0.619140  Im=744714.947744
n=29   E_DFT=   -2.424772  Re=    0.535035  Im=820514.249582
n=30   E_DFT=   -2.018795  Re=   -3.004077  Im=-148723.675195
n=31   E_DFT=   -2.013999  Re=   -3.068228  Im=-127805.163566
n=32   E_DFT=   -0.900253  Re=    1.012436  Im=-212276.957590
n=33   E_DFT=   -0.871190  Re=    1.045951  Im=-160347.141483
n=34   E_DFT=    1.945957  Re=    9.113654  Im=139717.177650
n=35   E_DFT=    1.983574  Re=    9.329217  Im=125002.902084
n=36   E_DFT=    3.821254  Re=   10.053376  Im=-61254.205212
n=37   E_DFT=    3.848379  Re=   10.148417  Im=-74453.220450
n=38   E_DFT=    3.878471  Re=   10.143673  Im=-82839.429737
n=39   E_DFT=    3.888885  Re=   10.399022  Im=-45775.500124
n=40   E_DFT=    4.941519  Re=   12.859112  Im=89241.237215
n=41   E_DFT=    4.945468  Re=   12.355950  Im=62658.253362
n=42   E_DFT=    5.062527  Re=   15.891076  Im=126112.124182
n=43   E_DFT=    5.065572  Re=   15.879145  Im=126386.863596
n=44   E_DFT=    5.970865  Re=   15.993571  Im=237082.971886
n=45   E_DFT=    5.985594  Re=   16.248121  Im=245961.833210
n=46   E_DFT=    7.712113  Re=   26.031159  Im=138145.234313
n=47   E_DFT=    7.716259  Re=   26.126468  Im=138465.336286
n=48   E_DFT=    8.225872  Re=   20.696706  Im=127074.965784
n=49   E_DFT=    8.236318  Re=   20.729314  Im=122393.428003
n=50   E_DFT=    9.059451  Re=   30.157302  Im=220915.242751
n=51   E_DFT=    9.065222  Re=   30.040030  Im=224703.048628
n=52   E_DFT=    9.639269  Re=   24.864384  Im=-67996.624840
n=53   E_DFT=    9.642215  Re=   25.017254  Im=-67224.921990
n=54   E_DFT=   10.407413  Re=   54.370782  Im=33833.226728
n=55   E_DFT=   10.439782  Re=   53.780241  Im=34871.842506
n=56   E_DFT=   11.974975  Re=   47.621531  Im=75516.375046
n=57   E_DFT=   11.982251  Re=   46.811667  Im=81828.920177
n=58   E_DFT=   13.134244  Re=   74.060280  Im=24036.422193
n=59   E_DFT=   13.137581  Re=   73.273277  Im=25336.136724
n=60   E_DFT=   13.174716  Re=   48.341776  Im=80631.795056
n=61   E_DFT=   13.179383  Re=   46.633342  Im=72131.137201
n=62   E_DFT=   14.314035  Re=   60.476047  Im=-6198.961778
n=63   E_DFT=   14.317391  Re=   60.632648  Im=  126.967864
n=64   E_DFT=   14.782142  Re=   56.755317  Im=-50466.893957
n=65   E_DFT=   14.823552  Re=   57.267731  Im=-45750.825645
n=66   E_DFT=   15.868752  Re=   93.883057  Im=-25254.393762
n=67   E_DFT=   15.902550  Re=   92.968198  Im=-24686.582522
n=68   E_DFT=   16.231166  Re=   56.818202  Im=113587.064998
n=69   E_DFT=   16.237861  Re=   57.051400  Im=114808.931221
n=70   E_DFT=   16.957427  Re=   59.248068  Im=171695.297383
n=71   E_DFT=   16.962782  Re=   58.701505  Im=178322.792784
n=72   E_DFT=   17.403827  Re=   76.847952  Im=-233625.455670
n=73   E_DFT=   17.455875  Re=   78.783734  Im=-207517.689227
n=74   E_DFT=   17.926369  Re=  140.148240  Im= 4718.603569
n=75   E_DFT=   17.928265  Re=  142.295376  Im=-1546.005280
n=76   E_DFT=   18.305841  Re=  117.472987  Im=98193.625932
n=77   E_DFT=   18.308608  Re=  117.830863  Im=110821.544969
n=78   E_DFT=   19.025695  Re=  141.663976  Im=45122.786711
n=79   E_DFT=   19.025791  Re=  142.670502  Im=40028.906986
n=80   E_DFT=   19.939291  Re=  169.055421  Im=30023.524986
n=81   E_DFT=   19.940019  Re=  169.372591  Im=30633.081434
n=82   E_DFT=   19.999142  Re=  125.282649  Im=-119396.404355
n=83   E_DFT=   20.005202  Re=  125.749513  Im=-113750.992377
n=84   E_DFT=   21.135562  Re=  220.950512  Im=-120314.468779
n=85   E_DFT=   21.153871  Re=  221.609451  Im=-120412.947568
n=86   E_DFT=   21.528353  Re=   92.416028  Im=-135720.929770
n=87   E_DFT=   21.532877  Re=   91.565191  Im=-136039.046485
n=88   E_DFT=   22.096338  Re=   96.174491  Im=29135.831013
n=89   E_DFT=   22.098263  Re=   96.549200  Im=25688.018258
n=90   E_DFT=   22.640345  Re=  158.932440  Im=-13071.988783
n=91   E_DFT=   22.645732  Re=  159.602374  Im=-13137.251205
n=92   E_DFT=   22.798641  Re=  194.846950  Im=24880.097562
n=93   E_DFT=   22.799418  Re=  191.996205  Im=24216.243238
n=94   E_DFT=   23.679970  Re=  107.287807  Im=-102003.282566
n=95   E_DFT=   23.683931  Re=  107.730922  Im=-101469.344313
n=96   E_DFT=   23.952070  Re=   85.350515  Im=57501.953332
n=97   E_DFT=   23.979218  Re=   84.751517  Im=56191.985661
n=98   E_DFT=   24.160320  Re=  140.887311  Im=49237.568477
n=99   E_DFT=   24.160688  Re=  141.383549  Im=45477.295733

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -73.862789  Im=-82369.764332
n=1    E_DFT=  -65.468364  Re=  -74.422777  Im=-80781.307677
n=2    E_DFT=  -42.219225  Re=  -39.946750  Im=630173.362115
n=3    E_DFT=  -42.204416  Re=  -40.413474  Im=-472522.673350
n=4    E_DFT=  -39.715679  Re=  -39.563208  Im=612015.148449
n=5    E_DFT=  -39.696202  Re=  -38.845581  Im=-338880.672573
n=6    E_DFT=  -39.570621  Re=  -33.248684  Im=84906.857660
n=7    E_DFT=  -39.568904  Re=  -35.064389  Im=-23909.303908
n=8    E_DFT=  -17.545462  Re=  -17.761400  Im=-90836.763960
n=9    E_DFT=  -17.506055  Re=  -17.651875  Im=-101253.831261
n=10   E_DFT=  -17.368641  Re=  -19.613452  Im=-191961.377427
n=11   E_DFT=  -17.365583  Re=  -19.571317  Im=-192683.315869
n=12   E_DFT=  -10.630584  Re=   -8.342065  Im=-77157.911463
n=13   E_DFT=  -10.619143  Re=   -8.336644  Im=-72321.242389
n=14   E_DFT=  -10.254308  Re=   -7.643351  Im=-257643.065546
n=15   E_DFT=  -10.244386  Re=   -7.630698  Im=-231577.786816
n=16   E_DFT=   -9.147467  Re=   -4.605418  Im=-132052.828281
n=17   E_DFT=   -9.142131  Re=   -4.632960  Im=-131621.704717
n=18   E_DFT=   -8.577057  Re=   -6.664399  Im=221548.430685
n=19   E_DFT=   -8.560041  Re=   -6.540742  Im=223531.261560
n=20   E_DFT=   -7.703407  Re=   -4.270467  Im=-147298.501666
n=21   E_DFT=   -7.638029  Re=   -4.247404  Im=-142580.696139
n=22   E_DFT=   -7.117241  Re=   -1.948454  Im=12396.281538
n=23   E_DFT=   -7.105360  Re=   -2.006741  Im=33545.433233
n=24   E_DFT=   -5.867653  Re=   -1.873298  Im=-106735.876646
n=25   E_DFT=   -5.764841  Re=   -1.671153  Im=-64217.733881
n=26   E_DFT=   -3.108351  Re=    2.329710  Im=-388367.373081
n=27   E_DFT=   -3.088702  Re=    2.013136  Im=-329922.833480
n=28   E_DFT=   -2.527630  Re=    0.616050  Im=728703.705671
n=29   E_DFT=   -2.424771  Re=    0.536009  Im=803288.072180
n=30   E_DFT=   -2.018789  Re=   -2.972143  Im=-148809.763218
n=31   E_DFT=   -2.013993  Re=   -3.039482  Im=-127819.143886
n=32   E_DFT=   -0.900245  Re=    0.973200  Im=-212164.617693
n=33   E_DFT=   -0.871182  Re=    1.005207  Im=-160209.108276
n=34   E_DFT=    1.945956  Re=    9.094087  Im=140740.092574
n=35   E_DFT=    1.983573  Re=    9.311237  Im=126095.739493
n=36   E_DFT=    3.821254  Re=   10.065568  Im=-61407.886748
n=37   E_DFT=    3.848380  Re=   10.173886  Im=-74589.314165
n=38   E_DFT=    3.878472  Re=   10.168446  Im=-82948.629298
n=39   E_DFT=    3.888883  Re=   10.408271  Im=-45928.098343
n=40   E_DFT=    4.941539  Re=   12.875939  Im=85572.834768
n=41   E_DFT=    4.945488  Re=   12.374330  Im=58848.369428
n=42   E_DFT=    5.062533  Re=   15.946355  Im=125177.120974
n=43   E_DFT=    5.065578  Re=   15.935172  Im=125415.967998
n=44   E_DFT=    5.970859  Re=   16.001608  Im=239064.744540
n=45   E_DFT=    5.985588  Re=   16.254198  Im=247794.513222
n=46   E_DFT=    7.712102  Re=   26.031678  Im=138097.669335
n=47   E_DFT=    7.716247  Re=   26.127017  Im=138406.578872
n=48   E_DFT=    8.225852  Re=   20.677277  Im=128887.624186
n=49   E_DFT=    8.236298  Re=   20.710081  Im=124327.837683
n=50   E_DFT=    9.059441  Re=   30.141326  Im=220810.445020
n=51   E_DFT=    9.065211  Re=   30.022742  Im=224611.596135
n=52   E_DFT=    9.639266  Re=   24.820884  Im=-67489.365696
n=53   E_DFT=    9.642214  Re=   24.972886  Im=-66752.917456
n=54   E_DFT=   10.407415  Re=   54.375554  Im=34583.092688
n=55   E_DFT=   10.439784  Re=   53.784532  Im=35553.915076
n=56   E_DFT=   11.974973  Re=   47.631010  Im=76523.334553
n=57   E_DFT=   11.982249  Re=   46.822279  Im=82947.980905
n=58   E_DFT=   13.134240  Re=   74.071383  Im=24046.032037
n=59   E_DFT=   13.137577  Re=   73.284172  Im=25286.206400
n=60   E_DFT=   13.174721  Re=   48.347433  Im=79348.238958
n=61   E_DFT=   13.179389  Re=   46.638832  Im=70761.283354
n=62   E_DFT=   14.314038  Re=   60.479147  Im=-5763.539855
n=63   E_DFT=   14.317395  Re=   60.635893  Im=  559.891075
n=64   E_DFT=   14.782147  Re=   56.759063  Im=-50422.157873
n=65   E_DFT=   14.823557  Re=   57.270527  Im=-45750.154678
n=66   E_DFT=   15.868744  Re=   93.882059  Im=-24376.135005
n=67   E_DFT=   15.902543  Re=   92.967461  Im=-23792.898945
n=68   E_DFT=   16.231168  Re=   56.817118  Im=113371.633656
n=69   E_DFT=   16.237863  Re=   57.050043  Im=114588.792843
n=70   E_DFT=   16.957430  Re=   59.217679  Im=171971.689390
n=71   E_DFT=   16.962785  Re=   58.670683  Im=178622.875863
n=72   E_DFT=   17.403844  Re=   76.828163  Im=-233704.844776
n=73   E_DFT=   17.455892  Re=   78.763147  Im=-207312.625887
n=74   E_DFT=   17.926368  Re=  140.146582  Im= 6697.942154
n=75   E_DFT=   17.928264  Re=  142.293699  Im=  485.077880
n=76   E_DFT=   18.305848  Re=  117.472026  Im=98473.911644
n=77   E_DFT=   18.308614  Re=  117.830271  Im=111109.280223
n=78   E_DFT=   19.025700  Re=  141.658581  Im=44283.464020
n=79   E_DFT=   19.025796  Re=  142.666242  Im=39164.766282
n=80   E_DFT=   19.939298  Re=  169.066039  Im=30460.008788
n=81   E_DFT=   19.940026  Re=  169.383932  Im=31227.006371
n=82   E_DFT=   19.999140  Re=  125.263891  Im=-119305.704154
n=83   E_DFT=   20.005200  Re=  125.731421  Im=-113665.770470
n=84   E_DFT=   21.135545  Re=  220.955340  Im=-120448.453347
n=85   E_DFT=   21.153852  Re=  221.614124  Im=-120488.507581
n=86   E_DFT=   21.528327  Re=   92.411239  Im=-135639.684230
n=87   E_DFT=   21.532851  Re=   91.560849  Im=-135933.029556
n=88   E_DFT=   22.096331  Re=   96.170407  Im=29421.819315
n=89   E_DFT=   22.098256  Re=   96.545196  Im=25960.705040
n=90   E_DFT=   22.640330  Re=  158.931870  Im=-13215.149038
n=91   E_DFT=   22.645717  Re=  159.601753  Im=-13273.176697
n=92   E_DFT=   22.798624  Re=  194.847940  Im=24660.212473
n=93   E_DFT=   22.799402  Re=  191.997188  Im=24204.874467
n=94   E_DFT=   23.679963  Re=  107.276350  Im=-102350.608926
n=95   E_DFT=   23.683924  Re=  107.720182  Im=-101798.722481
n=96   E_DFT=   23.952060  Re=   85.354994  Im=58281.789942
n=97   E_DFT=   23.979209  Re=   84.755414  Im=57098.725504
n=98   E_DFT=   24.160324  Re=  140.884637  Im=49447.939068
n=99   E_DFT=   24.160692  Re=  141.380558  Im=45714.595957

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -64.255984  Im=-22893.144018
n=1    E_DFT=  -65.505204  Re=  -64.254394  Im=-22892.971808
n=2    E_DFT=  -42.186763  Re=  -41.950761  Im=82239.576218
n=3    E_DFT=  -42.186763  Re=  -41.820745  Im=54090.886387
n=4    E_DFT=  -39.675143  Re=  -39.103400  Im=126450.676854
n=5    E_DFT=  -39.675143  Re=  -39.119289  Im=123955.112333
n=6    E_DFT=  -39.538429  Re=  -37.777246  Im=34729.009252
n=7    E_DFT=  -39.538429  Re=  -37.624498  Im=10321.209183
n=8    E_DFT=  -18.072903  Re=  -20.005300  Im=-8165.700066
n=9    E_DFT=  -18.072903  Re=  -20.005053  Im=-8266.668926
n=10   E_DFT=  -17.618198  Re=  -19.425549  Im=-243839.230503
n=11   E_DFT=  -17.618198  Re=  -19.425954  Im=-244072.831093
n=12   E_DFT=  -10.544596  Re=   -7.415230  Im=26057.762091
n=13   E_DFT=  -10.544596  Re=   -7.414126  Im=26333.438242
n=14   E_DFT=   -9.558854  Re=   -6.908337  Im=196081.708497
n=15   E_DFT=   -9.558854  Re=   -6.906436  Im=195511.123309
n=16   E_DFT=   -9.179243  Re=   -4.766870  Im=-42588.858251
n=17   E_DFT=   -9.179243  Re=   -4.766439  Im=-42278.534235
n=18   E_DFT=   -8.134597  Re=   -8.201634  Im=-81497.897122
n=19   E_DFT=   -8.134597  Re=   -8.200627  Im=-81127.358632
n=20   E_DFT=   -7.026315  Re=   -1.581730  Im=-33915.865081
n=21   E_DFT=   -7.026315  Re=   -1.581700  Im=-34250.340769
n=22   E_DFT=   -6.612773  Re=   -2.434359  Im=53222.364521
n=23   E_DFT=   -6.612771  Re=   -2.430534  Im=53696.286593
n=24   E_DFT=   -6.332734  Re=   -3.219872  Im=-383259.985587
n=25   E_DFT=   -6.332732  Re=   -3.213395  Im=-383304.085784
n=26   E_DFT=   -3.126287  Re=    1.136219  Im=48579.487706
n=27   E_DFT=   -3.126286  Re=    1.154906  Im=46565.467998
n=28   E_DFT=   -2.998807  Re=    2.167529  Im=69099.668776
n=29   E_DFT=   -2.998805  Re=    2.186763  Im=68545.204214
n=30   E_DFT=   -1.891624  Re=   -2.206872  Im=592382.445951
n=31   E_DFT=   -1.891623  Re=   -2.207227  Im=594237.104876
n=32   E_DFT=   -1.279015  Re=    3.380774  Im=-229865.445000
n=33   E_DFT=   -1.279014  Re=    3.379927  Im=-229487.863926
n=34   E_DFT=    2.651931  Re=    8.874000  Im=137447.129431
n=35   E_DFT=    2.651931  Re=    8.873364  Im=137594.965290
n=36   E_DFT=    2.909046  Re=    7.245809  Im=-689458.438067
n=37   E_DFT=    2.909046  Re=    7.249179  Im=-688853.220220
n=38   E_DFT=    3.282128  Re=   14.293722  Im=-45750.256476
n=39   E_DFT=    3.282128  Re=   14.291818  Im=-46597.632263
n=40   E_DFT=    5.167172  Re=   26.768103  Im=72831.650684
n=41   E_DFT=    5.167172  Re=   26.770541  Im=73671.645720
n=42   E_DFT=    5.582654  Re=   25.846955  Im=437008.803980
n=43   E_DFT=    5.582655  Re=   25.844399  Im=435770.107268
n=44   E_DFT=    7.149581  Re=   13.002027  Im=99423.922473
n=45   E_DFT=    7.149582  Re=   13.005344  Im=99596.999976
n=46   E_DFT=    7.620482  Re=   37.572441  Im=-138779.489043
n=47   E_DFT=    7.620482  Re=   37.573518  Im=-138801.634853
n=48   E_DFT=    7.714038  Re=   20.600612  Im=-2897.370775
n=49   E_DFT=    7.714038  Re=   20.602191  Im=-2575.180660
n=50   E_DFT=    9.159379  Re=   10.252458  Im=27007.741386
n=51   E_DFT=    9.159379  Re=   10.252462  Im=26979.234504
n=52   E_DFT=    9.701627  Re=   52.685394  Im=182531.221679
n=53   E_DFT=    9.701627  Re=   52.684805  Im=182587.398466
n=54   E_DFT=   10.083475  Re=   16.093035  Im=-44148.087585
n=55   E_DFT=   10.083475  Re=   16.080325  Im=-42736.044373
n=56   E_DFT=   10.160898  Re=   31.264117  Im=-139680.346409
n=57   E_DFT=   10.160898  Re=   31.253034  Im=-138089.274502
n=58   E_DFT=   12.372287  Re=   16.770249  Im=337477.740385
n=59   E_DFT=   12.372287  Re=   16.771112  Im=337481.854020
n=60   E_DFT=   13.551373  Re=   61.059035  Im=40707.080682
n=61   E_DFT=   13.551373  Re=   61.059683  Im=40325.678319
n=62   E_DFT=   13.877356  Re=   83.897309  Im=-125240.533524
n=63   E_DFT=   13.877356  Re=   83.897501  Im=-125648.529042
n=64   E_DFT=   14.834136  Re=  145.591139  Im=-138764.947610
n=65   E_DFT=   14.834136  Re=  145.591836  Im=-138794.558887
n=66   E_DFT=   15.592297  Re=  124.072569  Im=-23728.365298
n=67   E_DFT=   15.592297  Re=  124.073232  Im=-23826.588417
n=68   E_DFT=   16.262768  Re=   29.854861  Im=-102768.949546
n=69   E_DFT=   16.262768  Re=   29.854799  Im=-102788.411316
n=70   E_DFT=   17.047679  Re=   40.764976  Im=-70299.302708
n=71   E_DFT=   17.047679  Re=   40.764729  Im=-70191.865286
n=72   E_DFT=   17.205224  Re=  111.500119  Im=-128093.968397
n=73   E_DFT=   17.205224  Re=  111.499671  Im=-128043.648188
n=74   E_DFT=   17.670259  Re=  272.655459  Im= 3886.565752
n=75   E_DFT=   17.670259  Re=  272.655209  Im= 3821.514869
n=76   E_DFT=   19.471023  Re=   93.054488  Im=-129385.277395
n=77   E_DFT=   19.471023  Re=   93.055412  Im=-129310.796988
n=78   E_DFT=   19.564059  Re=   62.551089  Im=-86243.639149
n=79   E_DFT=   19.564059  Re=   62.549856  Im=-86509.489195
n=80   E_DFT=   19.767101  Re=   59.507060  Im=-25612.133168
n=81   E_DFT=   19.767101  Re=   59.507009  Im=-25635.256704
n=82   E_DFT=   20.779954  Re=  138.732201  Im= 4724.418232
n=83   E_DFT=   20.779954  Re=  138.734483  Im= 4260.823784
n=84   E_DFT=   21.104216  Re=   53.211662  Im=-160574.422416
n=85   E_DFT=   21.104217  Re=   53.211756  Im=-161253.342469
n=86   E_DFT=   21.222122  Re=   85.881257  Im= 1761.911109
