# Generated by LORRAX unknown at 2026-07-21 06:27:22 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -112.067475  Im=138620.676008
n=1    E_DFT=  -65.484467  Re= -112.169079  Im=-138617.465442
n=26   E_DFT=   -3.055304  Re=    2.708093  Im=-405078.773114
n=27   E_DFT=   -3.055304  Re=    3.211979  Im=463889.742456
n=28   E_DFT=   -2.541874  Re=  164.673862  Im=451764.255581
n=29   E_DFT=   -2.541874  Re=  164.137690  Im=-516836.571174
n=30   E_DFT=   -1.458378  Re=   14.448460  Im=-566761.361886
n=31   E_DFT=   -1.458378  Re=   14.148024  Im=570417.200766
n=32   E_DFT=   -1.066723  Re=    9.008986  Im=376002.896283
n=33   E_DFT=   -1.066723  Re=    9.021786  Im=-372352.006652
n=34   E_DFT=    1.125871  Re=   10.454145  Im=24621.307103
n=35   E_DFT=    1.125871  Re=   10.015052  Im=-24887.615719
n=36   E_DFT=    2.577515  Re=    1.825621  Im= 2217.396792
n=37   E_DFT=    2.577515  Re=    1.866945  Im=-1058.125690
n=38   E_DFT=    3.216071  Re=   64.433123  Im=-1022.912091
n=39   E_DFT=    3.216071  Re=   64.608529  Im=-3114.345426
n=40   E_DFT=    4.435338  Re=    4.569805  Im=113438.973653
n=41   E_DFT=    4.435338  Re=    4.479830  Im=-112306.091643
n=42   E_DFT=    4.984539  Re=   22.302547  Im=79908.273958
n=43   E_DFT=    4.984539  Re=   22.415772  Im=-76138.432844
n=44   E_DFT=    6.011770  Re=    5.501831  Im=-3021.733246
n=45   E_DFT=    6.011770  Re=    5.423821  Im= -728.188736
n=46   E_DFT=    8.328525  Re=   20.070357  Im= 3826.803174
n=47   E_DFT=    8.328525  Re=   20.109866  Im=-3689.768527
n=48   E_DFT=    9.001863  Re=   21.563964  Im=  328.505888
n=49   E_DFT=    9.001863  Re=   21.484915  Im= -659.690605
n=50   E_DFT=   10.392910  Re=   32.502713  Im=-118559.238664
n=51   E_DFT=   10.392910  Re=   32.774595  Im=144103.234882
n=52   E_DFT=   10.404018  Re=   28.847905  Im=-10541.982687
n=53   E_DFT=   10.404018  Re=   28.791975  Im=-15146.049599
n=54   E_DFT=   11.851126  Re=    9.116694  Im=-24129.494317
n=55   E_DFT=   11.851126  Re=    9.338925  Im=24159.526819
n=56   E_DFT=   12.074707  Re=   15.352765  Im=-11334.656783
n=57   E_DFT=   12.074707  Re=   15.356861  Im=11324.543085
n=58   E_DFT=   12.784666  Re=   18.747044  Im=-1961.997668
n=59   E_DFT=   12.784666  Re=   18.704068  Im= 2000.964621
n=60   E_DFT=   13.416474  Re=   29.142526  Im=-14494.154626
n=61   E_DFT=   13.416474  Re=   29.100634  Im=14872.951705
n=62   E_DFT=   14.106291  Re=   58.191671  Im= 2829.325970
n=63   E_DFT=   14.106291  Re=   58.201114  Im=-2856.505535
n=64   E_DFT=   14.592491  Re=   27.436488  Im= 6256.223972
n=65   E_DFT=   14.592491  Re=   27.488618  Im=-3318.886324
n=66   E_DFT=   15.006409  Re=   73.585991  Im=13069.017097
n=67   E_DFT=   15.006409  Re=   73.658102  Im=-19242.485954
n=68   E_DFT=   15.654714  Re=   21.932862  Im=11300.593556
n=69   E_DFT=   15.654714  Re=   21.954458  Im=-5869.603238
n=70   E_DFT=   16.398692  Re=   52.453658  Im=-22778.112754
n=71   E_DFT=   16.398692  Re=   52.444250  Im=16923.216002
n=72   E_DFT=   16.419676  Re=   52.738753  Im=82742.608360
n=73   E_DFT=   16.419676  Re=   52.619571  Im=-77165.005198
n=74   E_DFT=   18.887435  Re=  154.724413  Im=-135172.512481
n=75   E_DFT=   18.887435  Re=  155.417283  Im=143934.663519
n=76   E_DFT=   18.937913  Re=   19.073217  Im=-113400.439933
n=77   E_DFT=   18.937913  Re=   19.072823  Im=101739.292485
n=78   E_DFT=   19.532499  Re=  298.807759  Im=-1806.104192
n=79   E_DFT=   19.532499  Re=  298.809555  Im= 1848.935543
n=80   E_DFT=   19.790918  Re=   46.619035  Im= 3326.882929
n=81   E_DFT=   19.790918  Re=   46.664501  Im=-7546.500589
n=82   E_DFT=   19.854085  Re=  306.060424  Im=-2588.882729
n=83   E_DFT=   19.854085  Re=  305.773345  Im= 9170.155551
n=84   E_DFT=   20.240113  Re=   39.256200  Im=   72.475529
n=85   E_DFT=   20.240113  Re=   39.260857  Im= -102.785344
n=86   E_DFT=   20.890375  Re=  219.918511  Im= 2538.543692
n=87   E_DFT=   20.890375  Re=  219.983188  Im=-2650.599085
n=88   E_DFT=   21.657671  Re=  190.907036  Im=-3395.412861
n=89   E_DFT=   21.657671  Re=  190.938431  Im= 3309.577335
n=90   E_DFT=   22.354583  Re=   54.719467  Im=16099.024435
n=91   E_DFT=   22.354583  Re=   54.734814  Im=-11225.811636
n=92   E_DFT=   22.450994  Re=   75.241073  Im=-5318.409708
n=93   E_DFT=   22.450994  Re=   75.278365  Im= 1653.199743
n=94   E_DFT=   22.731799  Re=  123.409779  Im=-5399.786000
n=95   E_DFT=   22.731799  Re=  123.358563  Im= 5010.997922
n=96   E_DFT=   23.816731  Re=  105.976832  Im= 7524.238934
n=97   E_DFT=   23.816731  Re=  105.907293  Im=-7349.185099
n=98   E_DFT=   25.030316  Re=   74.226804  Im=-39879.787906
n=99   E_DFT=   25.030316  Re=   74.388416  Im=40477.567943

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -43.228885  Im=127320.166339
n=1    E_DFT=  -65.468363  Re=  -51.665831  Im=121522.097232
n=2    E_DFT=  -42.219225  Re=  -68.333094  Im=-1760866.373714
n=3    E_DFT=  -42.204416  Re=  -57.022585  Im=2542994.102304
n=4    E_DFT=  -39.715678  Re=  -44.279485  Im=-1561322.404244
n=5    E_DFT=  -39.696201  Re=  -51.050053  Im=1764375.844392
n=6    E_DFT=  -39.570623  Re=  -72.755997  Im=-554102.432468
n=7    E_DFT=  -39.568905  Re=  -76.941643  Im=142581.228052
n=8    E_DFT=  -17.545461  Re=  -24.278267  Im=-212038.468717
n=9    E_DFT=  -17.506054  Re=  -24.375311  Im=-207388.640996
n=10   E_DFT=  -17.368635  Re=  -21.628859  Im=412707.641054
n=11   E_DFT=  -17.365577  Re=  -21.882648  Im=398633.753900
n=12   E_DFT=  -10.630580  Re=  -14.123135  Im=354544.123504
n=13   E_DFT=  -10.619139  Re=  -14.163932  Im=378056.036047
n=14   E_DFT=  -10.254313  Re=  -15.572514  Im=-1241510.872263
n=15   E_DFT=  -10.244391  Re=  -15.424671  Im=-1358456.867418
n=16   E_DFT=   -9.147469  Re=  -19.983911  Im=-1037332.085192
n=17   E_DFT=   -9.142133  Re=  -20.353387  Im=-975172.429065
n=18   E_DFT=   -8.577069  Re=   -8.401546  Im=454980.609842
n=19   E_DFT=   -8.560053  Re=   -8.767593  Im=353816.183385
n=20   E_DFT=   -7.703412  Re=  -15.088644  Im=-1692758.745968
n=21   E_DFT=   -7.638034  Re=  -15.278536  Im=-1804543.261290
n=22   E_DFT=   -7.117234  Re=   -5.802219  Im=1255699.897801
n=23   E_DFT=   -7.105353  Re=   -5.717154  Im=1231753.091196
n=24   E_DFT=   -5.867649  Re=  -23.098718  Im=-2119404.062703
n=25   E_DFT=   -5.764836  Re=  -24.518459  Im=-1993707.097290
n=26   E_DFT=   -3.108348  Re=  133.577101  Im=3213519.646720
n=27   E_DFT=   -3.088699  Re=  117.366936  Im=3275479.518433
n=28   E_DFT=   -2.527631  Re=   67.463041  Im=-318886.557855
n=29   E_DFT=   -2.424772  Re=   53.279742  Im=-283213.218932
n=30   E_DFT=   -2.018795  Re=   16.473222  Im=-2146337.621900
n=31   E_DFT=   -2.013999  Re=   16.141334  Im=-1313800.123849
n=32   E_DFT=   -0.900253  Re=   11.478172  Im=4562845.786310
n=33   E_DFT=   -0.871190  Re=   11.804328  Im=5351439.725337
n=34   E_DFT=    1.945957  Re=   10.039291  Im=437237.134577
n=35   E_DFT=    1.983574  Re=   10.395435  Im=468422.870491
n=36   E_DFT=    3.821254  Re=    6.559963  Im=1091515.184576
n=37   E_DFT=    3.848379  Re=    3.998312  Im=718514.346873
n=38   E_DFT=    3.878471  Re=    5.598501  Im=871357.478199
n=39   E_DFT=    3.888885  Re=    8.042423  Im=1102584.344127
n=40   E_DFT=    4.941519  Re=   25.932264  Im=-1472310.278970
n=41   E_DFT=    4.945468  Re=   25.829316  Im=-1163691.314545
n=42   E_DFT=    5.062527  Re=   12.717859  Im=398254.086652
n=43   E_DFT=    5.065572  Re=   11.795193  Im=282033.015183
n=44   E_DFT=    5.970865  Re=   10.834020  Im=1861151.274054
n=45   E_DFT=    5.985594  Re=   13.314797  Im=1878941.314742
n=46   E_DFT=    7.712113  Re=    8.733775  Im=-1073395.778880
n=47   E_DFT=    7.716259  Re=    8.844717  Im=-1063579.729625
n=48   E_DFT=    8.225872  Re=   12.648346  Im=131138.865873
n=49   E_DFT=    8.236318  Re=   13.143176  Im=87584.393920
n=50   E_DFT=    9.059451  Re=    5.337563  Im=-39090.100003
n=51   E_DFT=    9.065222  Re=    5.654821  Im=-25355.260173
n=52   E_DFT=    9.639269  Re=   14.601263  Im=-1614941.952814
n=53   E_DFT=    9.642215  Re=   14.856846  Im=-1627525.379630
n=54   E_DFT=   10.407413  Re=   33.571885  Im=-1073470.850049
n=55   E_DFT=   10.439782  Re=   33.503711  Im=-1085413.702568
n=56   E_DFT=   11.974975  Re=   28.396719  Im=1593221.869047
n=57   E_DFT=   11.982251  Re=   27.227661  Im=1746812.703433
n=58   E_DFT=   13.134244  Re=   40.130803  Im=-29219.329953
n=59   E_DFT=   13.137581  Re=   40.140549  Im=-30123.632495
n=60   E_DFT=   13.174716  Re=   28.618986  Im=-262636.042144
n=61   E_DFT=   13.179383  Re=   27.058436  Im=-262074.727904
n=62   E_DFT=   14.314035  Re=   38.971438  Im=-487865.445933
n=63   E_DFT=   14.317391  Re=   39.226282  Im=-485210.333895
n=64   E_DFT=   14.782142  Re=   40.286972  Im=-779457.845902
n=65   E_DFT=   14.823552  Re=   40.530793  Im=-743872.124740
n=66   E_DFT=   15.868752  Re=   75.840186  Im=-793666.241134
n=67   E_DFT=   15.902550  Re=   75.749374  Im=-859323.861156
n=68   E_DFT=   16.231166  Re=   40.268659  Im=18496.156392
n=69   E_DFT=   16.237861  Re=   40.302164  Im=12948.228788
n=70   E_DFT=   16.957427  Re=   48.456832  Im=-918113.614054
n=71   E_DFT=   16.962782  Re=   48.306957  Im=-939552.203597
n=72   E_DFT=   17.403827  Re=   64.685965  Im=326039.752533
n=73   E_DFT=   17.455875  Re=   66.960222  Im=334916.422354
n=74   E_DFT=   17.926369  Re=  140.520533  Im=1524539.122255
n=75   E_DFT=   17.928265  Re=  142.565574  Im=1473025.182536
n=76   E_DFT=   18.305841  Re=   87.730320  Im=-730524.103878
n=77   E_DFT=   18.308608  Re=   88.120986  Im=-720021.845875
n=78   E_DFT=   19.025695  Re=  140.210952  Im=-466405.039827
n=79   E_DFT=   19.025791  Re=  141.441780  Im=-458972.875498
n=80   E_DFT=   19.939291  Re=  156.895746  Im=-5976.375613
n=81   E_DFT=   19.940019  Re=  156.330395  Im=-14375.018488
n=82   E_DFT=   19.999142  Re=  112.064735  Im=2514413.427641
n=83   E_DFT=   20.005202  Re=  112.535623  Im=2491099.654666
n=84   E_DFT=   21.135562  Re=  214.315186  Im=328020.124594
n=85   E_DFT=   21.153871  Re=  215.197987  Im=345564.318863
n=86   E_DFT=   21.528353  Re=   79.547124  Im=1247058.458628
n=87   E_DFT=   21.532877  Re=   78.752628  Im=1277820.046785
n=88   E_DFT=   22.096338  Re=   73.811371  Im=-204756.187236
n=89   E_DFT=   22.098263  Re=   73.598870  Im=-221748.737115
n=90   E_DFT=   22.640345  Re=  144.154866  Im=-532335.897813
n=91   E_DFT=   22.645732  Re=  144.425180  Im=-516035.827244
n=92   E_DFT=   22.798641  Re=  185.199008  Im=351280.415393
n=93   E_DFT=   22.799418  Re=  181.412917  Im=356606.606490
n=94   E_DFT=   23.679970  Re=   89.505939  Im=36352.720316
n=95   E_DFT=   23.683931  Re=   90.015325  Im=64255.189190
n=96   E_DFT=   23.952070  Re=   80.931730  Im=-428937.813743
n=97   E_DFT=   23.979218  Re=   80.306609  Im=-402391.100522
n=98   E_DFT=   24.160320  Re=  133.808977  Im=-2005251.349718
n=99   E_DFT=   24.160688  Re=  134.450906  Im=-2008397.253149

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -121.389505  Im=-56150.786519
n=1    E_DFT=  -65.468364  Re= -113.070373  Im=-62254.975423
n=2    E_DFT=  -42.219225  Re=  -17.896143  Im=-804356.180618
n=3    E_DFT=  -42.204416  Re=  -20.987082  Im=1134995.450007
n=4    E_DFT=  -39.715679  Re=  -37.229006  Im=-696663.870195
n=5    E_DFT=  -39.696202  Re=  -25.208570  Im=944269.674793
n=6    E_DFT=  -39.570621  Re=    0.452467  Im=-452613.659007
n=7    E_DFT=  -39.568904  Re=    0.857705  Im=-214997.197404
n=8    E_DFT=  -17.545462  Re=  -24.640591  Im=-129793.370071
n=9    E_DFT=  -17.506055  Re=  -24.628871  Im=-137398.622444
n=10   E_DFT=  -17.368641  Re=  -22.726632  Im=319234.418794
n=11   E_DFT=  -17.365583  Re=  -22.599017  Im=289331.311900
n=12   E_DFT=  -10.630584  Re=  -15.180514  Im=342726.316302
n=13   E_DFT=  -10.619143  Re=  -15.240523  Im=317823.145419
n=14   E_DFT=  -10.254308  Re=  -12.276377  Im=41348.609503
n=15   E_DFT=  -10.244386  Re=  -12.299385  Im=-9401.245807
n=16   E_DFT=   -9.147467  Re=  -18.697123  Im=271146.078549
n=17   E_DFT=   -9.142131  Re=  -18.993828  Im=219550.782796
n=18   E_DFT=   -8.577057  Re=   -7.888597  Im=-1152791.133407
n=19   E_DFT=   -8.560041  Re=   -8.003541  Im=-1247245.197096
n=20   E_DFT=   -7.703407  Re=  -16.407668  Im=-689187.482121
n=21   E_DFT=   -7.638029  Re=  -16.666685  Im=-665874.877186
n=22   E_DFT=   -7.117241  Re=   -7.444639  Im=1091654.816737
n=23   E_DFT=   -7.105360  Re=   -7.452563  Im=1118836.648609
n=24   E_DFT=   -5.867653  Re=  -27.255854  Im=-3289456.677880
n=25   E_DFT=   -5.764841  Re=  -28.855738  Im=-3169707.930946
n=26   E_DFT=   -3.108351  Re=   77.929081  Im=7100788.275947
n=27   E_DFT=   -3.088702  Re=   66.674213  Im=7571099.855326
n=28   E_DFT=   -2.527630  Re=   46.819614  Im=-1175283.327241
n=29   E_DFT=   -2.424771  Re=   36.451956  Im=-786614.238289
n=30   E_DFT=   -2.018789  Re=   11.536766  Im=-2893474.343878
n=31   E_DFT=   -2.013993  Re=   11.406568  Im=-2163446.016657
n=32   E_DFT=   -0.900245  Re=    4.225120  Im=3317119.823723
n=33   E_DFT=   -0.871182  Re=    4.561910  Im=3960943.505257
n=34   E_DFT=    1.945956  Re=    4.332691  Im=682893.321534
n=35   E_DFT=    1.983573  Re=    4.422300  Im=661421.026113
n=36   E_DFT=    3.821254  Re=    5.242056  Im=383641.187163
n=37   E_DFT=    3.848380  Re=    2.435352  Im=233662.515497
n=38   E_DFT=    3.878472  Re=    3.637333  Im=343344.605600
n=39   E_DFT=    3.888883  Re=    6.028199  Im=441631.373276
n=40   E_DFT=    4.941539  Re=   21.665939  Im=334017.447002
n=41   E_DFT=    4.945488  Re=   21.564688  Im=624087.565314
n=42   E_DFT=    5.062533  Re=   15.220542  Im=1000300.729186
n=43   E_DFT=    5.065578  Re=   14.905497  Im=942196.994880
n=44   E_DFT=    5.970859  Re=  -19.517727  Im=622569.362894
n=45   E_DFT=    5.985588  Re=  -18.347250  Im=764800.162553
n=46   E_DFT=    7.712102  Re=    9.651887  Im=-731757.102862
n=47   E_DFT=    7.716247  Re=    9.887003  Im=-702048.656628
n=48   E_DFT=    8.225852  Re=   11.782937  Im=-1038674.813601
n=49   E_DFT=    8.236298  Re=   11.737042  Im=-1024933.215972
n=50   E_DFT=    9.059441  Re=   16.149657  Im=-545533.933652
n=51   E_DFT=    9.065211  Re=   16.735920  Im=-560522.069520
n=52   E_DFT=    9.639266  Re=    9.135714  Im=-1852635.731311
n=53   E_DFT=    9.642214  Re=    8.813020  Im=-1820608.947987
n=54   E_DFT=   10.407415  Re=   30.146036  Im=-1280360.622831
n=55   E_DFT=   10.439784  Re=   30.148303  Im=-1389227.868854
n=56   E_DFT=   11.974973  Re=   27.488437  Im=13153.259145
n=57   E_DFT=   11.982249  Re=   26.133900  Im=-86873.648383
n=58   E_DFT=   13.134240  Re=   51.435155  Im=-223514.399579
n=59   E_DFT=   13.137577  Re=   50.901633  Im=-224257.383760
n=60   E_DFT=   13.174721  Re=   18.692162  Im=-81095.166522
n=61   E_DFT=   13.179389  Re=   17.474131  Im=-22967.454779
n=62   E_DFT=   14.314038  Re=   44.804410  Im=74262.964831
n=63   E_DFT=   14.317395  Re=   45.080217  Im=81230.352877
n=64   E_DFT=   14.782147  Re=   38.783489  Im=-374870.048093
n=65   E_DFT=   14.823557  Re=   39.076836  Im=-318604.746215
n=66   E_DFT=   15.868744  Re=   77.103930  Im=308328.492966
n=67   E_DFT=   15.902543  Re=   77.359630  Im=316464.803043
n=68   E_DFT=   16.231168  Re=   42.026046  Im=24688.044563
n=69   E_DFT=   16.237863  Re=   42.193630  Im=21722.942939
n=70   E_DFT=   16.957430  Re=   46.510389  Im=-1263670.538119
n=71   E_DFT=   16.962785  Re=   46.300371  Im=-1319801.367063
n=72   E_DFT=   17.403844  Re=   56.606607  Im=590634.925597
n=73   E_DFT=   17.455892  Re=   59.126818  Im=628056.649216
n=74   E_DFT=   17.926368  Re=  135.407902  Im=-449971.721510
n=75   E_DFT=   17.928264  Re=  138.002339  Im=-483139.300294
n=76   E_DFT=   18.305848  Re=   90.406126  Im=-274373.776891
n=77   E_DFT=   18.308614  Re=   90.793055  Im=-243598.357854
n=78   E_DFT=   19.025700  Re=  138.550154  Im=344561.890560
n=79   E_DFT=   19.025796  Re=  139.816727  Im=354090.900049
n=80   E_DFT=   19.939298  Re=  151.349742  Im=-1614225.335172
n=81   E_DFT=   19.940026  Re=  150.642374  Im=-1567518.235055
n=82   E_DFT=   19.999140  Re=  105.499347  Im=2342529.153286
n=83   E_DFT=   20.005200  Re=  105.961474  Im=2356358.709129
n=84   E_DFT=   21.135545  Re=  213.869473  Im=373961.982762
n=85   E_DFT=   21.153852  Re=  214.669411  Im=384449.235485
n=86   E_DFT=   21.528327  Re=   78.339401  Im=464421.396028
n=87   E_DFT=   21.532851  Re=   77.498013  Im=479968.732073
n=88   E_DFT=   22.096331  Re=   74.032160  Im=659248.918033
n=89   E_DFT=   22.098256  Re=   73.883725  Im=650800.809893
n=90   E_DFT=   22.640330  Re=  152.559713  Im=55674.372847
n=91   E_DFT=   22.645717  Re=  152.622913  Im=58376.165664
n=92   E_DFT=   22.798624  Re=  180.831314  Im=324918.678399
n=93   E_DFT=   22.799402  Re=  178.308674  Im=393457.478340
n=94   E_DFT=   23.679963  Re=   88.742471  Im=-457062.714538
n=95   E_DFT=   23.683924  Re=   89.126049  Im=-427222.742069
n=96   E_DFT=   23.952060  Re=   73.788578  Im=-380812.639145
n=97   E_DFT=   23.979209  Re=   73.862135  Im=-323716.984577
n=98   E_DFT=   24.160324  Re=  139.401885  Im=-63713.291785
n=99   E_DFT=   24.160692  Re=  139.935002  Im=-56481.802319

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -134.363751  Im=-99274.351247
n=1    E_DFT=  -65.505204  Re= -134.879019  Im=-98227.295078
n=2    E_DFT=  -42.186763  Re=  -16.355184  Im=1755421.729808
n=3    E_DFT=  -42.186763  Re=  -15.560100  Im=-1346133.139739
n=4    E_DFT=  -39.675143  Re=  -20.929973  Im=856646.314769
n=5    E_DFT=  -39.675143  Re=  -16.866635  Im=-596304.260087
n=6    E_DFT=  -39.538429  Re=   -6.748545  Im=623153.730547
n=7    E_DFT=  -39.538429  Re=   -3.294809  Im=-607464.802888
n=8    E_DFT=  -18.072903  Re=  -24.316527  Im=-392584.476593
n=9    E_DFT=  -18.072903  Re=  -24.259859  Im=-417431.296087
n=10   E_DFT=  -17.618198  Re=  -23.334826  Im=-642288.210397
n=11   E_DFT=  -17.618198  Re=  -23.371243  Im=-677346.321515
n=12   E_DFT=  -10.544596  Re=  -17.361294  Im=-661665.970137
n=13   E_DFT=  -10.544596  Re=  -17.364865  Im=-726660.875162
n=14   E_DFT=   -9.558854  Re=   -9.011148  Im=312471.089038
n=15   E_DFT=   -9.558854  Re=   -8.845227  Im=307640.964101
n=16   E_DFT=   -9.179243  Re=  -24.428601  Im=-1992627.047135
n=17   E_DFT=   -9.179243  Re=  -24.506078  Im=-1928322.664706
n=18   E_DFT=   -8.134597  Re=  -12.467887  Im=119984.497635
n=19   E_DFT=   -8.134597  Re=  -12.342026  Im=211704.680722
n=20   E_DFT=   -7.026315  Re=   -4.285201  Im=-339726.730768
n=21   E_DFT=   -7.026315  Re=   -4.392120  Im=-330421.384698
n=22   E_DFT=   -6.612773  Re=  -10.069954  Im=-427131.071862
n=23   E_DFT=   -6.612771  Re=   -8.706809  Im=226358.110585
n=24   E_DFT=   -6.332734  Re=  -42.413477  Im=-3073198.251887
n=25   E_DFT=   -6.332732  Re=  -40.953402  Im=-2417105.401339
n=26   E_DFT=   -3.126287  Re=    1.282757  Im=1222613.346105
n=27   E_DFT=   -3.126286  Re=    4.086410  Im=-541426.860100
n=28   E_DFT=   -2.998807  Re=   54.487196  Im=4269283.194645
n=29   E_DFT=   -2.998805  Re=   57.561806  Im=2692598.078453
n=30   E_DFT=   -1.891624  Re=   -0.475303  Im=2900144.983007
n=31   E_DFT=   -1.891623  Re=   -0.426779  Im=3036291.020812
n=32   E_DFT=   -1.279015  Re=   13.915272  Im=-314006.684648
n=33   E_DFT=   -1.279014  Re=   13.930164  Im=-137943.269700
n=34   E_DFT=    2.651931  Re=   18.103358  Im=715846.987707
n=35   E_DFT=    2.651931  Re=   18.425266  Im=749191.118642
n=36   E_DFT=    2.909046  Re=    2.347370  Im=744543.477282
n=37   E_DFT=    2.909046  Re=    2.556875  Im=722574.508069
n=38   E_DFT=    3.282128  Re=   41.379144  Im=2728723.856961
n=39   E_DFT=    3.282128  Re=   41.470543  Im=2715521.402826
n=40   E_DFT=    5.167172  Re=   19.531873  Im=-2105147.249379
n=41   E_DFT=    5.167172  Re=   19.556141  Im=-2062366.984328
n=42   E_DFT=    5.582654  Re=  -89.312534  Im=4622793.056754
n=43   E_DFT=    5.582655  Re=  -88.647439  Im=4785379.307263
n=44   E_DFT=    7.149581  Re=    6.605590  Im=-607072.097519
n=45   E_DFT=    7.149582  Re=    6.642615  Im=-357640.879280
n=46   E_DFT=    7.620482  Re=   32.791698  Im=116747.390515
n=47   E_DFT=    7.620482  Re=   32.641095  Im=129954.780614
n=48   E_DFT=    7.714038  Re=    0.293477  Im=-484739.796171
n=49   E_DFT=    7.714038  Re=    0.429724  Im=-149180.149088
n=50   E_DFT=    9.159379  Re=   15.349102  Im=59842.673055
n=51   E_DFT=    9.159379  Re=   15.375881  Im=65179.323149
n=52   E_DFT=    9.701627  Re=   31.445792  Im=2105482.208350
n=53   E_DFT=    9.701627  Re=   31.332305  Im=2065497.073419
n=54   E_DFT=   10.083475  Re=   15.710278  Im=-321927.292596
n=55   E_DFT=   10.083475  Re=   15.628061  Im=-278770.917162
n=56   E_DFT=   10.160898  Re=   39.640350  Im=-57038.016393
n=57   E_DFT=   10.160898  Re=   39.162122  Im=-27102.473115
n=58   E_DFT=   12.372287  Re=   30.729205  Im=-157744.304004
n=59   E_DFT=   12.372287  Re=   30.921379  Im=-201379.876223
n=60   E_DFT=   13.551373  Re=   43.316714  Im=308332.154111
n=61   E_DFT=   13.551373  Re=   43.147229  Im=294995.089752
