# Generated by LORRAX 0.1.0 at 2026-05-16 18:44:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              34	               4	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.388746	       -2.590893	      -13.388746	       +0.000000	      -12.517080	      -12.517080
              34	               5	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.388746	       -2.590893	      -13.388746	       +0.000000	      -12.517080	      -12.517080
              34	               6	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.388746	       -2.590893	      -13.388746	       +0.000000	      -12.517080	      -12.517080
              34	               7	       +3.412382	       +3.412382	      +10.769149	       +3.491262	      -13.388746	       -2.590893	      -13.388746	       +0.000000	      -12.517080	      -12.517080
              34	               8	       +6.973642	       +6.973642	      +16.284163	       +0.691033	       -4.540794	       +0.000000	       -4.540794	       +0.000000	       +7.893608	       +7.893608
              34	               9	       +6.973642	       +6.973642	      +16.284163	       +0.691033	       -4.540794	       +0.000000	       -4.540794	       +0.000000	       +7.893608	       +7.893608
              34	              10	       +6.973643	       +6.973643	      +16.284163	       +0.691033	       -4.540794	       +0.000000	       -4.540794	       +0.000000	       +7.893608	       +7.893608
              34	              11	       +6.973643	       +6.973643	      +16.284163	       +0.691033	       -4.540794	       +0.000000	       -4.540794	       +0.000000	       +7.893608	       +7.893608
              34	              12	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.786080	       +0.000000	       -3.786080	       +0.000000	      +19.729912	      +19.729912
              34	              13	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.786080	       +0.000000	       -3.786080	       +0.000000	      +19.729912	      +19.729912
              34	              14	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.786080	       +0.000000	       -3.786080	       +0.000000	      +19.729912	      +19.729912
              34	              15	      +16.370511	      +16.370511	      +23.754974	       +3.547097	       -3.786080	       +0.000000	       -3.786080	       +0.000000	      +19.729912	      +19.729912
              34	              16	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625388	       +0.000000	       -3.625388	       +0.000000	      +20.886877	      +20.886877
              34	              17	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625388	       +0.000000	       -3.625388	       +0.000000	      +20.886877	      +20.886877
              34	              18	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625388	       +0.000000	       -3.625388	       +0.000000	      +20.886877	      +20.886877
              34	              19	      +17.284778	      +17.284778	      +24.610497	       +3.527157	       -3.625388	       +0.000000	       -3.625388	       +0.000000	      +20.886877	      +20.886877
              34	              20	      +18.816603	      +18.816603	      +26.787697	       +2.286195	       -2.828962	       +0.000000	       -2.828962	       +0.000000	      +23.415968	      +23.415968
              34	              21	      +18.816603	      +18.816603	      +26.787697	       +2.286195	       -2.828962	       +0.000000	       -2.828962	       +0.000000	      +23.415968	      +23.415968
              34	              22	      +18.816605	      +18.816605	      +26.787697	       +2.286195	       -2.828962	       +0.000000	       -2.828962	       +0.000000	      +23.415968	      +23.415968
              34	              23	      +18.816605	      +18.816605	      +26.787697	       +2.286195	       -2.828962	       +0.000000	       -2.828962	       +0.000000	      +23.415968	      +23.415968
              34	              24	      +19.332172	      +19.332172	      +26.859241	       +3.851409	       -3.412686	       +0.000000	       -3.412686	       +0.000000	      +23.885279	      +23.885279
              34	              25	      +19.332172	      +19.332172	      +26.859241	       +3.851409	       -3.412686	       +0.000000	       -3.412686	       +0.000000	      +23.885279	      +23.885279
              34	              26	      +19.332174	      +19.332174	      +26.859240	       +3.851409	       -3.412686	       +0.000000	       -3.412686	       +0.000000	      +23.885279	      +23.885279
              34	              27	      +19.332174	      +19.332174	      +26.859240	       +3.851409	       -3.412686	       +0.000000	       -3.412686	       +0.000000	      +23.885279	      +23.885279
              34	              28	      +25.151117	      +25.151117	      +34.257090	       +1.946462	       -1.729655	       +0.000000	       -1.729655	       +0.000000	      +32.744242	      +32.744242
              34	              29	      +25.151117	      +25.151117	      +34.257090	       +1.946462	       -1.729655	       +0.000000	       -1.729655	       +0.000000	      +32.744242	      +32.744242
              34	              30	      +25.151119	      +25.151119	      +34.257091	       +1.946462	       -1.729655	       +0.000000	       -1.729655	       +0.000000	      +32.744242	      +32.744242
              34	              31	      +25.151119	      +25.151119	      +34.257091	       +1.946462	       -1.729655	       +0.000000	       -1.729655	       +0.000000	      +32.744242	      +32.744242
              34	              32	      +26.013425	      +26.013425	      +36.289925	       -0.080844	       -1.240573	       +0.000000	       -1.240573	       +0.000000	      +33.727936	      +33.727936
              34	              33	      +26.013425	      +26.013425	      +36.289925	       -0.080844	       -1.240573	       +0.000000	       -1.240573	       +0.000000	      +33.727936	      +33.727936
              34	              34	      +26.013425	      +26.013425	      +36.289925	       -0.080844	       -1.240573	       +0.000000	       -1.240573	       +0.000000	      +33.727936	      +33.727936
              34	              35	      +26.013425	      +26.013425	      +36.289925	       -0.080844	       -1.240573	       +0.000000	       -1.240573	       +0.000000	      +33.727936	      +33.727936
              34	              36	      +26.507143	      +26.507143	      +35.640237	       +0.440283	       -1.855784	       +0.000000	       -1.855784	       +0.000000	      +32.368952	      +32.368952
              34	              37	      +26.507143	      +26.507143	      +35.640237	       +0.440283	       -1.855784	       +0.000000	       -1.855784	       +0.000000	      +32.368952	      +32.368952
              34	              38	      +26.507143	      +26.507143	      +35.640237	       +0.440283	       -1.855784	       +0.000000	       -1.855784	       +0.000000	      +32.368952	      +32.368952
              34	              39	      +26.507143	      +26.507143	      +35.640237	       +0.440283	       -1.855784	       +0.000000	       -1.855784	       +0.000000	      +32.368952	      +32.368952
              34	              40	      +27.810033	      +27.810033	      +37.578696	       -1.743592	       -1.324985	       +0.000000	       -1.324985	       +0.000000	      +33.185135	      +33.185135
              34	              41	      +27.810033	      +27.810033	      +37.578696	       -1.743592	       -1.324985	       +0.000000	       -1.324985	       +0.000000	      +33.185135	      +33.185135
              34	              42	      +27.810033	      +27.810033	      +37.578696	       -1.743592	       -1.324985	       +0.000000	       -1.324985	       +0.000000	      +33.185134	      +33.185134
              34	              43	      +27.810033	      +27.810033	      +37.578696	       -1.743592	       -1.324985	       +0.000000	       -1.324985	       +0.000000	      +33.185134	      +33.185134
