# Generated by LORRAX unknown at 2026-07-21 19:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              34	              43	       +5.065570	       +9.474584	     -247.010488	     +262.993273	       -5.121992	       +0.000000	       -4.877735	       +0.001515	       -0.801397	       -0.000001	       +5.983058	       +5.775075
              34	              44	       +5.970865	      +10.379879	     -308.756563	     +327.249223	       -6.012863	       +0.000000	       -5.086360	       -0.002107	       -0.778238	       -0.000001	       +7.393436	       +7.344696
              34	              45	       +5.985594	      +10.394607	     -307.589960	     +326.090994	       -6.005176	       +0.000000	       -5.069780	       -0.002103	       -0.777369	       -0.000001	       +7.426079	       +7.382745
              34	              46	       +7.712105	      +12.121119	     -209.815891	     +227.651289	       -4.144833	       +0.000000	       -4.458552	       +0.002305	       -0.687403	       -0.000001	       +9.232014	       +9.232014
              34	              47	       +7.716251	      +12.125265	     -209.555018	     +227.390731	       -4.138671	       +0.000000	       -4.458647	       +0.002339	       -0.687212	       -0.000001	       +9.238396	       +9.238396
              34	              48	       +8.225873	      +12.634887	     -288.150018	     +308.719161	       -5.095478	       +0.000000	       -4.892517	       +0.001035	       -0.664518	       -0.000001	      +10.581148	      +10.581148
              34	              49	       +8.236319	      +12.645333	     -288.108622	     +308.682202	       -5.096202	       +0.000000	       -4.890475	       +0.001244	       -0.664069	       -0.000001	      +10.586903	      +10.586903
              34	              50	       +9.059442	      +13.468455	     -228.975654	     +249.002203	       -4.348183	       +0.000000	       -4.456904	       +0.002325	       -0.630463	       -0.000001	      +11.221462	      +11.221462
              34	              51	       +9.065212	      +13.474226	     -230.373250	     +250.428048	       -4.357929	       +0.000000	       -4.466390	       +0.002340	       -0.630240	       -0.000001	      +11.230480	      +11.230480
              34	              52	       +9.639270	      +14.048284	     -233.592701	     +254.857435	       -4.732503	       +0.000000	       -4.671063	       +0.000407	       -0.608763	       -0.000000	      +11.861168	      +11.861168
              34	              53	       +9.642217	      +14.051231	     -232.697658	     +253.953957	       -4.721781	       +0.000000	       -4.665947	       +0.000581	       -0.608656	       -0.000000	      +11.868571	      +11.868571
              34	              54	      +10.407412	      +14.816426	     -194.148350	     +214.309885	       -3.734524	       +0.000000	       -3.999956	       +0.000956	       -0.582214	       -0.000000	      +12.427054	      +12.427054
              34	              55	      +10.439781	      +14.848795	     -198.142380	     +218.421819	       -3.770077	       +0.000000	       -4.014456	       +0.000845	       -0.581146	       -0.000000	      +12.494907	      +12.494907
              34	              56	      +11.974981	      +16.383995	     -168.262226	     +189.720032	       -3.271872	       +0.000000	       -3.883225	       +0.001256	       -0.534633	       -0.000000	      +14.302708	      +14.302708
              34	              57	      +11.982258	      +16.391271	     -173.149720	     +194.714842	       -3.327402	       +0.000000	       -3.911395	       +0.001115	       -0.534430	       -0.000000	      +14.326325	      +14.326325
              34	              58	      +13.134240	      +17.543253	     -123.461067	     +145.599197	       -2.927028	       +0.000000	       -3.516687	       +0.000481	       -0.504163	       -0.000000	      +15.694415	      +15.694415
              34	              59	      +13.137577	      +17.546590	     -126.055084	     +148.205140	       -2.935490	       +0.000000	       -3.524332	       +0.000528	       -0.504080	       -0.000000	      +15.690233	      +15.690233
              34	              60	      +13.174709	      +17.583723	     -211.896259	     +234.595834	       -3.296150	       +0.000000	       -3.802179	       -0.000081	       -0.503162	       -0.000000	      +15.601246	      +15.601246
              34	              61	      +13.179376	      +17.588390	     -218.598304	     +241.343815	       -3.317567	       +0.000000	       -3.823201	       -0.000077	       -0.503046	       -0.000000	      +15.604743	      +15.604743
              34	              62	      +14.314029	      +18.723043	     -162.365418	     +186.982390	       -3.415099	       +0.000000	       -3.718705	       -0.000081	       -0.476523	       -0.000000	      +17.483167	      +17.483167
              34	              63	      +14.317386	      +18.726400	     -162.059696	     +186.675310	       -3.413774	       +0.000000	       -3.716588	       -0.000005	       -0.476449	       -0.000000	      +17.485253	      +17.485253
              34	              64	      +14.782137	      +19.191151	     -180.779463	     +205.609889	       -3.195639	       +0.000000	       -3.638069	       +0.000486	       -0.466379	       -0.000000	      +17.996718	      +17.996718
              34	              65	      +14.823548	      +19.232562	     -178.948588	     +203.746106	       -3.167229	       +0.000000	       -3.617590	       +0.000506	       -0.465502	       -0.000000	      +18.012700	      +18.012700
              34	              66	      +15.868746	      +20.277760	     -188.685569	     +214.715576	       -3.454580	       +0.000000	       -3.667760	       +0.000100	       -0.444417	       -0.000000	      +18.907667	      +18.907667
              34	              67	      +15.902544	      +20.311558	     -191.820449	     +217.966733	       -3.484047	       +0.000000	       -3.688778	       +0.000188	       -0.443767	       -0.000000	      +18.973459	      +18.973459
              34	              68	      +16.231157	      +20.640171	     -177.160625	     +203.304318	       -3.003036	       +0.000000	       -3.589474	       +0.001310	       -0.437545	       -0.000000	      +19.551183	      +19.551183
              34	              69	      +16.237852	      +20.646866	     -175.165577	     +201.281619	       -2.989869	       +0.000000	       -3.578605	       +0.001321	       -0.437420	       -0.000000	      +19.547567	      +19.547567
              34	              70	      +16.957421	      +21.366435	     -180.549353	     +208.122430	       -3.314892	       +0.000000	       -3.722167	       +0.001297	       -0.424394	       -0.000000	      +20.536019	      +20.536019
              34	              71	      +16.962776	      +21.371790	     -183.856281	     +211.499030	       -3.342767	       +0.000000	       -3.740400	       +0.001411	       -0.424300	       -0.000000	      +20.559581	      +20.559581
              34	              72	      +17.403839	      +21.812853	     -180.430192	     +207.718971	       -3.169076	       +0.000000	       -3.584614	       -0.000833	       -0.416695	       -0.000000	      +20.535089	      +20.535089
              34	              73	      +17.455888	      +21.864901	     -179.009642	     +206.311181	       -3.149547	       +0.000000	       -3.571830	       -0.000792	       -0.415816	       -0.000000	      +20.580162	      +20.580162
              34	              74	      +17.926362	      +22.335375	      -96.504166	     +122.726339	       -2.498911	       +0.000000	       -3.063525	       +0.001494	       -0.408032	       -0.000000	      +20.659737	      +20.659737
              34	              75	      +17.928259	      +22.337273	      -92.292323	     +118.451188	       -2.476063	       +0.000000	       -3.042315	       +0.001501	       -0.408001	       -0.000000	      +20.640487	      +20.640487
              34	              76	      +18.305841	      +22.714854	      -59.589614	      +85.082424	       -1.921936	       +0.000000	       -2.810898	       +0.000578	       -0.401963	       -0.000000	      +20.759976	      +20.759976
              34	              77	      +18.308607	      +22.717621	      -58.904859	      +84.389991	       -1.919323	       +0.000000	       -2.807525	       +0.000602	       -0.401919	       -0.000000	      +20.758284	      +20.758284
              34	              78	      +19.025700	      +23.434714	      -78.411227	     +106.280546	       -2.571708	       +0.000000	       -3.069868	       +0.001244	       -0.390932	       -0.000000	      +22.227743	      +22.227743
