n=2    E_DFT=  -42.219225  Re=  -47.856242  Im=   -0.001694
n=3    E_DFT=  -42.204416  Re=  -47.655978  Im=   -0.002534
n=4    E_DFT=  -39.715679  Re=  -44.867016  Im=    0.000613
n=5    E_DFT=  -39.696202  Re=  -44.648603  Im=   -0.000366
n=6    E_DFT=  -39.570621  Re=  -44.945311  Im=    0.000385
n=7    E_DFT=  -39.568904  Re=  -44.874979  Im=    0.000444
n=8    E_DFT=  -17.545462  Re=  -18.643447  Im=   -0.000664
n=9    E_DFT=  -17.506055  Re=  -18.603864  Im=   -0.000604
n=10   E_DFT=  -17.368641  Re=  -18.185276  Im=   -0.000216
n=11   E_DFT=  -17.365583  Re=  -18.183412  Im=   -0.000252
n=12   E_DFT=  -10.630584  Re=  -10.851601  Im=   -0.000035
n=13   E_DFT=  -10.619143  Re=  -10.837705  Im=   -0.000030
n=14   E_DFT=  -10.254308  Re=  -10.548979  Im=    0.000025
n=15   E_DFT=  -10.244386  Re=  -10.542966  Im=    0.000095
n=16   E_DFT=   -9.147467  Re=   -9.893500  Im=    0.000289
n=17   E_DFT=   -9.142131  Re=   -9.885449  Im=    0.000331
n=18   E_DFT=   -8.577057  Re=   -8.816531  Im=    0.000763
n=19   E_DFT=   -8.560041  Re=   -8.811604  Im=    0.000789
n=20   E_DFT=   -7.703407  Re=   -8.019877  Im=    0.000358
n=21   E_DFT=   -7.638029  Re=   -7.933486  Im=    0.000426
n=22   E_DFT=   -7.117241  Re=   -7.731348  Im=    0.000475
n=23   E_DFT=   -7.105360  Re=   -7.702631  Im=    0.000477
n=24   E_DFT=   -5.867653  Re=   -6.268588  Im=    0.000113
n=25   E_DFT=   -5.764841  Re=   -6.167751  Im=   -0.000014
n=26   E_DFT=   -3.108351  Re=   -0.976944  Im=   -0.000207
n=27   E_DFT=   -3.088702  Re=   -0.979134  Im=   -0.000168
n=28   E_DFT=   -2.527630  Re=   -0.482589  Im=   -0.000049
n=29   E_DFT=   -2.424771  Re=   -0.427255  Im=   -0.000053
n=30   E_DFT=   -2.018789  Re=   -0.562557  Im=   -0.000929
n=31   E_DFT=   -2.013993  Re=   -0.546919  Im=   -0.000948
n=32   E_DFT=   -0.900245  Re=    0.764263  Im=   -0.000701
n=33   E_DFT=   -0.871182  Re=    0.804310  Im=   -0.000665
n=34   E_DFT=    1.945956  Re=    3.085283  Im=    0.000286
n=35   E_DFT=    1.983573  Re=    3.093394  Im=    0.000204
n=36   E_DFT=    3.821254  Re=    4.907452  Im=   -0.000888
n=37   E_DFT=    3.848380  Re=    4.935946  Im=   -0.000094
n=38   E_DFT=    3.878472  Re=    4.965555  Im=   -0.000375
n=39   E_DFT=    3.888883  Re=    4.987486  Im=   -0.001029
n=40   E_DFT=    4.941539  Re=    6.013072  Im=    0.000412
n=41   E_DFT=    4.945488  Re=    5.999802  Im=    0.000269
n=42   E_DFT=    5.062533  Re=    5.972768  Im=    0.000763
n=43   E_DFT=    5.065578  Re=    5.982868  Im=    0.000675
n=44   E_DFT=    5.970859  Re=    7.390385  Im=    0.001695
n=45   E_DFT=    5.985588  Re=    7.422824  Im=    0.001839
n=46   E_DFT=    7.712102  Re=    9.232217  Im=    0.002327
n=47   E_DFT=    7.716247  Re=    9.238580  Im=    0.002384
n=48   E_DFT=    8.225852  Re=   10.581815  Im=    0.000731
n=49   E_DFT=    8.236298  Re=   10.587516  Im=    0.000938
n=50   E_DFT=    9.059441  Re=   11.222978  Im=    0.001420
n=51   E_DFT=    9.065211  Re=   11.231923  Im=    0.001446
n=52   E_DFT=    9.639266  Re=   11.861045  Im=    0.000989
n=53   E_DFT=    9.642214  Re=   11.868424  Im=    0.001170
n=54   E_DFT=   10.407415  Re=   12.427476  Im=    0.000623
n=55   E_DFT=   10.439784  Re=   12.495310  Im=    0.000560
n=56   E_DFT=   11.974973  Re=   14.304041  Im=    0.000293
n=57   E_DFT=   11.982249  Re=   14.327674  Im=    0.000136
n=58   E_DFT=   13.134240  Re=   15.694590  Im=   -0.000022
n=59   E_DFT=   13.137577  Re=   15.690423  Im=    0.000067
n=60   E_DFT=   13.174721  Re=   15.600920  Im=    0.000456
n=61   E_DFT=   13.179389  Re=   15.604372  Im=    0.000554
n=62   E_DFT=   14.314038  Re=   17.483418  Im=   -0.000343
n=63   E_DFT=   14.317395  Re=   17.485540  Im=   -0.000309
n=64   E_DFT=   14.782147  Re=   17.997481  Im=   -0.000068
n=65   E_DFT=   14.823557  Re=   18.013473  Im=   -0.000048
n=66   E_DFT=   15.868744  Re=   18.907434  Im=   -0.000169
n=67   E_DFT=   15.902543  Re=   18.973257  Im=   -0.000095
n=68   E_DFT=   16.231168  Re=   19.551102  Im=    0.001146
n=69   E_DFT=   16.237863  Re=   19.547481  Im=    0.001128
n=70   E_DFT=   16.957430  Re=   20.537711  Im=   -0.000439
n=71   E_DFT=   16.962785  Re=   20.561271  Im=   -0.000375
n=72   E_DFT=   17.403844  Re=   20.534619  Im=   -0.000367
n=73   E_DFT=   17.455892  Re=   20.579662  Im=   -0.000233
n=74   E_DFT=   17.926368  Re=   20.660273  Im=    0.000493
n=75   E_DFT=   17.928264  Re=   20.641044  Im=    0.000496
n=76   E_DFT=   18.305848  Re=   20.760272  Im=    0.000341
n=77   E_DFT=   18.308614  Re=   20.758600  Im=    0.000374
n=78   E_DFT=   19.025700  Re=   22.228438  Im=   -0.000539
n=79   E_DFT=   19.025796  Re=   22.224148  Im=   -0.000579
n=80   E_DFT=   19.939298  Re=   22.871250  Im=   -0.000315
n=81   E_DFT=   19.940026  Re=   22.871355  Im=   -0.000246
n=82   E_DFT=   19.999140  Re=   23.071533  Im=   -0.000327
n=83   E_DFT=   20.005200  Re=   23.068479  Im=   -0.000296
n=84   E_DFT=   21.135545  Re=   23.606784  Im=   -0.000275
n=85   E_DFT=   21.153852  Re=   23.621922  Im=   -0.000307
n=86   E_DFT=   21.528327  Re=   25.521694  Im=    0.000054
n=87   E_DFT=   21.532851  Re=   25.533867  Im=    0.000038
n=88   E_DFT=   22.096331  Re=   26.303039  Im=    0.000440
n=89   E_DFT=   22.098256  Re=   26.294794  Im=    0.000456
n=90   E_DFT=   22.640330  Re=   25.890833  Im=    0.000718
n=91   E_DFT=   22.645717  Re=   25.886161  Im=    0.000768
n=92   E_DFT=   22.798624  Re=   26.067457  Im=    0.000315
n=93   E_DFT=   22.799402  Re=   26.086343  Im=    0.000277
n=94   E_DFT=   23.679963  Re=   27.450845  Im=   -0.000021
n=95   E_DFT=   23.683924  Re=   27.439665  Im=   -0.000008
n=96   E_DFT=   23.952060  Re=   28.003203  Im=   -0.000051
n=97   E_DFT=   23.979209  Re=   28.047771  Im=   -0.000023
n=98   E_DFT=   24.160324  Re=   27.823621  Im=   -0.000024
n=99   E_DFT=   24.160692  Re=   27.824515  Im=   -0.000057

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -76.518589  Im=    0.001872
n=1    E_DFT=  -65.505204  Re=  -76.518589  Im=    0.001872
n=2    E_DFT=  -42.186763  Re=  -47.696318  Im=   -0.005741
n=3    E_DFT=  -42.186763  Re=  -47.696305  Im=   -0.005795
n=4    E_DFT=  -39.675143  Re=  -44.767616  Im=   -0.005724
n=5    E_DFT=  -39.675143  Re=  -44.767609  Im=   -0.005815
n=6    E_DFT=  -39.538429  Re=  -44.755265  Im=   -0.000893
n=7    E_DFT=  -39.538429  Re=  -44.755257  Im=   -0.000858
n=8    E_DFT=  -18.072903  Re=  -19.409021  Im=   -0.000452
n=9    E_DFT=  -18.072903  Re=  -19.409024  Im=   -0.000454
n=10   E_DFT=  -17.618198  Re=  -18.640588  Im=    0.000871
n=11   E_DFT=  -17.618198  Re=  -18.640592  Im=    0.000871
n=12   E_DFT=  -10.544596  Re=  -10.950199  Im=    0.000608
n=13   E_DFT=  -10.544596  Re=  -10.950202  Im=    0.000607
n=14   E_DFT=   -9.558854  Re=   -9.890569  Im=    0.000883
n=15   E_DFT=   -9.558854  Re=   -9.890573  Im=    0.000883
n=16   E_DFT=   -9.179243  Re=   -9.795403  Im=    0.000246
n=17   E_DFT=   -9.179243  Re=   -9.795404  Im=    0.000247
n=18   E_DFT=   -8.134597  Re=   -7.938700  Im=    0.000095
n=19   E_DFT=   -8.134597  Re=   -7.938714  Im=    0.000095
n=20   E_DFT=   -7.026315  Re=   -7.706016  Im=    0.000327
n=21   E_DFT=   -7.026315  Re=   -7.706012  Im=    0.000328
n=22   E_DFT=   -6.612773  Re=   -6.458028  Im=    0.000488
n=23   E_DFT=   -6.612771  Re=   -6.457877  Im=    0.000486
n=24   E_DFT=   -6.332734  Re=   -6.849936  Im=    0.000460
n=25   E_DFT=   -6.332732  Re=   -6.849787  Im=    0.000460
n=26   E_DFT=   -3.126287  Re=   -1.267702  Im=   -0.000758
n=27   E_DFT=   -3.126286  Re=   -1.267946  Im=   -0.000756
n=28   E_DFT=   -2.998807  Re=   -1.136058  Im=   -0.000890
n=29   E_DFT=   -2.998805  Re=   -1.136299  Im=   -0.000893
n=30   E_DFT=   -1.891624  Re=   -0.361977  Im=   -0.001303
n=31   E_DFT=   -1.891623  Re=   -0.362001  Im=   -0.001305
n=32   E_DFT=   -1.279015  Re=    0.662077  Im=   -0.000309
n=33   E_DFT=   -1.279014  Re=    0.662045  Im=   -0.000307
n=34   E_DFT=    2.651931  Re=    3.812441  Im=   -0.000640
n=35   E_DFT=    2.651931  Re=    3.812386  Im=   -0.000635
n=36   E_DFT=    2.909046  Re=    3.790315  Im=    0.000150
n=37   E_DFT=    2.909046  Re=    3.790272  Im=    0.000160
n=38   E_DFT=    3.282128  Re=    4.392626  Im=   -0.001596
n=39   E_DFT=    3.282128  Re=    4.392615  Im=   -0.001603
n=40   E_DFT=    5.167172  Re=    5.994377  Im=    0.000122
n=41   E_DFT=    5.167172  Re=    5.994435  Im=    0.000097
n=42   E_DFT=    5.582654  Re=    6.893621  Im=    0.000845
n=43   E_DFT=    5.582655  Re=    6.893612  Im=    0.000859
n=44   E_DFT=    7.149581  Re=    8.565549  Im=    0.001073
n=45   E_DFT=    7.149582  Re=    8.565441  Im=    0.001072
n=46   E_DFT=    7.620482  Re=    9.138290  Im=    0.000131
n=47   E_DFT=    7.620482  Re=    9.138287  Im=    0.000131
n=48   E_DFT=    7.714038  Re=    9.839999  Im=    0.000575
n=49   E_DFT=    7.714038  Re=    9.839933  Im=    0.000576
n=50   E_DFT=    9.159379  Re=   11.658389  Im=    0.000419
n=51   E_DFT=    9.159379  Re=   11.658391  Im=    0.000419
n=52   E_DFT=    9.701627  Re=   11.683309  Im=   -0.000006
n=53   E_DFT=    9.701627  Re=   11.683314  Im=   -0.000005
n=54   E_DFT=   10.083475  Re=   12.740177  Im=    0.000354
n=55   E_DFT=   10.083475  Re=   12.740078  Im=    0.000370
n=56   E_DFT=   10.160898  Re=   12.731156  Im=    0.000286
n=57   E_DFT=   10.160898  Re=   12.731051  Im=    0.000294
n=58   E_DFT=   12.372287  Re=   15.943062  Im=    0.000598
n=59   E_DFT=   12.372287  Re=   15.943058  Im=    0.000599
n=60   E_DFT=   13.551373  Re=   15.367887  Im=    0.000291
n=61   E_DFT=   13.551373  Re=   15.367893  Im=    0.000291
n=62   E_DFT=   13.877356  Re=   15.882155  Im=    0.000245
n=63   E_DFT=   13.877356  Re=   15.882198  Im=    0.000244
n=64   E_DFT=   14.834136  Re=   17.154207  Im=   -0.000019
n=65   E_DFT=   14.834136  Re=   17.154269  Im=   -0.000019
n=66   E_DFT=   15.592297  Re=   18.452902  Im=    0.000347
n=67   E_DFT=   15.592297  Re=   18.452904  Im=    0.000349
n=68   E_DFT=   16.262768  Re=   19.389869  Im=   -0.000005
n=69   E_DFT=   16.262768  Re=   19.389808  Im=   -0.000004
n=70   E_DFT=   17.047679  Re=   20.264517  Im=    0.000761
n=71   E_DFT=   17.047679  Re=   20.264509  Im=    0.000760
n=72   E_DFT=   17.205224  Re=   19.558891  Im=    0.000218
n=73   E_DFT=   17.205224  Re=   19.558906  Im=    0.000218
n=74   E_DFT=   17.670259  Re=   19.276518  Im=   -0.000288
n=75   E_DFT=   17.670259  Re=   19.276486  Im=   -0.000288
n=76   E_DFT=   19.471023  Re=   23.127916  Im=   -0.000122
n=77   E_DFT=   19.471023  Re=   23.127909  Im=   -0.000125
n=78   E_DFT=   19.564059  Re=   23.570291  Im=    0.001618
n=79   E_DFT=   19.564059  Re=   23.570262  Im=    0.001623
n=80   E_DFT=   19.767101  Re=   22.786996  Im=    0.000067
n=81   E_DFT=   19.767101  Re=   22.786973  Im=    0.000067
n=82   E_DFT=   20.779954  Re=   24.138296  Im=   -0.000061
n=83   E_DFT=   20.779954  Re=   24.138314  Im=   -0.000071
n=84   E_DFT=   21.104216  Re=   25.218956  Im=   -0.000049
n=85   E_DFT=   21.104217  Re=   25.218687  Im=   -0.000054
n=86   E_DFT=   21.222122  Re=   25.090006  Im=    0.001500
n=87   E_DFT=   21.222123  Re=   25.089796  Im=    0.001504
n=88   E_DFT=   22.748402  Re=   26.815790  Im=    0.000618
n=89   E_DFT=   22.748403  Re=   26.773676  Im=    0.000641
n=90   E_DFT=   22.758944  Re=   25.955529  Im=    0.000282
n=91   E_DFT=   22.758945  Re=   26.002274  Im=    0.000264
n=92   E_DFT=   22.917925  Re=   27.317205  Im=    0.000043
n=93   E_DFT=   22.917928  Re=   27.323930  Im=    0.000045
n=94   E_DFT=   22.949454  Re=   25.886754  Im=    0.000144
n=95   E_DFT=   22.949454  Re=   25.884778  Im=    0.000147
n=96   E_DFT=   24.063735  Re=   28.008790  Im=    0.000587
n=97   E_DFT=   24.063736  Re=   28.007958  Im=    0.000576
n=98   E_DFT=   24.084712  Re=   27.598480  Im=    0.000102
n=99   E_DFT=   24.084713  Re=   27.597532  Im=    0.000104

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -76.393566  Im=    0.001969
n=1    E_DFT=  -65.453768  Re=  -76.393146  Im=    0.001975
n=2    E_DFT=  -42.170480  Re=  -47.798840  Im=   -0.007153
n=3    E_DFT=  -42.163240  Re=  -47.606896  Im=   -0.004731
n=4    E_DFT=  -39.636360  Re=  -44.754547  Im=   -0.005533
n=5    E_DFT=  -39.634236  Re=  -44.735911  Im=   -0.004731
n=6    E_DFT=  -39.534290  Re=  -44.923689  Im=   -0.003173
n=7    E_DFT=  -39.525881  Re=  -44.671455  Im=   -0.001648
n=8    E_DFT=  -18.334012  Re=  -19.859383  Im=   -0.002190
n=9    E_DFT=  -18.318233  Re=  -19.840374  Im=   -0.002186
n=10   E_DFT=  -17.722537  Re=  -18.780685  Im=    0.001018
n=11   E_DFT=  -17.721167  Re=  -18.779737  Im=    0.000987
n=12   E_DFT=  -10.245734  Re=  -10.796189  Im=    0.000615
n=13   E_DFT=  -10.220717  Re=  -10.778554  Im=    0.000659
n=14   E_DFT=   -9.056408  Re=   -9.612510  Im=    0.000256
n=15   E_DFT=   -9.046130  Re=   -9.599744  Im=    0.000307
n=16   E_DFT=   -9.017568  Re=   -9.210496  Im=    0.000711
n=17   E_DFT=   -8.988061  Re=   -9.197748  Im=    0.000673
n=18   E_DFT=   -8.542472  Re=   -8.853153  Im=    0.001508
n=19   E_DFT=   -8.516202  Re=   -8.839388  Im=    0.001436
n=20   E_DFT=   -7.289164  Re=   -7.071729  Im=    0.001113
n=21   E_DFT=   -7.213015  Re=   -6.973380  Im=    0.001099
n=22   E_DFT=   -6.417987  Re=   -6.898136  Im=    0.000229
n=23   E_DFT=   -6.383179  Re=   -6.844722  Im=    0.000192
n=24   E_DFT=   -6.168054  Re=   -6.830749  Im=    0.000833
n=25   E_DFT=   -6.099039  Re=   -6.748819  Im=    0.000737
n=26   E_DFT=   -3.445813  Re=   -1.620472  Im=   -0.000765
n=27   E_DFT=   -3.384031  Re=   -1.557707  Im=   -0.000781
n=28   E_DFT=   -2.847931  Re=   -0.765061  Im=   -0.001380
n=29   E_DFT=   -2.831977  Re=   -0.745619  Im=   -0.001348
n=30   E_DFT=   -2.645251  Re=   -0.983727  Im=   -0.001012
n=31   E_DFT=   -2.592543  Re=   -0.940290  Im=   -0.001035
n=32   E_DFT=   -1.170750  Re=    0.644785  Im=   -0.001186
n=33   E_DFT=   -1.137573  Re=    0.673784  Im=   -0.001117
n=34   E_DFT=    3.626558  Re=    5.131038  Im=   -0.000105
n=35   E_DFT=    3.659791  Re=    5.138997  Im=   -0.000101
n=36   E_DFT=    4.108830  Re=    5.002477  Im=   -0.000375
n=37   E_DFT=    4.114099  Re=    5.008668  Im=   -0.000328
n=38   E_DFT=    4.242548  Re=    4.952043  Im=   -0.000588
n=39   E_DFT=    4.333530  Re=    5.027683  Im=   -0.000529
n=40   E_DFT=    4.972504  Re=    6.345422  Im=   -0.000974
n=41   E_DFT=    4.977819  Re=    6.332883  Im=   -0.000886
n=42   E_DFT=    5.116614  Re=    6.021194  Im=    0.001631
n=43   E_DFT=    5.119134  Re=    6.009669  Im=    0.001775
n=44   E_DFT=    6.377229  Re=    8.198883  Im=    0.001622
n=45   E_DFT=    6.460980  Re=    8.286475  Im=    0.002254
n=46   E_DFT=    6.974874  Re=    8.447198  Im=    0.000515
n=47   E_DFT=    7.009346  Re=    8.599197  Im=    0.000877
n=48   E_DFT=    7.026516  Re=    8.333786  Im=    0.001421
n=49   E_DFT=    7.073716  Re=    8.303909  Im=    0.000575
n=50   E_DFT=    7.846985  Re=    9.414341  Im=    0.000050
n=51   E_DFT=    7.849613  Re=    9.414859  Im=    0.000016
n=52   E_DFT=    9.209831  Re=   11.571530  Im=    0.001188
n=53   E_DFT=    9.248769  Re=   11.646728  Im=    0.001022
n=54   E_DFT=    9.762892  Re=   12.322791  Im=    0.002964
n=55   E_DFT=    9.769428  Re=   12.332237  Im=    0.003154
n=56   E_DFT=   10.615502  Re=   12.888497  Im=    0.000455
n=57   E_DFT=   10.660549  Re=   12.937853  Im=    0.000515
n=58   E_DFT=   12.076226  Re=   15.278517  Im=   -0.000255
n=59   E_DFT=   12.097788  Re=   15.295839  Im=    0.000118
n=60   E_DFT=   14.435833  Re=   16.534321  Im=    0.000657
n=61   E_DFT=   14.441033  Re=   16.517542  Im=    0.000619
n=62   E_DFT=   15.090693  Re=   17.298616  Im=    0.000196
n=63   E_DFT=   15.093922  Re=   17.292656  Im=    0.000191
n=64   E_DFT=   15.220724  Re=   17.651685  Im=    0.000631
n=65   E_DFT=   15.223436  Re=   17.652736  Im=    0.000577
n=66   E_DFT=   15.554056  Re=   18.103930  Im=   -0.000551
n=67   E_DFT=   15.554319  Re=   18.097664  Im=   -0.000578
n=68   E_DFT=   15.934146  Re=   18.643742  Im=    0.000170
n=69   E_DFT=   15.970726  Re=   18.687938  Im=    0.000316
n=70   E_DFT=   16.783727  Re=   19.433930  Im=    0.000947
n=71   E_DFT=   16.785560  Re=   19.437800  Im=    0.000971
n=72   E_DFT=   16.917463  Re=   19.116737  Im=   -0.000373
n=73   E_DFT=   16.921489  Re=   19.090195  Im=   -0.000388
n=74   E_DFT=   17.693829  Re=   20.540795  Im=    0.000734
n=75   E_DFT=   17.743620  Re=   20.657815  Im=    0.000625
n=76   E_DFT=   18.030562  Re=   20.967307  Im=   -0.000388
n=77   E_DFT=   18.035046  Re=   20.975383  Im=   -0.000345
n=78   E_DFT=   19.504270  Re=   23.788111  Im=   -0.000750
n=79   E_DFT=   19.513762  Re=   23.819897  Im=   -0.000717
n=80   E_DFT=   19.632757  Re=   23.125014  Im=    0.000615
n=81   E_DFT=   19.640337  Re=   23.078148  Im=    0.000719
n=82   E_DFT=   19.713690  Re=   23.087003  Im=   -0.000024
n=83   E_DFT=   19.760138  Re=   23.117696  Im=   -0.000020
n=84   E_DFT=   21.307641  Re=   25.024694  Im=    0.000783
n=85   E_DFT=   21.392884  Re=   25.154949  Im=    0.000737
n=86   E_DFT=   21.447627  Re=   24.564775  Im=    0.000909
n=87   E_DFT=   21.468243  Re=   24.631883  Im=    0.000876
n=88   E_DFT=   22.135009  Re=   24.688012  Im=    0.000347
n=89   E_DFT=   22.137841  Re=   24.686041  Im=    0.000372
n=90   E_DFT=   22.483376  Re=   26.171193  Im=    0.000319
n=91   E_DFT=   22.486111  Re=   26.193005  Im=    0.000330
n=92   E_DFT=   23.579826  Re=   28.297197  Im=    0.000692
n=93   E_DFT=   23.587959  Re=   28.340826  Im=    0.000686
n=94   E_DFT=   23.734389  Re=   28.165238  Im=    0.000333
n=95   E_DFT=   23.740279  Re=   28.176032  Im=    0.000442
n=96   E_DFT=   24.301638  Re=   27.574385  Im=    0.000500
n=97   E_DFT=   24.324377  Re=   27.555099  Im=    0.000515
n=98   E_DFT=   24.372065  Re=   28.134335  Im=    0.000479
n=99   E_DFT=   24.374803  Re=   28.153513  Im=    0.000395

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -76.518083  Im=    0.001684
n=1    E_DFT=  -65.505204  Re=  -76.518081  Im=    0.001684
n=2    E_DFT=  -42.186763  Re=  -47.696848  Im=   -0.005384
n=3    E_DFT=  -42.186763  Re=  -47.696606  Im=   -0.005399
n=4    E_DFT=  -39.675142  Re=  -44.769802  Im=   -0.003028
n=5    E_DFT=  -39.675142  Re=  -44.769611  Im=   -0.003029
n=6    E_DFT=  -39.538431  Re=  -44.753432  Im=   -0.003643
n=7    E_DFT=  -39.538431  Re=  -44.753451  Im=   -0.003662
n=8    E_DFT=  -18.072901  Re=  -19.408362  Im=   -0.001616
n=9    E_DFT=  -18.072901  Re=  -19.408341  Im=   -0.001656
n=10   E_DFT=  -17.618190  Re=  -18.640303  Im=    0.000644
n=11   E_DFT=  -17.618190  Re=  -18.640303  Im=    0.000651
n=12   E_DFT=  -10.544596  Re=  -10.951079  Im=    0.000829
n=13   E_DFT=  -10.544596  Re=  -10.951084  Im=    0.000835
n=14   E_DFT=   -9.558852  Re=   -9.889967  Im=    0.000829
n=15   E_DFT=   -9.558852  Re=   -9.889975  Im=    0.000831
n=16   E_DFT=   -9.179242  Re=   -9.795394  Im=    0.000189
n=17   E_DFT=   -9.179241  Re=   -9.795393  Im=    0.000190
n=18   E_DFT=   -8.134623  Re=   -7.941850  Im=    0.001113
n=19   E_DFT=   -8.134623  Re=   -7.941836  Im=    0.001107
n=20   E_DFT=   -7.026309  Re=   -7.706303  Im=    0.000410
n=21   E_DFT=   -7.026309  Re=   -7.706318  Im=    0.000413
n=22   E_DFT=   -6.612785  Re=   -6.460093  Im=    0.001167
n=23   E_DFT=   -6.612784  Re=   -6.459686  Im=    0.001079
n=24   E_DFT=   -6.332717  Re=   -6.851368  Im=    0.000849
n=25   E_DFT=   -6.332716  Re=   -6.850983  Im=    0.000775
n=26   E_DFT=   -3.126294  Re=   -1.266111  Im=   -0.001313
n=27   E_DFT=   -3.126293  Re=   -1.266810  Im=   -0.001132
n=28   E_DFT=   -2.998808  Re=   -1.136276  Im=   -0.000796
n=29   E_DFT=   -2.998807  Re=   -1.136959  Im=   -0.000617
n=30   E_DFT=   -1.891639  Re=   -0.363880  Im=   -0.000620
n=31   E_DFT=   -1.891639  Re=   -0.363872  Im=   -0.000624
n=32   E_DFT=   -1.279012  Re=    0.664936  Im=   -0.001224
n=33   E_DFT=   -1.279011  Re=    0.664961  Im=   -0.001234
n=34   E_DFT=    2.651932  Re=    3.811775  Im=    0.000021
n=35   E_DFT=    2.651932  Re=    3.811742  Im=    0.000045
n=36   E_DFT=    2.909044  Re=    3.791599  Im=    0.000103
n=37   E_DFT=    2.909044  Re=    3.791563  Im=    0.000114
n=38   E_DFT=    3.282126  Re=    4.392572  Im=   -0.001137
n=39   E_DFT=    3.282126  Re=    4.392620  Im=   -0.001149
n=40   E_DFT=    5.167168  Re=    5.994352  Im=   -0.000423
n=41   E_DFT=    5.167168  Re=    5.994373  Im=   -0.000412
n=42   E_DFT=    5.582668  Re=    6.895043  Im=    0.001522
n=43   E_DFT=    5.582668  Re=    6.895082  Im=    0.001445
n=44   E_DFT=    7.149568  Re=    8.567136  Im=   -0.000005
n=45   E_DFT=    7.149568  Re=    8.567044  Im=    0.000202
n=46   E_DFT=    7.620490  Re=    9.139562  Im=    0.000697
