# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=36  sigX=   -2.144654              sigC=   -4.132092+ 72.092816i  sigXC=   -6.276746+ 72.092816i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.132084+ 72.547813i  sigXC=   -6.276742+ 72.547813i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.595987+381.552869i  sigXC=   -5.592089+381.552869i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.595981+382.724056i  sigXC=   -5.592089+382.724056i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -3.848667+-3400.827875i  sigXC=   -5.975805+-3400.827875i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -3.848637+-3412.355033i  sigXC=   -5.975764+-3412.355033i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.442301+-4126.601331i  sigXC=   -5.175438+-4126.601331i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.442274+-4115.521199i  sigXC=   -5.175408+-4115.521199i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.295898+-1280.141571i  sigXC=   -4.946166+-1280.141571i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.295891+-1288.986676i  sigXC=   -4.946166+-1288.986676i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -2.953378+-3427.162318i  sigXC=   -4.320446+-3427.162318i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -2.953379+-3428.338193i  sigXC=   -4.320448+-3428.338193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -2.928333+-1887.716222i  sigXC=   -4.875537+-1887.716222i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -2.928321+-1891.006284i  sigXC=   -4.875530+-1891.006284i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -2.891464+-3452.524985i  sigXC=   -4.491873+-3452.524985i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -2.891408+-3462.691220i  sigXC=   -4.491792+-3462.691220i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -2.945772+-3814.198847i  sigXC=   -4.740993+-3814.198847i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -2.945691+-3824.900674i  sigXC=   -4.740857+-3824.900674i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.474605+-2084.016487i  sigXC=   -3.997500+-2084.016487i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.474608+-2083.741960i  sigXC=   -3.997502+-2083.741960i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.513453+-3321.418150i  sigXC=   -3.801184+-3321.418150i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.513482+-3322.577327i  sigXC=   -3.801215+-3322.577327i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.312735+-1847.089653i  sigXC=   -3.601993+-1847.089653i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.312702+-1844.570005i  sigXC=   -3.601958+-1844.570005i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.768864              sigC=    5.611517+-20934.278657i  sigXC=  -11.157347+-20934.278657i  VH=    3.869749
n=1   sigX=  -16.768863              sigC=    5.611500+-20934.191114i  sigXC=  -11.157363+-20934.191114i  VH=    3.869741
n=2   sigX=  -14.786545              sigC=    3.423624+-12721.626543i  sigXC=  -11.362921+-12721.626543i  VH=    4.367862
n=3   sigX=  -14.786520              sigC=    3.423618+-12708.379211i  sigXC=  -11.362902+-12708.379211i  VH=    4.367887
n=4   sigX=  -12.808717              sigC=    2.265673+-10861.561421i  sigXC=  -10.543044+-10861.561421i  VH=    2.284347
n=5   sigX=  -12.808703              sigC=    2.265671+-10863.396099i  sigXC=  -10.543032+-10863.396099i  VH=    2.284359
n=6   sigX=  -12.947310              sigC=    1.616614+-14392.188886i  sigXC=  -11.330696+-14392.188886i  VH=    4.425674
n=7   sigX=  -12.947335              sigC=    1.616604+-14392.937763i  sigXC=  -11.330731+-14392.937763i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.892266+36680.393380i  sigXC=   -9.067710+36680.393380i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.892259+36682.867485i  sigXC=   -9.067708+36682.867485i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.542368+9091.237922i  sigXC=   -9.456493+9091.237922i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.542375+9059.940089i  sigXC=   -9.456498+9059.940089i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.225245+6210.770481i  sigXC=   -9.688563+6210.770481i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.225265+6214.966147i  sigXC=   -9.688587+6214.966147i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -4.923624+15423.203556i  sigXC=   -9.321058+15423.203556i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -4.923613+15452.463447i  sigXC=   -9.321031+15452.463447i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.529654+7082.417700i  sigXC=   -8.857335+7082.417700i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.529647+7101.943868i  sigXC=   -8.857323+7101.943868i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -5.755494+4725.814649i  sigXC=   -9.345313+4725.814649i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -5.755516+4710.832785i  sigXC=   -9.345332+4710.832785i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.094443+4999.130292i  sigXC=   -7.746132+4999.130292i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.094459+4997.064328i  sigXC=   -7.746156+4997.064328i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.317659+4313.512950i  sigXC=   -8.902750+4313.512950i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.317612+4318.554609i  sigXC=   -8.902687+4318.554609i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -4.823894+1942.619960i  sigXC=   -7.192571+1942.619960i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -4.823891+1938.177227i  sigXC=   -7.192572+1938.177227i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.567468+2068.015688i  sigXC=   -6.720195+2068.015688i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -4.567427+2092.343744i  sigXC=   -6.720139+2092.343744i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -4.809150+2967.519860i  sigXC=   -7.691030+2967.519860i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -4.809127+2968.218802i  sigXC=   -7.690999+2968.218802i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -4.784566+3166.063117i  sigXC=   -7.667525+3166.063117i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -4.784531+3155.146206i  sigXC=   -7.667480+3155.146206i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.578935+-1626.422838i  sigXC=   -7.348812+-1626.422838i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.578949+-1648.752048i  sigXC=   -7.348823+-1648.752048i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.232559+-4676.721297i  sigXC=   -6.862954+-4676.721297i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.232550+-4684.664192i  sigXC=   -6.862935+-4684.664192i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -3.639326+1011.039745i  sigXC=   -5.523066+1011.039745i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -3.639349+1005.291806i  sigXC=   -5.523099+1005.291806i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -3.595347+-1117.574517i  sigXC=   -5.622197+-1117.574517i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -3.595328+-1114.518141i  sigXC=   -5.622172+-1114.518141i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.113665+-736.126743i  sigXC=   -4.265309+-736.126743i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.113681+-739.753581i  sigXC=   -4.265335+-739.753581i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -3.593753+-3343.415160i  sigXC=   -5.578834+-3343.415160i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -3.593744+-3333.509060i  sigXC=   -5.578825+-3333.509060i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.306632+-2346.320289i  sigXC=   -5.040186+-2346.320289i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.306654+-2341.909344i  sigXC=   -5.040215+-2341.909344i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.031666+-1792.223221i  sigXC=   -4.617102+-1792.223221i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.031728+-1791.202419i  sigXC=   -4.617170+-1791.202419i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.152333+-11911.946644i  sigXC=   -4.974649+-11911.946644i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.152302+-11910.610205i  sigXC=   -4.974621+-11910.610205i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -2.937377+-2309.348319i  sigXC=   -4.969256+-2309.348319i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -2.937406+-2310.286244i  sigXC=   -4.969289+-2310.286244i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -2.782505+-3323.922107i  sigXC=   -4.357495+-3323.922107i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -2.782572+-3336.212009i  sigXC=   -4.357560+-3336.212009i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -2.588259+-2342.888366i  sigXC=   -3.974754+-2342.888366i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -2.588223+-2342.270125i  sigXC=   -3.974715+-2342.270125i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -2.467500+-3651.382276i  sigXC=   -4.051647+-3651.382276i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -2.467483+-3630.812056i  sigXC=   -4.051643+-3630.812056i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -2.443789+-3555.137587i  sigXC=   -3.709294+-3555.137587i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -2.443788+-3538.677757i  sigXC=   -3.709297+-3538.677757i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.560888              sigC=    5.409072+-16318.238419i  sigXC=  -11.151816+-16318.238419i  VH=    4.104670
n=1   sigX=  -16.560886              sigC=    5.409065+-16316.659478i  sigXC=  -11.151821+-16316.659478i  VH=    4.104671
n=2   sigX=  -15.109624              sigC=    3.861331+-17368.504698i  sigXC=  -11.248292+-17368.504698i  VH=    4.041370
n=3   sigX=  -15.109640              sigC=    3.861339+-17370.268845i  sigXC=  -11.248301+-17370.268845i  VH=    4.041376
n=4   sigX=  -12.875458              sigC=    2.191741+-59.263505i  sigXC=  -10.683717+-59.263505i  VH=    2.683430
n=5   sigX=  -12.875457              sigC=    2.191735+-59.880364i  sigXC=  -10.683722+-59.880364i  VH=    2.683430
n=6   sigX=  -13.109434              sigC=    1.956587+-18406.323205i  sigXC=  -11.152848+-18406.323205i  VH=    3.833159
n=7   sigX=  -13.109426              sigC=    1.956591+-18408.397594i  sigXC=  -11.152834+-18408.397594i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -3.662540+17096.067469i  sigXC=   -8.814928+17096.067469i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -3.662553+17095.677341i  sigXC=   -8.814950+17095.677341i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.272225+9255.531273i  sigXC=   -9.112285+9255.531273i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.272230+9254.657594i  sigXC=   -9.112311+9254.657594i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -4.667820+13285.231712i  sigXC=   -9.772768+13285.231712i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -4.667795+13291.684027i  sigXC=   -9.772758+13291.684027i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -4.683578+11577.785054i  sigXC=   -9.405619+11577.785054i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -4.683600+11573.778637i  sigXC=   -9.405658+11573.778637i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -5.819166+965.780474i  sigXC=   -9.264366+965.780474i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -5.819154+965.703025i  sigXC=   -9.264341+965.703025i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -5.606570+7403.399866i  sigXC=   -9.323610+7403.399866i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -5.606564+7375.833991i  sigXC=   -9.323612+7375.833991i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.386249+8561.147973i  sigXC=   -8.932163+8561.147973i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.386270+8600.229909i  sigXC=   -8.932188+8600.229909i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.291638+9781.354336i  sigXC=   -8.686216+9781.354336i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.291581+9770.247792i  sigXC=   -8.686149+9770.247792i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.147241+4324.880690i  sigXC=   -7.915643+4324.880690i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.147239+4307.441549i  sigXC=   -7.915644+4307.441549i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.521795+8771.015368i  sigXC=   -7.020018+8771.015368i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.521812+8762.458207i  sigXC=   -7.020048+8762.458207i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.597962+-2418.646863i  sigXC=   -7.059040+-2418.646863i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -4.597973+-2419.621970i  sigXC=   -7.059050+-2419.621970i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -4.633285+-1531.235415i  sigXC=   -7.441654+-1531.235415i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -4.633350+-1541.714176i  sigXC=   -7.441736+-1541.714176i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.123970+3837.612877i  sigXC=   -6.404181+3837.612877i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.123951+3856.826989i  sigXC=   -6.404154+3856.826989i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.215109+-3823.977617i  sigXC=   -6.379908+-3823.977617i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.215151+-3799.341666i  sigXC=   -6.379961+-3799.341666i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.131996+1094.052150i  sigXC=   -6.277247+1094.052150i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.131992+1095.685837i  sigXC=   -6.277247+1095.685837i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -3.599118+-643.555086i  sigXC=   -5.595931+-643.555086i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -3.599115+-646.052469i  sigXC=   -5.595929+-646.052469i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -3.846172+-4555.523709i  sigXC=   -5.971595+-4555.523709i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -3.846187+-4555.995960i  sigXC=   -5.971617+-4555.995960i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.444928+-4228.131608i  sigXC=   -5.178918+-4228.131608i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.444912+-4224.015826i  sigXC=   -5.178902+-4224.015826i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.299363+-3350.727742i  sigXC=   -4.950925+-3350.727742i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.299349+-3345.485702i  sigXC=   -4.950908+-3345.485702i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -2.954752+-2258.050598i  sigXC=   -4.322599+-2258.050598i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -2.954752+-2259.252851i  sigXC=   -4.322596+-2259.252851i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -2.929425+958.481086i  sigXC=   -4.878777+958.481086i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -2.929407+946.628976i  sigXC=   -4.878758+946.628976i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -2.888113+-3034.803801i  sigXC=   -4.486579+-3034.803801i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -2.888143+-3054.580872i  sigXC=   -4.486608+-3054.580872i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -2.943205+-3162.028169i  sigXC=   -4.737184+-3162.028169i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -2.943202+-3211.716694i  sigXC=   -4.737160+-3211.716694i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -2.475061+-1846.208059i  sigXC=   -3.998165+-1846.208059i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -2.475112+-1848.685630i  sigXC=   -3.998218+-1848.685630i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -2.511915+-4828.323494i  sigXC=   -3.800290+-4828.323494i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -2.511919+-4829.593747i  sigXC=   -3.800287+-4829.593747i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.314439+-3100.793101i  sigXC=   -3.604657+-3100.793101i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.314447+-3101.440173i  sigXC=   -3.604668+-3101.440173i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.997587              sigC=    4.593733+-17904.232266i  sigXC=  -11.403854+-17904.232266i  VH=    4.556959
n=1   sigX=  -15.997315              sigC=    4.594479+-17801.075979i  sigXC=  -11.402835+-17801.075979i  VH=    4.557006
n=2   sigX=  -15.995284              sigC=    4.591695+-17781.739405i  sigXC=  -11.403589+-17781.739405i  VH=    4.556420
n=3   sigX=  -15.995561              sigC=    4.590912+-17883.074316i  sigXC=  -11.404649+-17883.074316i  VH=    4.556371
n=4   sigX=  -12.793487              sigC=    2.301728+-9443.089391i  sigXC=  -10.491759+-9443.089391i  VH=    2.095898
n=5   sigX=  -12.794662              sigC=    2.302651+-8587.821678i  sigXC=  -10.492011+-8587.821678i  VH=    2.096491
