# Generated by LORRAX unknown at 2026-07-21 07:26:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              64	      +14.905608	      +19.176089	      +36.955659	     +166.419047	       -3.074199	       +0.000000	       -2.566872	       +0.004516	       -0.615406	       -0.000000	     +197.733636	     +197.733636
              14	              65	      +14.940303	      +19.210783	      +38.634155	     +239.554216	       -3.452334	       +0.000000	       -2.671018	       -0.000131	       -0.614441	       -0.000000	     +272.065019	     +272.065019
              14	              66	      +15.691554	      +19.962034	      +31.689637	      +90.084419	       -2.310961	       +0.000000	       -2.172952	       -0.002380	       -0.594252	       -0.000000	     +117.290144	     +117.290144
              14	              67	      +15.692757	      +19.963238	      +31.728951	      +90.249343	       -2.316155	       +0.000000	       -2.172684	       -0.002541	       -0.594221	       -0.000000	     +117.489454	     +117.489454
              14	              68	      +16.314828	      +20.585309	      +42.451706	     +230.410047	       -3.531207	       +0.000000	       -2.637547	       +0.007962	       -0.578483	       -0.000000	     +266.693000	     +266.693000
              14	              69	      +16.374955	      +20.645436	      +43.372307	     +242.825962	       -3.630279	       +0.000000	       -2.680246	       +0.009014	       -0.577006	       -0.000000	     +279.887744	     +279.887744
              14	              70	      +16.849959	      +21.120439	      +33.858218	     +137.162312	       -2.721307	       +0.000000	       -2.182552	       +0.002979	       -0.565597	       -0.000000	     +166.116671	     +166.116671
              14	              71	      +16.865820	      +21.136301	      +33.058567	     +129.298210	       -2.643177	       +0.000000	       -2.139795	       +0.002187	       -0.565224	       -0.000000	     +157.573805	     +157.573805
              14	              72	      +17.050169	      +21.320649	      +46.514815	     +320.758353	       -3.905130	       +0.000000	       -2.816582	       +0.007896	       -0.560922	       -0.000000	     +360.551455	     +360.551455
              14	              73	      +17.063160	      +21.333641	      +46.579205	     +321.181681	       -3.909764	       +0.000000	       -2.817241	       +0.007751	       -0.560622	       -0.000000	     +361.033880	     +361.033880
              14	              74	      +17.929813	      +22.200294	      +30.735326	     +215.012349	       -2.496591	       +0.000000	       -1.876161	       +0.006852	       -0.541267	       -0.000000	     +241.374922	     +241.374922
              14	              75	      +17.935485	      +22.205965	      +30.355113	     +209.877553	       -2.463901	       +0.000000	       -1.850250	       +0.007009	       -0.541145	       -0.000000	     +235.918515	     +235.918515
              14	              76	      +18.821938	      +23.092418	      +30.060744	      +53.062466	       -1.923352	       +0.000000	       -1.631558	       +0.003008	       -0.522691	       -0.000000	      +79.568300	      +79.568300
              14	              77	      +18.822482	      +23.092962	      +30.077921	      +52.959109	       -1.926938	       +0.000000	       -1.631553	       +0.002999	       -0.522680	       -0.000000	      +79.478539	      +79.478539
              14	              78	      +19.468100	      +23.738580	      +44.133345	     +279.722858	       -3.277052	       +0.000000	       -2.278470	       +0.008883	       -0.510014	       -0.000000	     +318.300682	     +318.300682
              14	              79	      +19.478336	      +23.748816	      +44.485237	     +281.321961	       -3.300303	       +0.000000	       -2.290884	       +0.008950	       -0.509818	       -0.000000	     +320.216012	     +320.216012

k-point 15:
              15	               0	      -65.417329	      -61.146848	      +29.315457	     +592.508592	      -39.549295	       -2.958852	       +4.162091	       +0.004595	       +0.212139	       +0.000000	     +586.436844	     +586.436844
              15	               1	      -65.417325	      -61.146845	      +29.315471	     +592.508592	      -39.549295	       -2.958852	       +4.161418	       +0.004839	       +0.212139	       +0.000000	     +586.436186	     +586.436186
              15	               2	      -42.193634	      -37.923154	      +50.696880	     +585.202332	      -33.465508	       -2.958852	       +3.966439	       -0.021636	       +0.332814	       +0.000000	     +606.400143	     +606.400143
              15	               3	      -42.176491	      -37.906011	      +50.853058	     +585.429335	      -33.500815	       -2.958852	       +4.066293	       -0.000531	       +0.332954	       +0.000000	     +606.847871	     +606.847871
              15	               4	      -39.680494	      -35.410014	      +47.565930	     +585.107253	      -32.789899	       -2.958852	       +4.108302	       -0.024750	       +0.354645	       +0.000000	     +603.991586	     +603.991586
              15	               5	      -39.655726	      -35.385246	      +47.775084	     +583.865537	      -32.830797	       -2.958852	       +4.206886	       -0.003764	       +0.354874	       +0.000000	     +603.016709	     +603.016709
              15	               6	      -39.554529	      -35.284049	      +48.387524	     +581.987258	      -32.822982	       -2.958852	       +4.047566	       -0.003209	       +0.355815	       +0.000000	     +601.599367	     +601.599367
              15	               7	      -39.554295	      -35.283815	      +48.381136	     +580.366734	      -32.825611	       -2.958852	       +4.049987	       -0.002872	       +0.355817	       +0.000000	     +599.972246	     +599.972246
              15	               8	      -17.542971	      -13.272490	      +14.709874	     +389.297241	      -21.923076	       -2.958852	       +6.289102	       -0.005020	       +0.840017	       +0.000001	     +388.373142	     +388.373142
              15	               9	      -17.497707	      -13.227227	      +14.888110	     +388.713589	      -21.933408	       -2.958852	       +6.289250	       -0.004960	       +0.842374	       +0.000001	     +387.957542	     +387.957542
              15	              10	      -17.350887	      -13.080406	      +14.644923	     +378.365702	      -21.935211	       -2.958852	       +6.412108	       -0.006972	       +0.850112	       +0.000001	     +377.487523	     +377.487523
              15	              11	      -17.347341	      -13.076861	      +14.637621	     +378.293543	      -21.932697	       -2.958852	       +6.411138	       -0.006896	       +0.850301	       +0.000001	     +377.409605	     +377.409605
              15	              12	      -10.414176	       -6.143696	      +20.628831	     +406.960812	      -17.551092	       -2.958852	       +4.083899	       +0.002082	       +1.053399	       +0.000001	     +414.122450	     +300.371314
              15	              13	      -10.411106	       -6.140626	      +20.655944	     +406.348558	      -17.558138	       -2.958852	       +4.087766	       +0.001898	       +1.053395	       +0.000001	     +413.534132	     +299.860877
              15	              14	      -10.256660	       -5.986180	      +23.968905	     +416.548457	      -17.900568	       -2.958852	       +3.937878	       +0.001767	       +1.053111	       +0.000001	     +426.554672	     +310.393640
              15	              15	      -10.244485	       -5.974005	      +24.161146	     +417.782439	      -17.905995	       -2.958852	       +3.922439	       +0.001730	       +1.053145	       +0.000001	     +427.960028	     +311.500797
              15	              16	       -8.880047	       -4.609567	      +23.710909	     +366.333868	      -17.683323	       -2.958852	       +3.664912	       +0.001016	       +1.053346	       +0.000001	     +376.026366	     +275.852974
              15	              17	       -8.874789	       -4.604308	      +23.291667	     +364.001536	      -17.626780	       -2.958852	       +3.657285	       +0.000990	       +1.053337	       +0.000001	     +373.323708	     +273.900511
              15	              18	       -8.614034	       -4.343554	      +25.378011	     +371.035704	      -17.338444	       -2.958852	       +3.359165	       -0.003387	       +1.053405	       +0.000001	     +382.434437	     +283.656869
              15	              19	       -8.594772	       -4.324291	      +25.537528	     +372.081889	      -17.336341	       -2.958852	       +3.342008	       -0.003326	       +1.053426	       +0.000001	     +383.625084	     +284.568544
