n=0   sigX=  -39.617186              sigC=   -8.643187+-261770.378050i  sigXC=  -48.260373+-261770.378050i  VH=  598.570961
n=1   sigX=  -39.617186              sigC=   -8.643187+-261770.378050i  sigXC=  -48.260373+-261770.378050i  VH=  598.570961
n=2   sigX=  -33.369292              sigC=   -5.989717+7059859.197745i  sigXC=  -39.359009+7059859.197745i  VH=  588.819147
n=3   sigX=  -33.387380              sigC=  -11.995437+-6662877.581177i  sigXC=  -45.382817+-6662877.581177i  VH=  585.994542
n=4   sigX=  -32.851244              sigC=    1.493924+6537402.296323i  sigXC=  -31.357320+6537402.296323i  VH=  583.074750
n=5   sigX=  -32.892872              sigC=    0.694834+-5851814.764063i  sigXC=  -32.198038+-5851814.764063i  VH=  578.109653
n=6   sigX=  -32.832155              sigC=  -19.618237+-1265261.677776i  sigXC=  -52.450392+-1265261.677776i  VH=  577.353897
n=7   sigX=  -32.824428              sigC=  -18.744786+-586064.300807i  sigXC=  -51.569214+-586064.300807i  VH=  575.908577
n=8   sigX=  -21.961402              sigC=    9.394252+597486.152403i  sigXC=  -12.567150+597486.152403i  VH=  390.762690
n=9   sigX=  -21.975584              sigC=    9.475718+665004.363406i  sigXC=  -12.499866+665004.363406i  VH=  389.904218
n=10  sigX=  -21.926556              sigC=    6.599090+-283130.475715i  sigXC=  -15.327466+-283130.475715i  VH=  383.527541
n=11  sigX=  -21.924749              sigC=    6.495348+-311284.032977i  sigXC=  -15.429401+-311284.032977i  VH=  383.422860
n=12  sigX=  -17.586168              sigC=    3.493604+275017.679464i  sigXC=  -14.092564+275017.679464i  VH=  401.710389
n=13  sigX=  -17.596039              sigC=    3.462666+183637.172238i  sigXC=  -14.133372+183637.172238i  VH=  401.355521
n=14  sigX=  -17.949038              sigC=    3.863139+2313628.306430i  sigXC=  -14.085898+2313628.306430i  VH=  413.398289
n=15  sigX=  -17.961477              sigC=    3.863412+2366557.045030i  sigXC=  -14.098065+2366557.045030i  VH=  414.442845
n=16  sigX=  -17.591165              sigC=    2.553045+-485903.785516i  sigXC=  -15.038120+-485903.785516i  VH=  364.449495
n=17  sigX=  -17.559056              sigC=    2.629585+-426161.348378i  sigXC=  -14.929471+-426161.348378i  VH=  362.218142
n=18  sigX=  -17.338522              sigC=    3.530907+138126.280550i  sigXC=  -13.807615+138126.280550i  VH=  371.185030
n=19  sigX=  -17.353946              sigC=    3.538172+-37771.411622i  sigXC=  -13.815774+-37771.411622i  VH=  372.015323
n=20  sigX=  -16.521550              sigC=    2.566584+-308597.661761i  sigXC=  -13.954966+-308597.661761i  VH=  399.829387
n=21  sigX=  -16.525895              sigC=    2.530868+-368341.614210i  sigXC=  -13.995028+-368341.614210i  VH=  400.503612
n=22  sigX=  -17.068954              sigC=    0.382245+1896397.989515i  sigXC=  -16.686709+1896397.989515i  VH=  331.206016
n=23  sigX=  -17.052947              sigC=    0.341502+2020359.386284i  sigXC=  -16.711445+2020359.386284i  VH=  331.666974
n=24  sigX=  -17.349788              sigC=   -1.417015+-182623.415362i  sigXC=  -18.766803+-182623.415362i  VH=  490.771715
n=25  sigX=  -17.236191              sigC=   -1.307777+90276.509942i  sigXC=  -18.543968+90276.509942i  VH=  489.487988
n=26  sigX=  -12.444545              sigC=   -2.813824+-3099469.232861i  sigXC=  -15.258369+-3099469.232861i  VH=  475.806199
n=27  sigX=  -12.321607              sigC=   -2.449339+-3148770.227959i  sigXC=  -14.770947+-3148770.227959i  VH=  468.756737
n=28  sigX=  -12.752815              sigC=   -8.153416+5856887.762923i  sigXC=  -20.906231+5856887.762923i  VH=  520.291273
n=29  sigX=  -12.556753              sigC=   -7.783986+5956500.465761i  sigXC=  -20.340739+5956500.465761i  VH=  514.572134
n=30  sigX=  -10.756603              sigC=   -4.304812+-4174250.838889i  sigXC=  -15.061415+-4174250.838889i  VH=  419.652781
n=31  sigX=  -10.788412              sigC=   -4.426536+-4596715.519289i  sigXC=  -15.214949+-4596715.519289i  VH=  421.972345
n=32  sigX=  -11.278690              sigC=    3.753596+-1763327.924565i  sigXC=   -7.525094+-1763327.924565i  VH=  451.133198
n=33  sigX=  -11.289828              sigC=    3.558420+-2265481.359034i  sigXC=   -7.731409+-2265481.359034i  VH=  452.591492
n=34  sigX=   -6.780630              sigC=   -4.193225+-1337792.195173i  sigXC=  -10.973855+-1337792.195173i  VH=  348.996089
n=35  sigX=   -6.649935              sigC=   -4.333197+-1226947.907494i  sigXC=  -10.983132+-1226947.907494i  VH=  341.150323
n=36  sigX=   -5.583763              sigC=   -3.332726+-2170413.323096i  sigXC=   -8.916489+-2170413.323096i  VH=  336.260875
n=37  sigX=   -5.665373              sigC=   -2.692031+-2133037.459569i  sigXC=   -8.357404+-2133037.459569i  VH=  341.453549
n=38  sigX=   -4.932399              sigC=   -3.835818+-43758.114845i  sigXC=   -8.768217+-43758.114845i  VH=  289.816572
n=39  sigX=   -4.937738              sigC=   -3.901665+-42474.280498i  sigXC=   -8.839402+-42474.280498i  VH=  290.458420
n=40  sigX=   -5.514591              sigC=   -2.489517+83778.762047i  sigXC=   -8.004108+83778.762047i  VH=  296.732446
n=41  sigX=   -5.524570              sigC=   -2.039988+679500.643304i  sigXC=   -7.564558+679500.643304i  VH=  296.445742
n=42  sigX=   -5.058616              sigC=   -6.991335+-3746918.381267i  sigXC=  -12.049951+-3746918.381267i  VH=  270.693906
n=43  sigX=   -5.102676              sigC=   -6.285142+-3297836.487505i  sigXC=  -11.387818+-3297836.487505i  VH=  272.949430
n=44  sigX=   -5.745680              sigC=    4.685845+1580445.753340i  sigXC=   -1.059835+1580445.753340i  VH=  336.482372
n=45  sigX=   -5.729663              sigC=    4.154746+1498130.281779i  sigXC=   -1.574917+1498130.281779i  VH=  334.245681
n=46  sigX=   -5.272174              sigC=   -1.833755+-50371.248968i  sigXC=   -7.105929+-50371.248968i  VH=  314.743947
n=47  sigX=   -5.277148              sigC=   -1.643007+-43242.858483i  sigXC=   -6.920154+-43242.858483i  VH=  314.489747
n=48  sigX=   -6.000162              sigC=   -2.395094+-3248647.867538i  sigXC=   -8.395257+-3248647.867538i  VH=  366.369273
n=49  sigX=   -5.999722              sigC=   -1.860576+-3227459.606772i  sigXC=   -7.860297+-3227459.606772i  VH=  365.690214
n=50  sigX=   -4.782496              sigC=   -9.968929+3586.241146i  sigXC=  -14.751425+3586.241146i  VH=  247.717848
n=51  sigX=   -4.766437              sigC=   -9.478486+-20554.262640i  sigXC=  -14.244923+-20554.262640i  VH=  246.250943
n=52  sigX=   -3.705948              sigC=   -3.005303+1223168.918032i  sigXC=   -6.711251+1223168.918032i  VH=  174.304723
n=53  sigX=   -3.722618              sigC=   -3.128301+1165296.755631i  sigXC=   -6.850918+1165296.755631i  VH=  175.572910
n=54  sigX=   -3.488915              sigC=    2.157056+-257690.260057i  sigXC=   -1.331859+-257690.260057i  VH=  230.095462
n=55  sigX=   -3.529231              sigC=    1.859893+-292243.640688i  sigXC=   -1.669338+-292243.640688i  VH=  234.341869
n=56  sigX=   -2.900809              sigC=   -0.381746+-537648.741025i  sigXC=   -3.282554+-537648.741025i  VH=  188.971283
n=57  sigX=   -2.938399              sigC=   -0.234259+-596796.866072i  sigXC=   -3.172658+-596796.866072i  VH=  192.527848
n=58  sigX=   -3.436018              sigC=   -2.084911+-321869.819434i  sigXC=   -5.520929+-321869.819434i  VH=  228.586674
n=59  sigX=   -3.396992              sigC=   -2.069267+-297862.600585i  sigXC=   -5.466258+-297862.600585i  VH=  221.342703
n=60  sigX=   -3.172511              sigC=   -2.066250+-328887.365936i  sigXC=   -5.238760+-328887.365936i  VH=  205.203868
n=61  sigX=   -3.166765              sigC=   -2.023392+-336824.181770i  sigXC=   -5.190157+-336824.181770i  VH=  204.702262
n=62  sigX=   -3.394216              sigC=   -1.125201+18871.398546i  sigXC=   -4.519418+18871.398546i  VH=  240.632483
n=63  sigX=   -3.151209              sigC=   -0.857410+98996.805523i  sigXC=   -4.008619+98996.805523i  VH=  189.613168
n=64  sigX=   -3.083725              sigC=   -0.849794+63097.160885i  sigXC=   -3.933519+63097.160885i  VH=  176.005999
n=65  sigX=   -3.449562              sigC=   -1.213190+-28532.774349i  sigXC=   -4.662752+-28532.774349i  VH=  253.025997
n=66  sigX=   -2.324668              sigC=   -5.551559+-153127.427288i  sigXC=   -7.876227+-153127.427288i  VH=  116.601378
n=67  sigX=   -2.329321              sigC=   -5.537212+-166424.779037i  sigXC=   -7.866533+-166424.779037i  VH=  117.076200
n=68  sigX=   -3.544258              sigC=    0.561467+818738.566615i  sigXC=   -2.982791+818738.566615i  VH=  261.168915
n=69  sigX=   -3.656353              sigC=    0.522580+1071664.862753i  sigXC=   -3.133773+1071664.862753i  VH=  269.858710
n=70  sigX=   -2.747637              sigC=    0.290565+1083186.760934i  sigXC=   -2.457072+1083186.760934i  VH=  205.655953
n=71  sigX=   -2.669637              sigC=    0.040525+905471.093663i  sigXC=   -2.629112+905471.093663i  VH=  201.433199
n=72  sigX=   -3.926554              sigC=   -6.133035+2015956.228493i  sigXC=  -10.059589+2015956.228493i  VH=  325.462288
n=73  sigX=   -3.933756              sigC=   -6.032080+2009199.981969i  sigXC=   -9.965836+2009199.981969i  VH=  325.740089
n=74  sigX=   -2.519231              sigC=   -1.116536+-600697.373046i  sigXC=   -3.635766+-600697.373046i  VH=  243.222738
n=75  sigX=   -2.482998              sigC=   -0.728698+-547502.431617i  sigXC=   -3.211696+-547502.431617i  VH=  240.252847
n=76  sigX=   -1.950594              sigC=   -2.077027+171539.846095i  sigXC=   -4.027622+171539.846095i  VH=  133.291786
n=77  sigX=   -1.952473              sigC=   -2.254463+149759.504095i  sigXC=   -4.206936+149759.504095i  VH=  133.120265
n=78  sigX=   -3.280354              sigC=   -2.351577+-75476.685267i  sigXC=   -5.631931+-75476.685267i  VH=  272.014983
n=79  sigX=   -3.305798              sigC=   -2.245355+-93568.568912i  sigXC=   -5.551153+-93568.568912i  VH=  273.160464

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.594630              sigC=   -5.375455+-919499.646341i  sigXC=  -44.970084+-919499.646341i  VH=  591.454321
n=1   sigX=  -39.594630              sigC=   -5.375455+-919499.646341i  sigXC=  -44.970084+-919499.646341i  VH=  591.454321
n=2   sigX=  -33.382361              sigC=    1.595403+10953694.860746i  sigXC=  -31.786957+10953694.860746i  VH=  589.341014
n=3   sigX=  -33.388019              sigC=  -13.690338+-10645341.494731i  sigXC=  -47.078358+-10645341.494731i  VH=  586.154526
n=4   sigX=  -32.868834              sigC=   -4.386248+11249186.471296i  sigXC=  -37.255081+11249186.471296i  VH=  584.370742
n=5   sigX=  -32.893239              sigC=   -8.851984+-8547051.708613i  sigXC=  -41.745224+-8547051.708613i  VH=  578.817887
n=6   sigX=  -32.839849              sigC=   -6.988925+-1664435.715429i  sigXC=  -39.828774+-1664435.715429i  VH=  577.416854
n=7   sigX=  -32.831767              sigC=   -2.080608+-1113298.216379i  sigXC=  -34.912375+-1113298.216379i  VH=  575.758851
n=8   sigX=  -22.007324              sigC=    5.364556+432037.855334i  sigXC=  -16.642768+432037.855334i  VH=  390.277363
n=9   sigX=  -22.022867              sigC=    5.155091+439939.088455i  sigXC=  -16.867776+439939.088455i  VH=  389.328242
n=10  sigX=  -21.971184              sigC=   11.166673+328267.415028i  sigXC=  -10.804511+328267.415028i  VH=  381.122373
n=11  sigX=  -21.970320              sigC=   11.301425+336601.647272i  sigXC=  -10.668895+336601.647272i  VH=  380.995966
n=12  sigX=  -17.583657              sigC=    4.172609+-343072.014625i  sigXC=  -13.411048+-343072.014625i  VH=  405.486830
n=13  sigX=  -17.591367              sigC=    4.150229+-379034.243616i  sigXC=  -13.441138+-379034.243616i  VH=  405.051048
n=14  sigX=  -17.927638              sigC=    2.629353+2333106.948156i  sigXC=  -15.298286+2333106.948156i  VH=  413.145662
n=15  sigX=  -17.940616              sigC=    2.664536+2418555.685850i  sigXC=  -15.276080+2418555.685850i  VH=  414.108690
n=16  sigX=  -17.637197              sigC=    2.389683+-1128765.934764i  sigXC=  -15.247514+-1128765.934764i  VH=  360.743031
n=17  sigX=  -17.606046              sigC=    2.493672+-1085652.487461i  sigXC=  -15.112374+-1085652.487461i  VH=  358.726243
n=18  sigX=  -17.415740              sigC=    3.565548+1719352.063075i  sigXC=  -13.850191+1719352.063075i  VH=  369.018251
n=19  sigX=  -17.427471              sigC=    3.379211+1738551.223787i  sigXC=  -14.048259+1738551.223787i  VH=  369.751491
n=20  sigX=  -16.535894              sigC=    2.033127+194574.917993i  sigXC=  -14.502767+194574.917993i  VH=  398.325103
n=21  sigX=  -16.543500              sigC=    2.004945+143055.032865i  sigXC=  -14.538556+143055.032865i  VH=  398.616225
n=22  sigX=  -17.068029              sigC=    3.571643+-330551.529911i  sigXC=  -13.496386+-330551.529911i  VH=  330.292476
n=23  sigX=  -17.054459              sigC=    3.583576+-345314.870945i  sigXC=  -13.470883+-345314.870945i  VH=  330.734672
n=24  sigX=  -17.361743              sigC=   -0.861433+2020504.056333i  sigXC=  -18.223175+2020504.056333i  VH=  492.098451
n=25  sigX=  -17.238836              sigC=   -0.840534+2248371.748171i  sigXC=  -18.079370+2248371.748171i  VH=  490.819740
n=26  sigX=  -12.419827              sigC=   -6.385292+-190756.505023i  sigXC=  -18.805119+-190756.505023i  VH=  477.568610
n=27  sigX=  -12.303330              sigC=   -6.003766+45013.759385i  sigXC=  -18.307096+45013.759385i  VH=  470.952000
n=28  sigX=  -12.705355              sigC=   -8.329651+-3567060.436310i  sigXC=  -21.035006+-3567060.436310i  VH=  522.831660
n=29  sigX=  -12.506994              sigC=   -7.940061+-3443037.127453i  sigXC=  -20.447055+-3443037.127453i  VH=  517.346074
n=30  sigX=  -10.760536              sigC=   -3.695378+1038617.914416i  sigXC=  -14.455914+1038617.914416i  VH=  421.340150
n=31  sigX=  -10.789432              sigC=   -3.884483+803691.066594i  sigXC=  -14.673914+803691.066594i  VH=  423.766350
n=32  sigX=  -11.146402              sigC=    0.962841+-8182609.443522i  sigXC=  -10.183560+-8182609.443522i  VH=  457.961311
n=33  sigX=  -11.152016              sigC=    0.919065+-8288077.466727i  sigXC=  -10.232951+-8288077.466727i  VH=  459.408760
n=34  sigX=   -6.812501              sigC=   -4.910896+-1208481.359155i  sigXC=  -11.723398+-1208481.359155i  VH=  352.490487
n=35  sigX=   -6.686174              sigC=   -4.698212+-1000373.156662i  sigXC=  -11.384386+-1000373.156662i  VH=  344.613997
n=36  sigX=   -5.594949              sigC=   -4.493819+622832.522909i  sigXC=  -10.088767+622832.522909i  VH=  335.299333
n=37  sigX=   -5.671854              sigC=   -4.872634+545587.779568i  sigXC=  -10.544488+545587.779568i  VH=  341.019192
n=38  sigX=   -4.925388              sigC=   -4.200517+-676666.088497i  sigXC=   -9.125905+-676666.088497i  VH=  290.676361
n=39  sigX=   -4.930526              sigC=   -4.235550+-664518.097837i  sigXC=   -9.166077+-664518.097837i  VH=  291.400419
n=40  sigX=   -5.490444              sigC=   -0.909637+415760.305555i  sigXC=   -6.400081+415760.305555i  VH=  299.282334
n=41  sigX=   -5.495476              sigC=   -0.112586+700668.450209i  sigXC=   -5.608062+700668.450209i  VH=  299.201091
n=42  sigX=   -5.048917              sigC=   -5.769257+-1456719.418512i  sigXC=  -10.818174+-1456719.418512i  VH=  275.535397
n=43  sigX=   -5.091529              sigC=   -5.472349+-1199629.840981i  sigXC=  -10.563878+-1199629.840981i  VH=  277.676816
n=44  sigX=   -5.732757              sigC=   -0.790668+-702762.840094i  sigXC=   -6.523424+-702762.840094i  VH=  342.717570
n=45  sigX=   -5.716271              sigC=   -1.065824+-775748.939180i  sigXC=   -6.782094+-775748.939180i  VH=  340.247397
n=46  sigX=   -5.294880              sigC=   -4.653120+-745357.754799i  sigXC=   -9.948000+-745357.754799i  VH=  310.239278
n=47  sigX=   -5.301379              sigC=   -4.871173+-788132.544922i  sigXC=  -10.172552+-788132.544922i  VH=  310.127785
n=48  sigX=   -5.995278              sigC=   -0.015911+-287906.122697i  sigXC=   -6.011188+-287906.122697i  VH=  367.473719
n=49  sigX=   -5.992494              sigC=    0.279662+-388696.463935i  sigXC=   -5.712832+-388696.463935i  VH=  366.718567
n=50  sigX=   -4.793401              sigC=  -21.072429+-580963.953878i  sigXC=  -25.865829+-580963.953878i  VH=  247.352016
n=51  sigX=   -4.777248              sigC=  -21.860988+-479986.176255i  sigXC=  -26.638236+-479986.176255i  VH=  246.124227
n=52  sigX=   -3.712816              sigC=   -2.269689+-1612091.877074i  sigXC=   -5.982505+-1612091.877074i  VH=  178.382726
n=53  sigX=   -3.729840              sigC=   -1.816711+-1709039.322468i  sigXC=   -5.546551+-1709039.322468i  VH=  179.524594
n=54  sigX=   -3.491289              sigC=    2.633161+1040021.646142i  sigXC=   -0.858127+1040021.646142i  VH=  224.684692
n=55  sigX=   -3.532319              sigC=    1.788431+1014877.860842i  sigXC=   -1.743888+1014877.860842i  VH=  228.845985
n=56  sigX=   -2.894648              sigC=   -1.428098+-522395.179451i  sigXC=   -4.322746+-522395.179451i  VH=  191.869200
n=57  sigX=   -2.932891              sigC=   -1.453074+-587085.696527i  sigXC=   -4.385964+-587085.696527i  VH=  195.415001
n=58  sigX=   -3.438304              sigC=   -0.750429+-731774.206810i  sigXC=   -4.188732+-731774.206810i  VH=  231.410197
n=59  sigX=   -3.399303              sigC=   -0.617615+-713650.406840i  sigXC=   -4.016918+-713650.406840i  VH=  224.470864
n=60  sigX=   -3.175936              sigC=   -3.232736+-965954.643402i  sigXC=   -6.408671+-965954.643402i  VH=  196.599480
n=61  sigX=   -3.169367              sigC=   -3.132759+-973297.007001i  sigXC=   -6.302126+-973297.007001i  VH=  196.140832
n=62  sigX=   -3.401378              sigC=   -1.598217+682436.788110i  sigXC=   -4.999595+682436.788110i  VH=  229.036934
n=63  sigX=   -3.156579              sigC=   -3.310769+-147538.233891i  sigXC=   -6.467348+-147538.233891i  VH=  191.883454
n=64  sigX=   -3.088748              sigC=   -3.663847+-329356.938540i  sigXC=   -6.752595+-329356.938540i  VH=  181.673138
n=65  sigX=   -3.457711              sigC=   -1.060494+884978.672988i  sigXC=   -4.518205+884978.672988i  VH=  237.478508
n=66  sigX=   -2.324869              sigC=   -3.749936+-573992.492224i  sigXC=   -6.074806+-573992.492224i  VH=  108.035870
n=67  sigX=   -2.329583              sigC=   -3.794927+-594744.104140i  sigXC=   -6.124510+-594744.104140i  VH=  108.488906
n=68  sigX=   -3.543511              sigC=   -0.870365+-1659260.553696i  sigXC=   -4.413876+-1659260.553696i  VH=  265.495757
n=69  sigX=   -3.657141              sigC=   -0.818486+-1705115.019205i  sigXC=   -4.475627+-1705115.019205i  VH=  274.940254
n=70  sigX=   -2.745922              sigC=   -1.309682+604443.550288i  sigXC=   -4.055604+604443.550288i  VH=  212.542094
n=71  sigX=   -2.666645              sigC=   -1.318890+721070.397372i  sigXC=   -3.985535+721070.397372i  VH=  207.953593
n=72  sigX=   -3.930738              sigC=   -3.012030+2170058.133071i  sigXC=   -6.942768+2170058.133071i  VH=  325.534466
n=73  sigX=   -3.938643              sigC=   -3.110598+2140452.502159i  sigXC=   -7.049242+2140452.502159i  VH=  326.107497
n=74  sigX=   -2.511559              sigC=    4.721851+863830.411291i  sigXC=    2.210292+863830.411291i  VH=  245.462061
n=75  sigX=   -2.475891              sigC=    5.342791+826363.057577i  sigXC=    2.866901+826363.057577i  VH=  242.190025
n=76  sigX=   -1.956363              sigC=   -2.001298+34124.572014i  sigXC=   -3.957661+34124.572014i  VH=  146.071253
n=77  sigX=   -1.958844              sigC=   -1.972449+10851.683853i  sigXC=   -3.931293+10851.683853i  VH=  145.967528
n=78  sigX=   -3.294655              sigC=   -0.700766+581057.974474i  sigXC=   -3.995421+581057.974474i  VH=  280.432255
n=79  sigX=   -3.320141              sigC=   -0.406509+569860.768915i  sigXC=   -3.726650+569860.768915i  VH=  281.524570
