# Generated by LORRAX unknown at 2026-07-21 06:33:11 UTC
       1      23   -7.117241197  -11.820551163
       1      24   -7.105360459  -12.150460064
       1      25   -5.867653467  -18.098133875
       1      26   -5.764840641  -17.503389881
       1      27   -3.108350731   -2.815566665
       1      28   -3.088701910   -2.807015415
       1      29   -2.527629756   -5.657391869
       1      30   -2.424771390   -6.183005166
       1      31   -2.018788807   17.443899728
       1      32   -2.013993072   19.070606635
       1      33   -0.900244801   -9.244241101
       1      34   -0.871181672   -9.968435972
       1      35    1.945955672   -7.761466295
       1      36    1.983572578   -6.713361868
       1      37    3.821253874   15.947211883
       1      38    3.848380294    4.211911975
       1      39    3.878471578    5.577991049
       1      40    3.888882829  -15.282882342
       1      41    4.941538600    4.712528204
       1      42    4.945487580    4.855186850
       1      43    5.062532948    5.425946087
       1      44    5.065577789    5.494298281
       1      45    5.970859129   -1.472906498
       1      46    5.985588262   -2.336956040
       1      47    7.712101591   10.327511373
       1      48    7.716247302   10.625543509
       1      49    8.225852357   16.927472077
       1      50    8.236297893   17.051441741
       1      51    9.059440951   18.205825933
       1      52    9.065211044   18.302396135
       1      53    9.639266471    2.802412871
       1      54    9.642213588    2.982654611
       1      55   10.407414919   18.240761040
       1      56   10.439784354   17.673456218
       1      57   11.974972680   26.075938054
       1      58   11.982249209   24.006522597
       1      59   13.134239574   45.831357271
       1      60   13.137576956   45.686689687
       1      61   13.174721052   22.570307737
       1      62   13.179388863   22.451967650
       1      63   14.314038413   48.976337197
       1      64   14.317394917   49.234551873
       1      65   14.782146712   46.564964369
       1      66   14.823557042   46.520352849
       1      67   15.868744399   75.074135647
       1      68   15.902542947   75.225672423
       1      69   16.231168140   43.106744811
       1      70   16.237862947   43.318390473
       1      71   16.957430118   52.711996670
       1      72   16.962784515   52.586008929
       1      73   17.403844498   34.894982095
       1      74   17.455892410   38.138500490
       1      75   17.926367643  118.522121317
       1      76   17.928264184  121.584104746
       1      77   18.305847770   84.422960241
       1      78   18.308614317   84.905268064
       1      79   19.025700272  133.147964869
       1      80   19.025795762  134.664475958
       1      81   19.939297968  132.834454529
       1      82   19.940025852  132.220150775
       1      83   19.999140064  100.313846874
       1      84   20.005200382  100.873545696
       1      85   21.135544614  212.719184586
       1      86   21.153852485  213.278148465
       1      87   21.528327358   73.404922429
       1      88   21.532851243   72.506630232
       1      89   22.096331472   69.481137872
       1      90   22.098256319   69.371674688
       1      91   22.640330365  154.038122571
       1      92   22.645717264  154.034653547
       1      93   22.798624192  177.116209823
       1      94   22.799402066  174.459023036
       1      95   23.679963226   66.719157225
       1      96   23.683924218   67.078504888
       1      97   23.952059764   75.017786869
       1      98   23.979208645   75.086828657
       1      99   24.160324106  133.003031403
       1     100   24.160691584  133.194961267
  0.666666667 -0.000000000  0.000000000     100
       1       1  -65.505203866 -112.159225213
       1       2  -65.505203866 -114.818633776
       1       3  -42.186762768 -148.662697442
       1       4  -42.186762763 -149.051239098
       1       5  -39.675142834 -142.554796705
       1       6  -39.675142832 -138.948142439
       1       7  -39.538429144 -138.347622625
       1       8  -39.538429143 -135.008038327
       1       9  -18.072903039  -18.870061590
       1      10  -18.072902980  -18.851711735
       1      11  -17.618197851  -26.370172262
       1      12  -17.618197844  -26.384184288
       1      13  -10.544596381   -2.608458816
       1      14  -10.544596286   -3.006614989
       1      15   -9.558853821   26.749744330
       1      16   -9.558853753   19.519142057
       1      17   -9.179243261  -12.415059215
       1      18   -9.179243232  -12.317016080
       1      19   -8.134596863    1.116365345
       1      20   -8.134596741   -0.165403074
       1      21   -7.026315417  -10.132817215
       1      22   -7.026315409  -10.061245792
       1      23   -6.612773046  -15.135982062
       1      24   -6.612771194  -12.404664908
       1      25   -6.332733715  -16.077397562
       1      26   -6.332731676  -15.684862702
       1      27   -3.126286899  -71.478050015
       1      28   -3.126285987  -19.907223092
       1      29   -2.998806511   -3.010615609
       1      30   -2.998805316   -3.736017894
       1      31   -1.891623829  -34.223812667
       1      32   -1.891623304  -29.325608955
       1      33   -1.279014807    9.273176651
       1      34   -1.279014258    9.794911872
       1      35    2.651931222    2.362011105
       1      36    2.651931425    2.332900148
       1      37    2.909045578    1.689231030
       1      38    2.909045649    1.677640832
       1      39    3.282127589    0.569513366
       1      40    3.282128238    0.469946327
       1      41    5.167172424    4.541056361
       1      42    5.167172462    4.536551996
       1      43    5.582654396    2.931031447
       1      44    5.582655002    2.931416292
       1      45    7.149581436    9.414754887
       1      46    7.149581608   10.493074067
       1      47    7.620482321   25.492295690
       1      48    7.620482324   25.391644548
       1      49    7.714037748    5.884743483
       1      50    7.714038182    6.289820547
       1      51    9.159378983   17.418524320
       1      52    9.159378987   17.461118493
       1      53    9.701626526   33.174213208
       1      54    9.701626573   32.616114142
       1      55   10.083474954   12.834270740
       1      56   10.083475170   12.909292572
       1      57   10.160897919   24.432030391
       1      58   10.160898036   24.119156650
       1      59   12.372287144   57.687076939
       1      60   12.372287156   57.805237606
       1      61   13.551372923   35.434284851
       1      62   13.551372950   35.256649148
       1      63   13.877355903   51.614824681
       1      64   13.877356240   51.701520922
       1      65   14.834136256   85.975981566
       1      66   14.834136350   85.607214819
       1      67   15.592296732   87.507497215
       1      68   15.592296793   87.297704154
       1      69   16.262767917   25.284132489
       1      70   16.262768208   25.091221540
       1      71   17.047678931    4.991412581
       1      72   17.047679201    5.212813719
       1      73   17.205224188   87.039891595
       1      74   17.205224198   86.808854877
       1      75   17.670259399  226.203432939
       1      76   17.670259469  226.447446677
       1      77   19.471022890   75.862563200
       1      78   19.471023089   75.547275203
       1      79   19.564059151   62.377608293
       1      80   19.564059265   62.346558927
       1      81   19.767100725   36.377775320
       1      82   19.767100796   36.381677136
       1      83   20.779953873  143.115570425
       1      84   20.779953887  143.039746760
       1      85   21.104216288   38.457864719
       1      86   21.104216808   38.622647233
       1      87   21.222122081   74.543938511
       1      88   21.222123216   74.090501251
       1      89   22.748402406   90.866739983
       1      90   22.748403274   91.369438519
       1      91   22.758943779  139.416548558
       1      92   22.758945279  140.548267636
       1      93   22.917925159   61.076834482
       1      94   22.917928092   62.471543318
       1      95   22.949454373  114.092419326
       1      96   22.949454478  114.074936885
       1      97   24.063735483    7.908879503
       1      98   24.063736129    8.159810143
       1      99   24.084712276   98.402686945
       1     100   24.084712667   97.841910438
  0.666666667  0.166666667  0.000000000     100
       1       1  -65.453769814  -22.859994901
       1       2  -65.453768010  -24.339719861
       1       3  -42.170480382 -211.623067096
       1       4  -42.163240224 -211.406130343
       1       5  -39.636360393 -233.319324153
       1       6  -39.634235656 -267.762586461
       1       7  -39.534290430 -147.830300441
       1       8  -39.525880572 -127.698125617
       1       9  -18.334012013  -21.371949132
       1      10  -18.318232766  -21.372229731
       1      11  -17.722537494  -32.076924825
       1      12  -17.721167056  -32.295611002
       1      13  -10.245734102   -9.195091230
       1      14  -10.220716841   -9.163302550
       1      15   -9.056407745  -11.115697767
       1      16   -9.046129580  -11.147340313
       1      17   -9.017568223  -12.235407440
       1      18   -8.988060870  -12.225539251
       1      19   -8.542471929   -3.411073031
       1      20   -8.516202011   -3.781357186
       1      21   -7.289164228  -16.744961172
       1      22   -7.213014723  -14.417341874
       1      23   -6.417987154  -12.252442817
       1      24   -6.383178804  -12.225311004
       1      25   -6.168053959  -15.095801074
       1      26   -6.099039488  -15.170829516
       1      27   -3.445812606  -19.025302589
       1      28   -3.384031028  -12.289542965
       1      29   -2.847931394   -3.665643755
       1      30   -2.831977135   -3.637555127
       1      31   -2.645251215    9.532777079
       1      32   -2.592543011   17.790399599
       1      33   -1.170750122  -14.396025146
       1      34   -1.137572697  -13.781801398
       1      35    3.626558384   -0.283287580
       1      36    3.659791258   -0.982247454
       1      37    4.108830250    5.852599433
       1      38    4.114099055    5.663298536
       1      39    4.242547653    6.636337233
       1      40    4.333530073    5.589874727
       1      41    4.972503544   62.561273006
       1      42    4.977818877  113.206654611
       1      43    5.116613944    4.223257191
       1      44    5.119133548    4.192584846
       1      45    6.377229130  -65.514179667
       1      46    6.460980021  -74.286629808
       1      47    6.974873635   10.380436282
       1      48    7.009346156   15.418365455
       1      49    7.026516249    3.740122233
       1      50    7.073715742    3.592421622
       1      51    7.846985155    6.203458188
       1      52    7.849613431    7.216133192
       1      53    9.209831366   31.248393801
       1      54    9.248769394   29.974207978
       1      55    9.762892009   -3.798525279
       1      56    9.769428036   -3.052940798
       1      57   10.615501500   14.329229485
       1      58   10.660549232   16.180148663
       1      59   12.076225949   35.188820237
       1      60   12.097788232   35.787378266
       1      61   14.435833047  134.326829182
       1      62   14.441032930  138.456524161
       1      63   15.090692579   32.843653291
       1      64   15.093922141   35.421052060
       1      65   15.220723803   90.131952861
       1      66   15.223436355   89.830093474
       1      67   15.554056193   60.945393591
       1      68   15.554319403   60.370487065
       1      69   15.934145885   37.722551907
       1      70   15.970725862   38.121522024
       1      71   16.783727110   29.453566517
       1      72   16.785560378   28.698166590
       1      73   16.917463374  174.117319116
       1      74   16.921488779  177.866756492
       1      75   17.693828839  113.010771218
       1      76   17.743620429  107.075256436
       1      77   18.030562256  105.180551557
       1      78   18.035045832  105.320723101
       1      79   19.504269627   37.836729415
       1      80   19.513762471   34.586598458
       1      81   19.632756561   37.170218429
       1      82   19.640337343   40.060746716
       1      83   19.713690238   70.000155740
       1      84   19.760138112   71.349086758
       1      85   21.307640537   29.108635548
       1      86   21.392883622   36.507507552
       1      87   21.447627020   32.241568932
       1      88   21.468242527   34.613657917
       1      89   22.135008829  156.506291002
       1      90   22.137841146  156.762695536
       1      91   22.483375526   78.340545056
       1      92   22.486110996   77.646137229
       1      93   23.579826471   41.511878873
       1      94   23.587959216   41.186160974
       1      95   23.734389198   34.614802108
       1      96   23.740278564   34.217809429
       1      97   24.301637503  146.714173984
       1      98   24.324377213  151.129082893
       1      99   24.372064864   92.656638438
       1     100   24.374803409   89.892976909
  0.666666667  0.333333333  0.000000000     100
       1       1  -65.505203779  -42.127456807
       1       2  -65.505203779  -47.766993063
       1       3  -42.186763105 -245.136931012
       1       4  -42.186763064 -241.077914382
       1       5  -39.675141881 -254.999018182
       1       6  -39.675141852 -254.052059657
       1       7  -39.538431369 -201.364121518
       1       8  -39.538431340 -201.276356956
       1       9  -18.072901238  -21.497157689
       1      10  -18.072901183  -21.610363663
       1      11  -17.618189700  -31.175518872
       1      12  -17.618189695  -31.207520772
       1      13  -10.544596133  -36.602916700
       1      14  -10.544596091  -46.008672313
       1      15   -9.558852052   36.390788534
       1      16   -9.558852041   38.632925249
       1      17   -9.179241529  -11.032377541
       1      18   -9.179241496  -11.118426382
       1      19   -8.134622887   81.891764303
       1      20   -8.134622886  270.129460487
       1      21   -7.026308582   -7.128091472
       1      22   -7.026308566   -7.083721410
       1      23   -6.612785008   -8.735663843
       1      24   -6.612783777   -9.935364601
       1      25   -6.332716879  -14.949713871
       1      26   -6.332715506  -15.226686533
       1      27   -3.126293712  -19.493950069
       1      28   -3.126293088  -27.647937362
       1      29   -2.998807650   -3.658113611
       1      30   -2.998806955   -3.752902322
       1      31   -1.891639102   -9.907360338
       1      32   -1.891638835  -10.085472964
       1      33   -1.279011594    3.693184706
       1      34   -1.279011300    3.796147218
       1      35    2.651932320    2.484757154
       1      36    2.651932361    2.478101523
       1      37    2.909044285    1.191558632
       1      38    2.909044300    1.132956788
       1      39    3.282125733   -1.619181283
       1      40    3.282125757   -1.596264898
       1      41    5.167167782    1.399156330
       1      42    5.167167793    1.094968246
       1      43    5.582668184    4.395132572
       1      44    5.582668222    4.395857253
       1      45    7.149567927    5.486817636
       1      46    7.149568035    5.690921025
       1      47    7.620489861   13.332567904
       1      48    7.620489863   13.008961417
       1      49    7.714046550    2.977190310
       1      50    7.714046833    3.079037392
       1      51    9.159369427   15.286654040
       1      52    9.159369460   15.346683199
       1      53    9.701641888   23.806816993
       1      54    9.701642411   23.101286926
       1      55   10.083466266   11.545206547
       1      56   10.083466619   10.775415559
       1      57   10.160915030   19.380700219
       1      58   10.160915126   19.583808154
       1      59   12.372288041   21.158550090
       1      60   12.372288064   21.436655333
       1      61   13.551377259   26.134178255
       1      62   13.551377260   26.026751118
       1      63   13.877351206   61.029076096
       1      64   13.877351229   61.062844460
       1      65   14.834153149  108.549878465
       1      66   14.834153206  108.754084522
       1      67   15.592304564   96.206099888
       1      68   15.592304582   96.104133968
       1      69   16.262737528   19.448076108
       1      70   16.262737549   19.217109003
       1      71   17.047669768   11.877108547
       1      72   17.047669894   11.320493698
       1      73   17.205227739   84.550123787
       1      74   17.205227741   84.720808967
       1      75   17.670258672  268.209421594
       1      76   17.670258684  268.138431624
       1      77   19.471042924   82.489564419
       1      78   19.471043112   82.198188553
       1      79   19.564078517   60.937709934
       1      80   19.564078589   61.036995703
       1      81   19.767083802   34.950116528
       1      82   19.767083852   34.966956587
       1      83   20.779972610  136.274174220
       1      84   20.779972634  136.190505117
       1      85   21.104206586   36.636531388
       1      86   21.104207941   38.066882243
       1      87   21.222151385   75.700985655
       1      88   21.222152778   77.223482029
       1      89   22.748398942   85.695133909
       1      90   22.748398998   85.429219506
       1      91   22.758947851  144.291822631
       1      92   22.758948046  143.775514075
       1      93   22.917936514   65.251075000
       1      94   22.917936703   64.691937025
       1      95   22.949458548  116.281775263
       1      96   22.949458609  116.309868032
       1      97   24.063724352   45.133018160
       1      98   24.063725214   45.252433993
       1      99   24.084720520  103.393763426
       1     100   24.084720993  103.470259259
  0.666666667  0.500000000  0.000000000     100
       1       1  -65.468366296  -47.191908784
       1       2  -65.468363264  -62.254053032
       1       3  -42.219225026 -212.103088390
       1       4  -42.204415975 -209.286311831
       1       5  -39.715678627 -127.038778568
       1       6  -39.696201505 -183.615681225
       1       7  -39.570622578 -274.660160246
       1       8  -39.568905166 -241.780698812
       1       9  -17.545459325  -19.228830533
       1      10  -17.506052823  -18.927596440
       1      11  -17.368633908  -22.597895773
       1      12  -17.365575954  -23.017045311
       1      13  -10.630582318    5.692899772
       1      14  -10.619141405    5.573716841
       1      15  -10.254313400   24.247699426
       1      16  -10.244392012   22.340974586
       1      17   -9.147469612   -9.439974794
       1      18   -9.142133327   -9.276841683
       1      19   -8.577071065  -13.427718689
       1      20   -8.560055102  -13.258180439
       1      21   -7.703408159  -50.735357080
       1      22   -7.638030978  -36.736268624
       1      23   -7.117231765   -8.164836481
       1      24   -7.105351210   -8.957424229
       1      25   -5.867652862  -18.148328865
       1      26   -5.764839768  -17.324950235
       1      27   -3.108347546   -2.706028860
       1      28   -3.088699042   -2.606251591
       1      29   -2.527624443   -6.788777927
       1      30   -2.424766107   -7.323070997
       1      31   -2.018797234   -6.224929853
       1      32   -2.014001765   -6.690313903
       1      33   -0.900250676  -37.370244245
       1      34   -0.871188039  -37.589519699
       1      35    1.945954206   -0.862218282
       1      36    1.983570973   -0.650155157
       1      37    3.821254155   11.672667897
       1      38    3.848376290    6.540418350
       1      39    3.878469570    8.389633047
       1      40    3.888885677   14.301149576
       1      41    4.941518575    4.497712568
       1      42    4.945467259    4.475871154
       1      43    5.062526162    2.546721356
       1      44    5.065570796    2.861787298
       1      45    5.970862872   -1.629170152
       1      46    5.985592249   -2.136303607
       1      47    7.712110255   17.588496410
       1      48    7.716255999   17.598316074
       1      49    8.225864096    4.238459239
       1      50    8.236309590    4.410835903
       1      51    9.059452322   23.374140318
       1      52    9.065222597   23.430743666
       1      53    9.639266914   -1.574337569
       1      54    9.642213683   -1.347573890
       1      55   10.407410558   14.927747893
       1      56   10.439780022   13.939784375
       1      57   11.974971900   24.946450647
       1      58   11.982248278   24.143031192
       1      59   13.134246552   33.568041679
       1      60   13.137583513   33.330280451
       1      61   13.174716532   27.692777736
       1      62   13.179383878   27.343653709
       1      63   14.314039771   48.861861584
       1      64   14.317396255   49.070230982
       1      65   14.782152333   45.632515820
       1      66   14.823562084   45.531757981
       1      67   15.868757686   80.442818049
       1      68   15.902556264   79.868092470
       1      69   16.231175146   41.537921028
       1      70   16.237869751   41.720293974
       1      71   16.957433471   41.266643852
       1      72   16.962788225   41.293554907
       1      73   17.403831638   61.264875200
       1      74   17.455878987   65.024633949
       1      75   17.926377886  114.377078372
       1      76   17.928273858  116.612906887
       1      77   18.305840093   81.956515846
       1      78   18.308606662   82.164822614
       1      79   19.025693163  140.498907205
       1      80   19.025788725  141.523454262
       1      81   19.939287102  141.315587322
       1      82   19.940014863  141.593769998
       1      83   19.999146863  103.659729133
       1      84   20.005207262  104.207647697
       1      85   21.135561010  209.388000121
       1      86   21.153869060  209.840768705
       1      87   21.528340742   72.589158974
       1      88   21.532864693   71.633463330
       1      89   22.096326391   66.433517355
       1      90   22.098251101   66.695364194
       1      91   22.640343876  140.909034163
       1      92   22.645730748  141.379577270
       1      93   22.798633480  187.320878808
       1      94   22.799410300  184.581878206
       1      95   23.679960270   87.027263492
       1      96   23.683920930   87.803729190
       1      97   23.952069636   79.841747719
       1      98   23.979217309   78.977481306
       1      99   24.160327664  136.764552575
       1     100   24.160695305  137.205488496
  0.666666667  0.666666667  0.000000000     100
       1       1  -65.401753232  -69.454610519
       1       2  -65.401749094  -68.998408151
       1       3  -42.229734810 -161.915286631
       1       4  -42.207313108 -166.329394424
       1       5  -39.712518226  -35.476752538
       1       6  -39.665405234  -36.267195188
       1       7  -39.615869881 -291.363464320
       1       8  -39.600707828 -287.960048181
       1       9  -17.264210545  -17.980726382
       1      10  -17.213288676  -18.597159280
       1      11  -17.209745784  -18.604348101
       1      12  -17.200955503  -17.602572491
       1      13  -10.766230515    1.514601544
       1      14  -10.757805370    0.421938070
       1      15   -9.906111968  -12.471768948
       1      16   -9.870739461  -12.565314264
       1      17   -9.445776373  -18.038131104
       1      18   -9.385694983  -18.704193719
       1      19   -8.878069542    9.420643293
       1      20   -8.854907927   12.479325719
       1      21   -8.284119062  -11.925716539
       1      22   -8.234565690  -12.160611603
       1      23   -7.583150391  -10.121591530
       1      24   -7.561274110   -8.946244957
       1      25   -5.409090880  -83.252886179
       1      26   -5.275092823 -342.963892108
       1      27   -3.542934650   -2.585092526
       1      28   -3.539281196   -2.665502502
       1      29   -2.366516209  -22.503057267
       1      30   -2.336866686  -15.927260966
       1      31   -1.816692222 -889.250204517
       1      32   -1.687884614 -314.977110287
       1      33   -0.441932471   -7.316142492
       1      34   -0.365452991   -7.453638910
       1      35    2.027516857 -121.174362692
       1      36    2.166008768 -235.356541832
       1      37    2.546329127  169.823970458
       1      38    2.549616344  102.599257639
       1      39    4.795570522    6.262260296
       1      40    4.805630221    6.233666578
       1      41    5.763804509   -5.374960296
       1      42    5.819486002   -6.236865400
       1      43    6.369918835    3.531087296
       1      44    6.388269544    3.241033175
       1      45    7.152657463   29.934181432
       1      46    7.168996275   29.847978369
       1      47    7.275097520   20.677281771
       1      48    7.335305890   20.273514283
       1      49    7.705667157  -42.141457600
       1      50    7.735533227  -43.279635941
       1      51    7.753142252  -21.268324648
       1      52    7.772106905  -20.107096763
       1      53    9.011498321   13.289349782
       1      54    9.011504100   13.269194398
       1      55   10.574250771   25.405574030
       1      56   10.635186288   25.991148968
       1      57   11.716411868  -27.032259446
       1      58   11.720744490  -27.327285252
       1      59   12.955239129   44.994949147
       1      60   12.958488642   44.647123574
       1      61   13.252670979   36.166259295
       1      62   13.342426943   25.007754074
       1      63   13.364059125   27.614819619
       1      64   13.476003109   38.060590693
       1      65   14.107594893   44.060710332
       1      66   14.113370200   44.148557369
       1      67   14.875278640   77.700184378
       1      68   14.890625954   77.940565727
       1      69   15.448254296   63.240748759
       1      70   15.467092805   63.657305634
       1      71   17.704694913   92.818331575
       1      72   17.719314414   93.097924592
       1      73   19.267539814   25.991906331
       1      74   19.267694511   25.985927751
       1      75   20.137514347   55.753765051
       1      76   20.164076391   59.547528831
       1      77   20.174200636   32.225312317
       1      78   20.177655376   30.985602706
       1      79   20.213239053  113.608728982
       1      80   20.220904859  114.231011970
       1      81   20.465450049  292.605801625
       1      82   20.480211474  294.954457819
       1      83   20.512609219  214.307798144
       1      84   20.520725938   54.523393357
       1      85   20.526787537  249.968389243
       1      86   20.554461068   84.636739566
       1      87   21.406837736   88.475285224
       1      88   21.420543111   89.141245235
       1      89   21.673205874  165.846099791
       1      90   21.673823650  165.762069949
       1      91   21.730669360  302.562638950
       1      92   21.732628658  302.705670318
       1      93   22.792822354   21.449550157
       1      94   22.797309824   20.683315516
       1      95   22.829911326   72.350016089
       1      96   22.891090730   69.569117219
       1      97   23.836683849  231.172432510
       1      98   23.839576129  230.318469240
       1      99   23.928701873  157.303846314
       1     100   23.929767792  155.986874947
  0.666666667  0.833333333  0.000000000     100
       1       1  -65.468366689  -81.306317089
       1       2  -65.468363656  -78.654823531
       1       3  -42.219224668 -156.797370463
       1       4  -42.204415575 -162.902221065
       1       5  -39.715678846  -99.278629077
       1       6  -39.696201914 -123.524193294
       1       7  -39.570621182 -216.123192721
       1       8  -39.568903522 -185.353511298
       1       9  -17.545461689  -17.735715895
       1      10  -17.506055203  -17.463683089
       1      11  -17.368643223  -21.888084754
       1      12  -17.365585265  -21.717594311
       1      13  -10.630581076    2.151744730
       1      14  -10.619140277    1.808326379
       1      15  -10.254301738  -17.236626837
       1      16  -10.244380327  -19.260292970
       1      17   -9.147469283  -10.314099053
       1      18   -9.142132866  -10.312265081
       1      19   -8.577061976  -13.943282363
       1      20   -8.560046197  -13.728937938
       1      21   -7.703404923  -26.661216839
       1      22   -7.638027538  -22.817560219
       1      23   -7.117238941  -15.320360643
       1      24   -7.105358123  -15.685994269
       1      25   -5.867652473  -17.428645395
       1      26   -5.764839325  -17.089101865
       1      27   -3.108351221   -4.054651786
       1      28   -3.088701543   -4.620442603
       1      29   -2.527641198   -3.588569502
       1      30   -2.424781769   -5.178037039
       1      31   -2.018800087   -7.168983777
       1      32   -2.014004569   -7.159915982
       1      33   -0.900226914    1.219054391
       1      34   -0.871164047    0.905058217
       1      35    1.945958135   -6.674519990
       1      36    1.983574400   -4.647707424
       1      37    3.821262050    7.088107499
       1      38    3.848385950    3.017894081
       1      39    3.878478191    3.910283143
       1      40    3.888893260    9.177866043
       1      41    4.941524095    4.628372781
       1      42    4.945472253    4.854054147
       1      43    5.062527241    5.760896896
       1      44    5.065572161    5.744869692
       1      45    5.970866855   -4.380054779
       1      46    5.985595484   -6.746659773
       1      47    7.712100825   12.463340236
       1      48    7.716246583   12.434636003
       1      49    8.225860132   15.103683863
       1      50    8.236305944   15.401772715
       1      51    9.059438098   13.601531951
       1      52    9.065208249   13.348490100
       1      53    9.639270192    5.429496693
       1      54    9.642217313    5.190607740
       1      55   10.407411344   27.518536916
       1      56   10.439780432   26.192720755
       1      57   11.974981064   18.478907639
       1      58   11.982257657   16.900247483
       1      59   13.134238188   42.433693991
       1      60   13.137575271   41.427250857
       1      61   13.174711063   22.114854753
       1      62   13.179378155   22.403253305
       1      63   14.314031119   49.343441423
       1      64   14.317387615   49.294752090
       1      65   14.782139284   45.592599335
       1      66   14.823550460   45.550632194
       1      67   15.868745494   82.706115634
       1      68   15.902543484   82.825785704
       1      69   16.231161091   40.734680405
       1      70   16.237856033   40.875303919
       1      71   16.957425829   47.447179454
       1      72   16.962780176   47.507108911
       1      73   17.403845739   36.803404787
       1      74   17.455893750   39.335207631
       1      75   17.926363247  126.767198968
       1      76   17.928260075  130.176847377
       1      77   18.305843035   85.465613443
       1      78   18.308609600   85.871443601
       1      79   19.025699092  138.604593234
       1      80   19.025794888  139.661194918
       1      81   19.939298892  131.234592743
       1      82   19.940026786  131.367167555
       1      83   19.999127341   97.510737808
       1      84   20.005187620   98.025625248
       1      85   21.135548752  211.780738430
       1      86   21.153856705  212.410810120
       1      87   21.528349243   78.017069562
       1      88   21.532873135   77.354166329
       1      89   22.096332881   66.776231209
       1      90   22.098257473   67.249580646
       1      91   22.640335620  148.622585278
       1      92   22.645722551  149.333017085
       1      93   22.798630801  178.882291226
       1      94   22.799409241  176.386810958
       1      95   23.679967164   86.128916611
       1      96   23.683928291   86.135051452
       1      97   23.952065754   70.155746884
       1      98   23.979215551   69.339986929
       1      99   24.160319351  141.720224356
       1     100   24.160686683  141.594236213
  0.833333333  0.000000000  0.000000000     100
       1       1  -65.465979682  -79.306436841
       1       2  -65.465979682  -66.110609976
       1       3  -42.126170675 -172.277204471
       1       4  -42.126170673 -185.849878792
       1       5  -39.593525857 -263.099909769
       1       6  -39.593525856 -236.312348340
       1       7  -39.464892955  -52.107580168
       1       8  -39.464892954  -58.049088616
       1       9  -18.989633417  -19.588408470
       1      10  -18.989633367  -19.462702614
       1      11  -18.014213485  -28.300419498
       1      12  -18.014213480  -29.659276310
       1      13  -10.482477216   -8.667451029
       1      14  -10.482477174   -8.721830325
       1      15   -8.606809808  -23.231444030
       1      16   -8.606809638  -22.524056426
       1      17   -8.256219752   13.513215471
       1      18   -8.256219555   10.877771515
       1      19   -7.436873156  -41.938329538
       1      20   -7.436872986  -47.431779222
       1      21   -7.317408711   -2.985869126
       1      22   -7.317408656   -3.077851417
       1      23   -6.409759282  -11.680719784
       1      24   -6.409759264  -11.643801617
       1      25   -5.682866733  -13.723441826
       1      26   -5.682866656  -13.742330501
       1      27   -3.039488288   -3.459960028
       1      28   -3.039486540   -3.745099016
       1      29   -2.737498654 -608.625506823
       1      30   -2.737495895  -39.753976939
       1      31   -2.697294882 -164.130360098
       1      32   -2.697293754 -109.402365678
       1      33   -1.968034012  -11.807928770
       1      34   -1.968033642  -11.464167071
       1      35    2.575037673   -7.311098735
       1      36    2.575038051   -6.526067548
       1      37    4.137791616    6.652109675
       1      38    4.137791642    7.669437029
       1      39    4.498557148    4.675709236
       1      40    4.498557153    4.676611051
       1      41    5.011362468    4.872257889
       1      42    5.011363285    4.890640541
       1      43    5.208688709    6.637150830
       1      44    5.208688768    6.478654827
       1      45    6.274227824    5.637926626
       1      46    6.274227863    5.237460164
       1      47    6.755130638   16.853157432
       1      48    6.755131033   16.821808249
       1      49    7.214021645  -39.111473491
       1      50    7.214021899  -41.984558274
       1      51    7.784817077   19.004796943
       1      52    7.784817108   19.017516377
       1      53    9.124079809   19.501230805
       1      54    9.124079875   16.940604686
       1      55    9.888666613   -2.981170613
       1      56    9.888667418   -2.744736856
       1      57   10.280450774   -9.464386783
       1      58   10.280451378   -6.770812554
       1      59   11.412545330   52.772883900
       1      60   11.412545401   52.146030350
       1      61   12.579019596  103.874770968
       1      62   12.579019740  104.137186909
       1      63   13.626942959   32.918200703
       1      64   13.626942961   33.348603814
       1      65   15.232392446  157.940730729
       1      66   15.232392478  158.138284040
       1      67   15.261275488  123.494514717
       1      68   15.261275582  122.243939669
       1      69   16.200358583  186.135255232
       1      70   16.200358690  186.229780313
       1      71   16.815706575    8.016232576
       1      72   16.815706587    8.569554717
       1      73   17.301572764   25.565360124
       1      74   17.301573107   26.492853648
       1      75   17.627879432   44.421483610
       1      76   17.627881233   44.872587211
       1      77   18.613611057   18.622314618
       1      78   18.613613704   19.214258911
       1      79   18.800913256   37.590733364
       1      80   18.800914429   42.093065712
       1      81   19.943900257   31.274620878
       1      82   19.943900575   31.524119962
       1      83   20.086127036   30.154962271
       1      84   20.086127091   30.094518063
       1      85   21.051088471   48.931781897
       1      86   21.051088535   47.611888803
       1      87   21.767445912  236.833985110
       1      88   21.767445923  236.793597944
       1      89   21.956554249   56.999954270
       1      90   21.956554554   56.131029249
       1      91   22.406956963  103.794563291
       1      92   22.406957233  103.514985655
       1      93   24.302513342   52.981481793
       1      94   24.302513664   54.441058604
       1      95   24.837749197   35.799161673
       1      96   24.837749616   40.117195809
       1      97   24.923426585   53.571905054
       1      98   24.923426970   57.205148472
       1      99   25.307750076   51.425286257
       1     100   25.307750124   50.407530435
  0.833333333  0.166666667  0.000000000     100
       1       1  -65.465979527  -12.075876830
       1       2  -65.465979527   -9.061762253
       1       3  -42.126170799 -210.507152815
