n=75   E_DFT=   17.928265  Re=  125.379245  Im=352553.302923
n=76   E_DFT=   18.305841  Re=   75.444241  Im=-159658.059148
n=77   E_DFT=   18.308608  Re=   75.810102  Im=-157119.830813
n=78   E_DFT=   19.025695  Re=  141.068848  Im=404434.119917
n=79   E_DFT=   19.025791  Re=  142.279527  Im=418099.403340
n=80   E_DFT=   19.939291  Re=  142.082795  Im=415590.469643
n=81   E_DFT=   19.940019  Re=  141.504248  Im=426584.843268
n=82   E_DFT=   19.999142  Re=   94.311569  Im=875297.895663
n=83   E_DFT=   20.005202  Re=   95.001774  Im=875359.090526
n=84   E_DFT=   21.135562  Re=  210.012430  Im=-11830.837349
n=85   E_DFT=   21.153871  Re=  210.733270  Im=-2450.095726
n=86   E_DFT=   21.528353  Re=   71.866074  Im=744034.022740
n=87   E_DFT=   21.532877  Re=   70.872379  Im=774523.894647
n=88   E_DFT=   22.096338  Re=   64.554640  Im=-715160.758579
n=89   E_DFT=   22.098263  Re=   64.077926  Im=-745843.096668
n=90   E_DFT=   22.640345  Re=  149.641487  Im=292902.562891
n=91   E_DFT=   22.645732  Re=  149.852456  Im=319859.483230
n=92   E_DFT=   22.798641  Re=  180.573587  Im=943401.977641
n=93   E_DFT=   22.799418  Re=  176.686739  Im=932388.738877
n=94   E_DFT=   23.679970  Re=   65.128201  Im=-485212.522989
n=95   E_DFT=   23.683931  Re=   65.794733  Im=-438877.334590
n=96   E_DFT=   23.952070  Re=   80.917576  Im=177005.455821
n=97   E_DFT=   23.979218  Re=   80.277248  Im=149941.128639
n=98   E_DFT=   24.160320  Re=  125.177029  Im=-1273652.249098
n=99   E_DFT=   24.160688  Re=  125.480880  Im=-1274895.831657

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -38.032341  Im=-48497.234676
n=1    E_DFT=  -65.500819  Re=  -38.508757  Im=48503.770242
n=2    E_DFT=  -42.217310  Re= -241.512436  Im=14923921.144665
n=3    E_DFT=  -42.217310  Re= -241.879023  Im=-14179699.851504
n=4    E_DFT=  -39.734210  Re= -210.132066  Im=-8782614.585574
n=5    E_DFT=  -39.734210  Re= -203.454340  Im=9102602.166839
n=6    E_DFT=  -39.546669  Re= -266.847774  Im=12229263.993454
n=7    E_DFT=  -39.546669  Re= -265.646173  Im=-13262500.424726
n=8    E_DFT=  -17.504562  Re=  -20.587307  Im=-5869.858811
n=9    E_DFT=  -17.504562  Re=  -20.596471  Im= 6370.540204
n=10   E_DFT=  -17.384373  Re=  -22.655810  Im=-46229.876684
n=11   E_DFT=  -17.384373  Re=  -22.698647  Im=46012.867859
n=12   E_DFT=  -11.087338  Re=  -19.601653  Im=-7989.048929
n=13   E_DFT=  -11.087338  Re=  -19.628906  Im= 8265.578401
n=14   E_DFT=  -10.190441  Re=  -29.041116  Im=  218.250374
n=15   E_DFT=  -10.190441  Re=  -29.027914  Im=-2792.917294
n=16   E_DFT=   -9.410904  Re=  -16.372008  Im=-95679.233131
n=17   E_DFT=   -9.410904  Re=  -16.798187  Im=85401.310155
n=18   E_DFT=   -8.453010  Re=  -23.777698  Im=-16461.019233
n=19   E_DFT=   -8.453010  Re=  -23.733426  Im= 8664.102745
n=20   E_DFT=   -7.297411  Re=   -1.273564  Im=-195913.253884
n=21   E_DFT=   -7.297411  Re=   -1.284714  Im=194867.143740
n=22   E_DFT=   -6.243191  Re=   -3.746737  Im=-36133.827077
n=23   E_DFT=   -6.243191  Re=   -3.634039  Im=34344.111574
n=24   E_DFT=   -5.976798  Re=  -52.675483  Im=-50570.009279
n=25   E_DFT=   -5.976798  Re=  -52.911686  Im=56366.984180
n=26   E_DFT=   -3.055304  Re=  -39.899156  Im=-405078.773114
n=27   E_DFT=   -3.055304  Re=  -39.986318  Im=463889.742457
n=28   E_DFT=   -2.541874  Re=  -32.329881  Im=451764.255581
n=29   E_DFT=   -2.541874  Re=  -32.137296  Im=-516836.571174
n=30   E_DFT=   -1.458378  Re=   50.246546  Im=-566761.361886
n=31   E_DFT=   -1.458378  Re=   49.738732  Im=570417.200766
n=32   E_DFT=   -1.066723  Re=  -16.012520  Im=376002.896284
n=33   E_DFT=   -1.066723  Re=  -15.897178  Im=-372352.006652
n=34   E_DFT=    1.125871  Re=   -2.078264  Im=24621.307103
n=35   E_DFT=    1.125871  Re=   -2.496407  Im=-24887.615719
n=36   E_DFT=    2.577515  Re=  -14.986119  Im= 2217.396792
n=37   E_DFT=    2.577515  Re=  -14.952446  Im=-1058.125690
n=38   E_DFT=    3.216071  Re=   40.716923  Im=-1022.912091
n=39   E_DFT=    3.216071  Re=   40.934520  Im=-3114.345426
n=40   E_DFT=    4.435338  Re=   27.904874  Im=113438.973653
n=41   E_DFT=    4.435338  Re=   27.812647  Im=-112306.091643
n=42   E_DFT=    4.984539  Re=    7.718954  Im=79908.273958
n=43   E_DFT=    4.984539  Re=    7.810848  Im=-76138.432844
n=44   E_DFT=    6.011770  Re=    1.046676  Im=-3021.733246
n=45   E_DFT=    6.011770  Re=    0.994005  Im= -728.188736
n=46   E_DFT=    8.328525  Re=   21.863953  Im= 3826.803174
n=47   E_DFT=    8.328525  Re=   21.904755  Im=-3689.768527
n=48   E_DFT=    9.001863  Re=   32.271183  Im=  328.505888
n=49   E_DFT=    9.001863  Re=   32.195355  Im= -659.690605
n=50   E_DFT=   10.392910  Re=   35.229441  Im=-118559.238664
n=51   E_DFT=   10.392910  Re=   35.549184  Im=144103.234882
n=52   E_DFT=   10.404018  Re=   27.784565  Im=-10541.982687
n=53   E_DFT=   10.404018  Re=   27.719230  Im=-15146.049598
n=54   E_DFT=   11.851126  Re=    9.373776  Im=-24129.494317
n=55   E_DFT=   11.851126  Re=    9.579759  Im=24159.526819
n=56   E_DFT=   12.074707  Re=   13.914332  Im=-11334.656783
n=57   E_DFT=   12.074707  Re=   13.917940  Im=11324.543085
n=58   E_DFT=   12.784666  Re=   23.081654  Im=-1961.997668
n=59   E_DFT=   12.784666  Re=   23.038558  Im= 2000.964621
n=60   E_DFT=   13.416474  Re=    3.127514  Im=-14494.154626
n=61   E_DFT=   13.416474  Re=    3.084333  Im=14872.951705
n=62   E_DFT=   14.106291  Re=   59.125166  Im= 2829.325970
n=63   E_DFT=   14.106291  Re=   59.131447  Im=-2856.505535
n=64   E_DFT=   14.592491  Re=   30.589090  Im= 6256.223972
n=65   E_DFT=   14.592491  Re=   30.642782  Im=-3318.886324
n=66   E_DFT=   15.006409  Re=   56.766743  Im=13069.017097
n=67   E_DFT=   15.006409  Re=   56.873122  Im=-19242.485954
n=68   E_DFT=   15.654714  Re=   27.011123  Im=11300.593556
n=69   E_DFT=   15.654714  Re=   27.014497  Im=-5869.603238
n=70   E_DFT=   16.398692  Re=   50.250718  Im=-22778.112754
n=71   E_DFT=   16.398692  Re=   50.277737  Im=16923.216002
n=72   E_DFT=   16.419676  Re=   49.868751  Im=82742.608360
n=73   E_DFT=   16.419676  Re=   49.646935  Im=-77165.005198
n=74   E_DFT=   18.887435  Re=  101.674728  Im=-135172.512481
n=75   E_DFT=   18.887435  Re=  102.284811  Im=143934.663519
n=76   E_DFT=   18.937913  Re=   16.595771  Im=-113400.439933
n=77   E_DFT=   18.937913  Re=   16.541096  Im=101739.292485
n=78   E_DFT=   19.532499  Re=  296.692622  Im=-1806.104192
n=79   E_DFT=   19.532499  Re=  296.693737  Im= 1848.935543
n=80   E_DFT=   19.790918  Re=   27.287599  Im= 3326.882929
n=81   E_DFT=   19.790918  Re=   27.329509  Im=-7546.500589
n=82   E_DFT=   19.854085  Re=  295.735709  Im=-2588.882729
n=83   E_DFT=   19.854085  Re=  295.455422  Im= 9170.155551
n=84   E_DFT=   20.240113  Re=   39.996112  Im=   72.475529
n=85   E_DFT=   20.240113  Re=   40.001306  Im= -102.785344
n=86   E_DFT=   20.890375  Re=  201.567949  Im= 2538.543692
n=87   E_DFT=   20.890375  Re=  201.630444  Im=-2650.599085
n=88   E_DFT=   21.657671  Re=  198.883332  Im=-3395.412861
n=89   E_DFT=   21.657671  Re=  198.913000  Im= 3309.577335
n=90   E_DFT=   22.354583  Re=   61.597181  Im=16099.024435
n=91   E_DFT=   22.354583  Re=   61.618590  Im=-11225.811636
n=92   E_DFT=   22.450994  Re=   67.549389  Im=-5318.409708
n=93   E_DFT=   22.450994  Re=   67.588377  Im= 1653.199743
n=94   E_DFT=   22.731799  Re=  127.112725  Im=-5399.786000
n=95   E_DFT=   22.731799  Re=  127.062941  Im= 5010.997922
n=96   E_DFT=   23.816731  Re=  104.198967  Im= 7524.238934
n=97   E_DFT=   23.816731  Re=  104.122302  Im=-7349.185099
n=98   E_DFT=   25.030316  Re=    7.029959  Im=-39879.787906
n=99   E_DFT=   25.030316  Re=    7.203311  Im=40477.567943

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -62.172006  Im=127320.166339
n=1    E_DFT=  -65.468363  Re=  -69.694612  Im=121522.097232
n=2    E_DFT=  -42.219225  Re= -205.852035  Im=-1760866.373715
n=3    E_DFT=  -42.204416  Re= -199.969045  Im=2542994.102303
n=4    E_DFT=  -39.715678  Re= -126.889135  Im=-1561322.404244
n=5    E_DFT=  -39.696201  Re= -173.846204  Im=1764375.844392
n=6    E_DFT=  -39.570623  Re= -261.839189  Im=-554102.432468
n=7    E_DFT=  -39.568905  Re= -230.715500  Im=142581.228051
n=8    E_DFT=  -17.545461  Re=  -20.263034  Im=-212038.468717
n=9    E_DFT=  -17.506054  Re=  -20.136405  Im=-207388.640996
n=10   E_DFT=  -17.368635  Re=  -23.037142  Im=412707.641054
n=11   E_DFT=  -17.365577  Re=  -23.256803  Im=398633.753900
n=12   E_DFT=  -10.630580  Re=  -18.609674  Im=354544.123504
n=13   E_DFT=  -10.619139  Re=  -18.965438  Im=378056.036047
n=14   E_DFT=  -10.254313  Re=  -22.281954  Im=-1241510.872263
n=15   E_DFT=  -10.244391  Re=  -22.426894  Im=-1358456.867418
n=16   E_DFT=   -9.147469  Re=  -15.026964  Im=-1037332.085192
n=17   E_DFT=   -9.142133  Re=  -15.039361  Im=-975172.429065
n=18   E_DFT=   -8.577069  Re=  -21.026011  Im=454980.609843
n=19   E_DFT=   -8.560053  Re=  -21.225855  Im=353816.183386
n=20   E_DFT=   -7.703412  Re=  -23.477005  Im=-1692758.745967
n=21   E_DFT=   -7.638034  Re=  -24.423252  Im=-1804543.261290
n=22   E_DFT=   -7.117234  Re=   -7.974945  Im=1255699.897801
n=23   E_DFT=   -7.105353  Re=   -8.496114  Im=1231753.091196
n=24   E_DFT=   -5.867649  Re=  -51.703142  Im=-2119404.062703
n=25   E_DFT=   -5.764836  Re=  -54.133198  Im=-1993707.097289
n=26   E_DFT=   -3.108348  Re=    6.990044  Im=3213519.646720
n=27   E_DFT=   -3.088699  Re=    0.706562  Im=3275479.518433
n=28   E_DFT=   -2.527631  Re=  -25.457627  Im=-318886.557855
n=29   E_DFT=   -2.424772  Re=  -29.966179  Im=-283213.218932
n=30   E_DFT=   -2.018795  Re=   -0.631585  Im=-2146337.621900
n=31   E_DFT=   -2.013999  Re=   -1.088496  Im=-1313800.123849
n=32   E_DFT=   -0.900253  Re=   43.677297  Im=4562845.786310
n=33   E_DFT=   -0.871190  Re=   43.913302  Im=5351439.725337
n=34   E_DFT=    1.945957  Re=   15.177578  Im=437237.134577
n=35   E_DFT=    1.983574  Re=   15.211996  Im=468422.870491
n=36   E_DFT=    3.821254  Re=   12.081729  Im=1091515.184576
n=37   E_DFT=    3.848379  Re=    6.414945  Im=718514.346873
n=38   E_DFT=    3.878471  Re=   10.524095  Im=871357.478199
n=39   E_DFT=    3.888885  Re=   16.110776  Im=1102584.344127
n=40   E_DFT=    4.941519  Re=    4.082106  Im=-1472310.278970
n=41   E_DFT=    4.945468  Re=    5.531743  Im=-1163691.314545
n=42   E_DFT=    5.062527  Re=    2.926114  Im=398254.086652
n=43   E_DFT=    5.065572  Re=    1.098089  Im=282033.015183
n=44   E_DFT=    5.970865  Re=  -15.205867  Im=1861151.274054
n=45   E_DFT=    5.985594  Re=  -15.025385  Im=1878941.314742
n=46   E_DFT=    7.712113  Re=    8.380194  Im=-1073395.778880
n=47   E_DFT=    7.716259  Re=    8.523853  Im=-1063579.729625
n=48   E_DFT=    8.225872  Re=    1.877248  Im=131138.865873
n=49   E_DFT=    8.236318  Re=    2.868372  Im=87584.393920
n=50   E_DFT=    9.059451  Re=   11.765947  Im=-39090.100003
n=51   E_DFT=    9.065222  Re=   11.882141  Im=-25355.260173
n=52   E_DFT=    9.639269  Re=   -5.796785  Im=-1614941.952814
n=53   E_DFT=    9.642215  Re=   -5.320603  Im=-1627525.379630
n=54   E_DFT=   10.407413  Re=   18.980552  Im=-1073470.850049
n=55   E_DFT=   10.439782  Re=   18.471380  Im=-1085413.702568
n=56   E_DFT=   11.974975  Re=   22.933224  Im=1593221.869047
n=57   E_DFT=   11.982251  Re=   21.221946  Im=1746812.703433
n=58   E_DFT=   13.134244  Re=   41.052354  Im=-29219.329953
n=59   E_DFT=   13.137581  Re=   40.913678  Im=-30123.632495
n=60   E_DFT=   13.174716  Re=   26.301057  Im=-262636.042144
n=61   E_DFT=   13.179383  Re=   25.344196  Im=-262074.727904
n=62   E_DFT=   14.314035  Re=   41.913906  Im=-487865.445933
n=63   E_DFT=   14.317391  Re=   42.197440  Im=-485210.333895
n=64   E_DFT=   14.782142  Re=   45.572019  Im=-779457.845902
n=65   E_DFT=   14.823552  Re=   45.652223  Im=-743872.124740
n=66   E_DFT=   15.868752  Re=   77.823459  Im=-793666.241134
n=67   E_DFT=   15.902550  Re=   77.067423  Im=-859323.861156
n=68   E_DFT=   16.231166  Re=   43.707567  Im=18496.156392
n=69   E_DFT=   16.237861  Re=   43.772506  Im=12948.228788
n=70   E_DFT=   16.957427  Re=   51.804251  Im=-918113.614054
n=71   E_DFT=   16.962782  Re=   51.768251  Im=-939552.203597
n=72   E_DFT=   17.403827  Re=   60.715614  Im=326039.752532
n=73   E_DFT=   17.455875  Re=   63.624555  Im=334916.422354
n=74   E_DFT=   17.926369  Re=  121.596686  Im=1524539.122255
n=75   E_DFT=   17.928265  Re=  123.991270  Im=1473025.182536
n=76   E_DFT=   18.305841  Re=   73.783293  Im=-730524.103878
n=77   E_DFT=   18.308608  Re=   74.250070  Im=-720021.845875
n=78   E_DFT=   19.025695  Re=  140.116411  Im=-466405.039827
n=79   E_DFT=   19.025791  Re=  141.469375  Im=-458972.875498
n=80   E_DFT=   19.939291  Re=  138.362043  Im=-5976.375613
n=81   E_DFT=   19.940019  Re=  137.905426  Im=-14375.018488
n=82   E_DFT=   19.999142  Re=   94.205710  Im=2514413.427641
n=83   E_DFT=   20.005202  Re=   94.834445  Im=2491099.654666
n=84   E_DFT=   21.135562  Re=  209.487442  Im=328020.124594
n=85   E_DFT=   21.153871  Re=  210.192385  Im=345564.318863
n=86   E_DFT=   21.528353  Re=   71.873980  Im=1247058.458628
n=87   E_DFT=   21.532877  Re=   70.945954  Im=1277820.046785
n=88   E_DFT=   22.096338  Re=   64.384815  Im=-204756.187236
n=89   E_DFT=   22.098263  Re=   64.016124  Im=-221748.737115
n=90   E_DFT=   22.640345  Re=  149.006880  Im=-532335.897813
n=91   E_DFT=   22.645732  Re=  149.184026  Im=-516035.827244
n=92   E_DFT=   22.798641  Re=  179.152796  Im=351280.415393
n=93   E_DFT=   22.799418  Re=  175.316347  Im=356606.606490
n=94   E_DFT=   23.679970  Re=   64.682387  Im=36352.720316
n=95   E_DFT=   23.683931  Re=   65.318178  Im=64255.189190
n=96   E_DFT=   23.952070  Re=   81.418569  Im=-428937.813743
n=97   E_DFT=   23.979218  Re=   80.918075  Im=-402391.100522
n=98   E_DFT=   24.160320  Re=  124.538241  Im=-2005251.349718
n=99   E_DFT=   24.160688  Re=  124.850109  Im=-2008397.253149

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -97.512127  Im=-56150.786519
n=1    E_DFT=  -65.468364  Re=  -89.364242  Im=-62254.975423
n=2    E_DFT=  -42.219225  Re= -127.281134  Im=-804356.180618
n=3    E_DFT=  -42.204416  Re= -134.804681  Im=1134995.450006
n=4    E_DFT=  -39.715679  Re=  -87.201416  Im=-696663.870195
n=5    E_DFT=  -39.696202  Re= -103.690835  Im=944269.674793
n=6    E_DFT=  -39.570621  Re= -171.361710  Im=-452613.659008
n=7    E_DFT=  -39.568904  Re= -145.585784  Im=-214997.197405
n=8    E_DFT=  -17.545462  Re=  -19.210947  Im=-129793.370071
n=9    E_DFT=  -17.506055  Re=  -18.990990  Im=-137398.622444
n=10   E_DFT=  -17.368641  Re=  -23.983752  Im=319234.418794
n=11   E_DFT=  -17.365583  Re=  -23.792777  Im=289331.311900
n=12   E_DFT=  -10.630584  Re=  -18.560507  Im=342726.316302
n=13   E_DFT=  -10.619143  Re=  -19.021518  Im=317823.145419
n=14   E_DFT=  -10.254308  Re=  -17.719431  Im=41348.609503
n=15   E_DFT=  -10.244386  Re=  -18.092083  Im=-9401.245807
n=16   E_DFT=   -9.147467  Re=  -13.150022  Im=271146.078549
n=17   E_DFT=   -9.142131  Re=  -13.420293  Im=219550.782796
n=18   E_DFT=   -8.577057  Re=  -13.026010  Im=-1152791.133407
n=19   E_DFT=   -8.560041  Re=  -13.011683  Im=-1247245.197096
n=20   E_DFT=   -7.703407  Re=  -22.162925  Im=-689187.482121
n=21   E_DFT=   -7.638029  Re=  -23.212870  Im=-665874.877186
n=22   E_DFT=   -7.117241  Re=  -16.226178  Im=1091654.816737
n=23   E_DFT=   -7.105360  Re=  -16.930310  Im=1118836.648609
n=24   E_DFT=   -5.867653  Re=  -59.012302  Im=-3289456.677880
n=25   E_DFT=   -5.764841  Re=  -61.010632  Im=-3169707.930946
n=26   E_DFT=   -3.108351  Re=   -2.907695  Im=7100788.275947
n=27   E_DFT=   -3.088702  Re=   -6.730966  Im=7571099.855326
n=28   E_DFT=   -2.527630  Re=  -17.891548  Im=-1175283.327241
n=29   E_DFT=   -2.424771  Re=  -20.427726  Im=-786614.238288
n=30   E_DFT=   -2.018789  Re=    5.677821  Im=-2893474.343877
n=31   E_DFT=   -2.013993  Re=    5.555188  Im=-2163446.016657
n=32   E_DFT=   -0.900245  Re=   26.529340  Im=3317119.823723
n=33   E_DFT=   -0.871182  Re=   26.850859  Im=3960943.505257
n=34   E_DFT=    1.945956  Re=   20.027980  Im=682893.321534
n=35   E_DFT=    1.983573  Re=   19.526411  Im=661421.026113
n=36   E_DFT=    3.821254  Re=   14.909917  Im=383641.187163
n=37   E_DFT=    3.848380  Re=    6.077938  Im=233662.515497
n=38   E_DFT=    3.878472  Re=    8.924311  Im=343344.605600
n=39   E_DFT=    3.888883  Re=   17.749044  Im=441631.373276
n=40   E_DFT=    4.941539  Re=    1.973021  Im=334017.447002
n=41   E_DFT=    4.945488  Re=    3.893083  Im=624087.565314
n=42   E_DFT=    5.062533  Re=   -6.220640  Im=1000300.729186
n=43   E_DFT=    5.065578  Re=   -7.429432  Im=942196.994880
n=44   E_DFT=    5.970859  Re=  -67.123289  Im=622569.362894
n=45   E_DFT=    5.985588  Re=  -67.372310  Im=764800.162553
n=46   E_DFT=    7.712102  Re=   10.209981  Im=-731757.102862
n=47   E_DFT=    7.716247  Re=   10.501133  Im=-702048.656628
n=48   E_DFT=    8.225852  Re=   15.097815  Im=-1038674.813601
n=49   E_DFT=    8.236298  Re=   15.351514  Im=-1024933.215972
n=50   E_DFT=    9.059441  Re=   19.325508  Im=-545533.933652
n=51   E_DFT=    9.065211  Re=   19.446761  Im=-560522.069520
n=52   E_DFT=    9.639266  Re=    1.324476  Im=-1852635.731311
n=53   E_DFT=    9.642214  Re=    1.503760  Im=-1820608.947987
n=54   E_DFT=   10.407415  Re=   16.858002  Im=-1280360.622831
n=55   E_DFT=   10.439784  Re=   16.355952  Im=-1389227.868854
n=56   E_DFT=   11.974973  Re=   24.889765  Im=13153.259145
n=57   E_DFT=   11.982249  Re=   22.673057  Im=-86873.648383
n=58   E_DFT=   13.134240  Re=   45.934239  Im=-223514.399579
n=59   E_DFT=   13.137577  Re=   45.702877  Im=-224257.383760
n=60   E_DFT=   13.174721  Re=   21.061812  Im=-81095.166522
n=61   E_DFT=   13.179389  Re=   20.988959  Im=-22967.454779
n=62   E_DFT=   14.314038  Re=   49.432193  Im=74262.964831
n=63   E_DFT=   14.317395  Re=   49.685322  Im=81230.352877
n=64   E_DFT=   14.782147  Re=   45.982992  Im=-374870.048093
n=65   E_DFT=   14.823557  Re=   46.028498  Im=-318604.746215
n=66   E_DFT=   15.868744  Re=   75.225526  Im=308328.492966
n=67   E_DFT=   15.902543  Re=   75.402188  Im=316464.803043
n=68   E_DFT=   16.231168  Re=   42.970175  Im=24688.044563
n=69   E_DFT=   16.237863  Re=   43.176741  Im=21722.942939
n=70   E_DFT=   16.957430  Re=   53.239976  Im=-1263670.538119
n=71   E_DFT=   16.962785  Re=   53.100754  Im=-1319801.367063
n=72   E_DFT=   17.403844  Re=   35.948137  Im=590634.925597
n=73   E_DFT=   17.455892  Re=   39.245367  Im=628056.649216
n=74   E_DFT=   17.926368  Re=  118.358718  Im=-449971.721510
n=75   E_DFT=   17.928264  Re=  121.278866  Im=-483139.300294
n=76   E_DFT=   18.305848  Re=   84.231884  Im=-274373.776891
n=77   E_DFT=   18.308614  Re=   84.687668  Im=-243598.357854
n=78   E_DFT=   19.025700  Re=  132.387938  Im=344561.890560
n=79   E_DFT=   19.025796  Re=  133.884824  Im=354090.900049
n=80   E_DFT=   19.939298  Re=  131.519150  Im=-1614225.335172
n=81   E_DFT=   19.940026  Re=  130.789847  Im=-1567518.235055
n=82   E_DFT=   19.999140  Re=  102.290857  Im=2342529.153286
n=83   E_DFT=   20.005200  Re=  102.911548  Im=2356358.709129
n=84   E_DFT=   21.135545  Re=  212.713840  Im=373961.982762
n=85   E_DFT=   21.153852  Re=  213.281388  Im=384449.235485
n=86   E_DFT=   21.528327  Re=   73.872736  Im=464421.396028
n=87   E_DFT=   21.532851  Re=   72.966850  Im=479968.732073
n=88   E_DFT=   22.096331  Re=   67.901678  Im=659248.918033
n=89   E_DFT=   22.098256  Re=   67.727285  Im=650800.809893
n=90   E_DFT=   22.640330  Re=  153.632350  Im=55674.372847
n=91   E_DFT=   22.645717  Re=  153.661054  Im=58376.165664
n=92   E_DFT=   22.798624  Re=  176.853102  Im=324918.678399
n=93   E_DFT=   22.799402  Re=  174.219031  Im=393457.478340
n=94   E_DFT=   23.679963  Re=   64.957694  Im=-457062.714538
n=95   E_DFT=   23.683924  Re=   65.436200  Im=-427222.742068
n=96   E_DFT=   23.952060  Re=   75.572145  Im=-380812.639145
n=97   E_DFT=   23.979209  Re=   75.657356  Im=-323716.984577
n=98   E_DFT=   24.160324  Re=  132.397832  Im=-63713.291785
n=99   E_DFT=   24.160692  Re=  132.587176  Im=-56481.802318

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -124.026613  Im=-99274.351247
n=1    E_DFT=  -65.505204  Re= -125.473153  Im=-98227.295078
n=2    E_DFT=  -42.186763  Re= -146.072556  Im=1755421.729807
n=3    E_DFT=  -42.186763  Re= -142.727735  Im=-1346133.139739
