n=27  sigX=   -2.152712              sigC=   -4.630437+803.500573i  sigXC=   -6.783149+803.500573i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -4.884075+1644.939382i  sigXC=   -7.765955+1644.939382i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -4.884061+1641.509843i  sigXC=   -7.765934+1641.509843i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -4.851579+-210.515950i  sigXC=   -7.734537+-210.515950i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -4.851539+-228.585551i  sigXC=   -7.734487+-228.585551i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.642420+-425.369402i  sigXC=   -7.412297+-425.369402i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.642433+-431.956642i  sigXC=   -7.412307+-431.956642i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.291102+-1830.878448i  sigXC=   -6.921496+-1830.878448i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.291093+-1832.281505i  sigXC=   -6.921479+-1832.281505i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -3.689973+-364.531139i  sigXC=   -5.573714+-364.531139i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -3.689995+-366.497542i  sigXC=   -5.573744+-366.497542i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -3.640136+-557.937654i  sigXC=   -5.666986+-557.937654i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -3.640125+-557.683379i  sigXC=   -5.666969+-557.683379i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.154335+-1067.201070i  sigXC=   -4.305980+-1067.201070i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.154348+-1066.381796i  sigXC=   -4.306003+-1066.381796i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -3.645564+-1916.995354i  sigXC=   -5.630644+-1916.995354i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -3.645557+-1910.772534i  sigXC=   -5.630639+-1910.772534i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.351731+-1093.575029i  sigXC=   -5.085285+-1093.575029i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.351756+-1094.085742i  sigXC=   -5.085318+-1094.085742i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.076584+-1493.691829i  sigXC=   -4.662020+-1493.691829i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.076638+-1494.747108i  sigXC=   -4.662080+-1494.747108i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.194630+-3098.790671i  sigXC=   -5.016945+-3098.790671i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.194612+-3098.289853i  sigXC=   -5.016932+-3098.289853i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -2.986027+-1685.025365i  sigXC=   -5.017906+-1685.025365i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -2.986037+-1676.356832i  sigXC=   -5.017919+-1676.356832i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -2.821655+-2754.464494i  sigXC=   -4.396645+-2754.464494i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -2.821714+-2753.312815i  sigXC=   -4.396703+-2753.312815i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -2.629701+-899.586302i  sigXC=   -4.016196+-899.586302i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -2.629668+-903.756630i  sigXC=   -4.016160+-903.756630i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -2.500904+-2031.116555i  sigXC=   -4.085051+-2031.116555i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -2.500897+-2026.075701i  sigXC=   -4.085056+-2026.075701i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -2.473857+-1439.872577i  sigXC=   -3.739362+-1439.872577i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -2.473864+-1436.952683i  sigXC=   -3.739373+-1436.952683i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    5.653126+-4420.517679i  sigXC=  -10.898425+-4420.517679i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    5.653118+-4420.508279i  sigXC=  -10.898431+-4420.508279i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    4.026359+-6597.355384i  sigXC=  -11.073928+-6597.355384i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    4.026372+-6599.091185i  sigXC=  -11.073932+-6599.091185i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    2.311395+ 17.515988i  sigXC=  -10.554726+ 17.515988i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    2.311390+ 18.275796i  sigXC=  -10.554730+ 18.275796i  VH=    2.683430
n=6   sigX=  -13.100097              sigC=    2.069058+-4407.301901i  sigXC=  -11.031040+-4407.301901i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    2.069060+-4408.430613i  sigXC=  -11.031028+-4408.430613i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -3.645089+8678.079733i  sigXC=   -8.797477+8678.079733i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -3.645096+8678.811341i  sigXC=   -8.797492+8678.811341i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.270180+3207.339222i  sigXC=   -9.110240+3207.339222i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.270186+3211.547723i  sigXC=   -9.110267+3211.547723i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -4.680720+7239.695975i  sigXC=   -9.785669+7239.695975i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -4.680706+7245.271200i  sigXC=   -9.785668+7245.271200i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -4.696427+3673.217657i  sigXC=   -9.418468+3673.217657i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -4.696450+3675.704254i  sigXC=   -9.418508+3675.704254i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -5.894997+1184.659434i  sigXC=   -9.340197+1184.659434i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -5.894996+1183.229001i  sigXC=   -9.340182+1183.229001i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -5.681602+4033.778805i  sigXC=   -9.398643+4033.778805i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -5.681580+4026.449951i  sigXC=   -9.398629+4026.449951i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.462494+3755.087365i  sigXC=   -9.008408+3755.087365i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.462495+3763.263712i  sigXC=   -9.008413+3763.263712i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.365234+3297.180774i  sigXC=   -8.759812+3297.180774i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.365198+3291.204873i  sigXC=   -8.759766+3291.204873i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.214831+1325.716327i  sigXC=   -7.983234+1325.716327i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.214835+1311.833512i  sigXC=   -7.983240+1311.833512i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.581059+3033.430637i  sigXC=   -7.079281+3033.430637i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.581076+3029.950885i  sigXC=   -7.079312+3029.950885i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.666374+-706.826011i  sigXC=   -7.127452+-706.826011i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -4.666385+-707.705981i  sigXC=   -7.127462+-707.705981i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -4.695952+-1152.768232i  sigXC=   -7.504321+-1152.768232i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -4.696014+-1151.803215i  sigXC=   -7.504400+-1151.803215i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.181948+-222.597222i  sigXC=   -6.462160+-222.597222i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.181926+-205.705030i  sigXC=   -6.462129+-205.705030i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.274634+-2682.967892i  sigXC=   -6.439434+-2682.967892i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.274669+-2667.410091i  sigXC=   -6.439479+-2667.410091i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.190247+-286.918249i  sigXC=   -6.335497+-286.918249i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.190244+-289.856801i  sigXC=   -6.335499+-289.856801i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -3.650179+-224.993171i  sigXC=   -5.646992+-224.993171i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -3.650177+-230.535743i  sigXC=   -5.646991+-230.535743i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -3.897148+-2465.361558i  sigXC=   -6.022571+-2465.361558i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -3.897164+-2466.813247i  sigXC=   -6.022595+-2466.813247i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.493272+-2713.788509i  sigXC=   -5.227262+-2713.788509i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.493269+-2706.452686i  sigXC=   -5.227258+-2706.452686i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.344093+-1350.684017i  sigXC=   -4.995656+-1350.684017i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.344079+-1351.993231i  sigXC=   -4.995638+-1351.993231i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -2.996283+-1016.217344i  sigXC=   -4.364130+-1016.217344i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -2.996286+-1013.453308i  sigXC=   -4.364129+-1013.453308i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -2.975920+-716.692855i  sigXC=   -4.925272+-716.692855i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -2.975918+-728.952735i  sigXC=   -4.925269+-728.952735i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -2.927890+-2710.330035i  sigXC=   -4.526357+-2710.330035i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -2.927900+-2723.006697i  sigXC=   -4.526365+-2723.006697i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -2.987859+-2239.446963i  sigXC=   -4.781839+-2239.446963i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -2.987840+-2271.812121i  sigXC=   -4.781798+-2271.812121i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -2.518792+-1315.795279i  sigXC=   -4.041896+-1315.795279i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -2.518847+-1318.693103i  sigXC=   -4.041953+-1318.693103i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -2.545243+-2295.492123i  sigXC=   -3.833618+-2295.492123i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -2.545239+-2296.069505i  sigXC=   -3.833607+-2296.069505i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.350379+-909.416580i  sigXC=   -3.640598+-909.416580i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.350392+-907.930813i  sigXC=   -3.640613+-907.930813i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    4.790693+-5185.799607i  sigXC=  -11.197558+-5185.799607i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    4.790995+-5183.491088i  sigXC=  -11.196983+-5183.491088i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    4.788068+-5181.421292i  sigXC=  -11.197879+-5181.421292i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    4.787747+-5180.351747i  sigXC=  -11.198477+-5180.351747i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.424706+-2308.391253i  sigXC=  -10.359444+-2308.391253i  VH=    2.095898
n=5   sigX=  -12.785325              sigC=    2.425344+-1711.080572i  sigXC=  -10.359982+-1711.080572i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.417685+-2121.168721i  sigXC=  -10.358879+-2121.168721i  VH=    2.088302
n=7   sigX=  -12.776998              sigC=    2.417944+-1879.810388i  sigXC=  -10.359055+-1879.810388i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.104776+2042.516179i  sigXC=   -9.115848+2042.516179i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.104518+1686.560118i  sigXC=   -9.116104+1686.560118i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.106138+1789.173948i  sigXC=   -9.116317+1789.173948i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.106227+1936.424518i  sigXC=   -9.116187+1936.424518i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -4.638130+6756.617963i  sigXC=   -9.405768+6756.617963i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -4.638066+6846.041047i  sigXC=   -9.405530+6846.041047i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -4.642458+6946.933236i  sigXC=   -9.403004+6946.933236i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -4.642726+6649.835720i  sigXC=   -9.403913+6649.835720i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -5.886412+4164.336592i  sigXC=   -9.872822+4164.336592i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -5.885455+5329.126187i  sigXC=   -9.871993+5329.126187i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -5.881412+5381.753773i  sigXC=   -9.869290+5381.753773i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -5.882376+4125.571975i  sigXC=   -9.870091+4125.571975i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -5.361799+2661.314750i  sigXC=   -8.818645+2661.314750i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -5.361577+2510.768400i  sigXC=   -8.818176+2510.768400i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -5.360382+2630.070758i  sigXC=   -8.817748+2630.070758i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -5.360241+2525.828185i  sigXC=   -8.817443+2525.828185i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -4.521711+681.578089i  sigXC=   -6.673466+681.578089i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -4.519073+1239.902955i  sigXC=   -6.670738+1239.902955i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -4.522682+836.443898i  sigXC=   -6.672234+836.443898i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -4.521634+1058.392817i  sigXC=   -6.671151+1058.392817i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -4.137231+-500.243020i  sigXC=   -5.934679+-500.243020i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -4.136360+-544.985427i  sigXC=   -5.933586+-544.985427i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -4.137724+-494.660408i  sigXC=   -5.932883+-494.660408i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -4.136681+-564.955756i  sigXC=   -5.931551+-564.955756i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -4.747689+-842.472790i  sigXC=   -7.581209+-842.472790i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -4.747928+-576.822173i  sigXC=   -7.581620+-576.822173i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -4.747193+-591.567726i  sigXC=   -7.581020+-591.567726i  VH=    4.440620
n=35  sigX=   -2.833655              sigC=   -4.746922+-841.065329i  sigXC=   -7.580577+-841.065329i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -4.419296+643.485995i  sigXC=   -7.344722+643.485995i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -4.419834+387.327574i  sigXC=   -7.345289+387.327574i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -4.416410+389.805134i  sigXC=   -7.345276+389.805134i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -4.415859+659.837395i  sigXC=   -7.344686+659.837395i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -3.716202+-892.032364i  sigXC=   -5.512843+-892.032364i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -3.715509+-1182.028560i  sigXC=   -5.512078+-1182.028560i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -3.712965+-1134.772236i  sigXC=   -5.509620+-1134.772236i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -3.713458+-934.219676i  sigXC=   -5.510157+-934.219676i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -2.962032+-1465.985671i  sigXC=   -4.424144+-1465.985671i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -2.960580+-815.262468i  sigXC=   -4.421928+-815.262468i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -2.957881+-1369.444319i  sigXC=   -4.419735+-1369.444319i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -2.956871+-919.030801i  sigXC=   -4.418196+-919.030801i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -3.029461+-2200.159376i  sigXC=   -4.542745+-2200.159376i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -3.031131+-2194.373101i  sigXC=   -4.544482+-2194.373101i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -3.034130+-2198.272080i  sigXC=   -4.547425+-2198.272080i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -3.035773+-2192.000661i  sigXC=   -4.549131+-2192.000661i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -2.685001+-1767.919689i  sigXC=   -4.276747+-1767.919689i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -2.685286+-1622.024822i  sigXC=   -4.276989+-1622.024822i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -2.686854+-1577.373258i  sigXC=   -4.278993+-1577.373258i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -2.686369+-1809.574561i  sigXC=   -4.278583+-1809.574561i  VH=   -0.354180
n=56  sigX=   -1.540350              sigC=   -2.753308+-2235.502087i  sigXC=   -4.293658+-2235.502087i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -2.752945+-2170.193712i  sigXC=   -4.293179+-2170.193712i  VH=    2.156690
