n=19   E_DFT=   -8.453010  Re=  -10.194787  Im=   -0.000001
n=20   E_DFT=   -7.297411  Re=   -4.502032  Im=    0.000000
n=21   E_DFT=   -7.297411  Re=   -4.502032  Im=    0.000000
n=22   E_DFT=   -6.243191  Re=   -8.823435  Im=   -0.000005
n=23   E_DFT=   -6.243191  Re=   -8.823435  Im=   -0.000005
n=24   E_DFT=   -5.976798  Re=   -6.335643  Im=    0.000009
n=25   E_DFT=   -5.976798  Re=   -6.335643  Im=    0.000009
n=26   E_DFT=   -3.055304  Re=   -1.459197  Im=    0.000000
n=27   E_DFT=   -3.055304  Re=   -1.459197  Im=    0.000000
n=28   E_DFT=   -2.541874  Re=   -1.992526  Im=   -0.000003
n=29   E_DFT=   -2.541874  Re=   -1.992526  Im=   -0.000003
n=30   E_DFT=   -1.458378  Re=    0.390447  Im=   -0.000002
n=31   E_DFT=   -1.458378  Re=    0.390447  Im=   -0.000002
n=32   E_DFT=   -1.066723  Re=   -1.111098  Im=    0.000000
n=33   E_DFT=   -1.066723  Re=   -1.111098  Im=    0.000000
n=34   E_DFT=    1.125871  Re=    4.430423  Im=   -0.000003
n=35   E_DFT=    1.125871  Re=    4.430423  Im=   -0.000003
n=36   E_DFT=    2.577515  Re=    5.478435  Im=   -0.000001
n=37   E_DFT=    2.577515  Re=    5.478435  Im=   -0.000001
n=38   E_DFT=    3.216071  Re=    6.786357  Im=   -0.000006
n=39   E_DFT=    3.216071  Re=    6.786357  Im=   -0.000006
n=40   E_DFT=    4.435338  Re=    7.756945  Im=   -0.000003
n=41   E_DFT=    4.435338  Re=    7.756945  Im=   -0.000003
n=42   E_DFT=    4.984539  Re=    6.053255  Im=    0.000000
n=43   E_DFT=    4.984539  Re=    6.053255  Im=    0.000000
n=44   E_DFT=    6.011770  Re=    7.246698  Im=   -0.000002
n=45   E_DFT=    6.011770  Re=    7.246698  Im=   -0.000002
n=46   E_DFT=    8.328525  Re=   19.768163  Im=   -0.000002
n=47   E_DFT=    8.328525  Re=   19.768163  Im=   -0.000002
n=48   E_DFT=    9.001863  Re=   18.558808  Im=   -0.000006
n=49   E_DFT=    9.001863  Re=   18.558808  Im=   -0.000006
n=50   E_DFT=   10.392910  Re=   28.977613  Im=    0.000048
n=51   E_DFT=   10.392910  Re=   28.977613  Im=    0.000048
n=52   E_DFT=   10.404018  Re=   18.309889  Im=   -0.000049
n=53   E_DFT=   10.404018  Re=   18.309889  Im=   -0.000049
n=54   E_DFT=   11.851126  Re=   34.352256  Im=   -0.000013
n=55   E_DFT=   11.851126  Re=   34.352256  Im=   -0.000013
n=56   E_DFT=   12.074707  Re=   14.469908  Im=    0.000017
n=57   E_DFT=   12.074707  Re=   14.469908  Im=    0.000017
n=58   E_DFT=   12.784666  Re=   16.468070  Im=    0.000000
n=59   E_DFT=   12.784666  Re=   16.468070  Im=    0.000000
n=60   E_DFT=   13.416474  Re=   35.513175  Im=   -0.000005
n=61   E_DFT=   13.416474  Re=   35.513175  Im=   -0.000005
n=62   E_DFT=   14.106291  Re=   58.903690  Im=   -0.000003
n=63   E_DFT=   14.106291  Re=   58.903690  Im=   -0.000003
n=64   E_DFT=   14.592491  Re=   32.604587  Im=    0.000001
n=65   E_DFT=   14.592491  Re=   32.604587  Im=    0.000001
n=66   E_DFT=   15.006409  Re=   64.811312  Im=    0.000004
n=67   E_DFT=   15.006409  Re=   64.811312  Im=    0.000004
n=68   E_DFT=   15.654714  Re=   20.779070  Im=    0.000011
n=69   E_DFT=   15.654714  Re=   20.779070  Im=    0.000011
n=70   E_DFT=   16.398692  Re=   54.677043  Im=    0.000003
n=71   E_DFT=   16.398692  Re=   54.677043  Im=    0.000003
n=72   E_DFT=   16.419676  Re=   55.092641  Im=   -0.000012
n=73   E_DFT=   16.419676  Re=   55.092641  Im=   -0.000012
n=74   E_DFT=   18.887435  Re=  128.351960  Im=    0.000006
n=75   E_DFT=   18.887435  Re=  128.351960  Im=    0.000006
n=76   E_DFT=   18.937913  Re=   25.009704  Im=    0.000002
n=77   E_DFT=   18.937913  Re=   25.009704  Im=    0.000002
n=78   E_DFT=   19.532499  Re=  300.638712  Im=    0.000001
n=79   E_DFT=   19.532499  Re=  300.638712  Im=    0.000001
n=80   E_DFT=   19.790918  Re=   31.897511  Im=    0.000009
n=81   E_DFT=   19.790918  Re=   31.897511  Im=    0.000009
n=82   E_DFT=   19.854085  Re=  293.892223  Im=   -0.000018
n=83   E_DFT=   19.854085  Re=  293.892223  Im=   -0.000018
n=84   E_DFT=   20.240113  Re=   38.390521  Im=   -0.000000
n=85   E_DFT=   20.240113  Re=   38.390521  Im=   -0.000000
n=86   E_DFT=   20.890375  Re=  226.930975  Im=    0.000000
n=87   E_DFT=   20.890375  Re=  226.930975  Im=    0.000000
n=88   E_DFT=   21.657671  Re=  196.260533  Im=   -0.000001
n=89   E_DFT=   21.657671  Re=  196.260533  Im=   -0.000001
n=90   E_DFT=   22.354583  Re=   57.864749  Im=    0.000006
n=91   E_DFT=   22.354583  Re=   57.864749  Im=    0.000006
n=92   E_DFT=   22.450994  Re=   78.127992  Im=   -0.000009
n=93   E_DFT=   22.450994  Re=   78.127992  Im=   -0.000009
n=94   E_DFT=   22.731799  Re=  121.819441  Im=    0.000002
n=95   E_DFT=   22.731799  Re=  121.819441  Im=    0.000002
n=96   E_DFT=   23.816731  Re=  111.705432  Im=    0.000001
n=97   E_DFT=   23.816731  Re=  111.705432  Im=    0.000001
n=98   E_DFT=   25.030316  Re=   90.441018  Im=   -0.000004
n=99   E_DFT=   25.030316  Re=   90.441018  Im=   -0.000004

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -76.332028  Im=    0.000157
n=1    E_DFT=  -65.468363  Re=  -76.331574  Im=    0.000162
n=2    E_DFT=  -42.219225  Re=  -47.969429  Im=    0.002111
n=3    E_DFT=  -42.204416  Re=  -48.006004  Im=   -0.005469
n=4    E_DFT=  -39.715678  Re=  -45.040334  Im=    0.003137
n=5    E_DFT=  -39.696201  Re=  -45.086064  Im=   -0.003683
n=6    E_DFT=  -39.570623  Re=  -44.953866  Im=   -0.001306
n=7    E_DFT=  -39.568905  Re=  -44.940024  Im=   -0.002116
n=8    E_DFT=  -17.545461  Re=  -22.812279  Im=   -0.001916
n=9    E_DFT=  -17.506054  Re=  -22.749624  Im=   -0.001783
n=10   E_DFT=  -17.368635  Re=  -21.365754  Im=   -0.002203
n=11   E_DFT=  -17.365577  Re=  -21.377412  Im=   -0.002299
n=12   E_DFT=  -10.630580  Re=  -12.020516  Im=   -0.000609
n=13   E_DFT=  -10.619139  Re=  -12.010639  Im=   -0.000636
n=14   E_DFT=  -10.254313  Re=  -11.697559  Im=   -0.000179
n=15   E_DFT=  -10.244391  Re=  -11.660267  Im=   -0.000242
n=16   E_DFT=   -9.147469  Re=   -8.937095  Im=    0.000329
n=17   E_DFT=   -9.142133  Re=   -8.918596  Im=    0.000390
n=18   E_DFT=   -8.577069  Re=   -8.779446  Im=   -0.000172
n=19   E_DFT=   -8.560053  Re=   -8.699251  Im=   -0.000153
n=20   E_DFT=   -7.703412  Re=   -9.545446  Im=   -0.000892
n=21   E_DFT=   -7.638034  Re=   -9.594254  Im=   -0.000862
n=22   E_DFT=   -7.117234  Re=   -5.750182  Im=   -0.000466
n=23   E_DFT=   -7.105353  Re=   -5.875181  Im=   -0.000485
n=24   E_DFT=   -5.867649  Re=   -6.537168  Im=   -0.001742
n=25   E_DFT=   -5.764836  Re=   -6.464623  Im=   -0.001687
n=26   E_DFT=   -3.108348  Re=   -2.805599  Im=    0.000375
n=27   E_DFT=   -3.088699  Re=   -2.813780  Im=    0.000467
n=28   E_DFT=   -2.527631  Re=   -1.753836  Im=    0.000589
n=29   E_DFT=   -2.424772  Re=   -1.698887  Im=    0.000675
n=30   E_DFT=   -2.018795  Re=   -0.759004  Im=    0.000016
n=31   E_DFT=   -2.013999  Re=   -0.713769  Im=    0.000062
n=32   E_DFT=   -0.900253  Re=    0.856078  Im=    0.000108
n=33   E_DFT=   -0.871190  Re=    0.886041  Im=    0.000160
n=34   E_DFT=    1.945957  Re=    4.806569  Im=    0.000930
n=35   E_DFT=    1.983574  Re=    4.887579  Im=    0.001006
n=36   E_DFT=    3.821254  Re=    5.928197  Im=    0.000728
n=37   E_DFT=    3.848379  Re=    5.867334  Im=    0.001045
n=38   E_DFT=    3.878471  Re=    5.868934  Im=    0.000938
n=39   E_DFT=    3.888885  Re=    6.028716  Im=    0.000588
n=40   E_DFT=    4.941519  Re=    8.178024  Im=   -0.001040
n=41   E_DFT=    4.945468  Re=    7.995345  Im=   -0.000758
n=42   E_DFT=    5.062527  Re=    9.639619  Im=   -0.000397
n=43   E_DFT=    5.065572  Re=    9.630230  Im=   -0.000578
n=44   E_DFT=    5.970865  Re=    8.479546  Im=    0.005239
n=45   E_DFT=    5.985594  Re=    8.491206  Im=    0.005026
n=46   E_DFT=    7.712113  Re=   13.678676  Im=    0.000816
n=47   E_DFT=    7.716259  Re=   13.725407  Im=    0.000815
n=48   E_DFT=    8.225872  Re=   13.801353  Im=   -0.000451
n=49   E_DFT=    8.236318  Re=   13.857842  Im=   -0.000640
n=50   E_DFT=    9.059451  Re=   15.524866  Im=    0.002269
n=51   E_DFT=    9.065222  Re=   15.522671  Im=    0.002160
n=52   E_DFT=    9.639269  Re=   15.786580  Im=    0.000744
n=53   E_DFT=    9.642215  Re=   15.737011  Im=    0.000478
n=54   E_DFT=   10.407413  Re=   30.823722  Im=   -0.000518
n=55   E_DFT=   10.439782  Re=   30.475263  Im=   -0.000399
n=56   E_DFT=   11.974975  Re=   30.568708  Im=    0.002230
n=57   E_DFT=   11.982251  Re=   30.148598  Im=    0.002195
n=58   E_DFT=   13.134244  Re=   41.125750  Im=   -0.001417
n=59   E_DFT=   13.137581  Re=   40.745062  Im=   -0.001183
n=60   E_DFT=   13.174716  Re=   29.799264  Im=    0.001094
n=61   E_DFT=   13.179383  Re=   28.844601  Im=    0.001379
n=62   E_DFT=   14.314035  Re=   43.321288  Im=   -0.002159
n=63   E_DFT=   14.317391  Re=   43.432577  Im=   -0.002337
n=64   E_DFT=   14.782142  Re=   39.885583  Im=    0.000064
n=65   E_DFT=   14.823552  Re=   40.156011  Im=    0.000100
n=66   E_DFT=   15.868752  Re=   78.681967  Im=   -0.000214
n=67   E_DFT=   15.902550  Re=   78.324651  Im=   -0.000254
n=68   E_DFT=   16.231166  Re=   40.113385  Im=    0.000301
n=69   E_DFT=   16.237861  Re=   40.185973  Im=    0.000372
n=70   E_DFT=   16.957427  Re=   42.179190  Im=   -0.000390
n=71   E_DFT=   16.962782  Re=   41.881113  Im=   -0.000222
n=72   E_DFT=   17.403827  Re=   61.334118  Im=   -0.000481
n=73   E_DFT=   17.455875  Re=   63.421861  Im=   -0.000341
n=74   E_DFT=   17.926369  Re=  133.712389  Im=    0.000811
n=75   E_DFT=   17.928265  Re=  136.010320  Im=    0.000622
n=76   E_DFT=   18.305841  Re=   93.662232  Im=    0.000279
n=77   E_DFT=   18.308608  Re=   93.957351  Im=    0.000234
n=78   E_DFT=   19.025695  Re=  137.203873  Im=   -0.000684
n=79   E_DFT=   19.025791  Re=  138.144449  Im=   -0.000717
n=80   E_DFT=   19.939291  Re=  154.564156  Im=    0.000751
n=81   E_DFT=   19.940019  Re=  154.813692  Im=    0.000709
n=82   E_DFT=   19.999142  Re=  113.872478  Im=    0.001098
n=83   E_DFT=   20.005202  Re=  114.464929  Im=    0.000963
n=84   E_DFT=   21.135562  Re=  214.477165  Im=   -0.000010
n=85   E_DFT=   21.153871  Re=  215.207179  Im=   -0.000051
n=86   E_DFT=   21.528353  Re=   80.014250  Im=   -0.001450
n=87   E_DFT=   21.532877  Re=   79.224891  Im=   -0.001455
n=88   E_DFT=   22.096338  Re=   82.031094  Im=    0.001941
n=89   E_DFT=   22.098263  Re=   82.375648  Im=    0.001851
n=90   E_DFT=   22.640345  Re=  144.917127  Im=    0.000277
n=91   E_DFT=   22.645732  Re=  145.589238  Im=    0.000292
n=92   E_DFT=   22.798641  Re=  190.180690  Im=    0.000565
n=93   E_DFT=   22.799418  Re=  187.446690  Im=    0.000615
n=94   E_DFT=   23.679970  Re=   99.886829  Im=    0.002025
n=95   E_DFT=   23.683931  Re=  100.306568  Im=    0.002195
n=96   E_DFT=   23.952070  Re=   79.213277  Im=   -0.000965
n=97   E_DFT=   23.979218  Re=   78.518168  Im=   -0.001079
n=98   E_DFT=   24.160320  Re=  138.790188  Im=   -0.000439
n=99   E_DFT=   24.160688  Re=  139.248824  Im=   -0.000444

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.331995  Im=    0.000157
n=1    E_DFT=  -65.468364  Re=  -76.331541  Im=    0.000161
n=2    E_DFT=  -42.219225  Re=  -47.969431  Im=    0.002112
n=3    E_DFT=  -42.204416  Re=  -48.006014  Im=   -0.005470
n=4    E_DFT=  -39.715679  Re=  -45.040357  Im=    0.003139
n=5    E_DFT=  -39.696202  Re=  -45.086099  Im=   -0.003684
n=6    E_DFT=  -39.570621  Re=  -44.953845  Im=   -0.001306
n=7    E_DFT=  -39.568904  Re=  -44.940000  Im=   -0.002116
n=8    E_DFT=  -17.545462  Re=  -22.812285  Im=   -0.001916
n=9    E_DFT=  -17.506055  Re=  -22.749630  Im=   -0.001785
n=10   E_DFT=  -17.368641  Re=  -21.365739  Im=   -0.002202
n=11   E_DFT=  -17.365583  Re=  -21.377397  Im=   -0.002299
n=12   E_DFT=  -10.630584  Re=  -12.020551  Im=   -0.000608
n=13   E_DFT=  -10.619143  Re=  -12.010674  Im=   -0.000635
n=14   E_DFT=  -10.254308  Re=  -11.697585  Im=   -0.000174
n=15   E_DFT=  -10.244386  Re=  -11.660294  Im=   -0.000237
n=16   E_DFT=   -9.147467  Re=   -8.937116  Im=    0.000329
n=17   E_DFT=   -9.142131  Re=   -8.918614  Im=    0.000390
n=18   E_DFT=   -8.577057  Re=   -8.779410  Im=   -0.000175
n=19   E_DFT=   -8.560041  Re=   -8.699215  Im=   -0.000157
n=20   E_DFT=   -7.703407  Re=   -9.545419  Im=   -0.000891
n=21   E_DFT=   -7.638029  Re=   -9.594223  Im=   -0.000862
n=22   E_DFT=   -7.117241  Re=   -5.750218  Im=   -0.000469
n=23   E_DFT=   -7.105360  Re=   -5.875218  Im=   -0.000488
n=24   E_DFT=   -5.867653  Re=   -6.537161  Im=   -0.001743
n=25   E_DFT=   -5.764841  Re=   -6.464612  Im=   -0.001687
n=26   E_DFT=   -3.108351  Re=   -2.805594  Im=    0.000374
n=27   E_DFT=   -3.088702  Re=   -2.813776  Im=    0.000466
n=28   E_DFT=   -2.527630  Re=   -1.753848  Im=    0.000588
n=29   E_DFT=   -2.424771  Re=   -1.698899  Im=    0.000674
n=30   E_DFT=   -2.018789  Re=   -0.758994  Im=    0.000019
n=31   E_DFT=   -2.013993  Re=   -0.713759  Im=    0.000065
n=32   E_DFT=   -0.900245  Re=    0.856120  Im=    0.000107
n=33   E_DFT=   -0.871182  Re=    0.886083  Im=    0.000159
n=34   E_DFT=    1.945956  Re=    4.806585  Im=    0.000931
n=35   E_DFT=    1.983573  Re=    4.887597  Im=    0.001006
n=36   E_DFT=    3.821254  Re=    5.928202  Im=    0.000727
n=37   E_DFT=    3.848380  Re=    5.867321  Im=    0.001046
n=38   E_DFT=    3.878472  Re=    5.868894  Im=    0.000939
n=39   E_DFT=    3.888883  Re=    6.028691  Im=    0.000586
n=40   E_DFT=    4.941539  Re=    8.178093  Im=   -0.001040
n=41   E_DFT=    4.945488  Re=    7.995417  Im=   -0.000758
n=42   E_DFT=    5.062533  Re=    9.639560  Im=   -0.000399
n=43   E_DFT=    5.065578  Re=    9.630171  Im=   -0.000580
n=44   E_DFT=    5.970859  Re=    8.479430  Im=    0.005254
n=45   E_DFT=    5.985588  Re=    8.491093  Im=    0.005041
n=46   E_DFT=    7.712102  Re=   13.678636  Im=    0.000820
n=47   E_DFT=    7.716247  Re=   13.725366  Im=    0.000819
n=48   E_DFT=    8.225852  Re=   13.801354  Im=   -0.000455
n=49   E_DFT=    8.236298  Re=   13.857842  Im=   -0.000644
n=50   E_DFT=    9.059441  Re=   15.524940  Im=    0.002272
n=51   E_DFT=    9.065211  Re=   15.522751  Im=    0.002161
n=52   E_DFT=    9.639266  Re=   15.786564  Im=    0.000739
n=53   E_DFT=    9.642214  Re=   15.736995  Im=    0.000472
n=54   E_DFT=   10.407415  Re=   30.823894  Im=   -0.000518
n=55   E_DFT=   10.439784  Re=   30.475439  Im=   -0.000399
n=56   E_DFT=   11.974973  Re=   30.568757  Im=    0.002236
n=57   E_DFT=   11.982249  Re=   30.148650  Im=    0.002201
n=58   E_DFT=   13.134240  Re=   41.125816  Im=   -0.001404
n=59   E_DFT=   13.137577  Re=   40.745339  Im=   -0.001170
n=60   E_DFT=   13.174721  Re=   29.798901  Im=    0.001084
n=61   E_DFT=   13.179389  Re=   28.844449  Im=    0.001369
n=62   E_DFT=   14.314038  Re=   43.321430  Im=   -0.002179
n=63   E_DFT=   14.317395  Re=   43.432721  Im=   -0.002357
n=64   E_DFT=   14.782147  Re=   39.885659  Im=    0.000059
n=65   E_DFT=   14.823557  Re=   40.156075  Im=    0.000095
n=66   E_DFT=   15.868744  Re=   78.682180  Im=   -0.000211
n=67   E_DFT=   15.902543  Re=   78.324877  Im=   -0.000252
n=68   E_DFT=   16.231168  Re=   40.113281  Im=    0.000306
n=69   E_DFT=   16.237863  Re=   40.185864  Im=    0.000377
n=70   E_DFT=   16.957430  Re=   42.179298  Im=   -0.000379
n=71   E_DFT=   16.962785  Re=   41.881223  Im=   -0.000210
n=72   E_DFT=   17.403844  Re=   61.333599  Im=   -0.000485
n=73   E_DFT=   17.455892  Re=   63.421467  Im=   -0.000344
n=74   E_DFT=   17.926368  Re=  133.713465  Im=    0.000830
n=75   E_DFT=   17.928264  Re=  136.011552  Im=    0.000642
n=76   E_DFT=   18.305848  Re=   93.662201  Im=    0.000283
n=77   E_DFT=   18.308614  Re=   93.957324  Im=    0.000239
n=78   E_DFT=   19.025700  Re=  137.203881  Im=   -0.000692
n=79   E_DFT=   19.025796  Re=  138.144448  Im=   -0.000726
n=80   E_DFT=   19.939298  Re=  154.563303  Im=    0.000764
n=81   E_DFT=   19.940026  Re=  154.812846  Im=    0.000721
n=82   E_DFT=   19.999140  Re=  113.872023  Im=    0.001102
n=83   E_DFT=   20.005200  Re=  114.464466  Im=    0.000967
n=84   E_DFT=   21.135545  Re=  214.477761  Im=   -0.000019
n=85   E_DFT=   21.153852  Re=  215.207749  Im=   -0.000060
n=86   E_DFT=   21.528327  Re=   80.014118  Im=   -0.001458
n=87   E_DFT=   21.532851  Re=   79.224765  Im=   -0.001464
n=88   E_DFT=   22.096331  Re=   82.028925  Im=    0.001947
n=89   E_DFT=   22.098256  Re=   82.373524  Im=    0.001857
n=90   E_DFT=   22.640330  Re=  144.917817  Im=    0.000273
n=91   E_DFT=   22.645717  Re=  145.589924  Im=    0.000287
n=92   E_DFT=   22.798624  Re=  190.182131  Im=    0.000563
n=93   E_DFT=   22.799402  Re=  187.448162  Im=    0.000613
n=94   E_DFT=   23.679963  Re=   99.887515  Im=    0.002013
n=95   E_DFT=   23.683924  Re=  100.307285  Im=    0.002182
n=96   E_DFT=   23.952060  Re=   79.211610  Im=   -0.000959
n=97   E_DFT=   23.979209  Re=   78.516446  Im=   -0.001072
n=98   E_DFT=   24.160324  Re=  138.789328  Im=   -0.000438
n=99   E_DFT=   24.160692  Re=  139.247989  Im=   -0.000443

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -76.428613  Im=    0.000497
n=1    E_DFT=  -65.505204  Re=  -76.428613  Im=    0.000497
n=2    E_DFT=  -42.186763  Re=  -47.955694  Im=   -0.003142
n=3    E_DFT=  -42.186763  Re=  -47.955681  Im=   -0.003165
n=4    E_DFT=  -39.675143  Re=  -44.991567  Im=   -0.003993
n=5    E_DFT=  -39.675143  Re=  -44.991521  Im=   -0.004041
n=6    E_DFT=  -39.538429  Re=  -44.912854  Im=   -0.000689
n=7    E_DFT=  -39.538429  Re=  -44.912879  Im=   -0.000668
n=8    E_DFT=  -18.072903  Re=  -23.201004  Im=   -0.000566
n=9    E_DFT=  -18.072903  Re=  -23.200998  Im=   -0.000580
n=10   E_DFT=  -17.618198  Re=  -21.802723  Im=   -0.000702
n=11   E_DFT=  -17.618198  Re=  -21.802718  Im=   -0.000715
n=12   E_DFT=  -10.544596  Re=  -11.092776  Im=   -0.000103
n=13   E_DFT=  -10.544596  Re=  -11.092781  Im=   -0.000103
n=14   E_DFT=   -9.558854  Re=   -9.926659  Im=   -0.000567
n=15   E_DFT=   -9.558854  Re=   -9.926668  Im=   -0.000566
n=16   E_DFT=   -9.179243  Re=   -9.230976  Im=   -0.000430
n=17   E_DFT=   -9.179243  Re=   -9.230965  Im=   -0.000431
n=18   E_DFT=   -8.134597  Re=   -9.838441  Im=    0.000008
n=19   E_DFT=   -8.134597  Re=   -9.838455  Im=    0.000008
n=20   E_DFT=   -7.026315  Re=   -4.693347  Im=    0.000053
n=21   E_DFT=   -7.026315  Re=   -4.693340  Im=    0.000053
n=22   E_DFT=   -6.612773  Re=   -8.639999  Im=   -0.000282
n=23   E_DFT=   -6.612771  Re=   -8.639852  Im=   -0.000281
n=24   E_DFT=   -6.332734  Re=   -8.215872  Im=   -0.000954
n=25   E_DFT=   -6.332732  Re=   -8.215724  Im=   -0.000952
n=26   E_DFT=   -3.126287  Re=   -2.752743  Im=    0.000435
n=27   E_DFT=   -3.126286  Re=   -2.752978  Im=    0.000436
n=28   E_DFT=   -2.998807  Re=   -2.179164  Im=    0.000194
n=29   E_DFT=   -2.998805  Re=   -2.179396  Im=    0.000191
n=30   E_DFT=   -1.891624  Re=   -0.783964  Im=   -0.000094
n=31   E_DFT=   -1.891623  Re=   -0.783986  Im=   -0.000096
n=32   E_DFT=   -1.279015  Re=    0.671009  Im=   -0.000068
n=33   E_DFT=   -1.279014  Re=    0.670980  Im=   -0.000067
n=34   E_DFT=    2.651931  Re=    5.963900  Im=    0.001771
n=35   E_DFT=    2.651931  Re=    5.963842  Im=    0.001773
n=36   E_DFT=    2.909046  Re=    4.917575  Im=    0.001292
n=37   E_DFT=    2.909046  Re=    4.917542  Im=    0.001303
n=38   E_DFT=    3.282128  Re=    6.028583  Im=   -0.000339
n=39   E_DFT=    3.282128  Re=    6.028549  Im=   -0.000354
n=40   E_DFT=    5.167172  Re=   13.649051  Im=   -0.002189
n=41   E_DFT=    5.167172  Re=   13.649132  Im=   -0.002227
n=42   E_DFT=    5.582654  Re=   10.158448  Im=    0.000494
n=43   E_DFT=    5.582655  Re=   10.158425  Im=    0.000516
n=44   E_DFT=    7.149581  Re=    8.898407  Im=    0.000793
n=45   E_DFT=    7.149582  Re=    8.898270  Im=    0.000808
n=46   E_DFT=    7.620482  Re=   17.929532  Im=   -0.002458
n=47   E_DFT=    7.620482  Re=   17.929505  Im=   -0.002454
n=48   E_DFT=    7.714038  Re=   12.911697  Im=    0.003612
n=49   E_DFT=    7.714038  Re=   12.911624  Im=    0.003618
n=50   E_DFT=    9.159379  Re=   13.041284  Im=    0.002839
n=51   E_DFT=    9.159379  Re=   13.041285  Im=    0.002840
n=52   E_DFT=    9.701627  Re=   35.280925  Im=    0.003303
n=53   E_DFT=    9.701627  Re=   35.280942  Im=    0.003293
n=54   E_DFT=   10.083475  Re=   13.489102  Im=   -0.000747
n=55   E_DFT=   10.083475  Re=   13.488992  Im=   -0.000705
n=56   E_DFT=   10.160898  Re=   19.453811  Im=    0.002733
n=57   E_DFT=   10.160898  Re=   19.453700  Im=    0.002781
n=58   E_DFT=   12.372287  Re=   17.350060  Im=   -0.001135
n=59   E_DFT=   12.372287  Re=   17.350055  Im=   -0.001136
n=60   E_DFT=   13.551373  Re=   37.465397  Im=   -0.000086
n=61   E_DFT=   13.551373  Re=   37.465400  Im=   -0.000087
n=62   E_DFT=   13.877356  Re=   58.082832  Im=   -0.001217
