n=52  sigX=   -1.795220              sigC=   -3.243913+-3814.198847i  sigXC=   -5.039133+-3814.198847i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -3.243832+-3824.900674i  sigXC=   -5.038997+-3824.900674i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.758723+-2084.016487i  sigXC=   -4.281618+-2084.016487i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.758726+-2083.741960i  sigXC=   -4.281621+-2083.741960i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.791064+-3321.418150i  sigXC=   -4.078795+-3321.418150i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.791093+-3322.577327i  sigXC=   -4.078825+-3322.577327i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.575352+-1847.089653i  sigXC=   -3.864611+-1847.089653i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.575320+-1844.570005i  sigXC=   -3.864576+-1844.570005i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    6.233552+-20934.278657i  sigXC=  -10.525975+-20934.278657i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    6.233535+-20934.191114i  sigXC=  -10.525991+-20934.191114i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    4.056296+-12721.626542i  sigXC=  -10.720913+-12721.626542i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    4.056289+-12708.379211i  sigXC=  -10.720894+-12708.379211i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.898334+-10861.561421i  sigXC=   -9.901046+-10861.561421i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.898332+-10863.396099i  sigXC=   -9.901034+-10863.396099i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    2.249301+-14392.188886i  sigXC=  -10.688671+-14392.188886i  VH=    4.425674
n=7   sigX=  -12.937998              sigC=    2.249292+-14392.937762i  sigXC=  -10.688706+-14392.937762i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -4.524896+36680.393379i  sigXC=   -9.700340+36680.393379i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -4.524889+36682.867485i  sigXC=   -9.700338+36682.867485i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -5.175001+9091.237921i  sigXC=  -10.089126+9091.237921i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -5.175007+9059.940088i  sigXC=  -10.089131+9059.940088i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.857936+6210.770480i  sigXC=  -10.321254+6210.770480i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.857956+6214.966147i  sigXC=  -10.321278+6214.966147i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -5.556316+15423.203556i  sigXC=   -9.953750+15423.203556i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -5.556305+15452.463447i  sigXC=   -9.953723+15452.463447i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -5.162296+7082.417700i  sigXC=   -9.489977+7082.417700i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -5.162289+7101.943868i  sigXC=   -9.489966+7101.943868i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -6.388186+4725.814648i  sigXC=   -9.978005+4725.814648i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -6.388208+4710.832784i  sigXC=   -9.978024+4710.832784i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.652482+4999.130291i  sigXC=   -8.304170+4999.130291i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.652497+4997.064328i  sigXC=   -8.304194+4997.064328i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.859345+4313.512950i  sigXC=   -9.444436+4313.512950i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.859298+4318.554609i  sigXC=   -9.444373+4318.554609i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -5.358553+1942.619959i  sigXC=   -7.727230+1942.619959i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -5.358550+1938.177226i  sigXC=   -7.727231+1938.177226i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -5.028569+2068.015688i  sigXC=   -7.181296+2068.015688i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -5.028527+2092.343744i  sigXC=   -7.181239+2092.343744i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -5.262589+2967.519860i  sigXC=   -8.144469+2967.519860i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -5.262565+2968.218802i  sigXC=   -8.144438+2968.218802i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -5.230608+3166.063117i  sigXC=   -8.113566+3166.063117i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -5.230573+3155.146206i  sigXC=   -8.113521+3155.146206i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -5.003021+-1626.422839i  sigXC=   -7.772898+-1626.422839i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -5.003035+-1648.752048i  sigXC=   -7.772909+-1648.752048i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.617953+-4676.721297i  sigXC=   -7.248348+-4676.721297i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.617943+-4684.664192i  sigXC=   -7.248329+-4684.664192i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -4.018474+1011.039745i  sigXC=   -5.902214+1011.039745i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -4.018497+1005.291806i  sigXC=   -5.902246+1005.291806i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -3.946644+-1117.574517i  sigXC=   -5.973494+-1117.574517i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -3.946625+-1114.518141i  sigXC=   -5.973469+-1114.518141i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.455391+-736.126744i  sigXC=   -4.607035+-736.126744i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.455407+-739.753581i  sigXC=   -4.607061+-739.753581i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -3.930355+-3343.415161i  sigXC=   -5.915435+-3343.415161i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -3.930346+-3333.509060i  sigXC=   -5.915427+-3333.509060i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.628052+-2346.320289i  sigXC=   -5.361606+-2346.320289i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.628074+-2341.909345i  sigXC=   -5.361635+-2341.909345i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.350158+-1792.223221i  sigXC=   -4.935594+-1792.223221i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.350220+-1791.202419i  sigXC=   -4.935662+-1791.202419i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.464664+-11911.946644i  sigXC=   -5.286980+-11911.946644i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.464633+-11910.610205i  sigXC=   -5.286953+-11910.610205i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -3.235629+-2309.348319i  sigXC=   -5.267509+-2309.348319i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -3.235658+-2310.286244i  sigXC=   -5.267541+-2310.286244i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -3.073356+-3323.922107i  sigXC=   -4.648346+-3323.922107i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -3.073422+-3336.212009i  sigXC=   -4.648411+-3336.212009i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -2.872264+-2342.888366i  sigXC=   -4.258760+-2342.888366i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -2.872228+-2342.270125i  sigXC=   -4.258721+-2342.270125i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -2.731703+-3651.382276i  sigXC=   -4.315850+-3651.382276i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -2.731687+-3630.812056i  sigXC=   -4.315846+-3630.812056i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -2.706999+-3555.137587i  sigXC=   -3.972503+-3555.137587i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -2.706998+-3538.677757i  sigXC=   -3.972507+-3538.677757i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    6.041725+-16318.238418i  sigXC=  -10.509825+-16318.238418i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    6.041719+-16316.659478i  sigXC=  -10.509830+-16316.659478i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    4.494025+-17368.504698i  sigXC=  -10.606262+-17368.504698i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    4.494033+-17370.268845i  sigXC=  -10.606270+-17370.268845i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    2.824380+-59.263505i  sigXC=  -10.041741+-59.263505i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    2.824374+-59.880364i  sigXC=  -10.041746+-59.880364i  VH=    2.683430
n=6   sigX=  -13.100097              sigC=    2.589213+-18406.323205i  sigXC=  -10.510884+-18406.323205i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    2.589218+-18408.397593i  sigXC=  -10.510870+-18408.397593i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -4.295212+17096.067469i  sigXC=   -9.447601+17096.067469i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -4.295226+17095.677341i  sigXC=   -9.447622+17095.677341i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.904863+9255.531272i  sigXC=   -9.744922+9255.531272i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.904867+9254.657593i  sigXC=   -9.744948+9254.657593i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -5.300473+13285.231711i  sigXC=  -10.405422+13285.231711i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -5.300449+13291.684027i  sigXC=  -10.405412+13291.684027i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -5.316190+11577.785054i  sigXC=  -10.038231+11577.785054i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -5.316212+11573.778637i  sigXC=  -10.038270+11573.778637i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -6.451834+965.780474i  sigXC=   -9.897034+965.780474i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -6.451822+965.703024i  sigXC=   -9.897009+965.703024i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -6.231902+7403.399866i  sigXC=   -9.948942+7403.399866i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -6.231896+7375.833990i  sigXC=   -9.948944+7375.833990i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.957811+8561.147973i  sigXC=   -9.503725+8561.147973i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.957833+8600.229909i  sigXC=   -9.503751+8600.229909i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.847071+9781.354336i  sigXC=   -9.241649+9781.354336i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.847015+9770.247792i  sigXC=   -9.241583+9770.247792i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.693588+4324.880689i  sigXC=   -8.461990+4324.880689i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.693586+4307.441549i  sigXC=   -8.461991+4307.441549i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.979196+8771.015368i  sigXC=   -7.477418+8771.015368i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.979212+8762.458207i  sigXC=   -7.477448+8762.458207i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -5.038903+-2418.646863i  sigXC=   -7.499982+-2418.646863i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -5.038914+-2419.621971i  sigXC=   -7.499991+-2419.621971i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -5.058580+-1531.235415i  sigXC=   -7.866949+-1531.235415i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -5.058645+-1541.714177i  sigXC=   -7.867031+-1541.714177i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.537145+3837.612877i  sigXC=   -6.817356+3837.612877i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.537127+3856.826989i  sigXC=   -6.817329+3856.826989i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.624561+-3823.977617i  sigXC=   -6.789361+-3823.977617i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.624604+-3799.341666i  sigXC=   -6.789414+-3799.341666i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.536314+1094.052150i  sigXC=   -6.681565+1094.052150i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.536310+1095.685837i  sigXC=   -6.681565+1095.685837i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -3.962585+-643.555086i  sigXC=   -5.959398+-643.555086i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -3.962582+-646.052469i  sigXC=   -5.959396+-646.052469i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -4.199854+-4555.523709i  sigXC=   -6.325277+-4555.523709i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -4.199868+-4555.995960i  sigXC=   -6.325299+-4555.995960i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.782552+-4228.131608i  sigXC=   -5.516542+-4228.131608i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.782537+-4224.015826i  sigXC=   -5.516526+-4224.015826i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.632849+-3350.727742i  sigXC=   -5.284411+-3350.727742i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.632834+-3345.485702i  sigXC=   -5.284394+-3345.485702i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -3.266614+-2258.050598i  sigXC=   -4.634462+-2258.050598i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -3.266615+-2259.252851i  sigXC=   -4.634458+-2259.252851i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -3.229758+958.481086i  sigXC=   -5.179110+958.481086i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -3.229740+946.628976i  sigXC=   -5.179091+946.628976i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -3.187009+-3034.803801i  sigXC=   -4.785475+-3034.803801i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -3.187039+-3054.580872i  sigXC=   -4.785504+-3054.580872i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -3.241345+-3162.028169i  sigXC=   -5.035325+-3162.028169i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -3.241342+-3211.716694i  sigXC=   -5.035300+-3211.716694i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -2.759180+-1846.208059i  sigXC=   -4.282283+-1846.208059i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -2.759230+-1848.685630i  sigXC=   -4.282336+-1848.685630i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -2.789526+-4828.323494i  sigXC=   -4.077901+-4828.323494i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -2.789530+-4829.593747i  sigXC=   -4.077898+-4829.593747i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.577056+-3100.793101i  sigXC=   -3.867275+-3100.793101i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.577064+-3101.440174i  sigXC=   -3.867286+-3101.440174i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    5.226315+-17904.232265i  sigXC=  -10.761935+-17904.232265i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    5.227061+-17801.075978i  sigXC=  -10.760916+-17801.075978i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    5.224271+-17781.739404i  sigXC=  -10.761676+-17781.739404i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    5.223488+-17883.074316i  sigXC=  -10.762736+-17883.074316i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.934421+-9443.089391i  sigXC=   -9.849729+-9443.089391i  VH=    2.095898
n=5   sigX=  -12.785325              sigC=    2.935344+-8587.821677i  sigXC=   -9.849981+-8587.821677i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.927611+-9155.703086i  sigXC=   -9.848953+-9155.703086i  VH=    2.088302
n=7   sigX=  -12.776998              sigC=    2.927981+-8813.336488i  sigXC=   -9.849017+-8813.336488i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.742120+4878.858658i  sigXC=   -9.753192+4878.858658i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.742154+3259.108339i  sigXC=   -9.753739+3259.108339i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.743720+3736.666857i  sigXC=   -9.753900+3736.666857i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.743695+4396.805213i  sigXC=   -9.753655+4396.805213i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -5.262739+16733.160875i  sigXC=  -10.030376+16733.160875i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -5.262686+17049.874832i  sigXC=  -10.030149+17049.874832i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -5.267038+17340.149420i  sigXC=  -10.027584+17340.149420i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -5.267278+16388.017175i  sigXC=  -10.028465+16388.017175i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -6.429262+8238.340294i  sigXC=  -10.415672+8238.340294i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -6.428112+12377.852405i  sigXC=  -10.414650+12377.852405i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -6.423388+12543.869591i  sigXC=  -10.411266+12543.869591i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -6.424551+8097.041385i  sigXC=  -10.412266+8097.041385i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -5.833672+7301.678265i  sigXC=   -9.290518+7301.678265i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -5.833335+7200.179368i  sigXC=   -9.289934+7200.179368i  VH=    3.110527
