n=90   E_DFT=   22.640345  Re=  129.851416  Im=-11285.099648
n=91   E_DFT=   22.645732  Re=  130.503568  Im=-12308.255239
n=92   E_DFT=   22.798641  Re=  159.854361  Im=-3787.235131
n=93   E_DFT=   22.799418  Re=  157.676650  Im=-4338.386104
n=94   E_DFT=   23.679970  Re=   94.129659  Im= 6942.947674
n=95   E_DFT=   23.683931  Re=   94.890563  Im= 6078.533237
n=96   E_DFT=   23.952070  Re=   60.864930  Im=25514.263313
n=97   E_DFT=   23.979218  Re=   61.039265  Im=26092.506982
n=98   E_DFT=   24.160320  Re=  133.856317  Im=15408.923887
n=99   E_DFT=   24.160688  Re=  134.124168  Im=14432.357397

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.482163  Im=-1479.515322
n=1    E_DFT=  -65.468364  Re=  -76.450095  Im= -881.541424
n=2    E_DFT=  -42.219225  Re=  -49.392235  Im=-78742.956586
n=3    E_DFT=  -42.204416  Re=  -49.388115  Im=80323.460045
n=4    E_DFT=  -39.715679  Re=  -46.589888  Im=-74497.173024
n=5    E_DFT=  -39.696202  Re=  -46.772328  Im=58293.234629
n=6    E_DFT=  -39.570621  Re=  -46.213954  Im=-4423.481088
n=7    E_DFT=  -39.568904  Re=  -46.376715  Im=16342.501773
n=8    E_DFT=  -17.545462  Re=  -22.593296  Im=-43484.364715
n=9    E_DFT=  -17.506055  Re=  -22.626103  Im=-45885.321488
n=10   E_DFT=  -17.368641  Re=  -23.333144  Im=-14635.052727
n=11   E_DFT=  -17.365583  Re=  -23.322279  Im=-14713.678629
n=12   E_DFT=  -10.630584  Re=  -13.425784  Im=-37789.928875
n=13   E_DFT=  -10.619143  Re=  -13.470563  Im=-34404.026419
n=14   E_DFT=  -10.254308  Re=  -12.181084  Im= 2777.231182
n=15   E_DFT=  -10.244386  Re=  -12.153104  Im= 2447.510078
n=16   E_DFT=   -9.147467  Re=  -11.190529  Im=-71747.457678
n=17   E_DFT=   -9.142131  Re=  -11.085192  Im=-72372.789617
n=18   E_DFT=   -8.577057  Re=  -10.718250  Im=  670.805672
n=19   E_DFT=   -8.560041  Re=  -10.675672  Im=  490.227777
n=20   E_DFT=   -7.703407  Re=   -9.528547  Im=17302.766451
n=21   E_DFT=   -7.638029  Re=   -9.483236  Im=15558.284321
n=22   E_DFT=   -7.117241  Re=   -8.677488  Im=-58715.818306
n=23   E_DFT=   -7.105360  Re=   -8.675502  Im=-56137.009760
n=24   E_DFT=   -5.867653  Re=   -7.635535  Im=77454.895644
n=25   E_DFT=   -5.764841  Re=   -7.492489  Im=70482.865824
n=26   E_DFT=   -3.108351  Re=   -1.833789  Im=70178.603546
n=27   E_DFT=   -3.088702  Re=   -1.531031  Im=53284.114314
n=28   E_DFT=   -2.527630  Re=   -2.040300  Im=-77514.661682
n=29   E_DFT=   -2.424771  Re=   -1.699285  Im=-98664.189844
n=30   E_DFT=   -2.018789  Re=   -1.165153  Im=139262.579313
n=31   E_DFT=   -2.013993  Re=   -1.116523  Im=127847.802331
n=32   E_DFT=   -0.900245  Re=    1.824868  Im=-58215.689512
n=33   E_DFT=   -0.871182  Re=    1.869714  Im=-68441.334885
n=34   E_DFT=    1.945956  Re=    6.248876  Im=19864.871340
n=35   E_DFT=    1.983573  Re=    6.275279  Im=21322.195099
n=36   E_DFT=    3.821254  Re=    7.248841  Im=-35362.947765
n=37   E_DFT=    3.848380  Re=    7.126192  Im=  517.423217
n=38   E_DFT=    3.878472  Re=    7.191165  Im=-11784.940368
n=39   E_DFT=    3.888883  Re=    7.531385  Im=-43620.378829
n=40   E_DFT=    4.941539  Re=    8.840827  Im=31045.810119
n=41   E_DFT=    4.945488  Re=    8.851026  Im=26355.021669
n=42   E_DFT=    5.062533  Re=    9.667838  Im= 7684.706566
n=43   E_DFT=    5.065578  Re=    9.645536  Im= 6647.267218
n=44   E_DFT=    5.970859  Re=   11.673068  Im=33023.356271
n=45   E_DFT=    5.985588  Re=   11.788282  Im=36104.089759
n=46   E_DFT=    7.712102  Re=   15.944556  Im=36858.070575
n=47   E_DFT=    7.716247  Re=   15.977077  Im=37250.790884
n=48   E_DFT=    8.225852  Re=   13.607823  Im=-37964.227750
n=49   E_DFT=    8.236298  Re=   13.622809  Im=-36267.753197
n=50   E_DFT=    9.059441  Re=   17.404671  Im=-9127.415259
n=51   E_DFT=    9.065211  Re=   17.300779  Im=-12345.423916
n=52   E_DFT=    9.639266  Re=   18.192852  Im=37019.826009
n=53   E_DFT=    9.642214  Re=   18.201666  Im=38751.771757
n=54   E_DFT=   10.407415  Re=   25.672489  Im=22090.841330
n=55   E_DFT=   10.439784  Re=   25.374864  Im=18485.721523
n=56   E_DFT=   11.974973  Re=   25.530632  Im=   49.387074
n=57   E_DFT=   11.982249  Re=   25.168275  Im=-1184.329350
n=58   E_DFT=   13.134240  Re=   35.371820  Im= 9525.323461
n=59   E_DFT=   13.137577  Re=   35.095918  Im= 9932.997613
n=60   E_DFT=   13.174721  Re=   26.672146  Im=-36383.742154
n=61   E_DFT=   13.179389  Re=   25.941283  Im=-37216.893373
n=62   E_DFT=   14.314038  Re=   35.395590  Im=-18740.345995
n=63   E_DFT=   14.317395  Re=   35.457647  Im=-19746.510561
n=64   E_DFT=   14.782147  Re=   33.634574  Im=19016.546596
n=65   E_DFT=   14.823557  Re=   33.666294  Im=20154.501211
n=66   E_DFT=   15.868744  Re=   67.946700  Im=48442.463224
n=67   E_DFT=   15.902543  Re=   67.926282  Im=49223.041815
n=68   E_DFT=   16.231168  Re=   28.777793  Im=17164.899357
n=69   E_DFT=   16.237863  Re=   28.778061  Im=16493.195177
n=70   E_DFT=   16.957430  Re=   34.832241  Im=-9120.149851
n=71   E_DFT=   16.962785  Re=   34.658421  Im=-9321.635425
n=72   E_DFT=   17.403844  Re=   53.272474  Im=-54704.351924
n=73   E_DFT=   17.455892  Re=   55.125225  Im=-54631.857006
n=74   E_DFT=   17.926368  Re=  117.377736  Im=12128.216320
n=75   E_DFT=   17.928264  Re=  119.611292  Im=12285.631274
n=76   E_DFT=   18.305848  Re=   80.543667  Im=-12868.033308
n=77   E_DFT=   18.308614  Re=   80.813248  Im=-12273.965329
n=78   E_DFT=   19.025700  Re=  113.897235  Im=-1327.611547
n=79   E_DFT=   19.025796  Re=  114.580681  Im=-2575.113322
n=80   E_DFT=   19.939298  Re=  148.098558  Im=-27381.172062
n=81   E_DFT=   19.940026  Re=  148.373115  Im=-28159.779802
n=82   E_DFT=   19.999140  Re=  103.522517  Im=-20529.128877
n=83   E_DFT=   20.005200  Re=  104.093366  Im=-20174.424137
n=84   E_DFT=   21.135545  Re=  168.525317  Im=21096.676789
n=85   E_DFT=   21.153852  Re=  169.475164  Im=19639.843480
n=86   E_DFT=   21.528327  Re=   76.627217  Im=44324.476009
n=87   E_DFT=   21.532851  Re=   75.865615  Im=44223.287136
n=88   E_DFT=   22.096331  Re=   76.296406  Im= 1173.687275
n=89   E_DFT=   22.098256  Re=   76.736534  Im= 2585.473875
n=90   E_DFT=   22.640330  Re=  131.141293  Im=-9921.573217
n=91   E_DFT=   22.645717  Re=  131.785342  Im=-10446.265464
n=92   E_DFT=   22.798624  Re=  177.535309  Im=18861.998462
n=93   E_DFT=   22.799402  Re=  175.106563  Im=18051.860909
n=94   E_DFT=   23.679963  Re=   93.958023  Im= 1761.426668
n=95   E_DFT=   23.683924  Re=   94.584385  Im= 1394.873883
n=96   E_DFT=   23.952060  Re=   60.280954  Im=-40204.894552
n=97   E_DFT=   23.979209  Re=   60.085242  Im=-39974.027448
n=98   E_DFT=   24.160324  Re=  136.831153  Im=-4891.198478
n=99   E_DFT=   24.160692  Re=  137.195373  Im=-2993.196335

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -77.196723  Im= 3189.592380
n=1    E_DFT=  -65.505204  Re=  -77.144113  Im= 2894.069366
n=2    E_DFT=  -42.186763  Re=  -49.977802  Im=-134390.068160
n=3    E_DFT=  -42.186763  Re=  -49.870630  Im=185526.398599
n=4    E_DFT=  -39.675143  Re=  -47.100821  Im=-45698.317971
n=5    E_DFT=  -39.675143  Re=  -47.038277  Im=106870.182135
n=6    E_DFT=  -39.538429  Re=  -47.038171  Im=-53966.720365
n=7    E_DFT=  -39.538429  Re=  -46.931772  Im=90784.739516
n=8    E_DFT=  -18.072903  Re=  -23.183761  Im= 1937.452344
n=9    E_DFT=  -18.072903  Re=  -23.176727  Im= 2623.310061
n=10   E_DFT=  -17.618198  Re=  -23.560189  Im=-30902.644628
n=11   E_DFT=  -17.618198  Re=  -23.561288  Im=-32248.490938
n=12   E_DFT=  -10.544596  Re=  -12.042086  Im=-5953.015271
n=13   E_DFT=  -10.544596  Re=  -12.040773  Im=-4156.522543
n=14   E_DFT=   -9.558854  Re=  -11.025707  Im=21390.716487
n=15   E_DFT=   -9.558854  Re=  -11.027411  Im=24068.230361
n=16   E_DFT=   -9.179243  Re=  -11.551542  Im=-15498.475916
n=17   E_DFT=   -9.179243  Re=  -11.551631  Im=-17852.919921
n=18   E_DFT=   -8.134597  Re=   -9.756240  Im=-4905.823078
n=19   E_DFT=   -8.134597  Re=   -9.761395  Im=-8042.437816
n=20   E_DFT=   -7.026315  Re=   -7.576507  Im=-20793.005033
n=21   E_DFT=   -7.026315  Re=   -7.574523  Im=-17953.930993
n=22   E_DFT=   -6.612773  Re=   -8.717429  Im= 1789.895259
n=23   E_DFT=   -6.612771  Re=   -8.731748  Im=-46058.648952
n=24   E_DFT=   -6.332734  Re=   -7.656267  Im=-13238.633141
n=25   E_DFT=   -6.332732  Re=   -7.672589  Im=-57556.647729
n=26   E_DFT=   -3.126287  Re=   -2.991908  Im=-33011.735850
n=27   E_DFT=   -3.126286  Re=   -2.974527  Im=120214.436712
n=28   E_DFT=   -2.998807  Re=   -1.903184  Im=34566.332215
n=29   E_DFT=   -2.998805  Re=   -1.883383  Im=195487.735317
n=30   E_DFT=   -1.891624  Re=   -0.545310  Im=46371.627709
n=31   E_DFT=   -1.891623  Re=   -0.545351  Im=77397.960500
n=32   E_DFT=   -1.279015  Re=   -0.515946  Im=-27348.049760
n=33   E_DFT=   -1.279014  Re=   -0.517307  Im=-1562.635838
n=34   E_DFT=    2.651931  Re=    4.747571  Im=39193.466892
n=35   E_DFT=    2.651931  Re=    4.745710  Im=41313.922309
n=36   E_DFT=    2.909046  Re=    5.827470  Im= 9303.165102
n=37   E_DFT=    2.909046  Re=    5.828848  Im= 9173.454697
n=38   E_DFT=    3.282128  Re=    7.034617  Im=64112.470848
n=39   E_DFT=    3.282128  Re=    7.038151  Im=68586.564842
n=40   E_DFT=    5.167172  Re=   11.398313  Im=11711.136194
n=41   E_DFT=    5.167172  Re=   11.405627  Im=12966.583801
n=42   E_DFT=    5.582654  Re=   14.615422  Im=84278.004593
n=43   E_DFT=    5.582655  Re=   14.607924  Im=87356.506440
n=44   E_DFT=    7.149581  Re=    8.619841  Im=50739.395574
n=45   E_DFT=    7.149582  Re=    8.603902  Im=54764.948640
n=46   E_DFT=    7.620482  Re=   20.401381  Im=56198.959534
n=47   E_DFT=    7.620482  Re=   20.394703  Im=56632.991087
n=48   E_DFT=    7.714038  Re=   14.420232  Im=24640.228672
n=49   E_DFT=    7.714038  Re=   14.411601  Im=20345.909678
n=50   E_DFT=    9.159379  Re=   12.529383  Im= 9780.610555
n=51   E_DFT=    9.159379  Re=   12.532824  Im= 9174.763554
n=52   E_DFT=    9.701627  Re=   28.847182  Im=-4866.262718
n=53   E_DFT=    9.701627  Re=   28.845839  Im=-6115.443417
n=54   E_DFT=   10.083475  Re=   11.427660  Im=-98660.232219
n=55   E_DFT=   10.083475  Re=   11.415385  Im=-100571.337070
n=56   E_DFT=   10.160898  Re=   17.031336  Im=-31524.111952
n=57   E_DFT=   10.160898  Re=   17.028550  Im=-33229.431741
n=58   E_DFT=   12.372287  Re=   15.852697  Im=-80830.254136
n=59   E_DFT=   12.372287  Re=   15.828524  Im=-80926.238928
n=60   E_DFT=   13.551373  Re=   29.994985  Im=-5902.124797
n=61   E_DFT=   13.551373  Re=   29.995692  Im=-5881.159234
n=62   E_DFT=   13.877356  Re=   47.543958  Im=13835.545263
n=63   E_DFT=   13.877356  Re=   47.543190  Im=14440.479039
n=64   E_DFT=   14.834136  Re=  108.979058  Im=-8810.157514
n=65   E_DFT=   14.834136  Re=  108.981843  Im=-8930.563594
n=66   E_DFT=   15.592297  Re=   86.078562  Im=-16479.150802
n=67   E_DFT=   15.592297  Re=   86.075714  Im=-15874.811799
n=68   E_DFT=   16.262768  Re=   22.419576  Im= 2661.030562
n=69   E_DFT=   16.262768  Re=   22.419155  Im= 2545.226681
n=70   E_DFT=   17.047679  Re=   28.568401  Im=19939.110543
n=71   E_DFT=   17.047679  Re=   28.581258  Im=22149.447213
n=72   E_DFT=   17.205224  Re=   68.997519  Im=13805.070967
n=73   E_DFT=   17.205224  Re=   68.993621  Im=12961.226233
n=74   E_DFT=   17.670259  Re=  240.317947  Im= 6742.321023
n=75   E_DFT=   17.670259  Re=  240.312762  Im= 6556.521646
n=76   E_DFT=   19.471023  Re=   64.394396  Im=23210.979430
n=77   E_DFT=   19.471023  Re=   64.400260  Im=23726.672252
n=78   E_DFT=   19.564059  Re=   50.669795  Im=-6836.139950
n=79   E_DFT=   19.564059  Re=   50.669334  Im=-7668.845171
n=80   E_DFT=   19.767101  Re=   33.128822  Im=-3757.795695
n=81   E_DFT=   19.767101  Re=   33.126921  Im=-4975.093806
n=82   E_DFT=   20.779954  Re=  130.415510  Im=-23477.287073
n=83   E_DFT=   20.779954  Re=  130.414747  Im=-23659.700556
n=84   E_DFT=   21.104216  Re=   34.136612  Im=-18100.541051
n=85   E_DFT=   21.104217  Re=   34.172344  Im=-8288.112243
n=86   E_DFT=   21.222122  Re=   67.161913  Im=-7994.044976
n=87   E_DFT=   21.222123  Re=   67.185557  Im=-1459.133902
n=88   E_DFT=   22.748402  Re=   87.474639  Im=26650.473016
n=89   E_DFT=   22.748403  Re=   87.434766  Im=27496.708810
n=90   E_DFT=   22.758944  Re=  138.937823  Im= 9708.247173
n=91   E_DFT=   22.758945  Re=  138.981307  Im= 7786.216543
n=92   E_DFT=   22.917925  Re=   44.874874  Im=44547.668880
n=93   E_DFT=   22.917928  Re=   44.840759  Im=37937.939252
n=94   E_DFT=   22.949454  Re=  108.731547  Im=-4359.142649
n=95   E_DFT=   22.949454  Re=  108.731668  Im=-3000.358993
n=96   E_DFT=   24.063735  Re=   66.315345  Im=-17863.036641
n=97   E_DFT=   24.063736  Re=   66.300828  Im=-14134.254436
n=98   E_DFT=   24.084712  Re=  104.661047  Im=33096.209312
n=99   E_DFT=   24.084713  Re=  104.662763  Im=33969.506335

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -76.445096  Im=-8245.672965
n=1    E_DFT=  -65.453768  Re=  -76.414188  Im=-7444.843427
n=2    E_DFT=  -42.170480  Re=  -49.443301  Im=80281.297808
n=3    E_DFT=  -42.163240  Re=  -49.527225  Im=-31572.903485
n=4    E_DFT=  -39.636360  Re=  -46.907496  Im=56765.816100
n=5    E_DFT=  -39.634236  Re=  -46.939608  Im=31681.593123
n=6    E_DFT=  -39.534290  Re=  -46.107810  Im=48238.343739
n=7    E_DFT=  -39.525881  Re=  -46.302415  Im=-24597.454473
n=8    E_DFT=  -18.334012  Re=  -23.820708  Im=-26526.894530
n=9    E_DFT=  -18.318233  Re=  -23.858277  Im=-26075.170920
n=10   E_DFT=  -17.722537  Re=  -23.526961  Im=-31110.400019
n=11   E_DFT=  -17.721167  Re=  -23.514054  Im=-32641.529578
n=12   E_DFT=  -10.245734  Re=  -12.166577  Im=20533.521371
n=13   E_DFT=  -10.220717  Re=  -12.063379  Im=19953.460910
n=14   E_DFT=   -9.056408  Re=  -11.207800  Im=-24264.766914
n=15   E_DFT=   -9.046130  Re=  -11.152370  Im=-19038.769519
n=16   E_DFT=   -9.017568  Re=  -10.768408  Im=-94227.379527
n=17   E_DFT=   -8.988061  Re=  -10.781530  Im=-90129.448806
n=18   E_DFT=   -8.542472  Re=  -10.372640  Im=41605.339994
n=19   E_DFT=   -8.516202  Re=  -10.343730  Im=41932.227413
n=20   E_DFT=   -7.289164  Re=   -8.663060  Im=-130020.209207
n=21   E_DFT=   -7.213015  Re=   -8.671645  Im=-135898.219852
n=22   E_DFT=   -6.417987  Re=   -7.439783  Im=-93477.429743
n=23   E_DFT=   -6.383179  Re=   -7.421667  Im=-98217.944795
n=24   E_DFT=   -6.168054  Re=   -7.725978  Im=81581.176197
n=25   E_DFT=   -6.099039  Re=   -7.653949  Im=79677.207270
n=26   E_DFT=   -3.445813  Re=   -1.848929  Im=-159153.217776
n=27   E_DFT=   -3.384031  Re=   -1.566888  Im=-132935.239631
n=28   E_DFT=   -2.847931  Re=   -2.738768  Im=172089.085231
n=29   E_DFT=   -2.831977  Re=   -2.498169  Im=188005.730139
n=30   E_DFT=   -2.645251  Re=   -0.517688  Im=-165205.497373
n=31   E_DFT=   -2.592543  Re=   -0.471142  Im=-155997.351490
n=32   E_DFT=   -1.170750  Re=    0.828100  Im=218845.675862
n=33   E_DFT=   -1.137573  Re=    0.864675  Im=228441.570154
n=34   E_DFT=    3.626558  Re=    6.476973  Im= -964.624767
n=35   E_DFT=    3.659791  Re=    6.425433  Im=-3185.003746
n=36   E_DFT=    4.108830  Re=    7.799890  Im=-42667.446923
n=37   E_DFT=    4.114099  Re=    7.819366  Im=-45138.940360
n=38   E_DFT=    4.242548  Re=    9.377315  Im=80548.530241
n=39   E_DFT=    4.333530  Re=    9.527433  Im=76741.801705
n=40   E_DFT=    4.972504  Re=    9.104627  Im=59025.229327
n=41   E_DFT=    4.977819  Re=    9.298719  Im=58087.353091
n=42   E_DFT=    5.116614  Re=   11.873143  Im= 8602.468140
n=43   E_DFT=    5.119134  Re=   11.989553  Im= 8086.056369
n=44   E_DFT=    6.377229  Re=   11.169002  Im=89646.550785
n=45   E_DFT=    6.460980  Re=   11.446413  Im=89060.251302
n=46   E_DFT=    6.974874  Re=    9.788958  Im=-2133.774125
n=47   E_DFT=    7.009346  Re=    9.139944  Im=-11541.979204
n=48   E_DFT=    7.026516  Re=   11.078555  Im=11354.340333
n=49   E_DFT=    7.073716  Re=   11.930583  Im=16147.762154
n=50   E_DFT=    7.846985  Re=   20.674962  Im=12197.781160
n=51   E_DFT=    7.849613  Re=   20.673746  Im=11873.973044
n=52   E_DFT=    9.209831  Re=   20.261698  Im= 4113.846636
n=53   E_DFT=    9.248769  Re=   19.533095  Im=  191.806409
n=54   E_DFT=    9.762892  Re=   15.935061  Im= 6333.423795
n=55   E_DFT=    9.769428  Re=   15.913888  Im= 6241.126920
n=56   E_DFT=   10.615502  Re=   28.154891  Im=51814.174468
n=57   E_DFT=   10.660549  Re=   29.599111  Im=57628.256115
n=58   E_DFT=   12.076226  Re=   20.498668  Im=77323.040494
n=59   E_DFT=   12.097788  Re=   20.658996  Im=80524.586231
n=60   E_DFT=   14.435833  Re=  111.715193  Im=-13689.826999
n=61   E_DFT=   14.441033  Re=  115.187565  Im=-11882.465043
n=62   E_DFT=   15.090693  Re=   35.196786  Im= 9406.935912
n=63   E_DFT=   15.093922  Re=   37.287652  Im=14210.615642
n=64   E_DFT=   15.220724  Re=   74.506268  Im=-5112.436597
n=65   E_DFT=   15.223436  Re=   74.246338  Im=-5039.869713
n=66   E_DFT=   15.554056  Re=   62.474363  Im=10906.326844
n=67   E_DFT=   15.554319  Re=   62.382598  Im=10865.076176
n=68   E_DFT=   15.934146  Re=   42.714620  Im=13370.447848
n=69   E_DFT=   15.970726  Re=   42.434949  Im=17514.244083
n=70   E_DFT=   16.783727  Re=   29.495591  Im= 8274.476414
n=71   E_DFT=   16.785560  Re=   29.148147  Im= 8367.269348
n=72   E_DFT=   16.917463  Re=  153.095250  Im=30612.897593
n=73   E_DFT=   16.921489  Re=  156.462093  Im=29654.739757
n=74   E_DFT=   17.693829  Re=   88.492413  Im=24790.886863
n=75   E_DFT=   17.743620  Re=   82.092697  Im=25231.719959
n=76   E_DFT=   18.030562  Re=   88.235826  Im= 4490.895158
n=77   E_DFT=   18.035046  Re=   88.181156  Im= 3145.345782
n=78   E_DFT=   19.504270  Re=   32.079176  Im=-32136.249643
n=79   E_DFT=   19.513762  Re=   29.618565  Im=-25709.642529
n=80   E_DFT=   19.632757  Re=   38.684657  Im=63713.974112
n=81   E_DFT=   19.640337  Re=   40.943177  Im=64568.223072
n=82   E_DFT=   19.713690  Re=   66.389170  Im=-45452.270842
n=83   E_DFT=   19.760138  Re=   66.872665  Im=-51536.877819
n=84   E_DFT=   21.307641  Re=   46.870110  Im=22819.693264
n=85   E_DFT=   21.392884  Re=   47.890309  Im=26517.210913
n=86   E_DFT=   21.447627  Re=   64.476909  Im=42622.855445
n=87   E_DFT=   21.468243  Re=   64.141903  Im=40252.699091
n=88   E_DFT=   22.135009  Re=  172.574199  Im= 5864.974053
n=89   E_DFT=   22.137841  Re=  172.334243  Im= 5694.461257
n=90   E_DFT=   22.483376  Re=   73.118964  Im=  632.740309
n=91   E_DFT=   22.486111  Re=   72.431411  Im=  573.510395
n=92   E_DFT=   23.579826  Re=   43.309540  Im=-74295.356131
n=93   E_DFT=   23.587959  Re=   43.294387  Im=-73307.644352
n=94   E_DFT=   23.734389  Re=   48.379324  Im=-52876.830147
n=95   E_DFT=   23.740279  Re=   48.143125  Im=-54654.775298
n=96   E_DFT=   24.301638  Re=  101.941567  Im=42056.530635
n=97   E_DFT=   24.324377  Re=  104.953613  Im=39120.974573
n=98   E_DFT=   24.372065  Re=   80.913045  Im=30860.466045
n=99   E_DFT=   24.374803  Re=   79.908013  Im=29866.892635

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -77.101434  Im=-6771.673914
n=1    E_DFT=  -65.505204  Re=  -77.233236  Im=-7467.551769
n=2    E_DFT=  -42.186763  Re=  -49.353110  Im=168710.037577
n=3    E_DFT=  -42.186763  Re=  -49.447411  Im=-116482.317110
n=4    E_DFT=  -39.675142  Re=  -46.685384  Im=91688.759823
n=5    E_DFT=  -39.675142  Re=  -46.678531  Im=-42389.466651
n=6    E_DFT=  -39.538431  Re=  -46.312794  Im=95099.514831
n=7    E_DFT=  -39.538431  Re=  -46.318186  Im=-39469.461881
n=8    E_DFT=  -18.072901  Re=  -22.377101  Im=-43762.002889
n=9    E_DFT=  -18.072901  Re=  -22.379284  Im=-42529.040145
n=10   E_DFT=  -17.618190  Re=  -23.207585  Im=-25626.082516
n=11   E_DFT=  -17.618190  Re=  -23.197325  Im=-26963.214235
n=12   E_DFT=  -10.544596  Re=  -13.229027  Im=73055.423129
n=13   E_DFT=  -10.544596  Re=  -13.230077  Im=75780.946926
n=14   E_DFT=   -9.558852  Re=  -12.356223  Im=-13805.278626
n=15   E_DFT=   -9.558852  Re=  -12.359291  Im=-13624.533962
n=16   E_DFT=   -9.179242  Re=  -12.369006  Im=-6975.326089
n=17   E_DFT=   -9.179241  Re=  -12.371269  Im=-7365.248856
n=18   E_DFT=   -8.134623  Re=   -8.821334  Im=-91289.735763
n=19   E_DFT=   -8.134623  Re=   -8.815469  Im=-93265.435544
n=20   E_DFT=   -7.026309  Re=   -8.886594  Im=-44486.358188
n=21   E_DFT=   -7.026309  Re=   -8.885016  Im=-45597.687015
n=22   E_DFT=   -6.612785  Re=   -7.950306  Im=-135294.327761
n=23   E_DFT=   -6.612784  Re=   -7.915468  Im=-111655.700502
n=24   E_DFT=   -6.332717  Re=   -7.346817  Im=-141741.342405
n=25   E_DFT=   -6.332716  Re=   -7.313660  Im=-115854.820232
n=26   E_DFT=   -3.126294  Re=   -3.314170  Im=156783.449406
n=27   E_DFT=   -3.126293  Re=   -3.257439  Im=93897.484911
