n=69  sigX=   -3.407471              sigC=   -3.193043+-3286.739747i  sigXC=   -6.600514+-3286.739747i  VH=  251.749741  Eo=   15.970723
n=70  sigX=   -2.092411              sigC=   -3.075533+-9253.826410i  sigXC=   -5.167944+-9253.826410i  VH=  154.141725+  0.000000i  Eo=   16.783729
n=71  sigX=   -2.093136              sigC=   -3.078363+-8370.458352i  sigXC=   -5.171499+-8370.458352i  VH=  154.588123+  0.000000i  Eo=   16.785562
n=72  sigX=   -1.964726              sigC=   -2.531568+1771.518113i  sigXC=   -4.496294+1771.518113i  VH=  120.124424+ -0.000000i  Eo=   16.917464
n=73  sigX=   -1.945346              sigC=   -2.503451+2486.213247i  sigXC=   -4.448797+2486.213247i  VH=  119.131393+ -0.000000i  Eo=   16.921490
n=74  sigX=   -2.682884              sigC=   -3.266071+27378.274903i  sigXC=   -5.948955+27378.274903i  VH=  245.392895+ -0.000000i  Eo=   17.693825
n=75  sigX=   -2.756438              sigC=   -3.317674+33282.804649i  sigXC=   -6.074112+33282.804649i  VH=  253.570943+ -0.000000i  Eo=   17.743617
n=76  sigX=   -2.372008              sigC=   -3.002703+45086.839747i  sigXC=   -5.374711+45086.839747i  VH=  186.107568+  0.000000i  Eo=   18.030567
n=77  sigX=   -2.370581              sigC=   -3.011095+45133.295607i  sigXC=   -5.381675+45133.295607i  VH=  186.297400+  0.000000i  Eo=   18.035051
n=78  sigX=   -3.136683              sigC=   -3.596284+-5568.646977i  sigXC=   -6.732967+-5568.646977i  VH=  287.558887  Eo=   19.504283
n=79  sigX=   -3.139901              sigC=   -3.621842+-10262.434698i  sigXC=   -6.761742+-10262.434698i  VH=  289.326204+ -0.000000i  Eo=   19.513777
n=80  sigX=   -2.917320              sigC=   -3.328166+11475.781999i  sigXC=   -6.245486+11475.781999i  VH=  273.857667+ -0.000000i  Eo=   19.632764
n=81  sigX=   -2.891644              sigC=   -3.293798+12957.487266i  sigXC=   -6.185442+12957.487266i  VH=  269.721218+ -0.000000i  Eo=   19.640344
n=82  sigX=   -3.041922              sigC=   -2.999233+60181.507854i  sigXC=   -6.041154+60181.507854i  VH=  273.956244+  0.000000i  Eo=   19.713689
n=83  sigX=   -3.075397              sigC=   -2.957926+65202.999047i  sigXC=   -6.033323+65202.999047i  VH=  277.100885+  0.000000i  Eo=   19.760134
n=84  sigX=   -2.803579              sigC=   -3.100156+57873.510533i  sigXC=   -5.903735+57873.510533i  VH=  258.802221+  0.000000i  Eo=   21.307646
n=85  sigX=   -2.857893              sigC=   -3.156083+64002.578067i  sigXC=   -6.013976+64002.578067i  VH=  266.509999+  0.000000i  Eo=   21.392890
n=86  sigX=   -2.147902              sigC=   -2.587039+22965.922475i  sigXC=   -4.734941+22965.922475i  VH=  165.936632+ -0.000000i  Eo=   21.447627
n=87  sigX=   -2.221800              sigC=   -2.654165+26567.243760i  sigXC=   -4.875965+26567.243760i  VH=  176.376910  Eo=   21.468243
n=88  sigX=   -1.686853              sigC=   -2.257078+-6178.494403i  sigXC=   -3.943931+-6178.494403i  VH=  153.896942+  0.000000i  Eo=   22.135011
n=89  sigX=   -1.683071              sigC=   -2.262865+-4912.332864i  sigXC=   -3.945935+-4912.332864i  VH=  153.403456+  0.000000i  Eo=   22.137843
n=90  sigX=   -2.241988              sigC=   -2.710319+-56164.599579i  sigXC=   -4.952307+-56164.599579i  VH=  202.543216+ -0.000000i  Eo=   22.483378
n=91  sigX=   -2.257839              sigC=   -2.726513+-57351.458558i  sigXC=   -4.984352+-57351.458558i  VH=  204.741582+ -0.000000i  Eo=   22.486114
n=92  sigX=   -2.885766              sigC=   -2.960170+49663.115882i  sigXC=   -5.845936+49663.115882i  VH=  295.657597+  0.000000i  Eo=   23.579833
n=93  sigX=   -2.918736              sigC=   -2.971874+47970.246940i  sigXC=   -5.890610+47970.246940i  VH=  298.677886+  0.000000i  Eo=   23.587966
n=94  sigX=   -2.680452              sigC=   -3.140604+-26561.668338i  sigXC=   -5.821055+-26561.668338i  VH=  266.658867+ -0.000000i  Eo=   23.734400
n=95  sigX=   -2.685279              sigC=   -3.142603+-27290.655622i  sigXC=   -5.827882+-27290.655622i  VH=  267.507139+ -0.000000i  Eo=   23.740290
n=96  sigX=   -1.971631              sigC=   -2.391322+-21859.241775i  sigXC=   -4.362953+-21859.241775i  VH=  136.570480  Eo=   24.301640
n=97  sigX=   -1.956478              sigC=   -2.364730+-21251.718444i  sigXC=   -4.321208+-21251.718444i  VH=  129.785156  Eo=   24.324380
n=98  sigX=   -2.136867              sigC=   -2.581654+20189.511711i  sigXC=   -4.718521+20189.511711i  VH=  207.233155  Eo=   24.372062
n=99  sigX=   -2.145827              sigC=   -2.584776+20856.698600i  sigXC=   -4.730602+20856.698600i  VH=  209.823150  Eo=   24.374801

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.422477              sigC=    1.964116+-9679.838468i  sigXC=  -37.458362+-9679.838468i  VH=  594.197806+  0.000000i  Eo=  -65.468366
n=1   sigX=  -39.422477              sigC=    1.964116+-9679.838468i  sigXC=  -37.458362+-9679.838468i  VH=  594.197806+  0.000000i  Eo=  -65.468363
n=2   sigX=  -33.269072              sigC=    2.861303+-232856.370797i  sigXC=  -30.407770+-232856.370797i  VH=  584.439396  Eo=  -42.219225
n=3   sigX=  -33.299545              sigC=    2.992672+344835.259804i  sigXC=  -30.306874+344835.259804i  VH=  584.555539+ -0.000000i  Eo=  -42.204416
n=4   sigX=  -32.471549              sigC=    2.962883+-255121.307891i  sigXC=  -29.508666+-255121.307891i  VH=  583.042533  Eo=  -39.715679
n=5   sigX=  -32.499470              sigC=    3.085256+232224.459089i  sigXC=  -29.414214+232224.459089i  VH=  581.976081+ -0.000000i  Eo=  -39.696202
n=6   sigX=  -32.487023              sigC=    3.075272+91658.238614i  sigXC=  -29.411751+91658.238614i  VH=  579.058389  Eo=  -39.570622
n=7   sigX=  -32.491221              sigC=    2.950801+151040.122877i  sigXC=  -29.540420+151040.122877i  VH=  580.327146  Eo=  -39.568904
n=8   sigX=  -21.788699              sigC=    5.770603+-22287.315833i  sigXC=  -16.018096+-22287.315833i  VH=  383.784736+ -0.000000i  Eo=  -17.545459
n=9   sigX=  -21.801244              sigC=    5.769420+-23495.409550i  sigXC=  -16.031824+-23495.409550i  VH=  383.045115+ -0.000000i  Eo=  -17.506052
n=10  sigX=  -21.782276              sigC=    5.671641+-42215.765764i  sigXC=  -16.110634+-42215.765764i  VH=  371.946367+ -0.000000i  Eo=  -17.368638
n=11  sigX=  -21.780162              sigC=    5.684914+-41705.177841i  sigXC=  -16.095247+-41705.177841i  VH=  371.884210+ -0.000000i  Eo=  -17.365581
n=12  sigX=  -17.227041              sigC=    3.601219+-37622.178090i  sigXC=  -13.625823+-37622.178090i  VH=  399.688132+ -0.000000i  Eo=  -10.630585
n=13  sigX=  -17.237477              sigC=    3.598811+-38584.830771i  sigXC=  -13.638666+-38584.830771i  VH=  399.334130+ -0.000000i  Eo=  -10.619144
n=14  sigX=  -17.466218              sigC=    3.344379+4133.008883i  sigXC=  -14.121839+4133.008883i  VH=  403.421508+  0.000000i  Eo=  -10.254310
n=15  sigX=  -17.468199              sigC=    3.332626+6089.253887i  sigXC=  -14.135573+6089.253887i  VH=  404.229238+  0.000000i  Eo=  -10.244388
n=16  sigX=  -17.481040              sigC=    2.985538+-20087.477476i  sigXC=  -14.495502+-20087.477476i  VH=  381.293439+  0.000000i  Eo=   -9.147465
n=17  sigX=  -17.527595              sigC=    2.985295+-20417.805769i  sigXC=  -14.542300+-20417.805769i  VH=  383.927932+  0.000000i  Eo=   -9.142129
n=18  sigX=  -17.317673              sigC=    2.628592+-3977.135209i  sigXC=  -14.689081+-3977.135209i  VH=  388.831618+  0.000000i  Eo=   -8.577062
n=19  sigX=  -17.321186              sigC=    2.622278+390.552936i  sigXC=  -14.698908+390.552936i  VH=  388.741301+  0.000000i  Eo=   -8.560046
n=20  sigX=  -16.221649              sigC=    2.215562+22684.862489i  sigXC=  -14.006087+22684.862489i  VH=  384.440149+ -0.000000i  Eo=   -7.703408
n=21  sigX=  -16.234918              sigC=    2.198158+26447.111013i  sigXC=  -14.036760+26447.111013i  VH=  384.212972+ -0.000000i  Eo=   -7.638031
n=22  sigX=  -16.885507              sigC=    2.305144+-20896.185973i  sigXC=  -14.580363+-20896.185973i  VH=  331.617817+  0.000000i  Eo=   -7.117239
n=23  sigX=  -16.858962              sigC=    2.291347+-21280.685512i  sigXC=  -14.567615+-21280.685512i  VH=  332.425219+  0.000000i  Eo=   -7.105359
n=24  sigX=  -16.861295              sigC=    1.059626+-116543.616548i  sigXC=  -15.801670+-116543.616548i  VH=  480.934474+ -0.000000i  Eo=   -5.867656
n=25  sigX=  -16.692618              sigC=    0.972910+-125622.909104i  sigXC=  -15.719708+-125622.909104i  VH=  479.477582+ -0.000000i  Eo=   -5.764843
n=26  sigX=  -12.612126              sigC=   -3.046724+161526.847797i  sigXC=  -15.658851+161526.847797i  VH=  488.995827+ -0.000000i  Eo=   -3.108350
n=27  sigX=  -12.491918              sigC=   -3.065795+173208.055900i  sigXC=  -15.557713+173208.055900i  VH=  482.923927  Eo=   -3.088701
n=28  sigX=  -12.761829              sigC=   -3.467178+22835.142577i  sigXC=  -16.229007+22835.142577i  VH=  520.656444+ -0.000000i  Eo=   -2.527624
n=29  sigX=  -12.504229              sigC=   -3.568117+22605.422216i  sigXC=  -16.072346+22605.422216i  VH=  515.631094+ -0.000000i  Eo=   -2.424766
n=30  sigX=  -10.728397              sigC=   -3.819393+53101.554429i  sigXC=  -14.547790+53101.554429i  VH=  422.346098+  0.000000i  Eo=   -2.018792
n=31  sigX=  -10.751607              sigC=   -3.820934+61155.089820i  sigXC=  -14.572541+61155.089820i  VH=  424.596225+  0.000000i  Eo=   -2.013997
n=32  sigX=  -10.827515              sigC=   -4.231204+85635.510953i  sigXC=  -15.058719+85635.510953i  VH=  444.372530+  0.000000i  Eo=   -0.900245
n=33  sigX=  -10.816742              sigC=   -4.249674+95320.391320i  sigXC=  -15.066416+95320.391320i  VH=  446.488418+  0.000000i  Eo=   -0.871182
n=34  sigX=   -6.549256              sigC=   -4.483851+1369.816455i  sigXC=  -11.033107+1369.816455i  VH=  349.001865+  0.000000i  Eo=    1.945959
n=35  sigX=   -6.488020              sigC=   -4.483239+5971.477604i  sigXC=  -10.971258+5971.477604i  VH=  345.532971+  0.000000i  Eo=    1.983576
n=36  sigX=   -5.652381              sigC=   -4.675598+10069.913641i  sigXC=  -10.327979+10069.913641i  VH=  336.909810  Eo=    3.821248
n=37  sigX=   -5.608438              sigC=   -4.620249+-16668.833399i  sigXC=  -10.228686+-16668.833399i  VH=  329.239745+ -0.000000i  Eo=    3.848374
n=38  sigX=   -5.632137              sigC=   -4.631128+-7865.595907i  sigXC=  -10.263265+-7865.595907i  VH=  331.653156+ -0.000000i  Eo=    3.878466
n=39  sigX=   -5.649320              sigC=   -4.681388+14137.818543i  sigXC=  -10.330708+14137.818543i  VH=  338.489159+  0.000000i  Eo=    3.888878
n=40  sigX=   -5.455674              sigC=   -4.840999+-26758.547149i  sigXC=  -10.296674+-26758.547149i  VH=  317.387057+ -0.000000i  Eo=    4.941531
n=41  sigX=   -5.536953              sigC=   -4.843614+-19344.319582i  sigXC=  -10.380567+-19344.319582i  VH=  322.553360+ -0.000000i  Eo=    4.945480
n=42  sigX=   -5.083466              sigC=   -4.722285+-41212.317521i  sigXC=   -9.805750+-41212.317521i  VH=  265.424500+ -0.000000i  Eo=    5.062530
n=43  sigX=   -5.086813              sigC=   -4.739660+-42677.154327i  sigXC=   -9.826473+-42677.154327i  VH=  265.695665  Eo=    5.065575
n=44  sigX=   -5.957205              sigC=   -4.288200+89401.631161i  sigXC=  -10.245405+89401.631161i  VH=  331.927481+  0.000000i  Eo=    5.970855
n=45  sigX=   -5.949269              sigC=   -4.281842+89595.435402i  sigXC=  -10.231111+89595.435402i  VH=  330.725941+  0.000000i  Eo=    5.985585
n=46  sigX=   -4.106277              sigC=   -4.396095+46886.339871i  sigXC=   -8.502373+46886.339871i  VH=  234.484348+  0.000000i  Eo=    7.712103
n=47  sigX=   -4.099737              sigC=   -4.394677+48095.026012i  sigXC=   -8.494414+48095.026012i  VH=  234.271619+  0.000000i  Eo=    7.716249
n=48  sigX=   -5.060234              sigC=   -4.673655+-57628.886037i  sigXC=   -9.733888+-57628.886037i  VH=  311.809291+ -0.000000i  Eo=    8.225857
n=49  sigX=   -5.059925              sigC=   -4.674269+-59059.325394i  sigXC=   -9.734194+-59059.325394i  VH=  311.794922+ -0.000000i  Eo=    8.236303
n=50  sigX=   -4.309617              sigC=   -4.400373+-63221.626568i  sigXC=   -8.709990+-63221.626568i  VH=  254.864565+  0.000000i  Eo=    9.059446
n=51  sigX=   -4.319019              sigC=   -4.421390+-63353.079825i  sigXC=   -8.740408+-63353.079825i  VH=  256.226412+  0.000000i  Eo=    9.065216
n=52  sigX=   -4.701983              sigC=   -4.548504+-29957.092978i  sigXC=   -9.250487+-29957.092978i  VH=  261.049338+ -0.000000i  Eo=    9.639265
n=53  sigX=   -4.690592              sigC=   -4.540552+-32290.574341i  sigXC=   -9.231143+-32290.574341i  VH=  260.126844+ -0.000000i  Eo=    9.642212
n=54  sigX=   -3.710479              sigC=   -3.822100+-30918.570024i  sigXC=   -7.532579+-30918.570024i  VH=  228.606661+  0.000000i  Eo=   10.407414
n=55  sigX=   -3.744847              sigC=   -3.836477+-31282.122013i  sigXC=   -7.581324+-31282.122013i  VH=  232.469125+  0.000000i  Eo=   10.439783
n=56  sigX=   -3.244161              sigC=   -3.635924+27724.771764i  sigXC=   -6.880085+27724.771764i  VH=  201.026472+  0.000000i  Eo=   11.974969
n=57  sigX=   -3.300089              sigC=   -3.651875+25840.342028i  sigXC=   -6.951964+25840.342028i  VH=  205.550108+  0.000000i  Eo=   11.982246
n=58  sigX=   -2.901928              sigC=   -3.448440+56140.734385i  sigXC=   -6.350367+56140.734385i  VH=  166.498359+  0.000000i  Eo=   13.134243
n=59  sigX=   -2.909920              sigC=   -3.448519+53321.788477i  sigXC=   -6.358439+53321.788477i  VH=  168.818775+  0.000000i  Eo=   13.137581
n=60  sigX=   -3.262264              sigC=   -3.682543+-20922.416579i  sigXC=   -6.944807+-20922.416579i  VH=  246.675372+  0.000000i  Eo=   13.174720
n=61  sigX=   -3.282714              sigC=   -3.701497+-19649.822304i  sigXC=   -6.984212+-19649.822304i  VH=  252.896174+  0.000000i  Eo=   13.179388
n=62  sigX=   -3.395507              sigC=   -3.644088+40385.951691i  sigXC=   -7.039595+40385.951691i  VH=  202.244264+  0.000000i  Eo=   14.314042
n=63  sigX=   -3.393920              sigC=   -3.644640+40020.547799i  sigXC=   -7.038560+40020.547799i  VH=  201.978797+  0.000000i  Eo=   14.317398
n=64  sigX=   -3.159366              sigC=   -3.488298+-18794.880053i  sigXC=   -6.647664+-18794.880053i  VH=  220.556490+  0.000000i  Eo=   14.782155
n=65  sigX=   -3.131187              sigC=   -3.465230+-20957.883193i  sigXC=   -6.596418+-20957.883193i  VH=  219.009940+  0.000000i  Eo=   14.823564
n=66  sigX=   -3.427564              sigC=   -3.418626+63218.349216i  sigXC=   -6.846190+63218.349216i  VH=  264.672775+  0.000000i  Eo=   15.868750
n=67  sigX=   -3.456776              sigC=   -3.438626+64501.256132i  sigXC=   -6.895402+64501.256132i  VH=  267.581972+  0.000000i  Eo=   15.902549
n=68  sigX=   -2.976389              sigC=   -3.539962+-11993.960441i  sigXC=   -6.516352+-11993.960441i  VH=  217.375500+  0.000000i  Eo=   16.231173
n=69  sigX=   -2.963428              sigC=   -3.535218+-11546.760750i  sigXC=   -6.498646+-11546.760750i  VH=  215.364690+  0.000000i  Eo=   16.237868
n=70  sigX=   -3.298435              sigC=   -3.559964+16159.980535i  sigXC=   -6.858399+16159.980535i  VH=  223.675976+ -0.000000i  Eo=   16.957432
n=71  sigX=   -3.325748              sigC=   -3.575533+16313.086619i  sigXC=   -6.901281+16313.086619i  VH=  226.885546+ -0.000000i  Eo=   16.962787
n=72  sigX=   -3.140162              sigC=   -3.319523+11222.198298i  sigXC=   -6.459685+11222.198298i  VH=  239.981748+  0.000000i  Eo=   17.403842
n=73  sigX=   -3.118391              sigC=   -3.308334+11461.146692i  sigXC=   -6.426725+11461.146692i  VH=  240.271647+  0.000000i  Eo=   17.455890
n=74  sigX=   -2.463002              sigC=   -2.886333+-6518.709000i  sigXC=   -5.349335+-6518.709000i  VH=  220.404889+ -0.000000i  Eo=   17.926375
n=75  sigX=   -2.440281              sigC=   -2.853506+-8585.562092i  sigXC=   -5.293787+-8585.562092i  VH=  218.161437+ -0.000000i  Eo=   17.928272
n=76  sigX=   -1.889382              sigC=   -2.676423+13875.478578i  sigXC=   -4.565805+13875.478578i  VH=  142.720299+ -0.000000i  Eo=   18.305844
n=77  sigX=   -1.886771              sigC=   -2.670805+13495.087524i  sigXC=   -4.557576+13495.087524i  VH=  142.269949+ -0.000000i  Eo=   18.308611
n=78  sigX=   -2.530218              sigC=   -2.864420+-874.390631i  sigXC=   -5.394638+-874.390631i  VH=  209.162793+ -0.000000i  Eo=   19.025700
n=79  sigX=   -2.516833              sigC=   -2.854823+-1314.698997i  sigXC=   -5.371656+-1314.698997i  VH=  207.891527+ -0.000000i  Eo=   19.025795
n=80  sigX=   -2.400079              sigC=   -2.451615+1214.882829i  sigXC=   -4.851694+1214.882829i  VH=  206.717354+  0.000000i  Eo=   19.939293
n=81  sigX=   -2.397286              sigC=   -2.432946+2255.569612i  sigXC=   -4.830232+2255.569612i  VH=  206.066124+  0.000000i  Eo=   19.940021
n=82  sigX=   -2.424325              sigC=   -2.641838+-2298.147327i  sigXC=   -5.066163+-2298.147327i  VH=  230.491562+ -0.000000i  Eo=   19.999146
n=83  sigX=   -2.419812              sigC=   -2.636322+-2601.540462i  sigXC=   -5.056133+-2601.540462i  VH=  229.905007+ -0.000000i  Eo=   20.005207
n=84  sigX=   -1.726004              sigC=   -2.229456+2773.744220i  sigXC=   -3.955460+2773.744220i  VH=  178.824960  Eo=   21.135551
n=85  sigX=   -1.723535              sigC=   -2.229181+3013.615502i  sigXC=   -3.952716+3013.615502i  VH=  177.861178  Eo=   21.153859
n=86  sigX=   -2.715151              sigC=   -3.114499+13791.044516i  sigXC=   -5.829650+13791.044516i  VH=  265.646250+ -0.000000i  Eo=   21.528329
n=87  sigX=   -2.719923              sigC=   -3.119648+13256.185821i  sigXC=   -5.839571+13256.185821i  VH=  266.511390+ -0.000000i  Eo=   21.532853
n=88  sigX=   -2.873258              sigC=   -3.096497+-4979.301095i  sigXC=   -5.969756+-4979.301095i  VH=  252.935032  Eo=   22.096328
n=89  sigX=   -2.866775              sigC=   -3.093198+-4520.537238i  sigXC=   -5.959973+-4520.537238i  VH=  252.161270  Eo=   22.098253
n=90  sigX=   -2.056002              sigC=   -2.504893+22931.341583i  sigXC=   -4.560895+22931.341583i  VH=  186.760571+ -0.000000i  Eo=   22.640336
n=91  sigX=   -2.046015              sigC=   -2.496774+23390.698830i  sigXC=   -4.542789+23390.698830i  VH=  185.983837+ -0.000000i  Eo=   22.645723
n=92  sigX=   -2.125122              sigC=   -2.333318+-2987.605561i  sigXC=   -4.458440+-2987.605561i  VH=  177.722857+ -0.000000i  Eo=   22.798622
n=93  sigX=   -2.144138              sigC=   -2.352908+-527.501829i  sigXC=   -4.497046+-527.501829i  VH=  179.546140+ -0.000000i  Eo=   22.799400
