n=14  sigX=   -4.760546              sigC=   -2.144008+17340.149422i  sigXC=   -6.904554+17340.149422i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -2.144248+16388.017177i  sigXC=   -6.905435+16388.017177i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -3.347398+8238.340296i  sigXC=   -7.333809+8238.340296i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -3.346249+12377.852407i  sigXC=   -7.332786+12377.852407i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -3.344566+12543.869593i  sigXC=   -7.332445+12543.869593i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -3.345730+8097.041388i  sigXC=   -7.333445+8097.041388i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -3.136522+7301.678267i  sigXC=   -6.593368+7301.678267i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -3.136185+7200.179370i  sigXC=   -6.592784+7200.179370i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -3.137088+7275.368542i  sigXC=   -6.594454+7275.368542i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -3.136864+7196.442091i  sigXC=   -6.594066+7196.442091i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -2.628827+4236.217322i  sigXC=   -4.780581+4236.217322i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -2.626111+4872.664684i  sigXC=   -4.777777+4872.664684i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -2.630374+4395.463023i  sigXC=   -4.779925+4395.463023i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -2.629280+4650.835838i  sigXC=   -4.778797+4650.835838i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -2.405013+-513.180176i  sigXC=   -4.202462+-513.180176i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -2.404283+-155.336808i  sigXC=   -4.201510+-155.336808i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -2.405782+-555.059931i  sigXC=   -4.200940+-555.059931i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -2.404925+-153.520625i  sigXC=   -4.199794+-153.520625i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -3.025097+-1397.081626i  sigXC=   -5.858617+-1397.081626i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -3.025329+-2087.820685i  sigXC=   -5.859021+-2087.820685i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -3.025762+-2104.736340i  sigXC=   -5.859589+-2104.736340i  VH=    4.440620
n=35  sigX=   -2.833655              sigC=   -3.025485+-1406.737309i  sigXC=   -5.859141+-1406.737309i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -2.759062+3286.456249i  sigXC=   -5.684488+3286.456249i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -2.759479+2988.262100i  sigXC=   -5.684935+2988.262100i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -2.756160+3012.663098i  sigXC=   -5.685026+3012.663098i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -2.755725+3324.080850i  sigXC=   -5.684553+3324.080850i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -2.272714+-834.736839i  sigXC=   -4.069355+-834.736839i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -2.271911+  6.402364i  sigXC=   -4.068481+  6.402364i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -2.269330+-119.756907i  sigXC=   -4.065984+-119.756907i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -2.269889+-702.316475i  sigXC=   -4.066588+-702.316475i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -1.679103+-1838.331963i  sigXC=   -3.141216+-1838.331963i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -1.677411+-607.417230i  sigXC=   -3.138760+-607.417230i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -1.674785+-1654.166738i  sigXC=   -3.136640+-1654.166738i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -1.673614+-802.159105i  sigXC=   -3.134940+-802.159105i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -1.749850+-4489.416658i  sigXC=   -3.263133+-4489.416658i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -1.751806+-4574.136058i  sigXC=   -3.265157+-4574.136058i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -1.754697+-4486.172934i  sigXC=   -3.267992+-4486.172934i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -1.756617+-4570.372174i  sigXC=   -3.269975+-4570.372174i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -1.467945+-3543.931494i  sigXC=   -3.059691+-3543.931494i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -1.468417+-3612.560165i  sigXC=   -3.060120+-3612.560165i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -1.470132+-3628.369140i  sigXC=   -3.062271+-3628.369140i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -1.469364+-3522.618496i  sigXC=   -3.061578+-3522.618496i  VH=   -0.354180
n=56  sigX=   -1.540350              sigC=   -1.645158+-5932.071270i  sigXC=   -3.185508+-5932.071270i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -1.644735+-5939.634572i  sigXC=   -3.184970+-5939.634572i  VH=    2.156690
n=58  sigX=   -1.539514              sigC=   -1.644538+-5904.159324i  sigXC=   -3.184052+-5904.159324i  VH=    2.149729
n=59  sigX=   -1.538910              sigC=   -1.642318+-5952.641869i  sigXC=   -3.181228+-5952.641869i  VH=    2.151865

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.928713              sigC=    2.161397+-18.206846i  sigXC=  -13.767315+-18.206846i  VH=    4.257813
n=1   sigX=  -15.927847              sigC=    2.159539+-11.580000i  sigXC=  -13.768308+-11.580000i  VH=    4.257766
n=2   sigX=  -15.928482              sigC=    2.161543+-11.333429i  sigXC=  -13.766939+-11.333429i  VH=    4.257961
n=3   sigX=  -15.927916              sigC=    2.159795+ 40.798848i  sigXC=  -13.768121+ 40.798848i  VH=    4.257716
n=4   sigX=  -13.309028              sigC=   -0.252482+ 20.361964i  sigXC=  -13.561510+ 20.361964i  VH=    3.528647
n=5   sigX=  -13.306891              sigC=   -0.253070+-22.721622i  sigXC=  -13.559961+-22.721622i  VH=    3.529246
n=6   sigX=  -13.306313              sigC=   -0.252891+ -8.483641i  sigXC=  -13.559204+ -8.483641i  VH=    3.530343
n=7   sigX=  -13.309489              sigC=   -0.252192+ 10.723937i  sigXC=  -13.561681+ 10.723937i  VH=    3.528936
n=8   sigX=   -5.138048              sigC=   -1.016818+  2.557697i  sigXC=   -6.154866+  2.557697i  VH=   -0.136901
n=9   sigX=   -5.137765              sigC=   -1.016900+  1.474361i  sigXC=   -6.154664+  1.474361i  VH=   -0.136146
n=10  sigX=   -5.138109              sigC=   -1.016729+ -1.260788i  sigXC=   -6.154838+ -1.260788i  VH=   -0.136900
n=11  sigX=   -5.138722              sigC=   -1.016331+ -2.450608i  sigXC=   -6.155053+ -2.450608i  VH=   -0.136865
n=12  sigX=   -3.778451              sigC=   -3.686338+-29.202760i  sigXC=   -7.464789+-29.202760i  VH=    3.715409
n=13  sigX=   -3.778930              sigC=   -3.686879+-67.334950i  sigXC=   -7.465809+-67.334950i  VH=    3.715859
n=14  sigX=   -3.779159              sigC=   -3.688561+ 24.884392i  sigXC=   -7.467720+ 24.884392i  VH=    3.715517
n=15  sigX=   -3.778302              sigC=   -3.685771+ 72.749564i  sigXC=   -7.464072+ 72.749564i  VH=    3.715354
n=16  sigX=   -4.116176              sigC=   -2.946775+ 29.637750i  sigXC=   -7.062951+ 29.637750i  VH=    3.508458
n=17  sigX=   -4.116694              sigC=   -2.947625+ -8.020126i  sigXC=   -7.064319+ -8.020126i  VH=    3.507518
n=18  sigX=   -4.114788              sigC=   -2.944823+-12.896941i  sigXC=   -7.059611+-12.896941i  VH=    3.510613
n=19  sigX=   -4.114163              sigC=   -2.943797+ -8.847356i  sigXC=   -7.057961+ -8.847356i  VH=    3.511500
n=20  sigX=   -3.380277              sigC=   -2.994487+-38.776790i  sigXC=   -6.374763+-38.776790i  VH=    2.406700
n=21  sigX=   -3.380648              sigC=   -2.991268+-162.636645i  sigXC=   -6.371917+-162.636645i  VH=    2.408210
n=22  sigX=   -3.380002              sigC=   -2.992535+285.441060i  sigXC=   -6.372538+285.441060i  VH=    2.407566
n=23  sigX=   -3.379952              sigC=   -2.993833+-84.024493i  sigXC=   -6.373785+-84.024493i  VH=    2.407667
n=24  sigX=   -3.515773              sigC=   -3.243467+135.918597i  sigXC=   -6.759240+135.918597i  VH=    3.382656
n=25  sigX=   -3.517036              sigC=   -3.245377+-75.166672i  sigXC=   -6.762414+-75.166672i  VH=    3.381224
n=26  sigX=   -3.516771              sigC=   -3.247442+ 24.963649i  sigXC=   -6.764214+ 24.963649i  VH=    3.382125
n=27  sigX=   -3.516402              sigC=   -3.242390+-85.970317i  sigXC=   -6.758793+-85.970317i  VH=    3.382194
n=28  sigX=   -2.098075              sigC=   -2.494791+ 40.186420i  sigXC=   -4.592866+ 40.186420i  VH=    0.199881
n=29  sigX=   -2.098074              sigC=   -2.493622+127.893267i  sigXC=   -4.591695+127.893267i  VH=    0.202755
n=30  sigX=   -2.098004              sigC=   -2.493598+-48.429503i  sigXC=   -4.591601+-48.429503i  VH=    0.205521
n=31  sigX=   -2.097666              sigC=   -2.493410+-119.597677i  sigXC=   -4.591076+-119.597677i  VH=    0.206429
n=32  sigX=   -1.550729              sigC=   -2.383463+-108.012519i  sigXC=   -3.934193+-108.012519i  VH=   -1.994023
n=33  sigX=   -1.550666              sigC=   -2.383747+ 40.774204i  sigXC=   -3.934413+ 40.774204i  VH=   -1.993947
n=34  sigX=   -1.550823              sigC=   -2.384862+123.808284i  sigXC=   -3.935685+123.808284i  VH=   -1.995024
n=35  sigX=   -1.549742              sigC=   -2.382859+-56.796408i  sigXC=   -3.932601+-56.796408i  VH=   -1.991274
n=36  sigX=   -2.097927              sigC=   -2.485373+ 30.006673i  sigXC=   -4.583300+ 30.006673i  VH=    0.244132
n=37  sigX=   -2.098034              sigC=   -2.485461+-24.906461i  sigXC=   -4.583495+-24.906461i  VH=    0.243953
n=38  sigX=   -2.098131              sigC=   -2.486260+-25.782758i  sigXC=   -4.584392+-25.782758i  VH=    0.243144
n=39  sigX=   -2.098048              sigC=   -2.486631+ 20.686723i  sigXC=   -4.584679+ 20.686723i  VH=    0.242822
n=40  sigX=   -1.782891              sigC=   -2.257912+ -9.056928i  sigXC=   -4.040803+ -9.056928i  VH=   -0.933209
n=41  sigX=   -1.782921              sigC=   -2.258516+  9.290420i  sigXC=   -4.041437+  9.290420i  VH=   -0.934292
n=42  sigX=   -1.782919              sigC=   -2.258380+-32.540014i  sigXC=   -4.041299+-32.540014i  VH=   -0.933721
n=43  sigX=   -1.782802              sigC=   -2.257744+ 32.119368i  sigXC=   -4.040546+ 32.119368i  VH=   -0.933714
n=44  sigX=   -2.207840              sigC=   -2.402140+-43.302307i  sigXC=   -4.609980+-43.302307i  VH=    4.355711
n=45  sigX=   -2.207388              sigC=   -2.399595+-243.565630i  sigXC=   -4.606983+-243.565630i  VH=    4.353566
n=46  sigX=   -2.207244              sigC=   -2.399580+209.777605i  sigXC=   -4.606824+209.777605i  VH=    4.352987
n=47  sigX=   -2.207138              sigC=   -2.397786+ 77.060132i  sigXC=   -4.604924+ 77.060132i  VH=    4.353649
n=48  sigX=   -2.233151              sigC=   -1.873919+134.285470i  sigXC=   -4.107070+134.285470i  VH=    3.993568
n=49  sigX=   -2.232937              sigC=   -1.873335+-32.690321i  sigXC=   -4.106272+-32.690321i  VH=    3.997836
n=50  sigX=   -2.231883              sigC=   -1.871626+-180.188911i  sigXC=   -4.103509+-180.188911i  VH=    4.009272
n=51  sigX=   -2.232426              sigC=   -1.871882+ 78.420090i  sigXC=   -4.104308+ 78.420090i  VH=    4.007861
n=52  sigX=   -1.324982              sigC=   -1.153835+ -8.892900i  sigXC=   -2.478817+ -8.892900i  VH=   -0.422722
n=53  sigX=   -1.324496              sigC=   -1.152850+-10.155052i  sigXC=   -2.477346+-10.155052i  VH=   -0.418869
n=54  sigX=   -1.325358              sigC=   -1.155042+101.849822i  sigXC=   -2.480399+101.849822i  VH=   -0.426311
n=55  sigX=   -1.325637              sigC=   -1.155390+-84.797796i  sigXC=   -2.481027+-84.797796i  VH=   -0.427207
n=56  sigX=   -1.090962              sigC=   -1.072044+ -4.919471i  sigXC=   -2.163006+ -4.919471i  VH=   -1.891349
n=57  sigX=   -1.091151              sigC=   -1.070233+  8.858788i  sigXC=   -2.161383+  8.858788i  VH=   -1.879761
n=58  sigX=   -1.090887              sigC=   -1.070731+-10.860335i  sigXC=   -2.161619+-10.860335i  VH=   -1.893268
n=59  sigX=   -1.090714              sigC=   -1.072487+  8.815905i  sigXC=   -2.163201+  8.815905i  VH=   -1.903416

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550776              sigC=    2.919753+-11086.638674i  sigXC=  -13.631023+-11086.638674i  VH=    4.104144
n=1   sigX=  -16.550778              sigC=    2.919757+-11084.806316i  sigXC=  -13.631021+-11084.806316i  VH=    4.104145
n=2   sigX=  -15.099061              sigC=    1.370897+-18146.855051i  sigXC=  -13.728164+-18146.855051i  VH=    4.041510
n=3   sigX=  -15.099067              sigC=    1.370909+-18144.749522i  sigXC=  -13.728158+-18144.749522i  VH=    4.041509
n=4   sigX=  -12.867487              sigC=   -0.298181+1101.958397i  sigXC=  -13.165668+1101.958397i  VH=    2.682508
n=5   sigX=  -12.867479              sigC=   -0.298174+1108.334026i  sigXC=  -13.165653+1108.334026i  VH=    2.682533
n=6   sigX=  -13.103928              sigC=   -0.530605+-12259.687398i  sigXC=  -13.634533+-12259.687398i  VH=    3.833851
n=7   sigX=  -13.103919              sigC=   -0.530607+-12272.644176i  sigXC=  -13.634526+-12272.644176i  VH=    3.833854
n=8   sigX=   -5.152998              sigC=   -1.171528+18501.116169i  sigXC=   -6.324526+18501.116169i  VH=    0.409983
n=9   sigX=   -5.152997              sigC=   -1.171531+18497.697682i  sigXC=   -6.324528+18497.697682i  VH=    0.409985
n=10  sigX=   -4.841638              sigC=   -1.779237+9794.728581i  sigXC=   -6.620875+9794.728581i  VH=    1.338549
n=11  sigX=   -4.841658              sigC=   -1.779239+9780.735484i  sigXC=   -6.620897+9780.735484i  VH=    1.338506
n=12  sigX=   -5.103356              sigC=   -2.179985+11214.003150i  sigXC=   -7.283342+11214.003150i  VH=    3.344875
n=13  sigX=   -5.103362              sigC=   -2.180001+11221.252643i  sigXC=   -7.283363+11221.252643i  VH=    3.344892
n=14  sigX=   -4.720681              sigC=   -2.194573+7762.149024i  sigXC=   -6.915254+7762.149024i  VH=    2.393935
n=15  sigX=   -4.720673              sigC=   -2.194580+7756.611881i  sigXC=   -6.915253+7756.611881i  VH=    2.393927
n=16  sigX=   -3.445235              sigC=   -3.330753+3825.824125i  sigXC=   -6.775988+3825.824125i  VH=    1.871203
n=17  sigX=   -3.445229              sigC=   -3.330719+3821.811432i  sigXC=   -6.775948+3821.811432i  VH=    1.871187
n=18  sigX=   -3.717821              sigC=   -3.149500+6912.703792i  sigXC=   -6.867321+6912.703792i  VH=    2.568461
n=19  sigX=   -3.717872              sigC=   -3.149487+6898.623851i  sigXC=   -6.867359+6898.623851i  VH=    2.568417
n=20  sigX=   -3.546964              sigC=   -3.140352+7233.135991i  sigXC=   -6.687316+7233.135991i  VH=    2.990885
n=21  sigX=   -3.546950              sigC=   -3.140322+7251.663374i  sigXC=   -6.687272+7251.663374i  VH=    2.990844
n=22  sigX=   -3.394141              sigC=   -3.106088+8127.818782i  sigXC=   -6.500228+8127.818782i  VH=    2.530102
n=23  sigX=   -3.394133              sigC=   -3.106080+8121.707523i  sigXC=   -6.500213+8121.707523i  VH=    2.530199
n=24  sigX=   -2.768170              sigC=   -2.997202+5769.468561i  sigXC=   -5.765372+5769.468561i  VH=    0.458348
n=25  sigX=   -2.768169              sigC=   -2.997213+5772.421426i  sigXC=   -5.765383+5772.421426i  VH=    0.458304
n=26  sigX=   -2.497508              sigC=   -2.719519+7017.923388i  sigXC=   -5.217027+7017.923388i  VH=    0.944484
n=27  sigX=   -2.497505              sigC=   -2.719518+7029.259609i  sigXC=   -5.217023+7029.259609i  VH=    0.944452
n=28  sigX=   -2.462202              sigC=   -2.861351+-1318.784822i  sigXC=   -5.323554+-1318.784822i  VH=    1.916480
n=29  sigX=   -2.462199              sigC=   -2.861348+-1322.780432i  sigXC=   -5.323546+-1322.780432i  VH=    1.916485
n=30  sigX=   -2.809774              sigC=   -2.958188+-2274.498260i  sigXC=   -5.767962+-2274.498260i  VH=    3.845263
n=31  sigX=   -2.809764              sigC=   -2.958181+-2265.289173i  sigXC=   -5.767945+-2265.289173i  VH=    3.845229
n=32  sigX=   -2.279850              sigC=   -2.499618+1951.025836i  sigXC=   -4.779468+1951.025836i  VH=    0.775095
n=33  sigX=   -2.279883              sigC=   -2.499674+1948.982394i  sigXC=   -4.779557+1948.982394i  VH=    0.774938
n=34  sigX=   -2.165827              sigC=   -2.604878+-3563.994111i  sigXC=   -4.770705+-3563.994111i  VH=    1.126960
n=35  sigX=   -2.165839              sigC=   -2.604904+-3573.486875i  sigXC=   -4.770743+-3573.486875i  VH=    1.126882
n=36  sigX=   -2.144041              sigC=   -2.538695+201.045082i  sigXC=   -4.682735+201.045082i  VH=    0.832256
n=37  sigX=   -2.144046              sigC=   -2.538691+193.251083i  sigXC=   -4.682737+193.251083i  VH=    0.832277
n=38  sigX=   -1.997086              sigC=   -2.168912+104.065679i  sigXC=   -4.165998+104.065679i  VH=    0.333542
n=39  sigX=   -1.997085              sigC=   -2.168920+103.043660i  sigXC=   -4.166005+103.043660i  VH=    0.333542
n=40  sigX=   -2.125961              sigC=   -2.454496+-4441.681245i  sigXC=   -4.580456+-4441.681245i  VH=    2.898734
n=41  sigX=   -2.125951              sigC=   -2.454507+-4446.984074i  sigXC=   -4.580458+-4446.984074i  VH=    2.898707
n=42  sigX=   -1.733395              sigC=   -2.115086+-4824.632043i  sigXC=   -3.848481+-4824.632043i  VH=    0.557023
n=43  sigX=   -1.733400              sigC=   -2.115051+-4824.761620i  sigXC=   -3.848451+-4824.761620i  VH=    0.557030
n=44  sigX=   -1.651072              sigC=   -1.984753+-2676.603039i  sigXC=   -3.635824+-2676.603039i  VH=   -0.018990
