n=31  sigSX=   -1.250423              sigCOH=   -8.534529              sigTOT=   -9.784952              VH=    0.287707+ -0.000006i
n=32  sigSX=   -1.001157              sigCOH=   -7.913045              sigTOT=   -8.914202              VH=   -2.159570+ -0.000001i
n=33  sigSX=   -1.001247              sigCOH=   -7.913657              sigTOT=   -8.914904              VH=   -2.159381+ -0.000000i
n=34  sigSX=   -1.001233              sigCOH=   -7.915935              sigTOT=   -8.917167              VH=   -2.160046+ -0.000002i
n=35  sigSX=   -1.001120              sigCOH=   -7.916170              sigTOT=   -8.917290              VH=   -2.160797+ -0.000004i
n=36  sigSX=   -1.346595              sigCOH=   -8.638152              sigTOT=   -9.984747              VH=    0.305804+ -0.000000i
n=37  sigSX=   -1.345589              sigCOH=   -8.634693              sigTOT=   -9.980282              VH=    0.312596+ -0.000007i
n=38  sigSX=   -1.345500              sigCOH=   -8.635021              sigTOT=   -9.980521              VH=    0.315454+ -0.000006i
n=39  sigSX=   -1.346494              sigCOH=   -8.638442              sigTOT=   -9.984936              VH=    0.308760+  0.000001i
n=40  sigSX=   -1.182691              sigCOH=   -8.207662              sigTOT=   -9.390353              VH=   -0.998842+  0.000019i
n=41  sigSX=   -1.182428              sigCOH=   -8.202502              sigTOT=   -9.384930              VH=   -0.993341+  0.000014i
n=42  sigSX=   -1.182985              sigCOH=   -8.207849              sigTOT=   -9.390834              VH=   -0.996875+ -0.000000i
n=43  sigSX=   -1.182718              sigCOH=   -8.202679              sigTOT=   -9.385397              VH=   -0.991403+ -0.000004i
n=44  sigSX=   -1.555185              sigCOH=   -9.510130              sigTOT=  -11.065315              VH=    4.749654+  0.000008i
n=45  sigSX=   -1.555676              sigCOH=   -9.506308              sigTOT=  -11.061983              VH=    4.749548+ -0.000000i
n=46  sigSX=   -1.555273              sigCOH=   -9.505272              sigTOT=  -11.060545              VH=    4.750122+  0.000005i
n=47  sigSX=   -1.555587              sigCOH=   -9.511257              sigTOT=  -11.066844              VH=    4.749076+  0.000002i
n=48  sigSX=   -1.511068              sigCOH=   -9.340677              sigTOT=  -10.851745              VH=    4.404567+  0.000000i
n=49  sigSX=   -1.509901              sigCOH=   -9.334398              sigTOT=  -10.844299              VH=    4.399660+ -0.000000i
n=50  sigSX=   -1.510096              sigCOH=   -9.333008              sigTOT=  -10.843103              VH=    4.398453+  0.000003i
n=51  sigSX=   -1.511277              sigCOH=   -9.339353              sigTOT=  -10.850630              VH=    4.403402+  0.000003i
n=52  sigSX=   -0.855540              sigCOH=   -7.655022              sigTOT=   -8.510562              VH=   -1.818313+ -0.000054i
n=53  sigSX=   -0.855541              sigCOH=   -7.648890              sigTOT=   -8.504431              VH=   -1.813057+ -0.000100i
n=54  sigSX=   -0.855728              sigCOH=   -7.653326              sigTOT=   -8.509054              VH=   -1.811920+  0.000101i
n=55  sigSX=   -0.855496              sigCOH=   -7.661110              sigTOT=   -8.516606              VH=   -1.821323+  0.000039i
n=56  sigSX=   -0.982150              sigCOH=   -8.046440              sigTOT=   -9.028590              VH=   -0.639079+ -0.000105i
n=57  sigSX=   -0.982545              sigCOH=   -8.051413              sigTOT=   -9.033957              VH=   -0.646725+  0.000101i
n=58  sigSX=   -0.982325              sigCOH=   -8.047841              sigTOT=   -9.030166              VH=   -0.641372+ -0.000122i
n=59  sigSX=   -0.982475              sigCOH=   -8.050483              sigTOT=   -9.032958              VH=   -0.644763+  0.000126i
n=60  sigSX=   -1.025405              sigCOH=   -8.403565              sigTOT=   -9.428970              VH=    1.268964+  0.000007i
n=61  sigSX=   -1.025252              sigCOH=   -8.402580              sigTOT=   -9.427832              VH=    1.263153+  0.000008i
n=62  sigSX=   -1.025026              sigCOH=   -8.402168              sigTOT=   -9.427194              VH=    1.265274+ -0.000001i
n=63  sigSX=   -1.025631              sigCOH=   -8.403976              sigTOT=   -9.429607              VH=    1.266842+  0.000016i
n=64  sigSX=   -1.129509              sigCOH=   -8.291752              sigTOT=   -9.421261              VH=    0.550127+  0.000003i
n=65  sigSX=   -1.129692              sigCOH=   -8.291374              sigTOT=   -9.421067              VH=    0.549262+  0.000005i
n=66  sigSX=   -1.130117              sigCOH=   -8.292353              sigTOT=   -9.422470              VH=    0.548227+ -0.000002i
n=67  sigSX=   -1.128880              sigCOH=   -8.290740              sigTOT=   -9.419620              VH=    0.551896+  0.000012i
n=68  sigSX=   -1.088360              sigCOH=   -8.245755              sigTOT=   -9.334115              VH=    0.464711+ -0.000011i
n=69  sigSX=   -1.088287              sigCOH=   -8.247750              sigTOT=   -9.336037              VH=    0.467340+ -0.000009i
n=70  sigSX=   -1.088359              sigCOH=   -8.249297              sigTOT=   -9.337656              VH=    0.466728+ -0.000011i
n=71  sigSX=   -1.088431              sigCOH=   -8.247301              sigTOT=   -9.335733              VH=    0.464100+ -0.000013i
n=72  sigSX=   -0.950785              sigCOH=   -8.151241              sigTOT=   -9.102026              VH=    1.067196+  0.000012i
n=73  sigSX=   -0.948952              sigCOH=   -8.139567              sigTOT=   -9.088520              VH=    1.105182+ -0.000007i
n=74  sigSX=   -0.950375              sigCOH=   -8.149947              sigTOT=   -9.100322              VH=    1.074768+  0.000009i
n=75  sigSX=   -0.949364              sigCOH=   -8.140866              sigTOT=   -9.090229              VH=    1.097580+ -0.000004i
n=76  sigSX=   -0.722125              sigCOH=   -7.391766              sigTOT=   -8.113892              VH=   -2.424620+ -0.000040i
n=77  sigSX=   -0.723005              sigCOH=   -7.394897              sigTOT=   -8.117902              VH=   -2.423926+ -0.000017i
n=78  sigSX=   -0.723866              sigCOH=   -7.395183              sigTOT=   -8.119049              VH=   -2.418118+  0.000006i
n=79  sigSX=   -0.723239              sigCOH=   -7.392426              sigTOT=   -8.115665              VH=   -2.417504+ -0.000009i
n=80  sigSX=   -0.855262              sigCOH=   -7.655217              sigTOT=   -8.510480              VH=   -0.364917+  0.000015i
n=81  sigSX=   -0.855255              sigCOH=   -7.652171              sigTOT=   -8.507426              VH=   -0.362542+  0.000013i
n=82  sigSX=   -0.855547              sigCOH=   -7.661984              sigTOT=   -8.517530              VH=   -0.372428+  0.000019i
n=83  sigSX=   -0.855527              sigCOH=   -7.660192              sigTOT=   -8.515719              VH=   -0.370867+  0.000017i
n=84  sigSX=   -1.089821              sigCOH=   -8.310631              sigTOT=   -9.400452              VH=    3.072286+  0.000012i
n=85  sigSX=   -1.088990              sigCOH=   -8.307996              sigTOT=   -9.396986              VH=    3.063279+  0.000019i
n=86  sigSX=   -1.088870              sigCOH=   -8.304868              sigTOT=   -9.393738              VH=    3.059436+  0.000024i
n=87  sigSX=   -1.089485              sigCOH=   -8.304121              sigTOT=   -9.393606              VH=    3.063719+  0.000022i
n=88  sigSX=   -1.239656              sigCOH=   -8.443301              sigTOT=   -9.682957              VH=    3.819987+  0.000021i
n=89  sigSX=   -1.239540              sigCOH=   -8.444632              sigTOT=   -9.684172              VH=    3.829554+ -0.000014i
n=90  sigSX=   -1.240152              sigCOH=   -8.444678              sigTOT=   -9.684830              VH=    3.828829+  0.000027i
n=91  sigSX=   -1.240038              sigCOH=   -8.446016              sigTOT=   -9.686054              VH=    3.838429+ -0.000008i
n=92  sigSX=   -0.715583              sigCOH=   -7.506325              sigTOT=   -8.221909              VH=   -0.025353+  0.000004i
n=93  sigSX=   -0.715186              sigCOH=   -7.499339              sigTOT=   -8.214526              VH=   -0.010017+ -0.000010i
n=94  sigSX=   -0.713398              sigCOH=   -7.508179              sigTOT=   -8.221577              VH=    0.006677+ -0.000015i
n=95  sigSX=   -0.713798              sigCOH=   -7.515141              sigTOT=   -8.228939              VH=   -0.008606+ -0.000001i
n=96  sigSX=   -1.184000              sigCOH=   -8.153931              sigTOT=   -9.337931              VH=    3.911637+  0.000018i
n=97  sigSX=   -1.185270              sigCOH=   -8.151562              sigTOT=   -9.336832              VH=    3.888306+ -0.000015i
n=98  sigSX=   -1.185520              sigCOH=   -8.151760              sigTOT=   -9.337280              VH=    3.885098+ -0.000010i
n=99  sigSX=   -1.184609              sigCOH=   -8.152595              sigTOT=   -9.337204              VH=    3.902832+  0.000006i
n=100 sigSX=   -0.876468              sigCOH=   -7.693288              sigTOT=   -8.569756              VH=    1.013292+ -0.000024i
n=101 sigSX=   -0.875211              sigCOH=   -7.694412              sigTOT=   -8.569623              VH=    1.021846+  0.000011i
n=102 sigSX=   -0.875761              sigCOH=   -7.691764              sigTOT=   -8.567525              VH=    1.021249+ -0.000001i
n=103 sigSX=   -0.875918              sigCOH=   -7.695936              sigTOT=   -8.571854              VH=    1.013892+ -0.000012i
n=104 sigSX=   -0.863362              sigCOH=   -7.551000              sigTOT=   -8.414362              VH=    0.423829+  0.000012i
n=105 sigSX=   -0.864590              sigCOH=   -7.541457              sigTOT=   -8.406047              VH=    0.438688+ -0.000007i
n=106 sigSX=   -0.863759              sigCOH=   -7.551082              sigTOT=   -8.414841              VH=    0.431538+ -0.000018i
n=107 sigSX=   -0.864203              sigCOH=   -7.541436              sigTOT=   -8.405639              VH=    0.431105+  0.000025i
n=108 sigSX=   -1.010657              sigCOH=   -8.018074              sigTOT=   -9.028732              VH=    2.682037+ -0.000005i
n=109 sigSX=   -1.011316              sigCOH=   -8.025250              sigTOT=   -9.036566              VH=    2.679761+  0.000004i
n=110 sigSX=   -1.010456              sigCOH=   -8.014774              sigTOT=   -9.025229              VH=    2.683442+ -0.000020i
n=111 sigSX=   -1.011230              sigCOH=   -8.022030              sigTOT=   -9.033260              VH=    2.682051+ -0.000008i
n=112 sigSX=   -0.793253              sigCOH=   -7.414736              sigTOT=   -8.207989              VH=   -0.202530+  0.000020i
n=113 sigSX=   -0.793033              sigCOH=   -7.405272              sigTOT=   -8.198305              VH=   -0.184592+  0.000019i
n=114 sigSX=   -0.791921              sigCOH=   -7.371006              sigTOT=   -8.162927              VH=   -0.149839+  0.000017i
n=115 sigSX=   -0.792137              sigCOH=   -7.380364              sigTOT=   -8.172501              VH=   -0.167664+  0.000018i
n=116 sigSX=   -0.726618              sigCOH=   -7.147553              sigTOT=   -7.874172              VH=   -1.209987+  0.000016i
n=117 sigSX=   -0.725285              sigCOH=   -7.071563              sigTOT=   -7.796849              VH=   -1.126659+  0.000020i
n=118 sigSX=   -0.726011              sigCOH=   -7.102801              sigTOT=   -7.828812              VH=   -1.170328+  0.000020i
n=119 sigSX=   -0.725893              sigCOH=   -7.116409              sigTOT=   -7.842302              VH=   -1.166312+  0.000016i
n=120 sigSX=   -0.789098              sigCOH=   -7.168603              sigTOT=   -7.957701              VH=   -0.450870+ -0.000054i
n=121 sigSX=   -0.788126              sigCOH=   -7.224073              sigTOT=   -8.012199              VH=   -0.549369+ -0.000024i
n=122 sigSX=   -0.788565              sigCOH=   -7.213934              sigTOT=   -8.002499              VH=   -0.527440+ -0.000021i
n=123 sigSX=   -0.788660              sigCOH=   -7.178786              sigTOT=   -7.967446              VH=   -0.472794+ -0.000057i
n=124 sigSX=   -0.781610              sigCOH=   -7.330237              sigTOT=   -8.111846              VH=    0.754409+  0.000031i
n=125 sigSX=   -0.781494              sigCOH=   -7.330916              sigTOT=   -8.112410              VH=    0.752945+  0.000024i
n=126 sigSX=   -0.781345              sigCOH=   -7.322192              sigTOT=   -8.103537              VH=    0.773872+ -0.000003i
n=127 sigSX=   -0.781459              sigCOH=   -7.321478              sigTOT=   -8.102937              VH=    0.775391+  0.000004i
n=128 sigSX=   -0.690955              sigCOH=   -6.935671              sigTOT=   -7.626626              VH=    0.632053+ -0.000010i
n=129 sigSX=   -0.691308              sigCOH=   -6.926196              sigTOT=   -7.617504              VH=    0.688223+ -0.000002i
n=130 sigSX=   -0.690604              sigCOH=   -6.937235              sigTOT=   -7.627839              VH=    0.615162+ -0.000012i
n=131 sigSX=   -0.690952              sigCOH=   -6.927761              sigTOT=   -7.618713              VH=    0.670922+ -0.000004i
n=132 sigSX=   -0.795218              sigCOH=   -6.973631              sigTOT=   -7.768849              VH=    1.239223+ -0.000035i
n=133 sigSX=   -0.794958              sigCOH=   -6.971184              sigTOT=   -7.766142              VH=    1.251910+ -0.000019i
n=134 sigSX=   -0.793946              sigCOH=   -6.976336              sigTOT=   -7.770282              VH=    1.218974+ -0.000015i
