n=33  sigX=   -1.817361              sigC=   -3.027728+ 54.572723i  sigXC=   -4.845089+ 54.572723i  VH=   -0.141906
n=34  sigX=   -1.816428              sigC=   -3.026511+-32.184499i  sigXC=   -4.842939+-32.184499i  VH=   -0.146409
n=35  sigX=   -1.816429              sigC=   -3.026509+ 33.523850i  sigXC=   -4.842937+ 33.523850i  VH=   -0.146409
n=36  sigX=   -2.183922              sigC=   -3.454526+ 29.843906i  sigXC=   -5.638448+ 29.843906i  VH=    2.762585
n=37  sigX=   -2.183921              sigC=   -3.454539+-20.473709i  sigXC=   -5.638460+-20.473709i  VH=    2.762585
n=38  sigX=   -2.185037              sigC=   -3.453677+-84.000631i  sigXC=   -5.638714+-84.000631i  VH=    2.765490
n=39  sigX=   -2.185037              sigC=   -3.453637+ 74.452933i  sigXC=   -5.638674+ 74.452933i  VH=    2.765490
n=40  sigX=   -1.282538              sigC=   -2.532887+  0.615714i  sigXC=   -3.815425+  0.615714i  VH=   -1.795662
n=41  sigX=   -1.282538              sigC=   -2.532887+ -0.602877i  sigXC=   -3.815425+ -0.602877i  VH=   -1.795662
n=42  sigX=   -2.034548              sigC=   -2.548913+  9.497439i  sigXC=   -4.583461+  9.497439i  VH=    1.697986
n=43  sigX=   -2.034548              sigC=   -2.548955+ -6.676755i  sigXC=   -4.583503+ -6.676755i  VH=    1.697986
n=44  sigX=   -2.033879              sigC=   -2.547201+-26.552860i  sigXC=   -4.581080+-26.552860i  VH=    1.701240
n=45  sigX=   -2.033879              sigC=   -2.547201+ 23.726224i  sigXC=   -4.581081+ 23.726224i  VH=    1.701240
n=46  sigX=   -2.285688              sigC=   -2.847659+ -7.001783i  sigXC=   -5.133346+ -7.001783i  VH=    4.494171
n=47  sigX=   -2.285688              sigC=   -2.847672+ 17.920241i  sigXC=   -5.133360+ 17.920241i  VH=    4.494171
n=48  sigX=   -2.286850              sigC=   -2.844110+-32.772829i  sigXC=   -5.130960+-32.772829i  VH=    4.510560
n=49  sigX=   -2.286850              sigC=   -2.844112+ 21.760090i  sigXC=   -5.130962+ 21.760090i  VH=    4.510560
n=50  sigX=   -0.999140              sigC=   -1.983934+  0.732163i  sigXC=   -2.983075+  0.732163i  VH=   -3.922627
n=51  sigX=   -0.999141              sigC=   -1.983933+ -0.674660i  sigXC=   -2.983074+ -0.674660i  VH=   -3.922627
n=52  sigX=   -2.321233              sigC=   -1.994701+ -0.382356i  sigXC=   -4.315934+ -0.382356i  VH=    3.168153
n=53  sigX=   -2.321233              sigC=   -1.994702+  0.382356i  sigXC=   -4.315935+  0.382356i  VH=    3.168153
n=54  sigX=   -1.254482              sigC=   -2.016110+ 21.444889i  sigXC=   -3.270592+ 21.444889i  VH=   -0.369907
n=55  sigX=   -1.254482              sigC=   -2.016174+-25.828688i  sigXC=   -3.270656+-25.828688i  VH=   -0.369907
n=56  sigX=   -1.253371              sigC=   -2.008515+ 35.652327i  sigXC=   -3.261886+ 35.652327i  VH=   -0.375641
n=57  sigX=   -1.253370              sigC=   -2.008493+-31.354605i  sigXC=   -3.261864+-31.354605i  VH=   -0.375641
n=58  sigX=   -1.376943              sigC=   -1.963396+105.288040i  sigXC=   -3.340339+105.288040i  VH=    0.432569
n=59  sigX=   -1.376943              sigC=   -1.963453+-106.520440i  sigXC=   -3.340396+-106.520440i  VH=    0.432569

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.960140              sigC=    4.381887+-3167.344269i  sigXC=   -9.578253+-3167.344269i  VH=    4.104114
n=1   sigX=  -13.960149              sigC=    4.381894+-3166.511196i  sigXC=   -9.578254+-3166.511196i  VH=    4.104116
n=2   sigX=  -12.508737              sigC=    2.754426+-5305.072282i  sigXC=   -9.754311+-5305.072282i  VH=    4.041552
n=3   sigX=  -12.508766              sigC=    2.754438+-5305.448477i  sigXC=   -9.754328+-5305.448477i  VH=    4.041537
n=4   sigX=  -10.276957              sigC=    1.039475+1035.985498i  sigXC=   -9.237481+1035.985498i  VH=    2.682329
n=5   sigX=  -10.276981              sigC=    1.039484+1032.363424i  sigXC=   -9.237497+1032.363424i  VH=    2.682295
n=6   sigX=  -10.507849              sigC=    0.795618+-2388.657003i  sigXC=   -9.712230+-2388.657003i  VH=    3.833373
n=7   sigX=  -10.507842              sigC=    0.795623+-2385.165571i  sigXC=   -9.712219+-2385.165571i  VH=    3.833407
n=8   sigX=   -5.151944              sigC=   -2.376232+6045.023933i  sigXC=   -7.528176+6045.023933i  VH=    0.410546
n=9   sigX=   -5.151941              sigC=   -2.376220+6045.496457i  sigXC=   -7.528161+6045.496457i  VH=    0.410550
n=10  sigX=   -4.834127              sigC=   -2.998714+4601.310281i  sigXC=   -7.832841+4601.310281i  VH=    1.332103
n=11  sigX=   -4.834119              sigC=   -2.998707+4601.115623i  sigXC=   -7.832827+4601.115623i  VH=    1.332138
n=12  sigX=   -5.109270              sigC=   -3.408867+6522.785030i  sigXC=   -8.518137+6522.785030i  VH=    3.349265
n=13  sigX=   -5.109295              sigC=   -3.408900+6518.542721i  sigXC=   -8.518195+6518.542721i  VH=    3.349215
n=14  sigX=   -4.723335              sigC=   -3.424815+2349.327152i  sigXC=   -8.148151+2349.327152i  VH=    2.395812
n=15  sigX=   -4.723338              sigC=   -3.424799+2346.016610i  sigXC=   -8.148137+2346.016610i  VH=    2.395859
n=16  sigX=   -3.448369              sigC=   -4.626068+373.670619i  sigXC=   -8.074437+373.670619i  VH=    1.875278
n=17  sigX=   -3.448368              sigC=   -4.626070+371.485962i  sigXC=   -8.074438+371.485962i  VH=    1.875295
n=18  sigX=   -3.720735              sigC=   -4.425711+4487.460841i  sigXC=   -8.146446+4487.460841i  VH=    2.563175
n=19  sigX=   -3.720731              sigC=   -4.425724+4476.024766i  sigXC=   -8.146455+4476.024766i  VH=    2.563123
n=20  sigX=   -3.545817              sigC=   -4.298949+4186.501319i  sigXC=   -7.844766+4186.501319i  VH=    2.993193
n=21  sigX=   -3.545832              sigC=   -4.298944+4168.784342i  sigXC=   -7.844776+4168.784342i  VH=    2.993141
n=22  sigX=   -3.395075              sigC=   -4.232794+3240.267818i  sigXC=   -7.627869+3240.267818i  VH=    2.535347
n=23  sigX=   -3.395076              sigC=   -4.232769+3252.009649i  sigXC=   -7.627846+3252.009649i  VH=    2.535356
n=24  sigX=   -2.768298              sigC=   -4.096372+880.661675i  sigXC=   -6.864670+880.661675i  VH=    0.463950
n=25  sigX=   -2.768316              sigC=   -4.096420+881.183119i  sigXC=   -6.864736+881.183119i  VH=    0.463886
n=26  sigX=   -2.497386              sigC=   -3.624568+3234.277949i  sigXC=   -6.121954+3234.277949i  VH=    0.938433
n=27  sigX=   -2.497387              sigC=   -3.624565+3236.833110i  sigXC=   -6.121953+3236.833110i  VH=    0.938444
n=28  sigX=   -2.460720              sigC=   -3.742854+-821.959060i  sigXC=   -6.203574+-821.959060i  VH=    1.918803
n=29  sigX=   -2.460719              sigC=   -3.742839+-822.470316i  sigXC=   -6.203558+-822.470316i  VH=    1.918790
n=30  sigX=   -2.809725              sigC=   -3.807316+-1507.357355i  sigXC=   -6.617040+-1507.357355i  VH=    3.848805
n=31  sigX=   -2.809717              sigC=   -3.807303+-1492.035607i  sigXC=   -6.617020+-1492.035607i  VH=    3.848935
n=32  sigX=   -2.279816              sigC=   -3.315501+173.777340i  sigXC=   -5.595317+173.777340i  VH=    0.771947
n=33  sigX=   -2.279808              sigC=   -3.315517+170.414597i  sigXC=   -5.595324+170.414597i  VH=    0.771940
n=34  sigX=   -2.165439              sigC=   -3.413169+-2041.941423i  sigXC=   -5.578607+-2041.941423i  VH=    1.132419
n=35  sigX=   -2.165445              sigC=   -3.413172+-2053.463144i  sigXC=   -5.578617+-2053.463144i  VH=    1.132456
n=36  sigX=   -2.144410              sigC=   -3.339272+-284.615556i  sigXC=   -5.483682+-284.615556i  VH=    0.828594
n=37  sigX=   -2.144409              sigC=   -3.339263+-284.983990i  sigXC=   -5.483672+-284.983990i  VH=    0.828599
n=38  sigX=   -1.997231              sigC=   -2.876220+575.672478i  sigXC=   -4.873451+575.672478i  VH=    0.330051
n=39  sigX=   -1.997232              sigC=   -2.876221+578.185199i  sigXC=   -4.873453+578.185199i  VH=    0.330037
n=40  sigX=   -2.126439              sigC=   -3.148955+-2531.205668i  sigXC=   -5.275394+-2531.205668i  VH=    2.897480
n=41  sigX=   -2.126439              sigC=   -3.148961+-2527.774818i  sigXC=   -5.275400+-2527.774818i  VH=    2.897553
n=42  sigX=   -1.732375              sigC=   -2.769903+-3288.203083i  sigXC=   -4.502279+-3288.203083i  VH=    0.563884
n=43  sigX=   -1.732367              sigC=   -2.769896+-3294.984484i  sigXC=   -4.502263+-3294.984484i  VH=    0.563936
n=44  sigX=   -1.649851              sigC=   -2.628608+-1503.646385i  sigXC=   -4.278460+-1503.646385i  VH=   -0.021848
n=45  sigX=   -1.649855              sigC=   -2.628595+-1491.985404i  sigXC=   -4.278450+-1491.985404i  VH=   -0.021745
n=46  sigX=   -1.367863              sigC=   -2.329547+-1290.997849i  sigXC=   -3.697409+-1290.997849i  VH=   -1.244654
n=47  sigX=   -1.367866              sigC=   -2.329579+-1290.515245i  sigXC=   -3.697445+-1290.515245i  VH=   -1.244732
n=48  sigX=   -1.946666              sigC=   -2.329756+-497.982378i  sigXC=   -4.276422+-497.982378i  VH=    1.945190
n=49  sigX=   -1.946672              sigC=   -2.329740+-487.193483i  sigXC=   -4.276412+-487.193483i  VH=    1.945196
n=50  sigX=   -1.599674              sigC=   -2.285976+-1270.830217i  sigXC=   -3.885650+-1270.830217i  VH=    0.673505
n=51  sigX=   -1.599665              sigC=   -2.285898+-1294.905732i  sigXC=   -3.885563+-1294.905732i  VH=    0.673613
n=52  sigX=   -1.794893              sigC=   -2.351561+-1348.625763i  sigXC=   -4.146454+-1348.625763i  VH=    1.519566
n=53  sigX=   -1.794916              sigC=   -2.351502+-1356.416030i  sigXC=   -4.146417+-1356.416030i  VH=    1.519707
n=54  sigX=   -1.523710              sigC=   -1.909204+-1181.482260i  sigXC=   -3.432914+-1181.482260i  VH=   -0.027869
n=55  sigX=   -1.523712              sigC=   -1.909221+-1179.792477i  sigXC=   -3.432934+-1179.792477i  VH=   -0.027827
n=56  sigX=   -1.288457              sigC=   -1.950423+-1806.596720i  sigXC=   -3.238880+-1806.596720i  VH=   -0.547527
n=57  sigX=   -1.288452              sigC=   -1.950404+-1805.729556i  sigXC=   -3.238856+-1805.729556i  VH=   -0.547484
n=58  sigX=   -1.289846              sigC=   -1.782708+-1127.478206i  sigXC=   -3.072554+-1127.478206i  VH=    0.012738
n=59  sigX=   -1.289852              sigC=   -1.782712+-1127.938844i  sigXC=   -3.072565+-1127.938844i  VH=    0.012605

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.339024              sigC=    3.577004+ -5.450491i  sigXC=   -9.762020+ -5.450491i  VH=    4.258326
n=1   sigX=  -13.339149              sigC=    3.575510+ -4.382586i  sigXC=   -9.763640+ -4.382586i  VH=    4.258675
n=2   sigX=  -13.339107              sigC=    3.577218+ -4.395320i  sigXC=   -9.761889+ -4.395320i  VH=    4.258271
n=3   sigX=  -13.338814              sigC=    3.575626+ 14.184506i  sigXC=   -9.763188+ 14.184506i  VH=    4.258611
n=4   sigX=  -10.713266              sigC=    1.079288+-45.866281i  sigXC=   -9.633978+-45.866281i  VH=    3.527426
n=5   sigX=  -10.713164              sigC=    1.079317+ 55.487258i  sigXC=   -9.633846+ 55.487258i  VH=    3.528059
n=6   sigX=  -10.714072              sigC=    1.079610+ 20.068752i  sigXC=   -9.634462+ 20.068752i  VH=    3.528885
n=7   sigX=  -10.713643              sigC=    1.079365+-29.837846i  sigXC=   -9.634279+-29.837846i  VH=    3.527553
n=8   sigX=   -5.139731              sigC=   -2.212824+ 45.271106i  sigXC=   -7.352555+ 45.271106i  VH=   -0.136748
n=9   sigX=   -5.138345              sigC=   -2.213140+ 34.000332i  sigXC=   -7.351485+ 34.000332i  VH=   -0.135584
n=10  sigX=   -5.138862              sigC=   -2.212789+ 17.320590i  sigXC=   -7.351651+ 17.320590i  VH=   -0.136260
n=11  sigX=   -5.139554              sigC=   -2.212326+-96.526061i  sigXC=   -7.351880+-96.526061i  VH=   -0.136164
n=12  sigX=   -3.777767              sigC=   -4.989191+  2.632059i  sigXC=   -8.766958+  2.632059i  VH=    3.713514
n=13  sigX=   -3.777808              sigC=   -4.988717+  8.531333i  sigXC=   -8.766525+  8.531333i  VH=    3.714888
n=14  sigX=   -3.778066              sigC=   -4.990416+ -2.659115i  sigXC=   -8.768483+ -2.659115i  VH=    3.713781
n=15  sigX=   -3.777695              sigC=   -4.988946+ -8.246715i  sigXC=   -8.766641+ -8.246715i  VH=    3.713274
n=16  sigX=   -4.114822              sigC=   -4.180673+ -7.663084i  sigXC=   -8.295495+ -7.663084i  VH=    3.511006
n=17  sigX=   -4.114930              sigC=   -4.181382+  1.007237i  sigXC=   -8.296311+  1.007237i  VH=    3.511497
n=18  sigX=   -4.114690              sigC=   -4.178215+  3.771530i  sigXC=   -8.292905+  3.771530i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -4.176754+  2.956730i  sigXC=   -8.291412+  2.956730i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -4.129136+-13.302219i  sigXC=   -7.509330+-13.302219i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -4.128965+-52.401743i  sigXC=   -7.509139+-52.401743i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -4.128270+ 94.075592i  sigXC=   -7.507900+ 94.075592i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -4.127905+-28.379060i  sigXC=   -7.507871+-28.379060i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -4.350995+-45.103231i  sigXC=   -7.869043+-45.103231i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -4.350783+ 23.475044i  sigXC=   -7.869688+ 23.475044i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -4.351478+ -6.018208i  sigXC=   -7.870184+ -6.018208i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -4.350641+ 27.627027i  sigXC=   -7.869577+ 27.627027i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -3.325782+ 25.642569i  sigXC=   -5.424264+ 25.642569i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -3.325042+ 82.191364i  sigXC=   -5.423471+ 82.191364i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -3.326071+-29.357792i  sigXC=   -5.424762+-29.357792i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -3.326216+-78.467809i  sigXC=   -5.424938+-78.467809i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -3.184502+ 18.440673i  sigXC=   -4.735097+ 18.440673i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -3.184744+ -6.644761i  sigXC=   -4.735476+ -6.644761i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -3.184315+-21.465118i  sigXC=   -4.735036+-21.465118i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -3.186163+ 10.023276i  sigXC=   -4.737502+ 10.023276i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -3.280312+-33.183860i  sigXC=   -5.377851+-33.183860i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -3.280202+ 28.175603i  sigXC=   -5.377824+ 28.175603i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -3.279392+ 29.021406i  sigXC=   -5.376961+ 29.021406i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -3.279098+-24.378998i  sigXC=   -5.376491+-24.378998i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -3.007503+ -5.976233i  sigXC=   -4.791233+ -5.976233i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -3.006398+  5.751608i  sigXC=   -4.789875+  5.751608i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -3.007243+-23.155012i  sigXC=   -4.790887+-23.155012i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -3.006518+ 23.309193i  sigXC=   -4.789867+ 23.309193i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -3.055505+-51.814121i  sigXC=   -5.263653+-51.814121i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -3.056046+-284.899308i  sigXC=   -5.264185+-284.899308i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -3.057619+247.881713i  sigXC=   -5.265726+247.881713i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -3.055856+ 88.823005i  sigXC=   -5.263612+ 88.823005i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -2.450023+-30.993479i  sigXC=   -4.681681+-30.993479i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -2.450773+  6.697260i  sigXC=   -4.682428+  6.697260i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -2.451151+ 42.259343i  sigXC=   -4.682581+ 42.259343i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -2.452396+-17.996831i  sigXC=   -4.684033+-17.996831i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -1.660970+ 31.878654i  sigXC=   -2.985535+ 31.878654i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -1.660991+-13.576537i  sigXC=   -2.985535+-13.576537i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -1.659923+-67.382785i  sigXC=   -2.984513+-67.382785i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -1.658102+ 48.510868i  sigXC=   -2.982952+ 48.510868i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -1.572580+-11.121906i  sigXC=   -2.663699+-11.121906i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -1.570382+  2.999979i  sigXC=   -2.661302+  2.999979i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -1.570669+ -9.868320i  sigXC=   -2.661729+ -9.868320i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -1.573816+ 18.471769i  sigXC=   -2.665030+ 18.471769i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.957999              sigC=    4.382394+-3093.921821i  sigXC=   -9.575605+-3093.921821i  VH=    4.104117
n=1   sigX=  -13.958007              sigC=    4.382405+-3093.968880i  sigXC=   -9.575602+-3093.968880i  VH=    4.104113
n=2   sigX=  -12.510813              sigC=    2.755109+-5420.999580i  sigXC=   -9.755704+-5420.999580i  VH=    4.041552
n=3   sigX=  -12.510838              sigC=    2.755121+-5419.149998i  sigXC=   -9.755717+-5419.149998i  VH=    4.041538
n=4   sigX=  -10.283882              sigC=    1.044068+951.152227i  sigXC=   -9.239814+951.152227i  VH=    2.682289
