# Generated by LORRAX unknown at 2026-07-21 22:34:20 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             138	              36	       +3.000968	       +7.398626	     -325.573930	     +340.707363	       -6.317906	       +0.000000	       -4.856319	       +0.001539	       -0.395147	       -0.000001	       +3.959208	       +3.746162
             138	              37	       +3.009111	       +7.406769	     -325.611579	     +340.766281	       -6.330074	       +0.000000	       -4.857494	       +0.001596	       -0.395138	       -0.000001	       +3.967133	       +3.754036
             138	              38	       +3.473121	       +7.870778	     -327.876883	     +343.442359	       -5.935575	       +0.000000	       -5.149617	       +0.000598	       -0.395173	       -0.000001	       +4.480284	       +4.253991
             138	              39	       +3.490084	       +7.887742	     -329.055140	     +344.688757	       -5.964083	       +0.000000	       -5.161733	       +0.000750	       -0.395158	       -0.000001	       +4.507802	       +4.278679
             138	              40	       +4.529705	       +8.927363	     -234.480713	     +249.927436	       -5.161622	       +0.000000	       -4.857492	       -0.000155	       -0.395114	       -0.000001	       +5.427609	       +5.230849
             138	              41	       +4.531016	       +8.928673	     -233.982615	     +249.437666	       -5.162706	       +0.000000	       -4.856694	       -0.000250	       -0.395112	       -0.000001	       +5.435652	       +5.237373
             138	              42	       +4.883229	       +9.280886	     -303.454931	     +319.878424	       -5.589110	       +0.000000	       -5.065300	       +0.002067	       -0.395225	       -0.000001	       +5.769083	       +5.570801
             138	              43	       +4.932129	       +9.329786	     -304.670463	     +321.217651	       -5.622940	       +0.000000	       -5.066176	       +0.002058	       -0.395204	       -0.000001	       +5.858072	       +5.650772
             138	              44	       +5.762523	      +10.160180	     -331.430413	     +349.652268	       -5.948638	       +0.000000	       -5.383272	       -0.000112	       -0.389086	       -0.000000	       +6.889944	       +6.786742
             138	              45	       +5.774654	      +10.172311	     -327.682870	     +345.873991	       -5.926910	       +0.000000	       -5.348371	       -0.000282	       -0.388645	       -0.000000	       +6.915840	       +6.815429
             138	              46	       +8.140419	      +12.538076	     -115.318821	     +131.948263	       -3.129045	       +0.000000	       -4.157348	       +0.002046	       -0.318274	       -0.000000	       +9.343049	       +9.343049
             138	              47	       +8.140675	      +12.538332	     -115.048753	     +131.675775	       -3.126788	       +0.000000	       -4.156464	       +0.002049	       -0.318268	       -0.000000	       +9.343770	       +9.343770
             138	              48	       +8.804115	      +13.201772	     -215.545974	     +235.060724	       -4.402772	       +0.000000	       -4.688199	       +0.000413	       -0.302888	       -0.000000	      +10.423779	      +10.423779
             138	              49	       +8.817629	      +13.215286	     -215.403058	     +234.928330	       -4.398081	       +0.000000	       -4.685731	       +0.000659	       -0.302590	       -0.000000	      +10.441460	      +10.441460
             138	              50	       +9.816938	      +14.214595	     -263.175260	     +284.966385	       -4.785871	       +0.000000	       -4.930925	       +0.000038	       -0.282079	       -0.000000	      +12.074328	      +12.074328
             138	              51	       +9.831772	      +14.229429	     -263.458692	     +285.271727	       -4.786593	       +0.000000	       -4.933454	       +0.000097	       -0.281795	       -0.000000	      +12.092988	      +12.092988
             138	              52	      +10.425438	      +14.823095	     -181.737742	     +201.634033	       -3.498736	       +0.000000	       -4.218290	       +0.000109	       -0.270897	       -0.000000	      +12.179265	      +12.179265
             138	              53	      +10.454228	      +14.851886	     -185.002528	     +205.021596	       -3.533728	       +0.000000	       -4.230453	       +0.000170	       -0.270390	       -0.000000	      +12.254887	      +12.254887
             138	              54	      +10.964965	      +15.362622	     -277.414652	     +300.787136	       -4.786356	       +0.000000	       -5.052502	       +0.001031	       -0.261699	       -0.000000	      +13.533626	      +13.533626
             138	              55	      +10.976630	      +15.374288	     -277.059378	     +300.445297	       -4.788976	       +0.000000	       -5.048546	       +0.000995	       -0.261507	       -0.000000	      +13.548398	      +13.548398
             138	              56	      +11.801109	      +16.198767	     -258.983363	     +282.709641	       -4.531347	       +0.000000	       -4.731455	       -0.000193	       -0.248617	       -0.000000	      +14.463476	      +14.463476
             138	              57	      +11.808602	      +16.206259	     -256.532641	     +280.230867	       -4.508530	       +0.000000	       -4.720255	       -0.000226	       -0.248506	       -0.000000	      +14.469442	      +14.469442
             138	              58	      +12.629330	      +17.026987	     -148.556359	     +170.534155	       -3.180667	       +0.000000	       -3.888577	       +0.000208	       -0.236887	       -0.000000	      +14.908552	      +14.908552
             138	              59	      +12.635474	      +17.033131	     -147.962602	     +169.930351	       -3.173946	       +0.000000	       -3.883079	       +0.000314	       -0.236804	       -0.000000	      +14.910724	      +14.910724
             138	              60	      +13.678263	      +18.075920	     -197.096079	     +221.515607	       -3.706111	       +0.000000	       -4.232272	       +0.000991	       -0.223531	       -0.000000	      +16.481145	      +16.481145
             138	              61	      +13.680834	      +18.078491	     -196.733559	     +221.173082	       -3.710487	       +0.000000	       -4.234767	       +0.001016	       -0.223500	       -0.000000	      +16.494268	      +16.494268
             138	              62	      +13.820252	      +18.217910	     -207.651944	     +231.416580	       -3.340622	       +0.000000	       -4.061830	       -0.000174	       -0.221837	       -0.000000	      +16.362184	      +16.362184
             138	              63	      +13.843235	      +18.240892	     -207.242487	     +231.040417	       -3.339863	       +0.000000	       -4.057433	       -0.000180	       -0.221566	       -0.000000	      +16.400634	      +16.400634
             138	              64	      +14.791749	      +19.189406	     -179.805590	     +203.876842	       -2.887714	       +0.000000	       -3.874755	       +0.000187	       -0.210907	       -0.000000	      +17.308782	      +17.308782
             138	              65	      +14.792552	      +19.190209	     -179.272349	     +203.341081	       -2.880505	       +0.000000	       -3.877703	       +0.000145	       -0.210898	       -0.000000	      +17.310523	      +17.310523
             138	              66	      +15.189341	      +19.586998	     -196.818911	     +222.029306	       -3.387170	       +0.000000	       -3.950183	       +0.000407	       -0.206738	       -0.000000	      +17.873042	      +17.873042
             138	              67	      +15.206873	      +19.604530	     -189.328114	     +214.472553	       -3.337247	       +0.000000	       -3.912382	       +0.000322	       -0.206558	       -0.000000	      +17.894810	      +17.894810
             138	              68	      +15.353271	      +19.750929	     -265.354709	     +291.911299	       -3.673285	       +0.000000	       -4.439037	       -0.000536	       -0.205067	       -0.000000	      +18.444268	      +18.444268
             138	              69	      +15.362098	      +19.759755	     -266.007734	     +292.591142	       -3.680061	       +0.000000	       -4.445131	       -0.000488	       -0.204978	       -0.000000	      +18.458216	      +18.458216
             138	              70	      +16.659079	      +21.056736	      -76.327332	     +101.144665	       -2.342226	       +0.000000	       -3.297897	       -0.000377	       -0.192661	       -0.000000	      +19.177210	      +19.177210
             138	              71	      +16.660696	      +21.058354	      -76.064401	     +100.866506	       -2.334484	       +0.000000	       -3.296233	       -0.000324	       -0.192646	       -0.000000	      +19.171387	      +19.171387
