n=43   E_DFT=    4.984539  Re=    7.887462  Im=   72.776718
n=44   E_DFT=    6.011770  Re=    4.798704  Im=  -57.265391
n=45   E_DFT=    6.011770  Re=    4.798698  Im=  -58.332661
n=46   E_DFT=    8.328525  Re=   20.019932  Im=   -5.359177
n=47   E_DFT=    8.328525  Re=   20.019933  Im=   -5.356638
n=48   E_DFT=    9.001863  Re=   17.659748  Im=   56.787391
n=49   E_DFT=    9.001863  Re=   17.659763  Im=   56.706781
n=50   E_DFT=   10.392910  Re=   27.498144  Im= -171.675298
n=51   E_DFT=   10.392910  Re=   27.498141  Im= -170.491135
n=52   E_DFT=   10.404018  Re=   18.676091  Im=  113.075414
n=53   E_DFT=   10.404018  Re=   18.676093  Im=  112.880421
n=54   E_DFT=   11.851126  Re=   33.215438  Im=  100.267813
n=55   E_DFT=   11.851126  Re=   33.215373  Im=   99.632820
n=56   E_DFT=   12.074707  Re=   16.274805  Im=  -36.797251
n=57   E_DFT=   12.074707  Re=   16.274799  Im=  -37.948513
n=58   E_DFT=   12.784666  Re=   17.826851  Im=  -22.880724
n=59   E_DFT=   12.784666  Re=   17.826837  Im=  -22.738323
n=60   E_DFT=   13.416474  Re=   35.524199  Im=   77.654421
n=61   E_DFT=   13.416474  Re=   35.524109  Im=   77.791508
n=62   E_DFT=   14.106291  Re=   58.438529  Im=   -2.289782
n=63   E_DFT=   14.106291  Re=   58.438559  Im=   -2.258784
n=64   E_DFT=   14.592491  Re=   32.225239  Im=   13.986062
n=65   E_DFT=   14.592491  Re=   32.225241  Im=   14.105865
n=66   E_DFT=   15.006409  Re=   66.684330  Im=  131.352867
n=67   E_DFT=   15.006409  Re=   66.684358  Im=  131.444141
n=68   E_DFT=   15.654714  Re=   22.668686  Im=  -93.891677
n=69   E_DFT=   15.654714  Re=   22.668680  Im=  -93.760708
n=70   E_DFT=   16.398692  Re=   53.307211  Im= -489.660687
n=71   E_DFT=   16.398692  Re=   53.307254  Im= -489.615676
n=72   E_DFT=   16.419676  Re=   53.683630  Im=  459.353435
n=73   E_DFT=   16.419676  Re=   53.683676  Im=  457.207313
n=74   E_DFT=   18.887435  Re=  125.383963  Im=  282.678591
n=75   E_DFT=   18.887435  Re=  125.383944  Im=  279.626161
n=76   E_DFT=   18.937913  Re=   23.875484  Im= -339.729044
n=77   E_DFT=   18.937913  Re=   23.875495  Im= -342.154307
n=78   E_DFT=   19.532499  Re=  299.375005  Im=    2.506302
n=79   E_DFT=   19.532499  Re=  299.374999  Im=    2.490634
n=80   E_DFT=   19.790918  Re=   30.272595  Im=  -64.080277
n=81   E_DFT=   19.790918  Re=   30.272588  Im=  -64.165736
n=82   E_DFT=   19.854085  Re=  293.084500  Im=  129.737905
n=83   E_DFT=   19.854085  Re=  293.084474  Im=  129.754820
n=84   E_DFT=   20.240113  Re=   39.276716  Im=    1.361919
n=85   E_DFT=   20.240113  Re=   39.276717  Im=    1.396127
n=86   E_DFT=   20.890375  Re=  226.089869  Im=   13.792327
n=87   E_DFT=   20.890375  Re=  226.089889  Im=   13.771400
n=88   E_DFT=   21.657671  Re=  193.885211  Im=    9.682187
n=89   E_DFT=   21.657671  Re=  193.885212  Im=    9.677668
n=90   E_DFT=   22.354583  Re=   55.853364  Im=   99.912010
n=91   E_DFT=   22.354583  Re=   55.853363  Im=   99.387958
n=92   E_DFT=   22.450994  Re=   76.591649  Im=  -34.410388
n=93   E_DFT=   22.450994  Re=   76.591642  Im=  -34.855364
n=94   E_DFT=   22.731799  Re=  120.628302  Im=  -33.248905
n=95   E_DFT=   22.731799  Re=  120.628332  Im=  -33.065487
n=96   E_DFT=   23.816731  Re=  109.382563  Im=    7.881892
n=97   E_DFT=   23.816731  Re=  109.382731  Im=    7.852715
n=98   E_DFT=   25.030316  Re=   88.507696  Im=   64.532423
n=99   E_DFT=   25.030316  Re=   88.507676  Im=   64.467753

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -86.651855  Im= 7575.796168
n=1    E_DFT=  -65.468363  Re=  -86.454610  Im= 7276.133833
n=2    E_DFT=  -42.219225  Re=  -49.465890  Im=-109831.743646
n=3    E_DFT=  -42.204416  Re=  -50.033460  Im=96127.554205
n=4    E_DFT=  -39.715678  Re=  -45.564017  Im=-103414.938127
n=5    E_DFT=  -39.696201  Re=  -46.630284  Im=81611.241464
n=6    E_DFT=  -39.570623  Re=  -47.836130  Im=42794.260491
n=7    E_DFT=  -39.568905  Re=  -47.382926  Im=48204.561195
n=8    E_DFT=  -17.545461  Re=  -24.368537  Im=12688.082108
n=9    E_DFT=  -17.506054  Re=  -24.384708  Im=11528.684606
n=10   E_DFT=  -17.368635  Re=  -21.525571  Im= 9878.557893
n=11   E_DFT=  -17.365577  Re=  -21.552390  Im= 9454.852385
n=12   E_DFT=  -10.630580  Re=  -13.298343  Im=18763.626417
n=13   E_DFT=  -10.619139  Re=  -13.315577  Im=19499.858101
n=14   E_DFT=  -10.254313  Re=  -13.409398  Im=20791.688854
n=15   E_DFT=  -10.244391  Re=  -13.435340  Im=17441.298812
n=16   E_DFT=   -9.147469  Re=  -10.624835  Im=16927.212760
n=17   E_DFT=   -9.142133  Re=  -10.566922  Im=14213.518326
n=18   E_DFT=   -8.577069  Re=  -10.432640  Im= 7638.542715
n=19   E_DFT=   -8.560053  Re=  -10.503005  Im=10474.902782
n=20   E_DFT=   -7.703412  Re=  -10.606741  Im=-17939.809864
n=21   E_DFT=   -7.638034  Re=  -10.588917  Im=-21433.502009
n=22   E_DFT=   -7.117234  Re=   -9.475875  Im= 4598.616212
n=23   E_DFT=   -7.105353  Re=   -9.496901  Im= -164.612314
n=24   E_DFT=   -5.867649  Re=   -5.556168  Im=-185506.758104
n=25   E_DFT=   -5.764836  Re=   -5.584951  Im=-165797.188244
n=26   E_DFT=   -3.108348  Re=   -3.802618  Im=82336.035039
n=27   E_DFT=   -3.088699  Re=   -3.541743  Im=88486.796731
n=28   E_DFT=   -2.527631  Re=   -2.133546  Im=61578.426774
n=29   E_DFT=   -2.424772  Re=   -1.887972  Im=69516.163442
n=30   E_DFT=   -2.018795  Re=    2.273917  Im=-74240.143537
n=31   E_DFT=   -2.013999  Re=    2.289921  Im=-84056.472602
n=32   E_DFT=   -0.900253  Re=    2.725293  Im=-29001.026647
n=33   E_DFT=   -0.871190  Re=    2.721745  Im=-34917.617392
n=34   E_DFT=    1.945957  Re=    3.951781  Im=28537.593499
n=35   E_DFT=    1.983574  Re=    4.149449  Im=36258.320602
n=36   E_DFT=    3.821254  Re=    6.190262  Im= 4953.437509
n=37   E_DFT=    3.848379  Re=    6.009335  Im= -414.670984
n=38   E_DFT=    3.878471  Re=    6.127320  Im= 3560.395907
n=39   E_DFT=    3.888885  Re=    6.357252  Im= 5448.057925
n=40   E_DFT=    4.941519  Re=   10.347754  Im=-40056.232616
n=41   E_DFT=    4.945468  Re=   10.151085  Im=-41560.658547
n=42   E_DFT=    5.062527  Re=    9.598704  Im=-58481.325298
n=43   E_DFT=    5.065572  Re=    9.633825  Im=-57506.304304
n=44   E_DFT=    5.970865  Re=    9.047155  Im= 2129.994039
n=45   E_DFT=    5.985594  Re=    9.107400  Im= 6122.431220
n=46   E_DFT=    7.712113  Re=   12.625141  Im=-17755.193776
n=47   E_DFT=    7.716259  Re=   12.687485  Im=-21782.483090
n=48   E_DFT=    8.225872  Re=   14.142356  Im= 2762.290243
n=49   E_DFT=    8.236318  Re=   14.216511  Im=  933.912632
n=50   E_DFT=    9.059451  Re=   14.671823  Im=40453.561819
n=51   E_DFT=    9.065222  Re=   14.660115  Im=42037.277836
n=52   E_DFT=    9.639269  Re=   15.637728  Im=-84858.609632
n=53   E_DFT=    9.642215  Re=   15.573748  Im=-89869.628556
n=54   E_DFT=   10.407413  Re=   30.925820  Im=-30314.904856
n=55   E_DFT=   10.439782  Re=   30.639360  Im=-31414.183865
n=56   E_DFT=   11.974975  Re=   30.683700  Im=-25000.988187
n=57   E_DFT=   11.982251  Re=   30.286517  Im=-31933.979718
n=58   E_DFT=   13.134244  Re=   40.562625  Im=-33263.518580
n=59   E_DFT=   13.137581  Re=   40.173979  Im=-34922.932819
n=60   E_DFT=   13.174716  Re=   28.623513  Im=-61576.729762
n=61   E_DFT=   13.179383  Re=   27.685450  Im=-62558.853207
n=62   E_DFT=   14.314035  Re=   43.199518  Im=48325.434306
n=63   E_DFT=   14.317391  Re=   43.304351  Im=48657.337282
n=64   E_DFT=   14.782142  Re=   40.212761  Im= 4265.560179
n=65   E_DFT=   14.823552  Re=   40.375939  Im= 1502.761117
n=66   E_DFT=   15.868752  Re=   76.590068  Im=-29906.432901
n=67   E_DFT=   15.902550  Re=   76.212654  Im=-29772.508327
n=68   E_DFT=   16.231166  Re=   40.588062  Im=-20472.775733
n=69   E_DFT=   16.237861  Re=   40.705503  Im=-20480.628573
n=70   E_DFT=   16.957427  Re=   42.247008  Im=95827.627676
n=71   E_DFT=   16.962782  Re=   42.001900  Im=96062.400777
n=72   E_DFT=   17.403827  Re=   60.731847  Im=-29126.083870
n=73   E_DFT=   17.455875  Re=   62.809493  Im=-25429.685689
n=74   E_DFT=   17.926369  Re=  133.264721  Im=-39367.660116
n=75   E_DFT=   17.928265  Re=  135.583364  Im=-37583.765686
n=76   E_DFT=   18.305841  Re=   92.808051  Im=-38315.606614
n=77   E_DFT=   18.308608  Re=   93.083645  Im=-37911.940126
n=78   E_DFT=   19.025695  Re=  137.778991  Im=-3529.990175
n=79   E_DFT=   19.025791  Re=  138.779023  Im=-1985.606362
n=80   E_DFT=   19.939291  Re=  155.085930  Im=87212.058246
n=81   E_DFT=   19.940019  Re=  155.354282  Im=92251.262206
n=82   E_DFT=   19.999142  Re=  113.231779  Im=50729.975132
n=83   E_DFT=   20.005202  Re=  113.813242  Im=48605.844992
n=84   E_DFT=   21.135562  Re=  213.439791  Im=-4365.140095
n=85   E_DFT=   21.153871  Re=  214.185761  Im=-5368.639703
n=86   E_DFT=   21.528353  Re=   80.061298  Im=-15820.558202
n=87   E_DFT=   21.532877  Re=   79.279757  Im=-15256.825716
n=88   E_DFT=   22.096338  Re=   80.865144  Im=44066.193701
n=89   E_DFT=   22.098263  Re=   81.229679  Im=47510.508709
n=90   E_DFT=   22.640345  Re=  144.635456  Im=47821.630083
n=91   E_DFT=   22.645732  Re=  145.295632  Im=47366.649842
n=92   E_DFT=   22.798641  Re=  189.737531  Im=71884.370981
n=93   E_DFT=   22.799418  Re=  186.960572  Im=69991.082341
n=94   E_DFT=   23.679970  Re=   99.381635  Im=-6633.165513
n=95   E_DFT=   23.683931  Re=   99.823281  Im=-8923.875524
n=96   E_DFT=   23.952070  Re=   77.523558  Im=35033.537773
n=97   E_DFT=   23.979218  Re=   76.822672  Im=33034.532383
n=98   E_DFT=   24.160320  Re=  139.854279  Im=-17624.389608
n=99   E_DFT=   24.160688  Re=  140.316377  Im=-17385.838771

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -86.655562  Im= 7464.420038
n=1    E_DFT=  -65.468364  Re=  -86.457396  Im= 7154.629256
n=2    E_DFT=  -42.219225  Re=  -49.478052  Im=-123618.192469
n=3    E_DFT=  -42.204416  Re=  -50.023742  Im=108265.127598
n=4    E_DFT=  -39.715679  Re=  -45.576691  Im=-115654.508768
n=5    E_DFT=  -39.696202  Re=  -46.622128  Im=92667.241816
n=6    E_DFT=  -39.570621  Re=  -47.836993  Im=43022.386582
n=7    E_DFT=  -39.568904  Re=  -47.383151  Im=51073.874582
n=8    E_DFT=  -17.545462  Re=  -24.368747  Im=12089.378850
n=9    E_DFT=  -17.506055  Re=  -24.384973  Im=10903.360940
n=10   E_DFT=  -17.368641  Re=  -21.526077  Im= 9792.803990
n=11   E_DFT=  -17.365583  Re=  -21.552830  Im= 9296.677855
n=12   E_DFT=  -10.630584  Re=  -13.298890  Im=18163.797459
n=13   E_DFT=  -10.619143  Re=  -13.316124  Im=19082.572762
n=14   E_DFT=  -10.254308  Re=  -13.409213  Im=21236.241888
n=15   E_DFT=  -10.244386  Re=  -13.435030  Im=18001.953216
n=16   E_DFT=   -9.147467  Re=  -10.627705  Im=13307.639650
n=17   E_DFT=   -9.142131  Re=  -10.569866  Im=10537.453636
n=18   E_DFT=   -8.577057  Re=  -10.433411  Im= 6149.512471
n=19   E_DFT=   -8.560041  Re=  -10.503945  Im= 9058.639627
n=20   E_DFT=   -7.703407  Re=  -10.605904  Im=-18525.695351
n=21   E_DFT=   -7.638029  Re=  -10.587995  Im=-22106.355999
n=22   E_DFT=   -7.117241  Re=   -9.473816  Im= 4865.717065
n=23   E_DFT=   -7.105360  Re=   -9.494920  Im=  122.767635
n=24   E_DFT=   -5.867653  Re=   -5.554208  Im=-175308.909905
n=25   E_DFT=   -5.764841  Re=   -5.583098  Im=-156587.856740
n=26   E_DFT=   -3.108351  Re=   -3.799069  Im=82294.037525
n=27   E_DFT=   -3.088702  Re=   -3.537637  Im=89030.476514
n=28   E_DFT=   -2.527630  Re=   -2.135676  Im=71139.780108
n=29   E_DFT=   -2.424771  Re=   -1.889961  Im=79944.184021
n=30   E_DFT=   -2.018789  Re=    2.273450  Im=-72218.531805
n=31   E_DFT=   -2.013993  Re=    2.289556  Im=-82416.529000
n=32   E_DFT=   -0.900245  Re=    2.721714  Im=-31055.365379
n=33   E_DFT=   -0.871182  Re=    2.718262  Im=-37385.057040
n=34   E_DFT=    1.945956  Re=    3.954227  Im=28150.142820
n=35   E_DFT=    1.983573  Re=    4.151737  Im=35911.395897
n=36   E_DFT=    3.821254  Re=    6.190485  Im= 4609.639292
n=37   E_DFT=    3.848380  Re=    6.009243  Im= -148.318480
n=38   E_DFT=    3.878472  Re=    6.127290  Im= 3669.780733
n=39   E_DFT=    3.888883  Re=    6.357833  Im= 5112.642654
n=40   E_DFT=    4.941539  Re=   10.346699  Im=-44703.268658
n=41   E_DFT=    4.945488  Re=   10.149758  Im=-46866.148466
n=42   E_DFT=    5.062533  Re=    9.596608  Im=-61857.888407
n=43   E_DFT=    5.065578  Re=    9.631622  Im=-60721.947905
n=44   E_DFT=    5.970859  Re=    9.039890  Im= 1718.111392
n=45   E_DFT=    5.985588  Re=    9.099882  Im= 5554.369561
n=46   E_DFT=    7.712102  Re=   12.624079  Im=-17702.303337
n=47   E_DFT=    7.716247  Re=   12.686294  Im=-21790.980855
n=48   E_DFT=    8.225852  Re=   14.144150  Im= 2951.128174
n=49   E_DFT=    8.236298  Re=   14.218510  Im= 1101.802659
n=50   E_DFT=    9.059441  Re=   14.671800  Im=40026.596117
n=51   E_DFT=    9.065211  Re=   14.660063  Im=41599.386553
n=52   E_DFT=    9.639266  Re=   15.639680  Im=-80490.229557
n=53   E_DFT=    9.642214  Re=   15.575565  Im=-85418.510224
n=54   E_DFT=   10.407415  Re=   30.930292  Im=-28281.441126
n=55   E_DFT=   10.439784  Re=   30.643760  Im=-29329.939637
n=56   E_DFT=   11.974973  Re=   30.685764  Im=-24298.405841
n=57   E_DFT=   11.982249  Re=   30.288889  Im=-31144.556945
n=58   E_DFT=   13.134240  Re=   40.565627  Im=-32011.982260
n=59   E_DFT=   13.137577  Re=   40.176856  Im=-33793.044824
n=60   E_DFT=   13.174721  Re=   28.620158  Im=-64220.806079
n=61   E_DFT=   13.179389  Re=   27.682104  Im=-65332.477942
n=62   E_DFT=   14.314038  Re=   43.199526  Im=47005.106179
n=63   E_DFT=   14.317395  Re=   43.304233  Im=47244.787898
n=64   E_DFT=   14.782147  Re=   40.211669  Im= 5197.607822
n=65   E_DFT=   14.823557  Re=   40.374912  Im= 2592.927542
n=66   E_DFT=   15.868744  Re=   76.592479  Im=-28177.946192
n=67   E_DFT=   15.902543  Re=   76.214859  Im=-28159.718660
n=68   E_DFT=   16.231168  Re=   40.587629  Im=-20781.892851
n=69   E_DFT=   16.237863  Re=   40.705026  Im=-20765.453383
n=70   E_DFT=   16.957430  Re=   42.246455  Im=95166.728537
n=71   E_DFT=   16.962785  Re=   42.001111  Im=95319.959439
n=72   E_DFT=   17.403844  Re=   60.729604  Im=-30141.879331
n=73   E_DFT=   17.455892  Re=   62.807086  Im=-26404.622818
n=74   E_DFT=   17.926368  Re=  133.264331  Im=-40406.967085
n=75   E_DFT=   17.928264  Re=  135.583241  Im=-38432.607223
n=76   E_DFT=   18.305848  Re=   92.806844  Im=-38453.066765
n=77   E_DFT=   18.308614  Re=   93.082450  Im=-38083.762560
n=78   E_DFT=   19.025700  Re=  137.779320  Im=-2985.644874
n=79   E_DFT=   19.025796  Re=  138.779158  Im=-1572.294461
n=80   E_DFT=   19.939298  Re=  155.090228  Im=90942.073053
n=81   E_DFT=   19.940026  Re=  155.358962  Im=96052.651497
n=82   E_DFT=   19.999140  Re=  113.229062  Im=51661.465256
n=83   E_DFT=   20.005200  Re=  113.810239  Im=49438.157110
n=84   E_DFT=   21.135545  Re=  213.440864  Im=-3640.947410
n=85   E_DFT=   21.153852  Re=  214.186804  Im=-4638.460571
n=86   E_DFT=   21.528327  Re=   80.062785  Im=-14450.938627
n=87   E_DFT=   21.532851  Re=   79.281334  Im=-13796.414378
n=88   E_DFT=   22.096331  Re=   80.862744  Im=44039.123009
n=89   E_DFT=   22.098256  Re=   81.227159  Im=47583.797114
n=90   E_DFT=   22.640330  Re=  144.636150  Im=46877.798789
n=91   E_DFT=   22.645717  Re=  145.296290  Im=46355.881328
n=92   E_DFT=   22.798624  Re=  189.738496  Im=71311.359484
n=93   E_DFT=   22.799402  Re=  186.962007  Im=69593.152943
n=94   E_DFT=   23.679963  Re=   99.379842  Im=-5839.738956
n=95   E_DFT=   23.683924  Re=   99.821558  Im=-8126.380505
n=96   E_DFT=   23.952060  Re=   77.521316  Im=36409.471419
n=97   E_DFT=   23.979209  Re=   76.820478  Im=34465.175783
n=98   E_DFT=   24.160324  Re=  139.854467  Im=-18028.477183
n=99   E_DFT=   24.160692  Re=  140.316396  Im=-17866.861025

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -85.428629  Im=30350.024088
n=1    E_DFT=  -65.505204  Re=  -85.429213  Im=30352.175215
n=2    E_DFT=  -42.186763  Re=  -49.545059  Im=-32760.626937
n=3    E_DFT=  -42.186763  Re=  -49.529019  Im=-11229.578838
n=4    E_DFT=  -39.675143  Re=  -46.555193  Im=-9688.912613
n=5    E_DFT=  -39.675143  Re=  -46.547185  Im=-2449.573718
n=6    E_DFT=  -39.538429  Re=  -46.760978  Im= 9577.511106
n=7    E_DFT=  -39.538429  Re=  -46.752566  Im=23751.865083
n=8    E_DFT=  -18.072903  Re=  -24.341824  Im= 8919.033760
n=9    E_DFT=  -18.072903  Re=  -24.341782  Im= 9079.919640
n=10   E_DFT=  -17.618198  Re=  -23.133739  Im=27330.645209
n=11   E_DFT=  -17.618198  Re=  -23.133643  Im=27438.579876
n=12   E_DFT=  -10.544596  Re=  -12.277604  Im=78812.507844
n=13   E_DFT=  -10.544596  Re=  -12.277600  Im=78823.490990
n=14   E_DFT=   -9.558854  Re=  -11.514732  Im=52368.040496
n=15   E_DFT=   -9.558854  Re=  -11.514634  Im=52483.443347
n=16   E_DFT=   -9.179243  Re=  -10.394359  Im= 4720.898188
n=17   E_DFT=   -9.179243  Re=  -10.394426  Im= 4594.109806
n=18   E_DFT=   -8.134597  Re=   -9.759444  Im=-16800.550171
n=19   E_DFT=   -8.134597  Re=   -9.759484  Im=-17011.052917
n=20   E_DFT=   -7.026315  Re=   -7.388767  Im=-20436.341567
n=21   E_DFT=   -7.026315  Re=   -7.388805  Im=-20908.647485
n=22   E_DFT=   -6.612773  Re=   -8.536423  Im=-17211.727419
n=23   E_DFT=   -6.612771  Re=   -8.536169  Im=-14802.578952
n=24   E_DFT=   -6.332734  Re=   -8.917861  Im=-196671.338803
n=25   E_DFT=   -6.332732  Re=   -8.917792  Im=-195575.117767
n=26   E_DFT=   -3.126287  Re=   -4.038447  Im=70899.266315
n=27   E_DFT=   -3.126286  Re=   -4.040039  Im=62823.399363
n=28   E_DFT=   -2.998807  Re=   -1.745375  Im=236781.837459
n=29   E_DFT=   -2.998805  Re=   -1.747057  Im=228808.436873
n=30   E_DFT=   -1.891624  Re=   -0.248761  Im= 9932.625828
n=31   E_DFT=   -1.891623  Re=   -0.248699  Im=10932.888609
n=32   E_DFT=   -1.279015  Re=   -0.423713  Im=11045.824637
n=33   E_DFT=   -1.279014  Re=   -0.423864  Im=11731.798275
n=34   E_DFT=    2.651931  Re=    3.993986  Im=20612.867545
n=35   E_DFT=    2.651931  Re=    3.993801  Im=20689.957134
n=36   E_DFT=    2.909046  Re=    4.547289  Im=-21716.311457
n=37   E_DFT=    2.909046  Re=    4.547660  Im=-21696.972198
n=38   E_DFT=    3.282128  Re=    6.780070  Im=-251042.482336
n=39   E_DFT=    3.282128  Re=    6.779717  Im=-250951.904104
n=40   E_DFT=    5.167172  Re=   13.499829  Im=32507.107522
n=41   E_DFT=    5.167172  Re=   13.499636  Im=32417.872259
n=42   E_DFT=    5.582654  Re=   12.001179  Im=83746.457596
n=43   E_DFT=    5.582655  Re=   12.000416  Im=83640.001658
n=44   E_DFT=    7.149581  Re=    8.352397  Im=-25833.861055
n=45   E_DFT=    7.149582  Re=    8.352192  Im=-25787.585731
n=46   E_DFT=    7.620482  Re=   18.783398  Im=-40604.269382
n=47   E_DFT=    7.620482  Re=   18.783243  Im=-40722.540497
n=48   E_DFT=    7.714038  Re=   13.388651  Im=-85241.463179
n=49   E_DFT=    7.714038  Re=   13.388410  Im=-85397.548542
n=50   E_DFT=    9.159379  Re=   13.861605  Im= 2486.058524
n=51   E_DFT=    9.159379  Re=   13.861552  Im= 2490.243080
n=52   E_DFT=    9.701627  Re=   34.006493  Im= -606.349593
n=53   E_DFT=    9.701627  Re=   34.006650  Im= -539.486895
n=54   E_DFT=   10.083475  Re=   14.300652  Im=-26642.443995
n=55   E_DFT=   10.083475  Re=   14.298643  Im=-27304.164633
n=56   E_DFT=   10.160898  Re=   18.989471  Im=42192.267376
n=57   E_DFT=   10.160898  Re=   18.987273  Im=41379.011891
n=58   E_DFT=   12.372287  Re=   16.733800  Im=-1562.435253
n=59   E_DFT=   12.372287  Re=   16.733654  Im=-1533.540868
n=60   E_DFT=   13.551373  Re=   36.805099  Im=45374.736272
n=61   E_DFT=   13.551373  Re=   36.805184  Im=45411.030894
n=62   E_DFT=   13.877356  Re=   58.055796  Im=21600.907769
n=63   E_DFT=   13.877356  Re=   58.056086  Im=21669.340995
n=64   E_DFT=   14.834136  Re=  126.460270  Im=-66202.031195
n=65   E_DFT=   14.834136  Re=  126.460524  Im=-66211.653513
n=66   E_DFT=   15.592297  Re=   94.821476  Im=-14777.904116
n=67   E_DFT=   15.592297  Re=   94.821436  Im=-14753.035226
n=68   E_DFT=   16.262768  Re=   21.464975  Im=-24499.604509
n=69   E_DFT=   16.262768  Re=   21.464582  Im=-24543.562930
n=70   E_DFT=   17.047679  Re=   32.841665  Im=91293.200375
n=71   E_DFT=   17.047679  Re=   32.841917  Im=91365.716647
n=72   E_DFT=   17.205224  Re=   87.448578  Im=-36028.419596
n=73   E_DFT=   17.205224  Re=   87.448744  Im=-35984.471870
n=74   E_DFT=   17.670259  Re=  271.842637  Im=16719.649289
n=75   E_DFT=   17.670259  Re=  271.842519  Im=16671.905626
n=76   E_DFT=   19.471023  Re=   81.234262  Im=14460.515640
n=77   E_DFT=   19.471023  Re=   81.234461  Im=14435.962028
n=78   E_DFT=   19.564059  Re=   58.330781  Im=39950.705178
n=79   E_DFT=   19.564059  Re=   58.330457  Im=39900.307044
n=80   E_DFT=   19.767101  Re=   33.507028  Im= 2278.441842
n=81   E_DFT=   19.767101  Re=   33.507036  Im= 2254.033280
n=82   E_DFT=   20.779954  Re=  136.073611  Im=10238.716984
n=83   E_DFT=   20.779954  Re=  136.073580  Im= 9999.634404
