n=35  sigX=   -2.167393              sigC=   -4.516508+-2495.530004i  sigXC=   -6.683901+-2495.530004i  VH=    1.124669
n=36  sigX=   -2.145733              sigC=   -4.437044+-231.266791i  sigXC=   -6.582776+-231.266791i  VH=    0.828749
n=37  sigX=   -2.145737              sigC=   -4.437040+-232.101265i  sigXC=   -6.582777+-232.101265i  VH=    0.828732
n=38  sigX=   -1.997306              sigC=   -3.932268+-142.406881i  sigXC=   -5.929574+-142.406881i  VH=    0.330560
n=39  sigX=   -1.997308              sigC=   -3.932287+-143.314839i  sigXC=   -5.929595+-143.314839i  VH=    0.330565
n=40  sigX=   -2.125715              sigC=   -4.192747+-2123.232828i  sigXC=   -6.318462+-2123.232828i  VH=    2.895403
n=41  sigX=   -2.125712              sigC=   -4.192708+-2123.913705i  sigXC=   -6.318420+-2123.913705i  VH=    2.895408
n=42  sigX=   -1.732910              sigC=   -3.798317+-3530.707510i  sigXC=   -5.531227+-3530.707510i  VH=    0.558448
n=43  sigX=   -1.732890              sigC=   -3.798301+-3533.970614i  sigXC=   -5.531191+-3533.970614i  VH=    0.558499
n=44  sigX=   -1.650293              sigC=   -3.651284+-1079.546737i  sigXC=   -5.301576+-1079.546737i  VH=   -0.031803
n=45  sigX=   -1.650314              sigC=   -3.651339+-1076.697761i  sigXC=   -5.301653+-1076.697761i  VH=   -0.031825
n=46  sigX=   -1.368080              sigC=   -3.323859+-1439.588400i  sigXC=   -4.691939+-1439.588400i  VH=   -1.243496
n=47  sigX=   -1.368082              sigC=   -3.323835+-1438.506780i  sigXC=   -4.691917+-1438.506780i  VH=   -1.243470
n=48  sigX=   -1.948022              sigC=   -3.310246+-236.142661i  sigXC=   -5.258268+-236.142661i  VH=    1.929076
n=49  sigX=   -1.948028              sigC=   -3.310286+-212.143391i  sigXC=   -5.258314+-212.143391i  VH=    1.929081
n=50  sigX=   -1.599232              sigC=   -3.264293+-2241.614333i  sigXC=   -4.863526+-2241.614333i  VH=    0.665905
n=51  sigX=   -1.599212              sigC=   -3.264244+-2271.345344i  sigXC=   -4.863456+-2271.345344i  VH=    0.665818
n=52  sigX=   -1.794100              sigC=   -3.323429+-2385.652850i  sigXC=   -5.117529+-2385.652850i  VH=    1.534168
n=53  sigX=   -1.794048              sigC=   -3.323272+-2389.146154i  sigXC=   -5.117320+-2389.146154i  VH=    1.534233
n=54  sigX=   -1.523641              sigC=   -2.865593+-1133.814476i  sigXC=   -4.389233+-1133.814476i  VH=   -0.032171
n=55  sigX=   -1.523644              sigC=   -2.865696+-1132.314500i  sigXC=   -4.389339+-1132.314500i  VH=   -0.032253
n=56  sigX=   -1.288786              sigC=   -2.895536+-1910.320690i  sigXC=   -4.184322+-1910.320690i  VH=   -0.532779
n=57  sigX=   -1.288787              sigC=   -2.895553+-1907.685629i  sigXC=   -4.184340+-1907.685629i  VH=   -0.532792
n=58  sigX=   -1.291455              sigC=   -2.708201+-1179.063522i  sigXC=   -3.999656+-1179.063522i  VH=    0.003799
n=59  sigX=   -1.291452              sigC=   -2.708111+-1179.063787i  sigXC=   -3.999563+-1179.063787i  VH=    0.003923

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757222              sigC=    5.863046+-3899.167057i  sigXC=  -10.894176+-3899.167057i  VH=    3.870072
n=1   sigX=  -16.757226              sigC=    5.863042+-3899.886478i  sigXC=  -10.894184+-3899.886478i  VH=    3.870070
n=2   sigX=  -14.780682              sigC=    3.553005+-5576.195916i  sigXC=  -11.227677+-5576.195916i  VH=    4.367793
n=3   sigX=  -14.780704              sigC=    3.553008+-5573.852672i  sigXC=  -11.227696+-5573.852672i  VH=    4.367790
n=4   sigX=  -12.804547              sigC=    2.368253+218.694386i  sigXC=  -10.436294+218.694386i  VH=    2.283980
n=5   sigX=  -12.804577              sigC=    2.368258+222.346162i  sigXC=  -10.436319+222.346162i  VH=    2.283933
n=6   sigX=  -12.940417              sigC=    1.701854+-424.756514i  sigXC=  -11.238563+-424.756514i  VH=    4.426290
n=7   sigX=  -12.940457              sigC=    1.701856+-419.670474i  sigXC=  -11.238601+-419.670474i  VH=    4.426294
n=8   sigX=   -5.176287              sigC=   -3.861424+4390.947458i  sigXC=   -9.037711+4390.947458i  VH=    1.268583
n=9   sigX=   -5.176288              sigC=   -3.861423+4390.260753i  sigXC=   -9.037711+4390.260753i  VH=    1.268565
n=10  sigX=   -4.909282              sigC=   -4.526165+5433.311475i  sigXC=   -9.435447+5433.311475i  VH=    2.416514
n=11  sigX=   -4.909292              sigC=   -4.526181+5433.238923i  sigXC=   -9.435473+5433.238923i  VH=    2.416454
n=12  sigX=   -5.460732              sigC=   -4.206858+2997.445771i  sigXC=   -9.667589+2997.445771i  VH=    2.862402
n=13  sigX=   -5.460743              sigC=   -4.206843+2986.143962i  sigXC=   -9.667586+2986.143962i  VH=    2.862442
n=14  sigX=   -4.395168              sigC=   -4.922024+6317.045103i  sigXC=   -9.317192+6317.045103i  VH=    2.141149
n=15  sigX=   -4.395191              sigC=   -4.922013+6315.061759i  sigXC=   -9.317203+6315.061759i  VH=    2.141093
n=16  sigX=   -4.324669              sigC=   -4.521288+2457.865954i  sigXC=   -8.845957+2457.865954i  VH=    1.060320
n=17  sigX=   -4.324684              sigC=   -4.521283+2463.898588i  sigXC=   -8.845967+2463.898588i  VH=    1.060279
n=18  sigX=   -3.594795              sigC=   -5.796157+4397.597039i  sigXC=   -9.390953+4397.597039i  VH=    2.144535
n=19  sigX=   -3.594804              sigC=   -5.796127+4398.258246i  sigXC=   -9.390931+4398.258246i  VH=    2.144474
n=20  sigX=   -2.651538              sigC=   -5.231750+1292.034411i  sigXC=   -7.883288+1292.034411i  VH=   -0.271841
n=21  sigX=   -2.651541              sigC=   -5.231739+1291.848131i  sigXC=   -7.883280+1291.848131i  VH=   -0.271860
n=22  sigX=   -3.584727              sigC=   -5.479649+4061.628048i  sigXC=   -9.064376+4061.628048i  VH=    3.794896
n=23  sigX=   -3.584750              sigC=   -5.479660+4063.305874i  sigXC=   -9.064409+4063.305874i  VH=    3.794910
n=24  sigX=   -2.369318              sigC=   -4.982189+352.025130i  sigXC=   -7.351508+352.025130i  VH=   -1.347564
n=25  sigX=   -2.369312              sigC=   -4.982159+352.834403i  sigXC=   -7.351472+352.834403i  VH=   -1.347538
n=26  sigX=   -2.152674              sigC=   -4.812418+2723.162318i  sigXC=   -6.965091+2723.162318i  VH=   -0.336583
n=27  sigX=   -2.152654              sigC=   -4.812401+2721.907389i  sigXC=   -6.965055+2721.907389i  VH=   -0.336512
n=28  sigX=   -2.882578              sigC=   -5.078790+323.603993i  sigXC=   -7.961368+323.603993i  VH=    3.701616
n=29  sigX=   -2.882570              sigC=   -5.078755+319.667956i  sigXC=   -7.961324+319.667956i  VH=    3.701559
n=30  sigX=   -2.883173              sigC=   -5.055630+267.472306i  sigXC=   -7.938803+267.472306i  VH=    3.549248
n=31  sigX=   -2.883163              sigC=   -5.055619+257.978646i  sigXC=   -7.938782+257.978646i  VH=    3.549131
n=32  sigX=   -2.768918              sigC=   -4.866726+-2179.913279i  sigXC=   -7.635644+-2179.913279i  VH=    3.629359
n=33  sigX=   -2.768929              sigC=   -4.866716+-2187.960503i  sigXC=   -7.635646+-2187.960503i  VH=    3.629376
n=34  sigX=   -2.629583              sigC=   -4.552391+-1674.622034i  sigXC=   -7.181975+-1674.622034i  VH=    4.258370
n=35  sigX=   -2.629580              sigC=   -4.552394+-1675.852199i  sigXC=   -7.181973+-1675.852199i  VH=    4.258322
n=36  sigX=   -1.884016              sigC=   -3.957128+-833.008170i  sigXC=   -5.841144+-833.008170i  VH=   -0.655904
n=37  sigX=   -1.884013              sigC=   -3.957113+-832.623517i  sigXC=   -5.841127+-832.623517i  VH=   -0.655885
n=38  sigX=   -2.026689              sigC=   -3.936516+-957.058666i  sigXC=   -5.963205+-957.058666i  VH=    1.510409
n=39  sigX=   -2.026689              sigC=   -3.936492+-960.723011i  sigXC=   -5.963181+-960.723011i  VH=    1.510441
n=40  sigX=   -1.151233              sigC=   -3.453478+-690.631518i  sigXC=   -4.604712+-690.631518i  VH=   -3.471431
n=41  sigX=   -1.151224              sigC=   -3.453460+-694.463892i  sigXC=   -4.604685+-694.463892i  VH=   -3.471352
n=42  sigX=   -1.985243              sigC=   -3.954937+-4490.532719i  sigXC=   -5.940180+-4490.532719i  VH=    2.232782
n=43  sigX=   -1.985247              sigC=   -3.954954+-4487.435292i  sigXC=   -5.940201+-4487.435292i  VH=    2.232717
n=44  sigX=   -1.733308              sigC=   -3.673500+-2697.257461i  sigXC=   -5.406807+-2697.257461i  VH=    1.149497
n=45  sigX=   -1.733312              sigC=   -3.673519+-2696.173628i  sigXC=   -5.406831+-2696.173628i  VH=    1.149435
n=46  sigX=   -1.586013              sigC=   -3.400892+-192.463392i  sigXC=   -4.986905+-192.463392i  VH=   -0.499062
n=47  sigX=   -1.586013              sigC=   -3.400877+-193.152022i  sigXC=   -4.986890+-193.152022i  VH=   -0.499115
n=48  sigX=   -1.822660              sigC=   -3.522108+-1737.945957i  sigXC=   -5.344767+-1737.945957i  VH=    1.848231
n=49  sigX=   -1.822660              sigC=   -3.522119+-1740.679790i  sigXC=   -5.344779+-1740.679790i  VH=    1.848248
n=50  sigX=   -2.030753              sigC=   -3.319947+-1683.728863i  sigXC=   -5.350700+-1683.728863i  VH=    2.276925
n=51  sigX=   -2.030746              sigC=   -3.319897+-1678.985992i  sigXC=   -5.350644+-1678.985992i  VH=    2.277016
n=52  sigX=   -1.576162              sigC=   -3.167171+-2039.983696i  sigXC=   -4.743334+-2039.983696i  VH=    0.894618
n=53  sigX=   -1.576159              sigC=   -3.167125+-2036.371202i  sigXC=   -4.743284+-2036.371202i  VH=    0.894597
n=54  sigX=   -1.386774              sigC=   -2.976089+-1170.469674i  sigXC=   -4.362863+-1170.469674i  VH=   -0.350188
n=55  sigX=   -1.386782              sigC=   -2.976120+-1174.215986i  sigXC=   -4.362902+-1174.215986i  VH=   -0.350138
n=56  sigX=   -1.583380              sigC=   -2.856064+-2289.848832i  sigXC=   -4.439443+-2289.848832i  VH=    2.385586
n=57  sigX=   -1.583373              sigC=   -2.855994+-2288.099158i  sigXC=   -4.439367+-2288.099158i  VH=    2.385755
n=58  sigX=   -1.266334              sigC=   -2.833512+-1350.817998i  sigXC=   -4.099846+-1350.817998i  VH=    0.415389
n=59  sigX=   -1.266324              sigC=   -2.833409+-1349.015321i  sigXC=   -4.099733+-1349.015321i  VH=    0.415585

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044011              sigC=    5.913983+-6114.938579i  sigXC=  -11.130029+-6114.938579i  VH=    3.544914
n=1   sigX=  -17.044011              sigC=    5.913973+-6115.357801i  sigXC=  -11.130038+-6115.357801i  VH=    3.544916
n=2   sigX=  -14.000822              sigC=    2.541515+-3731.512649i  sigXC=  -11.459307+-3731.512649i  VH=    5.103695
n=3   sigX=  -14.000801              sigC=    2.541506+-3733.391233i  sigXC=  -11.459296+-3733.391233i  VH=    5.103691
n=4   sigX=  -12.903825              sigC=    1.876625+-2932.346674i  sigXC=  -11.027200+-2932.346674i  VH=    3.856742
n=5   sigX=  -12.906005              sigC=    1.876954+-2609.291127i  sigXC=  -11.029051+-2609.291127i  VH=    3.855390
n=6   sigX=  -12.892929              sigC=    1.870430+-2973.714075i  sigXC=  -11.022499+-2973.714075i  VH=    3.846715
n=7   sigX=  -12.895775              sigC=    1.870875+-2540.427153i  sigXC=  -11.024901+-2540.427153i  VH=    3.844966
n=8   sigX=   -5.480356              sigC=   -3.460763+11304.098879i  sigXC=   -8.941119+11304.098879i  VH=    0.762783
n=9   sigX=   -5.480350              sigC=   -3.460758+11300.758614i  sigXC=   -8.941108+11300.758614i  VH=    0.762795
n=10  sigX=   -4.575639              sigC=   -4.060625+9905.566062i  sigXC=   -8.636265+9905.566062i  VH=    0.246313
n=11  sigX=   -4.575639              sigC=   -4.060627+9903.356685i  sigXC=   -8.636266+9903.356685i  VH=    0.246330
n=12  sigX=   -5.315681              sigC=   -4.586392+3946.528679i  sigXC=   -9.902073+3946.528679i  VH=    3.619198
n=13  sigX=   -5.315590              sigC=   -4.586465+3920.025414i  sigXC=   -9.902056+3920.025414i  VH=    3.619363
n=14  sigX=   -5.325969              sigC=   -4.582873+3877.700352i  sigXC=   -9.908842+3877.700352i  VH=    3.638303
n=15  sigX=   -5.326240              sigC=   -4.582658+3971.040105i  sigXC=   -9.908898+3971.040105i  VH=    3.637810
n=16  sigX=   -4.850089              sigC=   -5.158880+5156.184180i  sigXC=  -10.008970+5156.184180i  VH=    4.277190
n=17  sigX=   -4.850091              sigC=   -5.158909+5156.428751i  sigXC=  -10.009000+5156.428751i  VH=    4.277178
n=18  sigX=   -4.036359              sigC=   -5.124043+2244.052931i  sigXC=   -9.160402+2244.052931i  VH=    2.193794
n=19  sigX=   -4.036360              sigC=   -5.124046+2244.796200i  sigXC=   -9.160405+2244.796200i  VH=    2.193794
n=20  sigX=   -2.618625              sigC=   -5.386159+1200.501621i  sigXC=   -8.004783+1200.501621i  VH=   -1.033231
n=21  sigX=   -2.618615              sigC=   -5.386149+1195.950911i  sigXC=   -8.004764+1195.950911i  VH=   -1.033164
n=22  sigX=   -2.358239              sigC=   -5.441843+-41.966326i  sigXC=   -7.800082+-41.966326i  VH=   -0.418060
n=23  sigX=   -2.358008              sigC=   -5.443306+-195.164435i  sigXC=   -7.801314+-195.164435i  VH=   -0.421382
n=24  sigX=   -2.357061              sigC=   -5.441417+-186.462040i  sigXC=   -7.798478+-186.462040i  VH=   -0.426966
n=25  sigX=   -2.357249              sigC=   -5.440170+-59.529426i  sigXC=   -7.797419+-59.529426i  VH=   -0.424160
n=26  sigX=   -2.183866              sigC=   -4.965087+-369.825319i  sigXC=   -7.148953+-369.825319i  VH=   -1.638595
n=27  sigX=   -2.183870              sigC=   -4.965090+-372.148613i  sigXC=   -7.148960+-372.148613i  VH=   -1.638616
n=28  sigX=   -2.621691              sigC=   -4.734261+743.287677i  sigXC=   -7.355952+743.287677i  VH=    1.588960
n=29  sigX=   -2.621865              sigC=   -4.733973+598.668195i  sigXC=   -7.355838+598.668195i  VH=    1.589571
n=30  sigX=   -2.621350              sigC=   -4.729378+530.607044i  sigXC=   -7.350728+530.607044i  VH=    1.588054
n=31  sigX=   -2.620960              sigC=   -4.729956+823.577125i  sigXC=   -7.350917+823.577125i  VH=    1.586790
n=32  sigX=   -2.718250              sigC=   -4.734885+-565.201537i  sigXC=   -7.453134+-565.201537i  VH=    2.894143
n=33  sigX=   -2.718248              sigC=   -4.734895+-567.529658i  sigXC=   -7.453143+-567.529658i  VH=    2.894143
n=34  sigX=   -2.589339              sigC=   -4.658706+-1573.919949i  sigXC=   -7.248045+-1573.919949i  VH=    3.508369
n=35  sigX=   -2.589328              sigC=   -4.658696+-1571.261836i  sigXC=   -7.248024+-1571.261836i  VH=    3.508418
n=36  sigX=   -1.729506              sigC=   -4.346238+-1608.756790i  sigXC=   -6.075744+-1608.756790i  VH=   -0.183877
n=37  sigX=   -1.729506              sigC=   -4.346228+-1608.362161i  sigXC=   -6.075734+-1608.362161i  VH=   -0.183898
n=38  sigX=   -1.803369              sigC=   -3.654107+-1687.920008i  sigXC=   -5.457477+-1687.920008i  VH=    0.496325
n=39  sigX=   -1.803369              sigC=   -3.654127+-1690.031599i  sigXC=   -5.457496+-1690.031599i  VH=    0.496323
n=40  sigX=   -1.923639              sigC=   -3.951727+-4551.816198i  sigXC=   -5.875366+-4551.816198i  VH=    3.195120
n=41  sigX=   -1.923640              sigC=   -3.951730+-4551.809596i  sigXC=   -5.875370+-4551.809596i  VH=    3.195145
n=42  sigX=   -2.201127              sigC=   -3.802458+-2871.481203i  sigXC=   -6.003585+-2871.481203i  VH=    3.983437
n=43  sigX=   -2.201107              sigC=   -3.802093+-2905.618994i  sigXC=   -6.003200+-2905.618994i  VH=    3.983274
n=44  sigX=   -2.199681              sigC=   -3.799862+-2938.843630i  sigXC=   -5.999543+-2938.843630i  VH=    3.983862
n=45  sigX=   -2.199717              sigC=   -3.800503+-2868.052533i  sigXC=   -6.000220+-2868.052533i  VH=    3.984164
n=46  sigX=   -1.548794              sigC=   -3.261412+-327.659022i  sigXC=   -4.810206+-327.659022i  VH=    0.164739
n=47  sigX=   -1.548926              sigC=   -3.260693+-643.164873i  sigXC=   -4.809618+-643.164873i  VH=    0.168939
n=48  sigX=   -1.550736              sigC=   -3.257673+-103.686408i  sigXC=   -4.808408+-103.686408i  VH=    0.162910
n=49  sigX=   -1.551090              sigC=   -3.256065+-839.486080i  sigXC=   -4.807155+-839.486080i  VH=    0.172263
n=50  sigX=   -1.850631              sigC=   -3.282072+-1971.751547i  sigXC=   -5.132704+-1971.751547i  VH=    2.072998
n=51  sigX=   -1.850619              sigC=   -3.282060+-1970.764349i  sigXC=   -5.132678+-1970.764349i  VH=    2.073029
n=52  sigX=   -1.504811              sigC=   -3.050684+-1014.135557i  sigXC=   -4.555495+-1014.135557i  VH=    0.095930
n=53  sigX=   -1.504828              sigC=   -3.050669+-1013.384665i  sigXC=   -4.555496+-1013.384665i  VH=    0.096157
n=54  sigX=   -1.555752              sigC=   -2.913375+-1993.133039i  sigXC=   -4.469127+-1993.133039i  VH=    2.553835
n=55  sigX=   -1.555755              sigC=   -2.913383+-1993.480231i  sigXC=   -4.469138+-1993.480231i  VH=    2.553825
n=56  sigX=   -1.345684              sigC=   -2.552439+-1145.300852i  sigXC=   -3.898122+-1145.300852i  VH=    0.000444
n=57  sigX=   -1.345686              sigC=   -2.552488+-1145.653149i  sigXC=   -3.898174+-1145.653149i  VH=    0.000278
n=58  sigX=   -1.724150              sigC=   -2.695178+-1760.381925i  sigXC=   -4.419328+-1760.381925i  VH=    2.778144
n=59  sigX=   -1.723375              sigC=   -2.696339+-1916.057638i  sigXC=   -4.419714+-1916.057638i  VH=    2.775986

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151617              sigC=    5.934251+-5317.873789i  sigXC=  -11.217367+-5317.873789i  VH=    3.505672
n=1   sigX=  -17.151615              sigC=    5.934256+-5320.493240i  sigXC=  -11.217359+-5320.493240i  VH=    3.505666
n=2   sigX=  -13.649984              sigC=    2.655418+-2288.241414i  sigXC=  -10.994566+-2288.241414i  VH=    3.798260
n=3   sigX=  -13.649990              sigC=    2.655428+-2285.253553i  sigXC=  -10.994562+-2285.253553i  VH=    3.798273
