# Generated by LORRAX unknown at 2026-07-21 21:29:12 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             102	              59	      +13.060918	      +17.458575	     -127.495639	     +149.576238	       -2.974470	       +0.000000	       -3.849930	       +0.000280	       -0.231203	       -0.000000	      +15.256200	      +15.256200
             102	              60	      +13.111822	      +17.509480	     -218.726295	     +241.619616	       -3.354238	       +0.000000	       -4.176168	       +0.001842	       -0.230550	       -0.000000	      +15.362915	      +15.362915
             102	              61	      +13.116767	      +17.514424	     -223.348122	     +246.281694	       -3.366006	       +0.000000	       -4.192658	       +0.001711	       -0.230487	       -0.000000	      +15.374908	      +15.374908
             102	              62	      +14.213782	      +18.611440	     -158.902896	     +183.197220	       -3.376175	       +0.000000	       -4.045453	       +0.001511	       -0.217276	       -0.000000	      +16.872696	      +16.872696
             102	              63	      +14.217353	      +18.615011	     -158.647110	     +182.942561	       -3.375672	       +0.000000	       -4.042982	       +0.001443	       -0.217236	       -0.000000	      +16.876797	      +16.876797
             102	              64	      +14.705099	      +19.102756	     -178.538833	     +203.020826	       -3.186359	       +0.000000	       -3.969530	       +0.000756	       -0.211838	       -0.000000	      +17.326104	      +17.326104
             102	              65	      +14.745544	      +19.143201	     -177.041329	     +201.554422	       -3.161142	       +0.000000	       -3.950016	       +0.000816	       -0.211402	       -0.000000	      +17.401936	      +17.401936
             102	              66	      +15.772806	      +20.170463	     -193.864464	     +220.025670	       -3.519377	       +0.000000	       -4.059142	       +0.000710	       -0.200910	       -0.000000	      +18.582687	      +18.582687
             102	              67	      +15.801851	      +20.199508	     -196.778486	     +223.071244	       -3.547772	       +0.000000	       -4.081063	       +0.000727	       -0.200629	       -0.000000	      +18.663922	      +18.663922
             102	              68	      +16.169759	      +20.567417	     -174.294121	     +200.217969	       -2.974841	       +0.000000	       -3.917764	       +0.002336	       -0.197130	       -0.000000	      +19.031243	      +19.031243
             102	              69	      +16.176081	      +20.573738	     -172.151322	     +198.046747	       -2.960617	       +0.000000	       -3.904896	       +0.002376	       -0.197071	       -0.000000	      +19.029912	      +19.029912
             102	              70	      +16.875196	      +21.272854	     -181.926457	     +209.418182	       -3.323856	       +0.000000	       -4.083347	       -0.002025	       -0.190751	       -0.000000	      +20.084521	      +20.084521
             102	              71	      +16.880759	      +21.278416	     -185.439135	     +213.006762	       -3.353916	       +0.000000	       -4.105239	       -0.001972	       -0.190702	       -0.000000	      +20.108471	      +20.108471
             102	              72	      +17.311972	      +21.709629	     -192.782663	     +220.429729	       -3.236262	       +0.000000	       -4.008831	       +0.000792	       -0.187004	       -0.000000	      +20.401972	      +20.401972
             102	              73	      +17.366165	      +21.763822	     -193.249998	     +220.988647	       -3.230567	       +0.000000	       -4.005416	       +0.000786	       -0.186549	       -0.000000	      +20.502666	      +20.502666
             102	              74	      +17.896573	      +22.294230	     -109.372576	     +135.675136	       -2.560672	       +0.000000	       -3.435661	       +0.001979	       -0.182214	       -0.000000	      +20.306226	      +20.306226
             102	              75	      +17.898011	      +22.295668	     -107.970428	     +134.254479	       -2.553484	       +0.000000	       -3.426060	       +0.002002	       -0.182202	       -0.000000	      +20.304508	      +20.304508
             102	              76	      +18.278067	      +22.675724	      -65.704236	      +91.326308	       -1.954753	       +0.000000	       -3.117814	       +0.000213	       -0.179218	       -0.000000	      +20.549504	      +20.549504
             102	              77	      +18.281283	      +22.678940	      -65.100104	      +90.714387	       -1.952705	       +0.000000	       -3.114068	       +0.000237	       -0.179193	       -0.000000	      +20.547509	      +20.547509
             102	              78	      +18.902809	      +23.300466	      -72.884214	     +100.486383	       -2.617006	       +0.000000	       -3.395802	       -0.001483	       -0.174519	       -0.000000	      +21.589362	      +21.589362
             102	              79	      +18.902839	      +23.300496	      -75.555170	     +103.191150	       -2.631956	       +0.000000	       -3.407574	       -0.001558	       -0.174519	       -0.000000	      +21.596450	      +21.596450

k-point 103:
             103	               0	      -66.120022	      -61.722364	     -636.589879	     +596.318125	      -39.887603	       -1.253412	       +4.759054	       +0.000245	       +0.066802	       +0.000000	      -75.400303	      -75.400303
             103	               1	      -66.120019	      -61.722362	     -636.589910	     +596.318125	      -39.887603	       -1.253412	       +4.758773	       +0.000251	       +0.066802	       +0.000000	      -75.400615	      -75.400615
             103	               2	      -42.019188	      -37.621530	     -604.373119	     +584.392006	      -33.256640	       -1.253412	       +4.146443	       -0.002602	       +0.109005	       +0.000000	      -49.091310	      -49.091310
             103	               3	      -41.998388	      -37.600731	     -604.473214	     +584.529368	      -33.298944	       -1.253412	       +4.190210	       -0.001671	       +0.109064	       +0.000000	      -49.052580	      -49.052580
             103	               4	      -39.607800	      -35.210143	     -602.592464	     +586.375064	      -32.724631	       -1.253412	       +4.255338	       -0.001512	       +0.116360	       +0.000000	      -44.686693	      -44.686693
             103	               5	      -39.571650	      -35.173993	     -601.770596	     +585.616211	      -32.782280	       -1.253412	       +4.302818	       +0.000003	       +0.116478	       +0.000000	      -44.633846	      -44.633846
             103	               6	      -39.486130	      -35.088473	     -596.606574	     +580.560923	      -32.770209	       -1.253412	       +4.202168	       -0.001186	       +0.116758	       +0.000000	      -44.613692	      -44.613692
             103	               7	      -39.479230	      -35.081573	     -595.595178	     +579.550809	      -32.781555	       -1.253412	       +4.206993	       -0.000862	       +0.116780	       +0.000000	      -44.618931	      -44.618931
             103	               8	      -17.332673	      -12.935016	     -391.654516	     +389.614055	      -21.722304	       -1.253412	       +5.596439	       -0.000179	       +0.308890	       +0.000000	      -18.166326	      -18.166326
             103	               9	      -17.278509	      -12.880852	     -390.769606	     +388.876960	      -21.742769	       -1.253412	       +5.597812	       -0.000274	       +0.310137	       +0.000000	      -18.037603	      -18.037603
             103	              10	      -17.244669	      -12.847012	     -380.704800	     +378.707637	      -21.733279	       -1.253412	       +5.720404	       -0.000656	       +0.310922	       +0.000000	      -18.010038	      -18.010038
             103	              11	      -17.240708	      -12.843051	     -380.589692	     +378.596023	      -21.729966	       -1.253412	       +5.719692	       -0.000713	       +0.311014	       +0.000000	      -18.003943	      -18.003943
             103	              12	      -10.588758	       -6.191101	     -414.480929	     +417.864811	      -17.740669	       -1.253412	       +3.351938	       +0.000646	       +0.395219	       +0.000001	      -11.004849	      -10.897864
             103	              13	      -10.580635	       -6.182978	     -415.833259	     +419.265537	      -17.755699	       -1.253412	       +3.338681	       +0.000732	       +0.395216	       +0.000001	      -10.984740	      -10.880936
             103	              14	      -10.342189	       -5.944532	     -389.404185	     +392.265343	      -17.126237	       -1.253412	       +3.394393	       +0.000165	       +0.395091	       +0.000001	      -10.870685	      -10.735201
