n=27   E_DFT=   -3.227866  Re=   -1.882880  Im=   -0.003728
n=28   E_DFT=   -2.705756  Re=   -0.912209  Im=   -0.003077
n=29   E_DFT=   -2.702367  Re=   -0.901878  Im=   -0.003139
n=30   E_DFT=   -2.329404  Re=   -0.755776  Im=   -0.003751
n=31   E_DFT=   -2.301316  Re=   -0.731870  Im=   -0.003774
n=32   E_DFT=   -0.926425  Re=    0.759211  Im=   -0.001632
n=33   E_DFT=   -0.920242  Re=    0.760491  Im=   -0.001607
n=34   E_DFT=    2.810119  Re=    3.905238  Im=    0.005331
n=35   E_DFT=    2.830539  Re=    3.938123  Im=    0.005064
n=36   E_DFT=    3.804662  Re=    4.537173  Im=   -0.001647
n=37   E_DFT=    3.807727  Re=    4.542045  Im=   -0.001667
n=38   E_DFT=    3.926375  Re=    4.752994  Im=   -0.001250
n=39   E_DFT=    3.944811  Re=    4.789294  Im=   -0.001347
n=40   E_DFT=    5.136358  Re=    5.950475  Im=   -0.000260
n=41   E_DFT=    5.164814  Re=    5.955572  Im=   -0.000596
n=42   E_DFT=    5.257024  Re=    6.325446  Im=    0.001570
n=43   E_DFT=    5.284276  Re=    6.449050  Im=    0.002397
n=44   E_DFT=    6.036655  Re=    7.120330  Im=    0.009052
n=45   E_DFT=    6.037802  Re=    7.120079  Im=    0.008601
n=46   E_DFT=    7.122231  Re=    8.599405  Im=   -0.000041
n=47   E_DFT=    7.132050  Re=    8.614004  Im=   -0.000211
n=48   E_DFT=    7.329251  Re=    8.760498  Im=    0.008449
n=49   E_DFT=    7.341363  Re=    8.774404  Im=    0.008678
n=50   E_DFT=    8.402795  Re=    9.860491  Im=    0.003068
n=51   E_DFT=    8.404033  Re=    9.865178  Im=    0.003063
n=52   E_DFT=    9.448320  Re=   11.616081  Im=    0.005966
n=53   E_DFT=    9.464855  Re=   11.648347  Im=    0.006369
n=54   E_DFT=    9.775325  Re=   11.443443  Im=    0.000979
n=55   E_DFT=    9.822412  Re=   11.548962  Im=    0.000937
n=56   E_DFT=   11.311771  Re=   13.598873  Im=   -0.000652
n=57   E_DFT=   11.319529  Re=   13.592994  Im=   -0.000613
n=58   E_DFT=   12.977857  Re=   15.766714  Im=    0.001264
n=59   E_DFT=   12.988509  Re=   15.773231  Im=    0.001354
n=60   E_DFT=   13.676236  Re=   15.775727  Im=    0.001408
n=61   E_DFT=   13.693988  Re=   15.801540  Im=    0.001349
n=62   E_DFT=   14.746992  Re=   17.224592  Im=    0.002270
n=63   E_DFT=   14.750354  Re=   17.229299  Im=    0.002233
n=64   E_DFT=   15.169852  Re=   17.251160  Im=    0.001144
n=65   E_DFT=   15.198978  Re=   17.316638  Im=    0.001096
n=66   E_DFT=   15.625754  Re=   18.251207  Im=   -0.000353
n=67   E_DFT=   15.640909  Re=   18.252060  Im=   -0.000424
n=68   E_DFT=   15.731304  Re=   18.258484  Im=   -0.001598
n=69   E_DFT=   15.736783  Re=   18.269006  Im=   -0.001567
n=70   E_DFT=   16.715459  Re=   19.209776  Im=   -0.000160
n=71   E_DFT=   16.716671  Re=   19.216042  Im=   -0.000152
n=72   E_DFT=   17.007255  Re=   19.220965  Im=    0.001590
n=73   E_DFT=   17.022408  Re=   19.249049  Im=    0.001562
n=74   E_DFT=   18.366185  Re=   21.298172  Im=   -0.003183
n=75   E_DFT=   18.379133  Re=   21.383669  Im=   -0.003195
n=76   E_DFT=   18.451881  Re=   20.834060  Im=   -0.000482
n=77   E_DFT=   18.452234  Re=   20.829618  Im=   -0.000420
n=78   E_DFT=   19.080789  Re=   22.361672  Im=    0.001610
n=79   E_DFT=   19.157217  Re=   22.582085  Im=    0.001752

k-point 88:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -75.415156  Im=    0.000566
n=1    E_DFT=  -66.128739  Re=  -75.415227  Im=    0.000566
n=2    E_DFT=  -41.989380  Re=  -49.051297  Im=   -0.001732
n=3    E_DFT=  -41.981869  Re=  -49.035666  Im=   -0.001677
n=4    E_DFT=  -39.582515  Re=  -44.693392  Im=   -0.000581
n=5    E_DFT=  -39.575078  Re=  -44.689083  Im=   -0.000487
n=6    E_DFT=  -39.430866  Re=  -44.497700  Im=   -0.000505
n=7    E_DFT=  -39.427638  Re=  -44.479182  Im=   -0.000501
n=8    E_DFT=  -17.820533  Re=  -18.884874  Im=   -0.000157
n=9    E_DFT=  -17.803177  Re=  -18.844283  Im=   -0.000212
n=10   E_DFT=  -17.488478  Re=  -18.388179  Im=   -0.001499
n=11   E_DFT=  -17.486986  Re=  -18.385353  Im=   -0.001504
n=12   E_DFT=  -10.687561  Re=  -11.171843  Im=    0.001507
n=13   E_DFT=  -10.687223  Re=  -11.167809  Im=    0.001525
n=14   E_DFT=   -9.837586  Re=  -10.295143  Im=    0.001104
n=15   E_DFT=   -9.830769  Re=  -10.284955  Im=    0.001148
n=16   E_DFT=   -9.199572  Re=   -9.612007  Im=    0.001282
n=17   E_DFT=   -9.199183  Re=   -9.597398  Im=    0.001287
n=18   E_DFT=   -8.405102  Re=   -8.582343  Im=    0.001990
n=19   E_DFT=   -8.397009  Re=   -8.575782  Im=    0.001978
n=20   E_DFT=   -7.029063  Re=   -7.425215  Im=    0.001615
n=21   E_DFT=   -7.022663  Re=   -7.422407  Im=    0.001356
n=22   E_DFT=   -6.923311  Re=   -7.149929  Im=    0.002496
n=23   E_DFT=   -6.871577  Re=   -7.048768  Im=    0.002883
n=24   E_DFT=   -6.084896  Re=   -5.963417  Im=    0.004038
n=25   E_DFT=   -5.994303  Re=   -5.865862  Im=    0.003990
n=26   E_DFT=   -3.159287  Re=   -1.610513  Im=   -0.003526
n=27   E_DFT=   -3.121711  Re=   -1.578508  Im=   -0.003587
n=28   E_DFT=   -2.752767  Re=   -1.025361  Im=   -0.002552
n=29   E_DFT=   -2.742711  Re=   -1.020382  Im=   -0.002609
n=30   E_DFT=   -1.874250  Re=   -0.334508  Im=   -0.002387
n=31   E_DFT=   -1.841996  Re=   -0.306808  Im=   -0.002424
n=32   E_DFT=   -1.104949  Re=    0.518070  Im=   -0.001442
n=33   E_DFT=   -1.083955  Re=    0.535275  Im=   -0.001440
n=34   E_DFT=    2.108424  Re=    3.148495  Im=    0.002721
n=35   E_DFT=    2.123957  Re=    3.175774  Im=    0.002608
n=36   E_DFT=    3.028776  Re=    3.839879  Im=   -0.000311
n=37   E_DFT=    3.030979  Re=    3.840172  Im=   -0.000253
n=38   E_DFT=    3.386244  Re=    4.299382  Im=   -0.000977
n=39   E_DFT=    3.404906  Re=    4.331450  Im=   -0.001064
n=40   E_DFT=    4.935527  Re=    5.781709  Im=   -0.001265
n=41   E_DFT=    4.944683  Re=    5.796697  Im=   -0.001338
n=42   E_DFT=    5.364220  Re=    6.341017  Im=    0.007195
n=43   E_DFT=    5.385069  Re=    6.393503  Im=    0.007061
n=44   E_DFT=    6.146706  Re=    7.385260  Im=    0.006832
n=45   E_DFT=    6.179757  Re=    7.452413  Im=    0.007069
n=46   E_DFT=    7.785762  Re=    9.097423  Im=    0.002346
n=47   E_DFT=    7.785769  Re=    8.902389  Im=    0.002388
n=48   E_DFT=    8.135537  Re=    9.675486  Im=   -0.000597
n=49   E_DFT=    8.154270  Re=    9.713417  Im=   -0.000299
n=50   E_DFT=    9.108214  Re=   10.998234  Im=    0.003909
n=51   E_DFT=    9.113175  Re=   11.004317  Im=    0.003805
n=52   E_DFT=    9.749158  Re=   11.480256  Im=    0.000642
n=53   E_DFT=    9.781051  Re=   11.563228  Im=    0.000685
n=54   E_DFT=   10.427725  Re=   12.915453  Im=    0.005194
n=55   E_DFT=   10.432408  Re=   12.920527  Im=    0.005055
n=56   E_DFT=   11.212499  Re=   13.675316  Im=    0.000734
n=57   E_DFT=   11.225604  Re=   13.692233  Im=    0.000739
n=58   E_DFT=   12.527945  Re=   15.009720  Im=    0.000782
n=59   E_DFT=   12.537779  Re=   15.012630  Im=    0.000886
n=60   E_DFT=   13.508102  Re=   15.442969  Im=    0.000476
n=61   E_DFT=   13.527747  Re=   15.481941  Im=    0.000380
n=62   E_DFT=   13.862401  Re=   16.461989  Im=    0.001649
n=63   E_DFT=   13.864610  Re=   16.468961  Im=    0.001610
n=64   E_DFT=   15.113557  Re=   17.136232  Im=    0.000944
n=65   E_DFT=   15.122114  Re=   17.174182  Im=    0.001106
n=66   E_DFT=   15.281794  Re=   17.911169  Im=    0.000036
n=67   E_DFT=   15.289734  Re=   17.900959  Im=   -0.000205
n=68   E_DFT=   15.508498  Re=   18.161926  Im=   -0.001775
n=69   E_DFT=   15.513036  Re=   18.169432  Im=   -0.001779
n=70   E_DFT=   16.980271  Re=   19.177467  Im=   -0.000416
n=71   E_DFT=   16.982090  Re=   19.177842  Im=   -0.000392
n=72   E_DFT=   17.655857  Re=   20.507268  Im=   -0.000715
n=73   E_DFT=   17.672498  Re=   20.567320  Im=   -0.000854
n=74   E_DFT=   18.069188  Re=   20.221547  Im=    0.000153
n=75   E_DFT=   18.072277  Re=   20.295082  Im=    0.000181
n=76   E_DFT=   18.872605  Re=   21.531666  Im=    0.001116
n=77   E_DFT=   18.878250  Re=   21.537413  Im=    0.001127
n=78   E_DFT=   19.040674  Re=   22.141687  Im=    0.000624
n=79   E_DFT=   19.085598  Re=   22.259018  Im=    0.000764

k-point 89:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -75.408994  Im=    0.000338
n=1    E_DFT=  -66.126401  Re=  -75.408994  Im=    0.000338
n=2    E_DFT=  -41.993509  Re=  -49.051873  Im=   -0.001232
n=3    E_DFT=  -41.993509  Re=  -49.051929  Im=   -0.001212
n=4    E_DFT=  -39.599339  Re=  -44.719800  Im=   -0.000194
n=5    E_DFT=  -39.599339  Re=  -44.719867  Im=   -0.000143
n=6    E_DFT=  -39.422964  Re=  -44.481816  Im=    0.000123
n=7    E_DFT=  -39.422964  Re=  -44.481802  Im=    0.000091
n=8    E_DFT=  -17.669049  Re=  -18.652885  Im=   -0.000183
n=9    E_DFT=  -17.669049  Re=  -18.652870  Im=   -0.000219
n=10   E_DFT=  -17.435514  Re=  -18.303746  Im=   -0.000567
n=11   E_DFT=  -17.435514  Re=  -18.303738  Im=   -0.000552
n=12   E_DFT=  -10.943713  Re=  -11.468905  Im=    0.001014
n=13   E_DFT=  -10.943713  Re=  -11.468900  Im=    0.001011
n=14   E_DFT=   -9.999784  Re=  -10.509540  Im=    0.000554
n=15   E_DFT=   -9.999784  Re=  -10.509536  Im=    0.000550
n=16   E_DFT=   -9.310148  Re=   -9.669254  Im=    0.000447
n=17   E_DFT=   -9.310148  Re=   -9.669265  Im=    0.000455
n=18   E_DFT=   -8.335951  Re=   -8.421547  Im=    0.000888
n=19   E_DFT=   -8.335951  Re=   -8.421554  Im=    0.000891
n=20   E_DFT=   -7.215658  Re=   -7.642129  Im=    0.000485
n=21   E_DFT=   -7.215658  Re=   -7.642130  Im=    0.000485
n=22   E_DFT=   -6.321621  Re=   -6.512169  Im=    0.001620
n=23   E_DFT=   -6.321620  Re=   -6.511827  Im=    0.001630
n=24   E_DFT=   -6.122344  Re=   -6.097889  Im=    0.001807
n=25   E_DFT=   -6.122343  Re=   -6.097551  Im=    0.001820
n=26   E_DFT=   -3.060275  Re=   -1.297216  Im=   -0.001992
n=27   E_DFT=   -3.060274  Re=   -1.297243  Im=   -0.001985
n=28   E_DFT=   -2.689365  Re=   -1.011103  Im=   -0.001516
n=29   E_DFT=   -2.689365  Re=   -1.011138  Im=   -0.001503
n=30   E_DFT=   -1.547060  Re=   -0.114590  Im=   -0.000475
n=31   E_DFT=   -1.547060  Re=   -0.114576  Im=   -0.000478
n=32   E_DFT=   -1.114581  Re=    0.553112  Im=   -0.001126
n=33   E_DFT=   -1.114581  Re=    0.553139  Im=   -0.001134
n=34   E_DFT=    1.478722  Re=    2.488663  Im=    0.001376
n=35   E_DFT=    1.478722  Re=    2.488668  Im=    0.001370
n=36   E_DFT=    2.565447  Re=    3.414765  Im=   -0.000317
n=37   E_DFT=    2.565447  Re=    3.414741  Im=   -0.000304
n=38   E_DFT=    3.104025  Re=    4.055434  Im=   -0.000396
n=39   E_DFT=    3.104025  Re=    4.055429  Im=   -0.000391
n=40   E_DFT=    4.648190  Re=    5.536593  Im=   -0.000753
n=41   E_DFT=    4.648190  Re=    5.536608  Im=   -0.000782
n=42   E_DFT=    5.217729  Re=    6.105070  Im=    0.003389
n=43   E_DFT=    5.217729  Re=    6.105076  Im=    0.003388
n=44   E_DFT=    6.275914  Re=    7.642466  Im=    0.006296
n=45   E_DFT=    6.275914  Re=    7.642466  Im=    0.006268
n=46   E_DFT=    8.088960  Re=    9.210752  Im=    0.000320
n=47   E_DFT=    8.088960  Re=    9.210752  Im=    0.000311
n=48   E_DFT=    8.543724  Re=   10.000728  Im=   -0.000161
n=49   E_DFT=    8.543724  Re=   10.000768  Im=   -0.000163
n=50   E_DFT=    9.929312  Re=   12.295335  Im=    0.002251
n=51   E_DFT=    9.929312  Re=   12.295346  Im=    0.002237
n=52   E_DFT=   10.163217  Re=   11.795331  Im=    0.000007
n=53   E_DFT=   10.163217  Re=   11.795335  Im=    0.000019
n=54   E_DFT=   11.328939  Re=   14.140690  Im=    0.000474
n=55   E_DFT=   11.328939  Re=   14.140601  Im=    0.000473
n=56   E_DFT=   11.380665  Re=   13.649945  Im=    0.003420
n=57   E_DFT=   11.380665  Re=   13.649886  Im=    0.003413
n=58   E_DFT=   12.534173  Re=   15.888444  Im=   -0.000804
n=59   E_DFT=   12.534173  Re=   15.888469  Im=   -0.000816
n=60   E_DFT=   13.087218  Re=   15.113757  Im=    0.001709
n=61   E_DFT=   13.087218  Re=   15.113762  Im=    0.001708
n=62   E_DFT=   13.520159  Re=   15.542967  Im=   -0.000276
n=63   E_DFT=   13.520159  Re=   15.542986  Im=   -0.000275
n=64   E_DFT=   14.996425  Re=   17.127167  Im=    0.000306
n=65   E_DFT=   14.996426  Re=   17.127224  Im=    0.000320
n=66   E_DFT=   15.105090  Re=   17.769577  Im=   -0.001561
n=67   E_DFT=   15.105090  Re=   17.769564  Im=   -0.001565
n=68   E_DFT=   15.665492  Re=   18.477006  Im=    0.000250
n=69   E_DFT=   15.665493  Re=   18.477030  Im=    0.000281
n=70   E_DFT=   16.627860  Re=   18.780561  Im=   -0.000487
n=71   E_DFT=   16.627861  Re=   18.780564  Im=   -0.000490
n=72   E_DFT=   16.862359  Re=   19.764742  Im=   -0.000001
n=73   E_DFT=   16.862360  Re=   19.764740  Im=    0.000003
n=74   E_DFT=   18.607668  Re=   19.925341  Im=   -0.000121
n=75   E_DFT=   18.607668  Re=   19.925304  Im=   -0.000119
n=76   E_DFT=   19.063962  Re=   22.702704  Im=    0.000644
n=77   E_DFT=   19.063963  Re=   22.702748  Im=    0.000637
n=78   E_DFT=   19.751728  Re=   23.591577  Im=   -0.000070
n=79   E_DFT=   19.751729  Re=   23.591534  Im=   -0.000048

k-point 90:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -75.402945  Im=    0.000125
n=1    E_DFT=  -66.123702  Re=  -75.403058  Im=    0.000132
n=2    E_DFT=  -42.005460  Re=  -49.071067  Im=   -0.001177
n=3    E_DFT=  -41.996736  Re=  -49.052566  Im=   -0.001051
n=4    E_DFT=  -39.612941  Re=  -44.732086  Im=   -0.000024
n=5    E_DFT=  -39.602728  Re=  -44.720490  Im=    0.000014
n=6    E_DFT=  -39.434704  Re=  -44.513811  Im=    0.000093
n=7    E_DFT=  -39.432590  Re=  -44.498791  Im=    0.000184
n=8    E_DFT=  -17.519713  Re=  -18.435297  Im=   -0.000097
n=9    E_DFT=  -17.497739  Re=  -18.383381  Im=   -0.000102
n=10   E_DFT=  -17.364775  Re=  -18.195420  Im=   -0.000210
n=11   E_DFT=  -17.363026  Re=  -18.192312  Im=   -0.000238
n=12   E_DFT=  -10.982680  Re=  -11.540897  Im=    0.000385
n=13   E_DFT=  -10.971453  Re=  -11.519085  Im=    0.000398
n=14   E_DFT=  -10.192758  Re=  -10.688894  Im=   -0.000028
n=15   E_DFT=  -10.187997  Re=  -10.680702  Im=    0.000022
n=16   E_DFT=   -9.327570  Re=   -9.673354  Im=   -0.000037
n=17   E_DFT=   -9.319601  Re=   -9.638340  Im=   -0.000026
n=18   E_DFT=   -8.457664  Re=   -8.634159  Im=    0.000853
n=19   E_DFT=   -8.449742  Re=   -8.625567  Im=    0.000841
n=20   E_DFT=   -7.235881  Re=   -7.629743  Im=    0.000297
n=21   E_DFT=   -7.230289  Re=   -7.627332  Im=    0.000297
n=22   E_DFT=   -6.821371  Re=   -7.129121  Im=    0.000560
n=23   E_DFT=   -6.751769  Re=   -7.003915  Im=    0.000749
n=24   E_DFT=   -5.850450  Re=   -5.778427  Im=    0.002012
n=25   E_DFT=   -5.750210  Re=   -5.655104  Im=    0.001894
n=26   E_DFT=   -3.031569  Re=   -1.265666  Im=   -0.001526
n=27   E_DFT=   -2.993063  Re=   -1.240832  Im=   -0.001546
n=28   E_DFT=   -2.563892  Re=   -0.776692  Im=   -0.000766
n=29   E_DFT=   -2.467852  Re=   -0.700411  Im=   -0.000963
n=30   E_DFT=   -1.501762  Re=    0.052344  Im=   -0.001014
n=31   E_DFT=   -1.481261  Re=    0.075156  Im=   -0.001059
n=32   E_DFT=   -1.190778  Re=    0.336575  Im=   -0.000340
n=33   E_DFT=   -1.181248  Re=    0.350153  Im=   -0.000371
n=34   E_DFT=    1.203277  Re=    2.169010  Im=    0.000253
n=35   E_DFT=    1.221572  Re=    2.206835  Im=    0.000203
n=36   E_DFT=    3.000963  Re=    3.925756  Im=    0.000910
n=37   E_DFT=    3.009106  Re=    3.933726  Im=    0.001023
n=38   E_DFT=    3.473120  Re=    4.454624  Im=    0.000617
n=39   E_DFT=    3.490084  Re=    4.482746  Im=    0.000730
n=40   E_DFT=    4.529712  Re=    5.402157  Im=   -0.000070
n=41   E_DFT=    4.531022  Re=    5.410270  Im=   -0.000160
n=42   E_DFT=    4.883233  Re=    5.747222  Im=    0.001421
n=43   E_DFT=    4.932134  Re=    5.837097  Im=    0.001358
n=44   E_DFT=    5.762527  Re=    6.874183  Im=    0.001118
n=45   E_DFT=    5.774659  Re=    6.898153  Im=    0.000986
n=46   E_DFT=    8.140422  Re=    9.269440  Im=    0.001178
n=47   E_DFT=    8.140678  Re=    9.269908  Im=    0.001130
n=48   E_DFT=    8.804114  Re=   10.369800  Im=   -0.000352
n=49   E_DFT=    8.817628  Re=   10.387424  Im=   -0.000123
n=50   E_DFT=    9.816939  Re=   12.032683  Im=    0.000227
n=51   E_DFT=    9.831774  Re=   12.051830  Im=    0.000348
n=52   E_DFT=   10.425441  Re=   12.121840  Im=    0.000523
n=53   E_DFT=   10.454231  Re=   12.198044  Im=    0.000610
n=54   E_DFT=   10.964979  Re=   13.477514  Im=    0.001732
n=55   E_DFT=   10.976645  Re=   13.491777  Im=    0.001700
n=56   E_DFT=   11.801104  Re=   14.413700  Im=    0.000427
n=57   E_DFT=   11.808597  Re=   14.419319  Im=    0.000442
n=58   E_DFT=   12.629338  Re=   14.830191  Im=    0.000248
n=59   E_DFT=   12.635482  Re=   14.832757  Im=    0.000351
n=60   E_DFT=   13.678262  Re=   16.407337  Im=    0.000829
n=61   E_DFT=   13.680833  Re=   16.419940  Im=    0.000889
n=62   E_DFT=   13.820246  Re=   16.298584  Im=   -0.000151
n=63   E_DFT=   13.843229  Re=   16.337724  Im=   -0.000156
n=64   E_DFT=   14.791746  Re=   17.232556  Im=    0.000576
n=65   E_DFT=   14.792548  Re=   17.233526  Im=    0.000505
n=66   E_DFT=   15.189356  Re=   17.807674  Im=    0.000035
n=67   E_DFT=   15.206887  Re=   17.827587  Im=    0.000006
n=68   E_DFT=   15.353284  Re=   18.394716  Im=    0.000321
n=69   E_DFT=   15.362110  Re=   18.409002  Im=    0.000374
n=70   E_DFT=   16.659080  Re=   19.088576  Im=   -0.001516
n=71   E_DFT=   16.660697  Re=   19.083073  Im=   -0.001466
n=72   E_DFT=   16.988528  Re=   19.974894  Im=    0.000046
n=73   E_DFT=   17.042223  Re=   20.101431  Im=    0.000086
n=74   E_DFT=   18.548436  Re=   21.662840  Im=    0.000655
n=75   E_DFT=   18.563589  Re=   21.637428  Im=    0.000593
n=76   E_DFT=   18.912744  Re=   21.639429  Im=    0.000773
n=77   E_DFT=   18.918896  Re=   21.652373  Im=    0.000820
n=78   E_DFT=   18.998679  Re=   21.624596  Im=    0.000513
n=79   E_DFT=   18.999352  Re=   21.575783  Im=    0.000570

k-point 91:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121369  Re=  -75.401732  Im=    0.000148
n=1    E_DFT=  -66.121367  Re=  -75.401917  Im=    0.000158
n=2    E_DFT=  -42.014514  Re=  -49.085531  Im=   -0.001697
n=3    E_DFT=  -41.998161  Re=  -49.052763  Im=   -0.001344
n=4    E_DFT=  -39.613699  Re=  -44.716376  Im=   -0.000491
n=5    E_DFT=  -39.590867  Re=  -44.688385  Im=   -0.000100
n=6    E_DFT=  -39.458275  Re=  -44.569099  Im=   -0.000343
n=7    E_DFT=  -39.458067  Re=  -44.549115  Im=   -0.000279
n=8    E_DFT=  -17.398240  Re=  -18.259994  Im=   -0.000368
n=9    E_DFT=  -17.355995  Re=  -18.159741  Im=   -0.000443
n=10   E_DFT=  -17.292169  Re=  -18.082754  Im=   -0.000122
n=11   E_DFT=  -17.288959  Re=  -18.077481  Im=   -0.000160
n=12   E_DFT=  -10.740692  Re=  -11.306937  Im=    0.000355
n=13   E_DFT=  -10.715679  Re=  -11.258319  Im=    0.000361
n=14   E_DFT=  -10.422824  Re=  -10.868374  Im=   -0.000040
n=15   E_DFT=  -10.415981  Re=  -10.854643  Im=    0.000044
n=16   E_DFT=   -9.265398  Re=   -9.625935  Im=   -0.000179
n=17   E_DFT=   -9.252107  Re=   -9.563459  Im=   -0.000216
n=18   E_DFT=   -8.479185  Re=   -8.813356  Im=    0.001989
n=19   E_DFT=   -8.461251  Re=   -8.793614  Im=    0.001968
n=20   E_DFT=   -7.699698  Re=   -8.128867  Im=    0.001574
n=21   E_DFT=   -7.640092  Re=   -8.005323  Im=    0.001720
n=22   E_DFT=   -7.284706  Re=   -7.657362  Im=    0.000902
n=23   E_DFT=   -7.278972  Re=   -7.642749  Im=    0.000914
n=24   E_DFT=   -5.669305  Re=   -5.439200  Im=    0.003991
n=25   E_DFT=   -5.554515  Re=   -5.326708  Im=    0.003754
n=26   E_DFT=   -3.142178  Re=   -1.397494  Im=   -0.001919
n=27   E_DFT=   -3.095532  Re=   -1.365409  Im=   -0.001836
n=28   E_DFT=   -2.314569  Re=   -0.573401  Im=   -0.002985
n=29   E_DFT=   -2.165442  Re=   -0.452819  Im=   -0.003132
n=30   E_DFT=   -1.904640  Re=   -0.351952  Im=   -0.002011
n=31   E_DFT=   -1.879440  Re=   -0.330060  Im=   -0.002036
n=32   E_DFT=   -0.922405  Re=    0.703380  Im=   -0.001427
n=33   E_DFT=   -0.870174  Re=    0.753555  Im=   -0.001388
n=34   E_DFT=    1.334186  Re=    2.275647  Im=   -0.000319
n=35   E_DFT=    1.368186  Re=    2.352677  Im=   -0.000415
n=36   E_DFT=    3.793875  Re=    4.812842  Im=    0.000438
n=37   E_DFT=    3.886231  Re=    5.016194  Im=    0.000421
n=38   E_DFT=    4.026961  Re=    4.990054  Im=    0.000952
n=39   E_DFT=    4.031533  Re=    4.988517  Im=    0.001240
n=40   E_DFT=    4.601809  Re=    5.390288  Im=    0.003338
n=41   E_DFT=    4.680004  Re=    5.546011  Im=    0.004017
n=42   E_DFT=    4.740341  Re=    5.586495  Im=    0.003172
n=43   E_DFT=    4.755577  Re=    5.619031  Im=    0.003347
n=44   E_DFT=    5.829159  Re=    6.919849  Im=   -0.001664
n=45   E_DFT=    5.836353  Re=    6.947886  Im=   -0.001670
n=46   E_DFT=    7.791584  Re=    9.005256  Im=    0.002514
n=47   E_DFT=    7.802517  Re=    9.014885  Im=    0.002591
n=48   E_DFT=    8.506326  Re=   10.085466  Im=   -0.001334
