n=2   sigX=  -33.198809              sigC=    4.245461+ -0.005422i  sigXC=  -28.953348+ -0.005422i  VH=  584.774944  Eo=  -42.126171
n=3   sigX=  -33.198809              sigC=    4.245461+ -0.005422i  sigXC=  -28.953348+ -0.005422i  VH=  584.774944  Eo=  -42.126171
n=4   sigX=  -32.535203              sigC=    4.291025+ -0.002436i  sigXC=  -28.244177+ -0.002436i  VH=  577.868762  Eo=  -39.593525
n=5   sigX=  -32.535203              sigC=    4.291025+ -0.002436i  sigXC=  -28.244177+ -0.002436i  VH=  577.868762  Eo=  -39.593525
n=6   sigX=  -32.550484              sigC=    4.294339+ -0.005181i  sigXC=  -28.256145+ -0.005181i  VH=  587.207225  Eo=  -39.464894
n=7   sigX=  -32.550484              sigC=    4.294339+ -0.005181i  sigXC=  -28.256145+ -0.005181i  VH=  587.207225  Eo=  -39.464894
n=8   sigX=  -21.659586              sigC=    5.848269+ -0.001914i  sigXC=  -15.811317+ -0.001914i  VH=  384.066501  Eo=  -18.989633
n=9   sigX=  -21.659586              sigC=    5.848269+ -0.001914i  sigXC=  -15.811317+ -0.001914i  VH=  384.066501  Eo=  -18.989633
n=10  sigX=  -21.526149              sigC=    5.843418+  0.001017i  sigXC=  -15.682730+  0.001017i  VH=  357.631875  Eo=  -18.014211
n=11  sigX=  -21.526149              sigC=    5.843418+  0.001017i  sigXC=  -15.682730+  0.001017i  VH=  357.631875  Eo=  -18.014211
n=12  sigX=  -17.432746              sigC=    3.688616+  0.000315i  sigXC=  -13.744130+  0.000315i  VH=  396.557205  Eo=  -10.482477
n=13  sigX=  -17.432746              sigC=    3.688616+  0.000315i  sigXC=  -13.744130+  0.000315i  VH=  396.557205  Eo=  -10.482477
n=14  sigX=  -17.595343              sigC=    2.807108+  0.001155i  sigXC=  -14.788235+  0.001155i  VH=  462.771291  Eo=   -8.606805
n=15  sigX=  -17.595343              sigC=    2.807108+  0.001155i  sigXC=  -14.788235+  0.001155i  VH=  462.771291  Eo=   -8.606805
n=16  sigX=  -17.216875              sigC=    2.538121+  0.001766i  sigXC=  -14.678753+  0.001766i  VH=  393.698098  Eo=   -8.256205
n=17  sigX=  -17.216875              sigC=    2.538121+  0.001766i  sigXC=  -14.678753+  0.001766i  VH=  393.698098  Eo=   -8.256205
n=18  sigX=  -17.929541              sigC=    2.268195+  0.001562i  sigXC=  -15.661346+  0.001562i  VH=  479.558167  Eo=   -7.436883
n=19  sigX=  -17.929541              sigC=    2.268195+  0.001562i  sigXC=  -15.661346+  0.001562i  VH=  479.558167  Eo=   -7.436883
n=20  sigX=  -17.743105              sigC=    1.922474+  0.001688i  sigXC=  -15.820631+  0.001688i  VH=  455.945298  Eo=   -7.317435
n=21  sigX=  -17.743105              sigC=    1.922474+  0.001688i  sigXC=  -15.820631+  0.001688i  VH=  455.945298  Eo=   -7.317435
n=22  sigX=  -16.016469              sigC=    2.036345+ -0.000220i  sigXC=  -13.980125+ -0.000220i  VH=  331.545138  Eo=   -6.409754
n=23  sigX=  -16.016469              sigC=    2.036345+ -0.000220i  sigXC=  -13.980125+ -0.000220i  VH=  331.545138  Eo=   -6.409754
n=24  sigX=  -16.918320              sigC=    1.241673+  0.001430i  sigXC=  -15.676646+  0.001430i  VH=  432.509552  Eo=   -5.682858
n=25  sigX=  -16.918320              sigC=    1.241673+  0.001430i  sigXC=  -15.676646+  0.001430i  VH=  432.509552  Eo=   -5.682858
n=26  sigX=  -11.005678              sigC=   -3.161290+ -0.002077i  sigXC=  -14.166969+ -0.002077i  VH=  409.687051  Eo=   -3.039476
n=27  sigX=  -11.005678              sigC=   -3.161290+ -0.002077i  sigXC=  -14.166969+ -0.002077i  VH=  409.687051  Eo=   -3.039476
n=28  sigX=  -11.393203              sigC=   -3.257030+ -0.001308i  sigXC=  -14.650233+ -0.001308i  VH=  429.770723  Eo=   -2.737514
n=29  sigX=  -11.393203              sigC=   -3.257030+ -0.001308i  sigXC=  -14.650233+ -0.001308i  VH=  429.770723  Eo=   -2.737514
n=30  sigX=  -11.271123              sigC=   -3.407389+ -0.001089i  sigXC=  -14.678512+ -0.001089i  VH=  438.182945  Eo=   -2.697310
n=31  sigX=  -11.271123              sigC=   -3.407389+ -0.001089i  sigXC=  -14.678512+ -0.001089i  VH=  438.182945  Eo=   -2.697310
n=32  sigX=  -11.217980              sigC=   -3.644559+ -0.001547i  sigXC=  -14.862539+ -0.001547i  VH=  427.508489  Eo=   -1.968022
n=33  sigX=  -11.217980              sigC=   -3.644559+ -0.001547i  sigXC=  -14.862539+ -0.001547i  VH=  427.508489  Eo=   -1.968022
n=34  sigX=   -6.364727              sigC=   -4.677560+ -0.000462i  sigXC=  -11.042288+ -0.000462i  VH=  414.380671  Eo=    2.575040
n=35  sigX=   -6.364727              sigC=   -4.677560+ -0.000462i  sigXC=  -11.042288+ -0.000462i  VH=  414.380671  Eo=    2.575040
n=36  sigX=   -5.182209              sigC=   -4.457589+ -0.000631i  sigXC=   -9.639797+ -0.000631i  VH=  278.524901  Eo=    4.137787
n=37  sigX=   -5.182209              sigC=   -4.457589+ -0.000631i  sigXC=   -9.639797+ -0.000631i  VH=  278.524901  Eo=    4.137787
n=38  sigX=   -4.651874              sigC=   -4.430925+  0.000204i  sigXC=   -9.082799+  0.000204i  VH=  248.726257  Eo=    4.498559
n=39  sigX=   -4.651874              sigC=   -4.430925+  0.000204i  sigXC=   -9.082799+  0.000204i  VH=  248.726257  Eo=    4.498559
n=40  sigX=   -4.909778              sigC=   -4.667458+ -0.000826i  sigXC=   -9.577236+ -0.000826i  VH=  244.547775  Eo=    5.011376
n=41  sigX=   -4.909778              sigC=   -4.667458+ -0.000826i  sigXC=   -9.577236+ -0.000826i  VH=  244.547775  Eo=    5.011376
n=42  sigX=   -4.218632              sigC=   -4.350980+  0.000630i  sigXC=   -8.569612+  0.000630i  VH=  183.785450  Eo=    5.208688
n=43  sigX=   -4.218632              sigC=   -4.350980+  0.000630i  sigXC=   -8.569612+  0.000630i  VH=  183.785450  Eo=    5.208688
n=44  sigX=   -4.956229              sigC=   -4.883844+  0.000064i  sigXC=   -9.840073+  0.000064i  VH=  290.608652  Eo=    6.274246
n=45  sigX=   -4.956229              sigC=   -4.883844+  0.000064i  sigXC=   -9.840073+  0.000064i  VH=  290.608652  Eo=    6.274246
n=46  sigX=   -5.819758              sigC=   -5.144967+ -0.001424i  sigXC=  -10.964725+ -0.001424i  VH=  365.007201  Eo=    6.755119
n=47  sigX=   -5.819758              sigC=   -5.144967+ -0.001424i  sigXC=  -10.964725+ -0.001424i  VH=  365.007201  Eo=    6.755119
n=48  sigX=   -6.037559              sigC=   -5.044996+  0.004174i  sigXC=  -11.082555+  0.004174i  VH=  304.809525  Eo=    7.214025
n=49  sigX=   -6.037559              sigC=   -5.044996+  0.004174i  sigXC=  -11.082555+  0.004174i  VH=  304.809525  Eo=    7.214025
n=50  sigX=   -5.313654              sigC=   -4.892179+  0.001375i  sigXC=  -10.205833+  0.001375i  VH=  334.575690  Eo=    7.784789
n=51  sigX=   -5.313654              sigC=   -4.892179+  0.001375i  sigXC=  -10.205833+  0.001375i  VH=  334.575690  Eo=    7.784789
n=52  sigX=   -4.951689              sigC=   -4.894667+ -0.001259i  sigXC=   -9.846356+ -0.001259i  VH=  301.018523  Eo=    9.124074
n=53  sigX=   -4.951689              sigC=   -4.894667+ -0.001259i  sigXC=   -9.846356+ -0.001259i  VH=  301.018523  Eo=    9.124074
n=54  sigX=   -5.834610              sigC=   -4.994568+ -0.002575i  sigXC=  -10.829178+ -0.002575i  VH=  344.112521+ -0.000000i  Eo=    9.888652
n=55  sigX=   -5.834610              sigC=   -4.994568+ -0.002575i  sigXC=  -10.829178+ -0.002575i  VH=  344.112521+ -0.000000i  Eo=    9.888653
n=56  sigX=   -4.887458              sigC=   -4.449045+ -0.000955i  sigXC=   -9.336504+ -0.000955i  VH=  266.082146  Eo=   10.280469
n=57  sigX=   -4.887458              sigC=   -4.449045+ -0.000955i  sigXC=   -9.336504+ -0.000955i  VH=  266.082146  Eo=   10.280469
n=58  sigX=   -5.539988              sigC=   -5.009344+ -0.000398i  sigXC=  -10.549332+ -0.000398i  VH=  327.259137  Eo=   11.412548
n=59  sigX=   -5.539988              sigC=   -5.009344+ -0.000398i  sigXC=  -10.549332+ -0.000398i  VH=  327.259137  Eo=   11.412548

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.285716              sigC=    4.614830+  0.001934i  sigXC=  -34.670886+  0.001934i  VH=  592.436759  Eo=  -65.453770
n=1   sigX=  -39.285716              sigC=    4.614830+  0.001934i  sigXC=  -34.670886+  0.001934i  VH=  592.436759  Eo=  -65.453768
n=2   sigX=  -33.196843              sigC=    4.267587+ -0.008031i  sigXC=  -28.929256+ -0.008031i  VH=  584.778632  Eo=  -42.170481
n=3   sigX=  -33.218639              sigC=    4.285127+ -0.003529i  sigXC=  -28.933512+ -0.003529i  VH=  584.980876  Eo=  -42.163240
n=4   sigX=  -32.545859              sigC=    4.336949+ -0.001772i  sigXC=  -28.208910+ -0.001772i  VH=  580.749104  Eo=  -39.636360
n=5   sigX=  -32.547967              sigC=    4.333220+ -0.000634i  sigXC=  -28.214747+ -0.000634i  VH=  579.915336  Eo=  -39.634236
n=6   sigX=  -32.536336              sigC=    4.302540+ -0.008811i  sigXC=  -28.233797+ -0.008811i  VH=  583.377976  Eo=  -39.534291
n=7   sigX=  -32.559669              sigC=    4.323416+ -0.005549i  sigXC=  -28.236253+ -0.005549i  VH=  584.518970  Eo=  -39.525881
n=8   sigX=  -21.636873              sigC=    5.828135+ -0.002517i  sigXC=  -15.808738+ -0.002517i  VH=  384.557175  Eo=  -18.334010
n=9   sigX=  -21.638348              sigC=    5.827583+ -0.002431i  sigXC=  -15.810765+ -0.002431i  VH=  384.280847  Eo=  -18.318231
n=10  sigX=  -21.587750              sigC=    5.874715+  0.000992i  sigXC=  -15.713035+  0.000992i  VH=  366.033276  Eo=  -17.722536
n=11  sigX=  -21.586786              sigC=    5.874542+  0.000983i  sigXC=  -15.712244+  0.000983i  VH=  365.990575  Eo=  -17.721166
n=12  sigX=  -17.684705              sigC=    3.497443+  0.000690i  sigXC=  -14.187262+  0.000690i  VH=  420.665789  Eo=  -10.245735
n=13  sigX=  -17.714378              sigC=    3.490840+  0.000731i  sigXC=  -14.223538+  0.000731i  VH=  421.828854  Eo=  -10.220717
n=14  sigX=  -16.935926              sigC=    3.096125+  0.000827i  sigXC=  -13.839801+  0.000827i  VH=  394.995736  Eo=   -9.056407
n=15  sigX=  -16.985514              sigC=    3.091688+  0.000905i  sigXC=  -13.893826+  0.000905i  VH=  396.321294  Eo=   -9.046129
n=16  sigX=  -17.290160              sigC=    2.839367+  0.001303i  sigXC=  -14.450793+  0.001303i  VH=  405.300497  Eo=   -9.017569
n=17  sigX=  -17.219615              sigC=    2.820420+  0.001266i  sigXC=  -14.399195+  0.001266i  VH=  403.883745  Eo=   -8.988062
n=18  sigX=  -17.664676              sigC=    2.674394+  0.001472i  sigXC=  -14.990281+  0.001472i  VH=  411.027832  Eo=   -8.542474
n=19  sigX=  -17.610311              sigC=    2.662728+  0.001408i  sigXC=  -14.947583+  0.001408i  VH=  408.681739  Eo=   -8.516204
n=20  sigX=  -16.929146              sigC=    2.195362+  0.001299i  sigXC=  -14.733784+  0.001299i  VH=  427.801424  Eo=   -7.289162
n=21  sigX=  -16.903425              sigC=    2.167017+  0.001288i  sigXC=  -14.736408+  0.001288i  VH=  426.997736  Eo=   -7.213013
n=22  sigX=  -16.377335              sigC=    2.142366+  0.000465i  sigXC=  -14.234968+  0.000465i  VH=  331.612889  Eo=   -6.417986
n=23  sigX=  -16.320497              sigC=    2.121232+  0.000409i  sigXC=  -14.199265+  0.000409i  VH=  329.968682  Eo=   -6.383177
n=24  sigX=  -17.399039              sigC=    1.482043+  0.002086i  sigXC=  -15.916997+  0.002086i  VH=  470.416263  Eo=   -6.168057
n=25  sigX=  -17.340727              sigC=    1.418285+  0.001961i  sigXC=  -15.922442+  0.001961i  VH=  473.255058  Eo=   -6.099043
n=26  sigX=  -11.338061              sigC=   -2.983545+ -0.002044i  sigXC=  -14.321606+ -0.002044i  VH=  430.003930  Eo=   -3.445813
n=27  sigX=  -11.203438              sigC=   -3.045771+ -0.002118i  sigXC=  -14.249208+ -0.002118i  VH=  428.623463  Eo=   -3.384031
n=28  sigX=  -12.224759              sigC=   -3.369841+ -0.001519i  sigXC=  -15.594600+ -0.001519i  VH=  474.712115  Eo=   -2.847929
n=29  sigX=  -12.141048              sigC=   -3.390998+ -0.001491i  sigXC=  -15.532046+ -0.001491i  VH=  472.211519  Eo=   -2.831975
n=30  sigX=  -11.233162              sigC=   -3.639328+ -0.001379i  sigXC=  -14.872490+ -0.001379i  VH=  453.267206  Eo=   -2.645257
n=31  sigX=  -11.152403              sigC=   -3.672504+ -0.001418i  sigXC=  -14.824908+ -0.001418i  VH=  452.385459  Eo=   -2.592549
n=32  sigX=  -11.166401              sigC=   -4.097589+ -0.001210i  sigXC=  -15.263990+ -0.001210i  VH=  431.104030  Eo=   -1.170746
n=33  sigX=  -11.127847              sigC=   -4.113853+ -0.001186i  sigXC=  -15.241700+ -0.001186i  VH=  430.875665  Eo=   -1.137569
n=34  sigX=   -6.726811              sigC=   -5.079324+  0.002171i  sigXC=  -11.806135+  0.002171i  VH=  376.226443  Eo=    3.626558
n=35  sigX=   -6.714056              sigC=   -5.090574+  0.002219i  sigXC=  -11.804630+  0.002219i  VH=  375.050961  Eo=    3.659790
n=36  sigX=   -4.942913              sigC=   -4.433358+ -0.000449i  sigXC=   -9.376271+ -0.000449i  VH=  289.439889  Eo=    4.108825
n=37  sigX=   -4.942975              sigC=   -4.436377+ -0.000390i  sigXC=   -9.379353+ -0.000390i  VH=  290.058023  Eo=    4.114094
n=38  sigX=   -4.682259              sigC=   -4.400104+ -0.000512i  sigXC=   -9.082363+ -0.000512i  VH=  242.231251  Eo=    4.242546
n=39  sigX=   -4.661711              sigC=   -4.392850+ -0.000411i  sigXC=   -9.054561+ -0.000411i  VH=  237.079922  Eo=    4.333528
n=40  sigX=   -6.442943              sigC=   -5.100511+ -0.001546i  sigXC=  -11.543454+ -0.001546i  VH=  377.263749  Eo=    4.972503
n=41  sigX=   -6.388970              sigC=   -5.087674+ -0.001533i  sigXC=  -11.476644+ -0.001533i  VH=  370.855936  Eo=    4.977818
n=42  sigX=   -4.475682              sigC=   -4.633500+  0.001373i  sigXC=   -9.109183+  0.001373i  VH=  242.640663+ -0.000000i  Eo=    5.116611
n=43  sigX=   -4.417259              sigC=   -4.617323+  0.001492i  sigXC=   -9.034582+  0.001492i  VH=  238.111193+ -0.000000i  Eo=    5.119130
n=44  sigX=   -6.212447              sigC=   -5.328757+  0.001345i  sigXC=  -11.541204+  0.001345i  VH=  370.723217  Eo=    6.377226
n=45  sigX=   -6.246512              sigC=   -5.304365+  0.001547i  sigXC=  -11.550877+  0.001547i  VH=  366.002071  Eo=    6.460976
n=46  sigX=   -5.309251              sigC=   -4.991857+  0.001327i  sigXC=  -10.301108+  0.001327i  VH=  290.803524  Eo=    6.974872
n=47  sigX=   -5.390158              sigC=   -5.041030+  0.001723i  sigXC=  -10.431188+  0.001723i  VH=  290.950867  Eo=    7.009344
n=48  sigX=   -5.247710              sigC=   -4.911832+  0.001366i  sigXC=  -10.159541+  0.001366i  VH=  294.343669  Eo=    7.026518
n=49  sigX=   -5.151268              sigC=   -4.857445+  0.001069i  sigXC=  -10.008713+  0.001069i  VH=  296.662657  Eo=    7.073719
n=50  sigX=   -3.998914              sigC=   -4.266788+ -0.001403i  sigXC=   -8.265702+ -0.001403i  VH=  200.717712  Eo=    7.846986
n=51  sigX=   -4.000121              sigC=   -4.264422+ -0.001385i  sigXC=   -8.264543+ -0.001385i  VH=  200.773659  Eo=    7.849614
n=52  sigX=   -4.716728              sigC=   -4.533782+ -0.001909i  sigXC=   -9.250510+ -0.001909i  VH=  283.584350  Eo=    9.209836
n=53  sigX=   -4.784074              sigC=   -4.566605+ -0.002062i  sigXC=   -9.350680+ -0.002062i  VH=  291.938591  Eo=    9.248774
n=54  sigX=   -5.260078              sigC=   -4.832280+  0.001877i  sigXC=  -10.092358+  0.001877i  VH=  312.798213  Eo=    9.762895
n=55  sigX=   -5.251419              sigC=   -4.834709+  0.002075i  sigXC=  -10.086128+  0.002075i  VH=  312.326333  Eo=    9.769431
n=56  sigX=   -4.339502              sigC=   -4.306209+ -0.001146i  sigXC=   -8.645712+ -0.001146i  VH=  261.191256  Eo=   10.615497
n=57  sigX=   -4.295761              sigC=   -4.258945+ -0.001097i  sigXC=   -8.554707+ -0.001097i  VH=  253.951479  Eo=   10.660545
n=58  sigX=   -4.830646              sigC=   -4.731834+ -0.001233i  sigXC=   -9.562480+ -0.001233i  VH=  304.250830  Eo=   12.076228
n=59  sigX=   -4.831246              sigC=   -4.726712+ -0.000947i  sigXC=   -9.557958+ -0.000947i  VH=  303.602480  Eo=   12.097790

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.291256              sigC=    4.613446+  0.002076i  sigXC=  -34.677809+  0.002076i  VH=  592.675121  Eo=  -65.468366
n=1   sigX=  -39.291256              sigC=    4.613446+  0.002076i  sigXC=  -34.677809+  0.002076i  VH=  592.675121  Eo=  -65.468363
n=2   sigX=  -33.198488              sigC=    4.293499+ -0.006986i  sigXC=  -28.904989+ -0.006986i  VH=  584.819703  Eo=  -42.219225
n=3   sigX=  -33.234618              sigC=    4.326595+ -0.004142i  sigXC=  -28.908023+ -0.004142i  VH=  585.070076  Eo=  -42.204416
n=4   sigX=  -32.542262              sigC=    4.388589+ -0.003746i  sigXC=  -28.153673+ -0.003746i  VH=  583.620568  Eo=  -39.715679
n=5   sigX=  -32.575249              sigC=    4.406475+ -0.000571i  sigXC=  -28.168774+ -0.000571i  VH=  582.753463  Eo=  -39.696202
n=6   sigX=  -32.542941              sigC=    4.302887+ -0.005407i  sigXC=  -28.240054+ -0.005407i  VH=  579.759995  Eo=  -39.570622
n=7   sigX=  -32.550958              sigC=    4.316312+ -0.005860i  sigXC=  -28.234646+ -0.005860i  VH=  581.023232  Eo=  -39.568904
n=8   sigX=  -21.684452              sigC=    5.817836+  0.000037i  sigXC=  -15.866616+  0.000037i  VH=  387.920118  Eo=  -17.545459
n=9   sigX=  -21.693445              sigC=    5.817891+  0.000109i  sigXC=  -15.875554+  0.000109i  VH=  387.298592  Eo=  -17.506052
n=10  sigX=  -21.697322              sigC=    5.916016+  0.000485i  sigXC=  -15.781306+  0.000485i  VH=  376.514769  Eo=  -17.368638
n=11  sigX=  -21.695306              sigC=    5.915588+  0.000457i  sigXC=  -15.779718+  0.000457i  VH=  376.448456  Eo=  -17.365581
n=12  sigX=  -17.253816              sigC=    3.693509+  0.000476i  sigXC=  -13.560307+  0.000476i  VH=  401.859076  Eo=  -10.630585
n=13  sigX=  -17.264803              sigC=    3.693844+  0.000494i  sigXC=  -13.570959+  0.000494i  VH=  401.556034  Eo=  -10.619144
n=14  sigX=  -17.497168              sigC=    3.404198+  0.000417i  sigXC=  -14.092970+  0.000417i  VH=  404.821385  Eo=  -10.254310
n=15  sigX=  -17.499732              sigC=    3.389241+  0.000483i  sigXC=  -14.110491+  0.000483i  VH=  405.634929  Eo=  -10.244388
n=16  sigX=  -17.497979              sigC=    3.162094+  0.000464i  sigXC=  -14.335885+  0.000464i  VH=  384.278864  Eo=   -9.147465
n=17  sigX=  -17.544149              sigC=    3.160873+  0.000513i  sigXC=  -14.383276+  0.000513i  VH=  386.765486  Eo=   -9.142129
n=18  sigX=  -17.350887              sigC=    2.785899+  0.000820i  sigXC=  -14.564988+  0.000820i  VH=  389.706512  Eo=   -8.577062
n=19  sigX=  -17.355492              sigC=    2.774152+  0.000821i  sigXC=  -14.581340+  0.000821i  VH=  389.658366  Eo=   -8.560046
n=20  sigX=  -16.232920              sigC=    2.350814+  0.000685i  sigXC=  -13.882106+  0.000685i  VH=  385.707417  Eo=   -7.703408
n=21  sigX=  -16.245171              sigC=    2.334643+  0.000801i  sigXC=  -13.910528+  0.000801i  VH=  385.510899  Eo=   -7.638031
n=22  sigX=  -16.879407              sigC=    2.411043+  0.000549i  sigXC=  -14.468364+  0.000549i  VH=  334.496075  Eo=   -7.117239
n=23  sigX=  -16.853275              sigC=    2.397713+  0.000558i  sigXC=  -14.455562+  0.000558i  VH=  335.273359  Eo=   -7.105359
