n=15  sigX=   -3.607625              sigC=   -6.188489+118.934655i  sigXC=   -9.796114+118.934655i  VH=    3.607725
n=16  sigX=   -3.925393              sigC=   -5.323859+175.920368i  sigXC=   -9.249252+175.920368i  VH=    3.435163
n=17  sigX=   -3.926004              sigC=   -5.324691+-28.760531i  sigXC=   -9.250694+-28.760531i  VH=    3.435664
n=18  sigX=   -3.923826              sigC=   -5.321354+-85.750030i  sigXC=   -9.245180+-85.750030i  VH=    3.434015
n=19  sigX=   -3.923165              sigC=   -5.319890+-61.355604i  sigXC=   -9.243055+-61.355604i  VH=    3.433690
n=20  sigX=   -3.216235              sigC=   -5.234273+  0.975546i  sigXC=   -8.450509+  0.975546i  VH=    2.447651
n=21  sigX=   -3.215821              sigC=   -5.235063+  6.383326i  sigXC=   -8.450884+  6.383326i  VH=    2.453842
n=22  sigX=   -3.210951              sigC=   -5.234130+ -9.913963i  sigXC=   -8.445081+ -9.913963i  VH=    2.450921
n=23  sigX=   -3.216636              sigC=   -5.233299+  2.546040i  sigXC=   -8.449935+  2.546040i  VH=    2.450005
n=24  sigX=   -3.306607              sigC=   -5.382177+-93.302450i  sigXC=   -8.688784+-93.302450i  VH=    3.314616
n=25  sigX=   -3.312582              sigC=   -5.382961+ 58.157405i  sigXC=   -8.695543+ 58.157405i  VH=    3.310745
n=26  sigX=   -3.312549              sigC=   -5.381339+-25.181871i  sigXC=   -8.693888+-25.181871i  VH=    3.313090
n=27  sigX=   -3.312824              sigC=   -5.382369+ 60.315843i  sigXC=   -8.695193+ 60.315843i  VH=    3.313407
n=28  sigX=   -1.870809              sigC=   -4.163258+ 35.096220i  sigXC=   -6.034067+ 35.096220i  VH=    0.198746
n=29  sigX=   -1.869740              sigC=   -4.162316+113.816040i  sigXC=   -6.032056+113.816040i  VH=    0.197026
n=30  sigX=   -1.873123              sigC=   -4.164017+-41.069029i  sigXC=   -6.037139+-41.069029i  VH=    0.196588
n=31  sigX=   -1.874575              sigC=   -4.164536+-107.828644i  sigXC=   -6.039111+-107.828644i  VH=    0.197419
n=32  sigX=   -1.411479              sigC=   -4.025491+ 53.216423i  sigXC=   -5.436971+ 53.216423i  VH=   -2.076615
n=33  sigX=   -1.412353              sigC=   -4.026259+-19.655526i  sigXC=   -5.438612+-19.655526i  VH=   -2.075260
n=34  sigX=   -1.413552              sigC=   -4.026801+-64.187155i  sigXC=   -5.440354+-64.187155i  VH=   -2.072236
n=35  sigX=   -1.413460              sigC=   -4.028344+ 30.943212i  sigXC=   -5.441804+ 30.943212i  VH=   -2.075478
n=36  sigX=   -1.903913              sigC=   -4.113733+ 28.313181i  sigXC=   -6.017646+ 28.313181i  VH=    0.255949
n=37  sigX=   -1.904813              sigC=   -4.113836+-24.318160i  sigXC=   -6.018649+-24.318160i  VH=    0.256893
n=38  sigX=   -1.902824              sigC=   -4.112508+-22.440554i  sigXC=   -6.015333+-22.440554i  VH=    0.259057
n=39  sigX=   -1.900161              sigC=   -4.111551+ 18.121510i  sigXC=   -6.011712+ 18.121510i  VH=    0.258975
n=40  sigX=   -1.630291              sigC=   -3.807951+ -4.316166i  sigXC=   -5.438242+ -4.316166i  VH=   -0.957299
n=41  sigX=   -1.631245              sigC=   -3.808753+  4.547994i  sigXC=   -5.439998+  4.547994i  VH=   -0.965246
n=42  sigX=   -1.631301              sigC=   -3.808491+-19.819667i  sigXC=   -5.439791+-19.819667i  VH=   -0.960922
n=43  sigX=   -1.630000              sigC=   -3.808098+ 19.503402i  sigXC=   -5.438098+ 19.503402i  VH=   -0.961351
n=44  sigX=   -1.704725              sigC=   -3.689156+-41.080841i  sigXC=   -5.393880+-41.080841i  VH=    4.241487
n=45  sigX=   -1.706210              sigC=   -3.689539+-226.133650i  sigXC=   -5.395750+-226.133650i  VH=    4.237799
n=46  sigX=   -1.709247              sigC=   -3.691633+196.428650i  sigXC=   -5.400880+196.428650i  VH=    4.237027
n=47  sigX=   -1.705991              sigC=   -3.689396+ 70.774305i  sigXC=   -5.395387+ 70.774305i  VH=    4.241084
n=48  sigX=   -1.749385              sigC=   -3.041298+-42.613087i  sigXC=   -4.790683+-42.613087i  VH=    3.982186
n=49  sigX=   -1.742701              sigC=   -3.042493+  9.944365i  sigXC=   -4.785194+  9.944365i  VH=    3.977593
n=50  sigX=   -1.729561              sigC=   -3.044029+ 56.497676i  sigXC=   -4.773590+ 56.497676i  VH=    3.966388
n=51  sigX=   -1.727055              sigC=   -3.045245+-23.873821i  sigXC=   -4.772300+-23.873821i  VH=    3.967149
n=52  sigX=   -1.029861              sigC=   -2.227490+  8.739696i  sigXC=   -3.257351+  8.739696i  VH=   -0.417609
n=53  sigX=   -1.035137              sigC=   -2.227197+  4.732220i  sigXC=   -3.262334+  4.732220i  VH=   -0.419032
n=54  sigX=   -1.024815              sigC=   -2.226674+-13.952602i  sigXC=   -3.251488+-13.952602i  VH=   -0.413661
n=55  sigX=   -1.019269              sigC=   -2.225469+  0.041343i  sigXC=   -3.244738+  0.041343i  VH=   -0.407356
n=56  sigX=   -0.832116              sigC=   -2.133440+  7.076508i  sigXC=   -2.965556+  7.076508i  VH=   -1.905123
n=57  sigX=   -0.829493              sigC=   -2.131406+ -0.877954i  sigXC=   -2.960899+ -0.877954i  VH=   -1.884998
n=58  sigX=   -0.832872              sigC=   -2.131222+ -0.846092i  sigXC=   -2.964094+ -0.846092i  VH=   -1.908451
n=59  sigX=   -0.836174              sigC=   -2.134317+ -4.997231i  sigXC=   -2.970491+ -4.997231i  VH=   -1.926148

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.516943              sigC=    5.690418+-3161.890769i  sigXC=  -10.826526+-3161.890769i  VH=    4.050292
n=1   sigX=  -16.516951              sigC=    5.690423+-3161.534310i  sigXC=  -10.826529+-3161.534310i  VH=    4.050287
n=2   sigX=  -15.064892              sigC=    4.064916+-6104.456354i  sigXC=  -10.999976+-6104.456354i  VH=    3.988587
n=3   sigX=  -15.064917              sigC=    4.064928+-6101.252306i  sigXC=  -10.999989+-6101.252306i  VH=    3.988576
n=4   sigX=  -12.834178              sigC=    2.337614+1032.947212i  sigXC=  -10.496564+1032.947212i  VH=    2.649141
n=5   sigX=  -12.834164              sigC=    2.337606+1031.392027i  sigXC=  -10.496558+1031.392027i  VH=    2.649188
n=6   sigX=  -13.055826              sigC=    2.106939+-2495.196708i  sigXC=  -10.948887+-2495.196708i  VH=    3.796575
n=7   sigX=  -13.055811              sigC=    2.106934+-2494.246408i  sigXC=  -10.948877+-2494.246408i  VH=    3.796611
n=8   sigX=   -5.101275              sigC=   -3.613390+6484.236608i  sigXC=   -8.714665+6484.236608i  VH=    0.379819
n=9   sigX=   -5.101271              sigC=   -3.613391+6481.942920i  sigXC=   -8.714662+6481.942920i  VH=    0.379818
n=10  sigX=   -4.752076              sigC=   -4.221753+4984.011806i  sigXC=   -8.973829+4984.011806i  VH=    1.296315
n=11  sigX=   -4.752064              sigC=   -4.221744+4975.363948i  sigXC=   -8.973808+4975.363948i  VH=    1.296353
n=12  sigX=   -4.997100              sigC=   -4.613512+7521.875647i  sigXC=   -9.610612+7521.875647i  VH=    3.279705
n=13  sigX=   -4.997116              sigC=   -4.613531+7525.274458i  sigXC=   -9.610647+7525.274458i  VH=    3.279625
n=14  sigX=   -4.620398              sigC=   -4.652886+2839.906602i  sigXC=   -9.273284+2839.906602i  VH=    2.359633
n=15  sigX=   -4.620393              sigC=   -4.652871+2833.921315i  sigXC=   -9.273264+2833.921315i  VH=    2.359679
n=16  sigX=   -3.308628              sigC=   -5.831126+724.544981i  sigXC=   -9.139754+724.544981i  VH=    1.794647
n=17  sigX=   -3.308622              sigC=   -5.831117+726.218334i  sigXC=   -9.139739+726.218334i  VH=    1.794660
n=18  sigX=   -3.572556              sigC=   -5.627928+4943.618437i  sigXC=   -9.200484+4943.618437i  VH=    2.526020
n=19  sigX=   -3.572553              sigC=   -5.627947+4932.244480i  sigXC=   -9.200500+4932.244480i  VH=    2.525969
n=20  sigX=   -3.357913              sigC=   -5.406222+4292.835969i  sigXC=   -8.764135+4292.835969i  VH=    2.982788
n=21  sigX=   -3.357926              sigC=   -5.406223+4285.948993i  sigXC=   -8.764149+4285.948993i  VH=    2.982737
n=22  sigX=   -3.205696              sigC=   -5.291857+2918.738442i  sigXC=   -8.497553+2918.738442i  VH=    2.466646
n=23  sigX=   -3.205700              sigC=   -5.291852+2925.535030i  sigXC=   -8.497552+2925.535030i  VH=    2.466721
n=24  sigX=   -2.630899              sigC=   -5.166108+1801.968071i  sigXC=   -7.797006+1801.968071i  VH=    0.441086
n=25  sigX=   -2.630906              sigC=   -5.166140+1799.951150i  sigXC=   -7.797046+1799.951150i  VH=    0.441032
n=26  sigX=   -2.278388              sigC=   -4.526970+3657.089518i  sigXC=   -6.805358+3657.089518i  VH=    0.879433
n=27  sigX=   -2.278385              sigC=   -4.526989+3659.319438i  sigXC=   -6.805374+3659.319438i  VH=    0.879424
n=28  sigX=   -2.225883              sigC=   -4.624391+-664.784075i  sigXC=   -6.850274+-664.784075i  VH=    1.876179
n=29  sigX=   -2.225885              sigC=   -4.624374+-664.880176i  sigXC=   -6.850258+-664.880176i  VH=    1.876167
n=30  sigX=   -2.469624              sigC=   -4.628226+-2073.180412i  sigXC=   -7.097850+-2073.180412i  VH=    3.785621
n=31  sigX=   -2.469629              sigC=   -4.628242+-2080.794810i  sigXC=   -7.097870+-2080.794810i  VH=    3.785498
n=32  sigX=   -2.067694              sigC=   -4.153571+533.037704i  sigXC=   -6.221265+533.037704i  VH=    0.757085
n=33  sigX=   -2.067685              sigC=   -4.153610+537.343309i  sigXC=   -6.221296+537.343309i  VH=    0.757088
n=34  sigX=   -1.919557              sigC=   -4.231318+-1496.241942i  sigXC=   -6.150875+-1496.241942i  VH=    1.089794
n=35  sigX=   -1.919557              sigC=   -4.231330+-1512.423232i  sigXC=   -6.150888+-1512.423232i  VH=    1.089831
n=36  sigX=   -1.905790              sigC=   -4.154920+308.872260i  sigXC=   -6.060709+308.872260i  VH=    0.776275
n=37  sigX=   -1.905787              sigC=   -4.154897+313.438496i  sigXC=   -6.060684+313.438496i  VH=    0.776299
n=38  sigX=   -1.769094              sigC=   -3.626833+527.910651i  sigXC=   -5.395927+527.910651i  VH=    0.320110
n=39  sigX=   -1.769087              sigC=   -3.626832+529.442567i  sigXC=   -5.395919+529.442567i  VH=    0.320134
n=40  sigX=   -1.732540              sigC=   -3.842648+-2555.434453i  sigXC=   -5.575188+-2555.434453i  VH=    2.801696
n=41  sigX=   -1.732529              sigC=   -3.842613+-2549.675340i  sigXC=   -5.575142+-2549.675340i  VH=    2.801759
n=42  sigX=   -1.450643              sigC=   -3.469153+-2963.442575i  sigXC=   -4.919796+-2963.442575i  VH=    0.512089
n=43  sigX=   -1.450630              sigC=   -3.469121+-2970.887532i  sigXC=   -4.919752+-2970.887532i  VH=    0.512149
n=44  sigX=   -1.390980              sigC=   -3.320987+-1588.804824i  sigXC=   -4.711967+-1588.804824i  VH=   -0.056073
n=45  sigX=   -1.390984              sigC=   -3.320978+-1569.525325i  sigXC=   -4.711962+-1569.525325i  VH=   -0.056032
n=46  sigX=   -1.130558              sigC=   -2.976418+-2132.306266i  sigXC=   -4.106976+-2132.306266i  VH=   -1.248243
n=47  sigX=   -1.130558              sigC=   -2.976443+-2130.013827i  sigXC=   -4.107001+-2130.013827i  VH=   -1.248286
n=48  sigX=   -1.582122              sigC=   -2.945246+-1310.295979i  sigXC=   -4.527368+-1310.295979i  VH=    1.935454
n=49  sigX=   -1.582127              sigC=   -2.945248+-1301.810743i  sigXC=   -4.527376+-1301.810743i  VH=    1.935466
n=50  sigX=   -1.251828              sigC=   -2.902306+-1408.982432i  sigXC=   -4.154134+-1408.982432i  VH=    0.635533
n=51  sigX=   -1.251823              sigC=   -2.902243+-1435.444534i  sigXC=   -4.154066+-1435.444534i  VH=    0.635617
n=52  sigX=   -1.446060              sigC=   -2.968295+-1330.417617i  sigXC=   -4.414355+-1330.417617i  VH=    1.510214
n=53  sigX=   -1.446088              sigC=   -2.968252+-1344.632480i  sigXC=   -4.414340+-1344.632480i  VH=    1.510348
n=54  sigX=   -1.233069              sigC=   -2.508540+-1202.438960i  sigXC=   -3.741609+-1202.438960i  VH=   -0.022638
n=55  sigX=   -1.233070              sigC=   -2.508551+-1202.046757i  sigXC=   -3.741621+-1202.046757i  VH=   -0.022602
n=56  sigX=   -0.955408              sigC=   -2.525835+-1342.466510i  sigXC=   -3.481243+-1342.466510i  VH=   -0.562438
n=57  sigX=   -0.955408              sigC=   -2.525826+-1341.970444i  sigXC=   -3.481234+-1341.970444i  VH=   -0.562503
n=58  sigX=   -0.958992              sigC=   -2.333395+-752.613526i  sigXC=   -3.292386+-752.613526i  VH=    0.000233
n=59  sigX=   -0.958997              sigC=   -2.333402+-751.344561i  sigXC=   -3.292399+-751.344561i  VH=    0.000103

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.518365              sigC=    5.689726+-4674.485727i  sigXC=  -10.828640+-4674.485727i  VH=    4.049918
n=1   sigX=  -16.518366              sigC=    5.689721+-4677.784764i  sigXC=  -10.828644+-4677.784764i  VH=    4.049918
n=2   sigX=  -15.060951              sigC=    4.063530+-8473.651127i  sigXC=  -10.997421+-8473.651127i  VH=    3.988435
n=3   sigX=  -15.060955              sigC=    4.063521+-8472.945703i  sigXC=  -10.997434+-8472.945703i  VH=    3.988434
n=4   sigX=  -12.826368              sigC=    2.333497+433.008845i  sigXC=  -10.492871+433.008845i  VH=    2.649310
n=5   sigX=  -12.826399              sigC=    2.333506+431.719196i  sigXC=  -10.492893+431.719196i  VH=    2.649254
n=6   sigX=  -13.054572              sigC=    2.105423+-4051.630454i  sigXC=  -10.949149+-4051.630454i  VH=    3.797871
n=7   sigX=  -13.054571              sigC=    2.105426+-4052.654057i  sigXC=  -10.949145+-4052.654057i  VH=    3.797849
n=8   sigX=   -5.098001              sigC=   -3.613293+8758.650834i  sigXC=   -8.711294+8758.650834i  VH=    0.380228
n=9   sigX=   -5.098002              sigC=   -3.613296+8761.995848i  sigXC=   -8.711298+8761.995848i  VH=    0.380227
n=10  sigX=   -4.752640              sigC=   -4.222386+5942.194078i  sigXC=   -8.975025+5942.194078i  VH=    1.300373
n=11  sigX=   -4.752645              sigC=   -4.222407+5945.477773i  sigXC=   -8.975052+5945.477773i  VH=    1.300375
n=12  sigX=   -5.005060              sigC=   -4.611449+7578.691474i  sigXC=   -9.616508+7578.691474i  VH=    3.280709
n=13  sigX=   -5.005040              sigC=   -4.611431+7580.725299i  sigXC=   -9.616471+7580.725299i  VH=    3.280754
n=14  sigX=   -4.628551              sigC=   -4.652871+3352.852838i  sigXC=   -9.281422+3352.852838i  VH=    2.360268
n=15  sigX=   -4.628556              sigC=   -4.652880+3354.988587i  sigXC=   -9.281436+3354.988587i  VH=    2.360185
n=16  sigX=   -3.293248              sigC=   -5.830294+1395.211690i  sigXC=   -9.123543+1395.211690i  VH=    1.790605
n=17  sigX=   -3.293249              sigC=   -5.830305+1398.584060i  sigXC=   -9.123554+1398.584060i  VH=    1.790628
n=18  sigX=   -3.554653              sigC=   -5.627396+4717.402411i  sigXC=   -9.182049+4717.402411i  VH=    2.524841
n=19  sigX=   -3.554634              sigC=   -5.627309+4710.700381i  sigXC=   -9.181942+4710.700381i  VH=    2.525105
n=20  sigX=   -3.372161              sigC=   -5.406519+4171.658464i  sigXC=   -8.778680+4171.658464i  VH=    2.983271
n=21  sigX=   -3.372179              sigC=   -5.406520+4174.380561i  sigXC=   -8.778699+4174.380561i  VH=    2.983319
n=22  sigX=   -3.215271              sigC=   -5.292449+2678.363190i  sigXC=   -8.507720+2678.363190i  VH=    2.462418
n=23  sigX=   -3.215268              sigC=   -5.292415+2672.586303i  sigXC=   -8.507683+2672.586303i  VH=    2.462381
n=24  sigX=   -2.633247              sigC=   -5.167467+2838.674608i  sigXC=   -7.800714+2838.674608i  VH=    0.439783
n=25  sigX=   -2.633233              sigC=   -5.167455+2841.794144i  sigXC=   -7.800688+2841.794144i  VH=    0.439807
n=26  sigX=   -2.281307              sigC=   -4.526775+4297.501658i  sigXC=   -6.808082+4297.501658i  VH=    0.886080
n=27  sigX=   -2.281311              sigC=   -4.526763+4295.926756i  sigXC=   -6.808074+4295.926756i  VH=    0.886027
n=28  sigX=   -2.218048              sigC=   -4.626282+-898.898321i  sigXC=   -6.844330+-898.898321i  VH=    1.871795
n=29  sigX=   -2.218044              sigC=   -4.626275+-900.887201i  sigXC=   -6.844319+-900.887201i  VH=    1.871780
n=30  sigX=   -2.462677              sigC=   -4.627749+-2498.747324i  sigXC=   -7.090426+-2498.747324i  VH=    3.790485
n=31  sigX=   -2.462684              sigC=   -4.627728+-2499.543981i  sigXC=   -7.090412+-2499.543981i  VH=    3.790545
n=32  sigX=   -2.058183              sigC=   -4.150543+297.545349i  sigXC=   -6.208726+297.545349i  VH=    0.759157
n=33  sigX=   -2.058185              sigC=   -4.150497+296.650264i  sigXC=   -6.208683+296.650264i  VH=    0.759211
n=34  sigX=   -1.914935              sigC=   -4.234474+-3311.858270i  sigXC=   -6.149409+-3311.858270i  VH=    1.085902
n=35  sigX=   -1.914945              sigC=   -4.234496+-3304.409560i  sigXC=   -6.149441+-3304.409560i  VH=    1.085874
n=36  sigX=   -1.895013              sigC=   -4.154127+-194.038632i  sigXC=   -6.049140+-194.038632i  VH=    0.771330
n=37  sigX=   -1.895018              sigC=   -4.154111+-193.553591i  sigXC=   -6.049129+-193.553591i  VH=    0.771377
n=38  sigX=   -1.765289              sigC=   -3.627576+274.493279i  sigXC=   -5.392865+274.493279i  VH=    0.322703
n=39  sigX=   -1.765296              sigC=   -3.627571+276.746347i  sigXC=   -5.392867+276.746347i  VH=    0.322680
n=40  sigX=   -1.726235              sigC=   -3.842676+-2087.884942i  sigXC=   -5.568910+-2087.884942i  VH=    2.796023
n=41  sigX=   -1.726222              sigC=   -3.842647+-2098.497892i  sigXC=   -5.568868+-2098.497892i  VH=    2.796084
n=42  sigX=   -1.439982              sigC=   -3.466594+-2520.590393i  sigXC=   -4.906577+-2520.590393i  VH=    0.507540
n=43  sigX=   -1.439980              sigC=   -3.466567+-2512.358861i  sigXC=   -4.906547+-2512.358861i  VH=    0.507558
n=44  sigX=   -1.381636              sigC=   -3.319016+-1396.159376i  sigXC=   -4.700652+-1396.159376i  VH=   -0.059601
n=45  sigX=   -1.381646              sigC=   -3.319015+-1413.030766i  sigXC=   -4.700661+-1413.030766i  VH=   -0.059590
n=46  sigX=   -1.129061              sigC=   -2.977911+-1470.832805i  sigXC=   -4.106972+-1470.832805i  VH=   -1.246063
n=47  sigX=   -1.129062              sigC=   -2.977916+-1471.228011i  sigXC=   -4.106978+-1471.228011i  VH=   -1.246076
