# Sigma output (all in eV)
# sigXC_EDFT = sigX + sigC_EDFT

k-point 0:
----------------------------------------------------------------------------------------------------
n=29  sigX=   -2.882107              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.698708
n=30  sigX=   -2.883120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552897
n=31  sigX=   -2.883134              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552979
n=32  sigX=   -2.770032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.631630
n=33  sigX=   -2.770058              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.631607
n=34  sigX=   -2.630671              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.257955
n=35  sigX=   -2.630676              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.257876
n=36  sigX=   -1.883846              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.656539
n=37  sigX=   -1.883853              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.656598
n=38  sigX=   -2.027096              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.505103
n=39  sigX=   -2.027109              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.505033
n=40  sigX=   -1.151706              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.472417
n=41  sigX=   -1.151707              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.472246
n=42  sigX=   -1.985344              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.238008
n=43  sigX=   -1.985345              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.238015
n=44  sigX=   -1.733779              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.154398
n=45  sigX=   -1.733776              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.154395
n=46  sigX=   -1.585556              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.500354
n=47  sigX=   -1.585574              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.500502
n=48  sigX=   -1.822639              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.838326
n=49  sigX=   -1.822636              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.838361
n=50  sigX=   -2.031995              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.275222
n=51  sigX=   -2.031987              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.275318
n=52  sigX=   -1.575329              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.892518
n=53  sigX=   -1.575319              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.892581
n=54  sigX=   -1.386673              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.354292
n=55  sigX=   -1.386672              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.354213
n=56  sigX=   -1.584682              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.397603
n=57  sigX=   -1.584664              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.397718
n=58  sigX=   -1.265974              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.435916
n=59  sigX=   -1.265979              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.435821

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.533855              sigC_EDFT=    5.622312+-4545.077612i  sigXC_EDFT=  -10.911543+-4545.077612i  VH=    4.104717
n=1   sigX=  -16.533857              sigC_EDFT=    5.622316+-4543.723501i  sigXC_EDFT=  -10.911541+-4543.723501i  VH=    4.104726
n=2   sigX=  -15.083451              sigC_EDFT=    3.995771+-6612.026863i  sigXC_EDFT=  -11.087680+-6612.026863i  VH=    4.041413
n=3   sigX=  -15.083469              sigC_EDFT=    3.995776+-6611.229092i  sigXC_EDFT=  -11.087693+-6611.229092i  VH=    4.041423
n=4   sigX=  -12.845496              sigC_EDFT=    2.279215+ 48.908671i  sigXC_EDFT=  -10.566281+ 48.908671i  VH=    2.683443
n=5   sigX=  -12.845474              sigC_EDFT=    2.279199+ 45.990782i  sigXC_EDFT=  -10.566275+ 45.990782i  VH=    2.683447
n=6   sigX=  -13.078675              sigC_EDFT=    2.036109+-4498.305125i  sigXC_EDFT=  -11.042567+-4498.305125i  VH=    3.833173
n=7   sigX=  -13.078669              sigC_EDFT=    2.036123+-4499.522742i  sigXC_EDFT=  -11.042545+-4499.522742i  VH=    3.833190
n=8   sigX=   -5.152438              sigC_EDFT=   -3.612470+8690.783411i  sigXC_EDFT=   -8.764908+8690.783411i  VH=    0.408132
n=9   sigX=   -5.152429              sigC_EDFT=   -3.612462+8690.007521i  sigXC_EDFT=   -8.764892+8690.007521i  VH=    0.408145
n=10  sigX=   -4.840108              sigC_EDFT=   -4.238147+3179.958913i  sigXC_EDFT=   -9.078255+3179.958913i  VH=    1.338875
n=11  sigX=   -4.840104              sigC_EDFT=   -4.238164+3173.736994i  sigXC_EDFT=   -9.078268+3173.736994i  VH=    1.338887
n=12  sigX=   -5.105018              sigC_EDFT=   -4.648860+7268.290651i  sigXC_EDFT=   -9.753879+7268.290651i  VH=    3.347409
n=13  sigX=   -5.105007              sigC_EDFT=   -4.648844+7253.511994i  sigXC_EDFT=   -9.753851+7253.511994i  VH=    3.347364
n=14  sigX=   -4.722104              sigC_EDFT=   -4.663592+3728.251846i  sigXC_EDFT=   -9.385696+3728.251846i  VH=    2.397240
n=15  sigX=   -4.722091              sigC_EDFT=   -4.663563+3727.785392i  sigXC_EDFT=   -9.385654+3727.785392i  VH=    2.397221
n=16  sigX=   -3.445228              sigC_EDFT=   -5.862883+1144.645741i  sigXC_EDFT=   -9.308110+1144.645741i  VH=    1.875141
n=17  sigX=   -3.445251              sigC_EDFT=   -5.862908+1153.502604i  sigXC_EDFT=   -9.308159+1153.502604i  VH=    1.875062
n=18  sigX=   -3.717173              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.568798
n=19  sigX=   -3.717174              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.568818
n=20  sigX=   -3.545994              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990914
n=21  sigX=   -3.545994              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.990882
n=22  sigX=   -3.394701              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.533689
n=23  sigX=   -3.394703              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.533704
n=24  sigX=   -2.768478              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.459591
n=25  sigX=   -2.768458              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.459664
n=26  sigX=   -2.498351              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.946643
n=27  sigX=   -2.498348              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.946641
n=28  sigX=   -2.461246              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.919099
n=29  sigX=   -2.461240              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.919093
n=30  sigX=   -2.808556              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.852697
n=31  sigX=   -2.808588              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.852627
n=32  sigX=   -2.280314              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.774750
n=33  sigX=   -2.280312              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.774727
n=34  sigX=   -2.164989              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.126690
n=35  sigX=   -2.164983              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.126643
n=36  sigX=   -2.145406              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.825420
n=37  sigX=   -2.145415              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.825430
n=38  sigX=   -1.996933              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.328353
n=39  sigX=   -1.996934              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.328342
n=40  sigX=   -2.125750              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.898795
n=41  sigX=   -2.125757              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.898774
n=42  sigX=   -1.734193              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.553807
n=43  sigX=   -1.734185              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.553828
n=44  sigX=   -1.651752              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.027831
n=45  sigX=   -1.651746              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.027769
n=46  sigX=   -1.367989              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243564
n=47  sigX=   -1.367991              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243492
n=48  sigX=   -1.949554              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.942283
n=49  sigX=   -1.949543              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.942251
n=50  sigX=   -1.598743              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.661376
n=51  sigX=   -1.598744              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.661002
n=52  sigX=   -1.794148              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.525782
n=53  sigX=   -1.794166              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.526136
n=54  sigX=   -1.523290              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.023765
n=55  sigX=   -1.523291              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.023745
n=56  sigX=   -1.288646              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.540343
n=57  sigX=   -1.288653              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.540409
n=58  sigX=   -1.290496              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.017620
n=59  sigX=   -1.290500              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.017613

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.971261              sigC_EDFT=    4.759703+-5285.071194i  sigXC_EDFT=  -11.211558+-5285.071194i  VH=    4.556984
n=1   sigX=  -15.970418              sigC_EDFT=    4.760390+-5337.981431i  sigXC_EDFT=  -11.210028+-5337.981431i  VH=    4.557091
n=2   sigX=  -15.969181              sigC_EDFT=    4.756990+-5272.812633i  sigXC_EDFT=  -11.212191+-5272.812633i  VH=    4.556378
n=3   sigX=  -15.968093              sigC_EDFT=    4.757840+-5341.845998i  sigXC_EDFT=  -11.210252+-5341.845998i  VH=    4.556522
n=4   sigX=  -12.764507              sigC_EDFT=    2.392578+-2456.421653i  sigXC_EDFT=  -10.371929+-2456.421653i  VH=    2.095854
n=5   sigX=  -12.766247              sigC_EDFT=    2.393482+-1760.790125i  sigXC_EDFT=  -10.372765+-1760.790125i  VH=    2.096548
n=6   sigX=  -12.754575              sigC_EDFT=    2.384324+-2275.879574i  sigXC_EDFT=  -10.370251+-2275.879574i  VH=    2.088255
n=7   sigX=  -12.755383              sigC_EDFT=    2.384773+-1921.804311i  sigXC_EDFT=  -10.370610+-1921.804311i  VH=    2.088627
n=8   sigX=   -5.011576              sigC_EDFT=   -4.073136+1673.848743i  sigXC_EDFT=   -9.084712+1673.848743i  VH=    1.229473
n=9   sigX=   -5.010935              sigC_EDFT=   -4.073386+2138.174502i  sigXC_EDFT=   -9.084322+2138.174502i  VH=    1.229688
n=10  sigX=   -5.010135              sigC_EDFT=   -4.074326+1991.020207i  sigXC_EDFT=   -9.084461+1991.020207i  VH=    1.228606
n=11  sigX=   -5.010375              sigC_EDFT=   -4.074206+1814.953308i  sigXC_EDFT=   -9.084581+1814.953308i  VH=    1.228577
n=12  sigX=   -4.767579              sigC_EDFT=   -4.605663+6954.900088i  sigXC_EDFT=   -9.373242+6954.900088i  VH=    2.389343
n=13  sigX=   -4.768225              sigC_EDFT=   -4.606141+6638.182441i  sigXC_EDFT=   -9.374366+6638.182441i  VH=    2.387648
n=14  sigX=   -4.760507              sigC_EDFT=   -4.609942+6838.257139i  sigXC_EDFT=   -9.370449+6838.257139i  VH=    2.373223
n=15  sigX=   -4.760682              sigC_EDFT=   -4.610080+6750.809986i  sigXC_EDFT=   -9.370763+6750.809986i  VH=    2.372742
n=16  sigX=   -3.986686              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.749176
