n=30  sigX=   -9.973168              sigC=    2.580945+47743.376771i  sigXC=   -7.392223+47743.376771i  VH=  422.317946  Eo=   -1.441696
n=31  sigX=   -9.973168              sigC=    2.580945+47743.376771i  sigXC=   -7.392223+47743.376771i  VH=  422.317946  Eo=   -1.441696
n=32  sigX=  -11.203931              sigC=  -11.952439+-13997.192096i  sigXC=  -23.156371+-13997.192096i  VH=  428.552544  Eo=   -1.050196
n=33  sigX=  -11.203931              sigC=  -11.952439+-13997.192096i  sigXC=  -23.156371+-13997.192096i  VH=  428.552544  Eo=   -1.050196
n=34  sigX=   -6.448195              sigC=   -5.061111+-2128.138169i  sigXC=  -11.509306+-2128.138169i  VH=  348.624121  Eo=    1.140217
n=35  sigX=   -6.448195              sigC=   -5.061111+-2128.138169i  sigXC=  -11.509306+-2128.138169i  VH=  348.624121  Eo=    1.140217
n=36  sigX=   -6.262937              sigC=   -0.658379+13085.920096i  sigXC=   -6.921315+13085.920096i  VH=  329.264933  Eo=    2.591008
n=37  sigX=   -6.262937              sigC=   -0.658379+13085.920096i  sigXC=   -6.921315+13085.920096i  VH=  329.264933  Eo=    2.591008
n=38  sigX=   -5.869050              sigC=   -6.470433+-10654.873502i  sigXC=  -12.339483+-10654.873502i  VH=  339.110016  Eo=    3.229690
n=39  sigX=   -5.869050              sigC=   -6.470433+-10654.873502i  sigXC=  -12.339483+-10654.873502i  VH=  339.110016  Eo=    3.229690
n=40  sigX=   -5.246689              sigC=   -1.228862+1620.917263i  sigXC=   -6.475551+1620.917263i  VH=  258.456026  Eo=    4.445879
n=41  sigX=   -5.246689              sigC=   -1.228862+1620.917263i  sigXC=   -6.475551+1620.917263i  VH=  258.456026  Eo=    4.445879
n=42  sigX=   -5.411679              sigC=   -0.671469+-170.392365i  sigXC=   -6.083148+-170.392365i  VH=  298.425748  Eo=    4.996114
n=43  sigX=   -5.411679              sigC=   -0.671469+-170.392365i  sigXC=   -6.083148+-170.392365i  VH=  298.425748  Eo=    4.996114
n=44  sigX=   -5.926244              sigC=    1.355720+323.100237i  sigXC=   -4.570524+323.100237i  VH=  369.698693  Eo=    6.026335
n=45  sigX=   -5.926244              sigC=    1.355720+323.100237i  sigXC=   -4.570524+323.100237i  VH=  369.698693  Eo=    6.026335
n=46  sigX=   -2.763932              sigC=   -2.578799+-393.746506i  sigXC=   -5.342731+-393.746506i  VH=   99.028362  Eo=    8.332092
n=47  sigX=   -2.763932              sigC=   -2.578799+-393.746506i  sigXC=   -5.342731+-393.746506i  VH=   99.028362  Eo=    8.332092
n=48  sigX=   -4.322664              sigC=   -0.755451+-525.110397i  sigXC=   -5.078115+-525.110397i  VH=  233.342779  Eo=    9.010773
n=49  sigX=   -4.322664              sigC=   -0.755451+-525.110397i  sigXC=   -5.078115+-525.110397i  VH=  233.342779  Eo=    9.010773
n=50  sigX=   -3.166590              sigC=   -3.957589+-33.005689i  sigXC=   -7.124179+-33.005689i  VH=  174.838828  Eo=   10.399257
n=51  sigX=   -3.166590              sigC=   -3.957589+-33.005689i  sigXC=   -7.124179+-33.005689i  VH=  174.838828  Eo=   10.399257
n=52  sigX=   -4.805996              sigC=  -11.201616+242.685537i  sigXC=  -16.007612+242.685537i  VH=  285.060980  Eo=   10.413666
n=53  sigX=   -4.805996              sigC=  -11.201616+242.685537i  sigXC=  -16.007612+242.685537i  VH=  285.060980  Eo=   10.413666
n=54  sigX=   -3.337174              sigC=   -5.527032+-1246.382071i  sigXC=   -8.864206+-1246.382071i  VH=  217.354568  Eo=   11.858639
n=55  sigX=   -3.337174              sigC=   -5.527032+-1246.382071i  sigXC=   -8.864206+-1246.382071i  VH=  217.354568  Eo=   11.858639
n=56  sigX=   -5.281759              sigC=   -3.214636+-440.768216i  sigXC=   -8.496394+-440.768216i  VH=  361.149334  Eo=   12.088196
n=57  sigX=   -5.281759              sigC=   -3.214636+-440.768216i  sigXC=   -8.496394+-440.768216i  VH=  361.149334  Eo=   12.088196
n=58  sigX=   -5.220544              sigC=   -2.470882+-675.645612i  sigXC=   -7.691426+-675.645612i  VH=  345.814607  Eo=   12.797673
n=59  sigX=   -5.220544              sigC=   -2.470882+-675.645612i  sigXC=   -7.691426+-675.645612i  VH=  345.814607  Eo=   12.797673
n=60  sigX=   -3.342967              sigC=   -6.529211+-808.797228i  sigXC=   -9.872179+-808.797228i  VH=  222.046226  Eo=   13.423921
n=61  sigX=   -3.342967              sigC=   -6.529211+-808.797228i  sigXC=   -9.872179+-808.797228i  VH=  222.046226  Eo=   13.423921
n=62  sigX=   -3.076337              sigC=   -2.452613+633.127027i  sigXC=   -5.528950+633.127027i  VH=  233.994615  Eo=   14.113075
n=63  sigX=   -3.076337              sigC=   -2.452613+633.127027i  sigXC=   -5.528950+633.127027i  VH=  233.994615  Eo=   14.113075
n=64  sigX=   -3.602871              sigC=   -2.175544+-647.381812i  sigXC=   -5.778416+-647.381812i  VH=  292.502265  Eo=   14.601988
n=65  sigX=   -3.602871              sigC=   -2.175544+-647.381812i  sigXC=   -5.778416+-647.381812i  VH=  292.502265  Eo=   14.601988
n=66  sigX=   -3.078464              sigC=   -2.464779+-2763.178841i  sigXC=   -5.543244+-2763.178841i  VH=  259.825598  Eo=   15.013668
n=67  sigX=   -3.078464              sigC=   -2.464779+-2763.178841i  sigXC=   -5.543244+-2763.178841i  VH=  259.825598  Eo=   15.013668
n=68  sigX=   -3.166089              sigC=    0.297367+253.440886i  sigXC=   -2.868722+253.440886i  VH=  246.083178  Eo=   15.665351
n=69  sigX=   -3.166089              sigC=    0.297367+253.440886i  sigXC=   -2.868722+253.440886i  VH=  246.083178  Eo=   15.665351
n=70  sigX=   -2.383964              sigC=   -1.116917+1430.165891i  sigXC=   -3.500881+1430.165891i  VH=  140.379647  Eo=   16.403687
n=71  sigX=   -2.383964              sigC=   -1.116917+1430.165891i  sigXC=   -3.500881+1430.165891i  VH=  140.379647  Eo=   16.403687
n=72  sigX=   -2.591381              sigC=    0.367219+-2510.856785i  sigXC=   -2.224162+-2510.856785i  VH=  173.041638  Eo=   16.425572
n=73  sigX=   -2.591381              sigC=    0.367219+-2510.856785i  sigXC=   -2.224162+-2510.856785i  VH=  173.041638  Eo=   16.425572
n=74  sigX=   -3.370140              sigC=    3.079688+4256.614741i  sigXC=   -0.290453+4256.614741i  VH=  232.167017  Eo=   18.893629
n=75  sigX=   -3.370140              sigC=    3.079688+4256.614741i  sigXC=   -0.290453+4256.614741i  VH=  232.167017  Eo=   18.893629
n=76  sigX=   -3.721042              sigC=   -2.659167+-2737.492739i  sigXC=   -6.380209+-2737.492739i  VH=  350.124976  Eo=   18.952806
n=77  sigX=   -3.721042              sigC=   -2.659167+-2737.492739i  sigXC=   -6.380209+-2737.492739i  VH=  350.124976  Eo=   18.952806
n=78  sigX=   -1.335153              sigC=   -0.534413+233.273288i  sigXC=   -1.869565+233.273288i  VH=  105.087627  Eo=   19.525777
n=79  sigX=   -1.335153              sigC=   -0.534413+233.273288i  sigXC=   -1.869565+233.273288i  VH=  105.087627  Eo=   19.525777

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.591346              sigC=  -20.313561+-420854.856746i  sigXC=  -59.904907+-420854.856746i  VH=  590.503016  Eo=  -65.453279
n=1   sigX=  -39.591346              sigC=  -20.313561+-420854.856746i  sigXC=  -59.904907+-420854.856746i  VH=  590.503016  Eo=  -65.453279
n=2   sigX=  -33.497249              sigC=    2.634424+429914.702132i  sigXC=  -30.862825+429914.702132i  VH=  588.011925  Eo=  -42.131329
n=3   sigX=  -33.497249              sigC=    2.634424+429914.702132i  sigXC=  -30.862825+429914.702132i  VH=  588.011925  Eo=  -42.131329
n=4   sigX=  -32.805850              sigC=    1.143812+482836.008779i  sigXC=  -31.662038+482836.008779i  VH=  577.243806+ -0.000000i  Eo=  -39.599192
n=5   sigX=  -32.805850              sigC=    1.143812+482836.008779i  sigXC=  -31.662038+482836.008779i  VH=  577.243806+ -0.000000i  Eo=  -39.599192
n=6   sigX=  -32.805527              sigC=    3.952426+96032.164129i  sigXC=  -28.853102+96032.164129i  VH=  582.545557  Eo=  -39.488546
n=7   sigX=  -32.805527              sigC=    3.952426+96032.164129i  sigXC=  -28.853102+96032.164129i  VH=  582.545557  Eo=  -39.488546
n=8   sigX=  -21.930786              sigC=    5.667724+393235.568303i  sigXC=  -16.263061+393235.568303i  VH=  384.442707  Eo=  -18.545595
n=9   sigX=  -21.930786              sigC=    5.667724+393235.568303i  sigXC=  -16.263061+393235.568303i  VH=  384.442707  Eo=  -18.545595
n=10  sigX=  -21.814221              sigC=    8.142569+-30696.303650i  sigXC=  -13.671652+-30696.303650i  VH=  365.799155  Eo=  -17.814950
n=11  sigX=  -21.814221              sigC=    8.142569+-30696.303650i  sigXC=  -13.671652+-30696.303650i  VH=  365.799155  Eo=  -17.814950
n=12  sigX=  -17.865141              sigC=    4.184494+-517764.025001i  sigXC=  -13.680647+-517764.025001i  VH=  412.655353  Eo=  -10.273785
n=13  sigX=  -17.865141              sigC=    4.184494+-517764.025001i  sigXC=  -13.680647+-517764.025001i  VH=  412.655353  Eo=  -10.273785
n=14  sigX=  -17.303330              sigC=    2.776648+1408047.654684i  sigXC=  -14.526681+1408047.654684i  VH=  414.710213  Eo=   -9.040023
n=15  sigX=  -17.303330              sigC=    2.776648+1408047.654684i  sigXC=  -14.526681+1408047.654684i  VH=  414.710213  Eo=   -9.040023
n=16  sigX=  -17.489694              sigC=    3.771145+553229.454304i  sigXC=  -13.718548+553229.454304i  VH=  391.117019  Eo=   -8.913920
n=17  sigX=  -17.489694              sigC=    3.771145+553229.454304i  sigXC=  -13.718548+553229.454304i  VH=  391.117019  Eo=   -8.913920
n=18  sigX=  -18.184353              sigC=    0.275180+320061.719180i  sigXC=  -17.909173+320061.719180i  VH=  444.999391  Eo=   -7.742956
n=19  sigX=  -18.184353              sigC=    0.275180+320061.719180i  sigXC=  -17.909173+320061.719180i  VH=  444.999391  Eo=   -7.742956
n=20  sigX=  -17.894344              sigC=   -0.736261+1203328.261357i  sigXC=  -18.630606+1203328.261357i  VH=  454.098592  Eo=   -7.005214
n=21  sigX=  -17.894344              sigC=   -0.736261+1203328.261357i  sigXC=  -18.630606+1203328.261357i  VH=  454.098592  Eo=   -7.005214
n=22  sigX=  -16.237945              sigC=    2.774030+1772757.501937i  sigXC=  -13.463915+1772757.501937i  VH=  322.100834  Eo=   -6.681850
n=23  sigX=  -16.237945              sigC=    2.774030+1772757.501937i  sigXC=  -13.463915+1772757.501937i  VH=  322.100834  Eo=   -6.681849
n=24  sigX=  -17.264387              sigC=    2.689491+877912.484853i  sigXC=  -14.574896+877912.484853i  VH=  461.924034  Eo=   -6.090484
n=25  sigX=  -17.264387              sigC=    2.689491+877912.484853i  sigXC=  -14.574896+877912.484853i  VH=  461.924034  Eo=   -6.090483
n=26  sigX=  -11.289538              sigC=   -1.343066+-2386680.352609i  sigXC=  -12.632604+-2386680.352609i  VH=  420.957402  Eo=   -3.159537
n=27  sigX=  -11.289538              sigC=   -1.343066+-2386680.352609i  sigXC=  -12.632604+-2386680.352609i  VH=  420.957402  Eo=   -3.159535
n=28  sigX=  -11.885209              sigC=   -6.595204+-1774096.534986i  sigXC=  -18.480413+-1774096.534986i  VH=  453.247569+  0.000000i  Eo=   -2.958523
n=29  sigX=  -11.885209              sigC=   -6.595204+-1774096.534986i  sigXC=  -18.480413+-1774096.534986i  VH=  453.247569+  0.000000i  Eo=   -2.958520
n=30  sigX=  -11.118049              sigC=    4.740282+-2624736.565125i  sigXC=   -6.377767+-2624736.565125i  VH=  444.274416  Eo=   -2.356331
n=31  sigX=  -11.118049              sigC=    4.740282+-2624736.565125i  sigXC=   -6.377767+-2624736.565125i  VH=  444.274416  Eo=   -2.356331
n=32  sigX=  -11.292893              sigC=  -11.093497+-1544527.088124i  sigXC=  -22.386390+-1544527.088124i  VH=  423.143605  Eo=   -1.544766
n=33  sigX=  -11.292893              sigC=  -11.093497+-1544527.088124i  sigXC=  -22.386390+-1544527.088124i  VH=  423.143605  Eo=   -1.544765
n=34  sigX=   -5.805626              sigC=   -3.745755+2245042.736212i  sigXC=   -9.551381+2245042.736212i  VH=  347.509928  Eo=    2.988145
n=35  sigX=   -5.805626              sigC=   -3.745755+2245042.736212i  sigXC=   -9.551381+2245042.736212i  VH=  347.509928  Eo=    2.988145
n=36  sigX=   -5.230611              sigC=   -3.824826+672895.699056i  sigXC=   -9.055438+672895.699056i  VH=  304.469930  Eo=    3.659469
n=37  sigX=   -5.230611              sigC=   -3.824826+672895.699056i  sigXC=   -9.055438+672895.699056i  VH=  304.469930  Eo=    3.659469
n=38  sigX=   -6.574613              sigC=   -1.440208+-2287048.050375i  sigXC=   -8.014822+-2287048.050375i  VH=  356.348515  Eo=    4.172688
n=39  sigX=   -6.574613              sigC=   -1.440208+-2287048.050375i  sigXC=   -8.014822+-2287048.050375i  VH=  356.348515  Eo=    4.172688
n=40  sigX=   -5.141639              sigC=   -0.016323+1033065.275074i  sigXC=   -5.157962+1033065.275074i  VH=  259.335875  Eo=    5.105824
n=41  sigX=   -5.141639              sigC=   -0.016323+1033065.275074i  sigXC=   -5.157962+1033065.275074i  VH=  259.335875  Eo=    5.105825
n=42  sigX=   -3.923043              sigC=   -6.064842+1140170.529069i  sigXC=   -9.987885+1140170.529069i  VH=  161.850655  Eo=    5.443105
n=43  sigX=   -3.923043              sigC=   -6.064842+1140170.529069i  sigXC=   -9.987885+1140170.529069i  VH=  161.850655  Eo=    5.443105
n=44  sigX=   -4.833275              sigC=   -4.929273+-566214.737381i  sigXC=   -9.762548+-566214.737381i  VH=  275.031119  Eo=    7.036408
n=45  sigX=   -4.833275              sigC=   -4.929273+-566214.737381i  sigXC=   -9.762548+-566214.737381i  VH=  275.031119  Eo=    7.036409
n=46  sigX=   -5.357595              sigC=   -1.349695+-1554433.889527i  sigXC=   -6.707290+-1554433.889527i  VH=  308.200811  Eo=    7.073964
n=47  sigX=   -5.357595              sigC=   -1.349695+-1554433.889527i  sigXC=   -6.707290+-1554433.889527i  VH=  308.200811  Eo=    7.073964
n=48  sigX=   -6.008342              sigC=   -1.889616+-943789.114888i  sigXC=   -7.897959+-943789.114888i  VH=  374.780892  Eo=    7.695938
n=49  sigX=   -6.008342              sigC=   -1.889616+-943789.114888i  sigXC=   -7.897959+-943789.114888i  VH=  374.780892  Eo=    7.695938
n=50  sigX=   -5.098830              sigC=   -3.522521+465844.114171i  sigXC=   -8.621351+465844.114171i  VH=  335.072546  Eo=    8.343085
n=51  sigX=   -5.098830              sigC=   -3.522521+465844.114171i  sigXC=   -8.621351+465844.114171i  VH=  335.072546  Eo=    8.343085
n=52  sigX=   -4.835637              sigC=   -9.220349+-972034.946488i  sigXC=  -14.055986+-972034.946488i  VH=  289.227359  Eo=    9.010856
n=53  sigX=   -4.835637              sigC=   -9.220349+-972034.946488i  sigXC=  -14.055986+-972034.946488i  VH=  289.227359  Eo=    9.010856
n=54  sigX=   -5.604289              sigC=   -6.405126+-2263778.986468i  sigXC=  -12.009416+-2263778.986468i  VH=  343.958649  Eo=    9.168321
n=55  sigX=   -5.604289              sigC=   -6.405126+-2263778.986468i  sigXC=  -12.009416+-2263778.986468i  VH=  343.958649  Eo=    9.168322
n=56  sigX=   -4.350718              sigC=    3.315192+170095.318719i  sigXC=   -1.035526+170095.318719i  VH=  256.985443  Eo=    9.744848
n=57  sigX=   -4.350718              sigC=    3.315192+170095.318719i  sigXC=   -1.035526+170095.318719i  VH=  256.985443  Eo=    9.744849
n=58  sigX=   -5.652284              sigC=  -11.148930+-495608.178778i  sigXC=  -16.801214+-495608.178778i  VH=  332.822108  Eo=   11.947323
n=59  sigX=   -5.652284              sigC=  -11.148930+-495608.178778i  sigXC=  -16.801214+-495608.178778i  VH=  332.822108  Eo=   11.947323
n=60  sigX=   -2.245624              sigC=   -1.360702+-645337.968194i  sigXC=   -3.606326+-645337.968194i  VH=  187.142391  Eo=   13.618535
n=61  sigX=   -2.245624              sigC=   -1.360702+-645337.968194i  sigXC=   -3.606326+-645337.968194i  VH=  187.142391  Eo=   13.618535
n=62  sigX=   -2.234146              sigC=   -3.661760+1151895.504050i  sigXC=   -5.895906+1151895.504050i  VH=  168.078322  Eo=   14.678966
n=63  sigX=   -2.234146              sigC=   -3.661760+1151895.504050i  sigXC=   -5.895906+1151895.504050i  VH=  168.078322  Eo=   14.678966
n=64  sigX=   -2.335766              sigC=   -2.644927+-580448.661334i  sigXC=   -4.980692+-580448.661334i  VH=  181.683854  Eo=   15.052262
n=65  sigX=   -2.335766              sigC=   -2.644927+-580448.661334i  sigXC=   -4.980692+-580448.661334i  VH=  181.683854  Eo=   15.052262
n=66  sigX=   -2.412752              sigC=    0.039973+-269490.239918i  sigXC=   -2.372778+-269490.239918i  VH=  163.700614  Eo=   15.463572
n=67  sigX=   -2.412752              sigC=    0.039973+-269490.239918i  sigXC=   -2.372778+-269490.239918i  VH=  163.700614  Eo=   15.463572
n=68  sigX=   -2.473600              sigC=    2.615618+-196670.903202i  sigXC=    0.142018+-196670.903202i  VH=  220.898708  Eo=   16.411348
n=69  sigX=   -2.473600              sigC=    2.615618+-196670.903202i  sigXC=    0.142018+-196670.903202i  VH=  220.898708  Eo=   16.411348
n=70  sigX=   -2.427397              sigC=    1.145437+-860646.480444i  sigXC=   -1.281960+-860646.480444i  VH=  157.900543  Eo=   17.173078
n=71  sigX=   -2.427397              sigC=    1.145437+-860646.480444i  sigXC=   -1.281960+-860646.480444i  VH=  157.900543  Eo=   17.173079
n=72  sigX=   -2.422816              sigC=   -2.010900+497365.607536i  sigXC=   -4.433716+497365.607536i  VH=  221.946931  Eo=   17.227103
n=73  sigX=   -2.422816              sigC=   -2.010900+497365.607536i  sigXC=   -4.433716+497365.607536i  VH=  221.946931  Eo=   17.227103
n=74  sigX=   -3.487242              sigC=   -1.834522+-209751.513665i  sigXC=   -5.321764+-209751.513665i  VH=  298.535343  Eo=   17.405601
n=75  sigX=   -3.487242              sigC=   -1.834522+-209751.513665i  sigXC=   -5.321764+-209751.513665i  VH=  298.535343  Eo=   17.405602
n=76  sigX=   -2.867273              sigC=   -4.990859+-734755.894410i  sigXC=   -7.858133+-734755.894410i  VH=  216.618745  Eo=   18.119939
n=77  sigX=   -2.867273              sigC=   -4.990859+-734755.894410i  sigXC=   -7.858133+-734755.894410i  VH=  216.618745  Eo=   18.119939
n=78  sigX=   -3.055947              sigC=    0.433383+-1637011.987440i  sigXC=   -2.622564+-1637011.987440i  VH=  257.682229  Eo=   18.871759
n=79  sigX=   -3.055947              sigC=    0.433383+-1637011.987440i  sigXC=   -2.622564+-1637011.987440i  VH=  257.682229  Eo=   18.871759

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.612058              sigC=    5.477184+-451504.335895i  sigXC=  -34.134874+-451504.335895i  VH=  594.790888  Eo=  -65.453279
