n=3   sigSX=  -46.363195              sigCOH=    0.000000              sigTOT=  -46.363195              VH=  700.337854+ -0.171957i
n=4   sigSX=  -43.518530              sigCOH=    0.000000              sigTOT=  -43.518530              VH=  698.833994+  0.149073i
n=5   sigSX=  -43.457742              sigCOH=    0.000000              sigTOT=  -43.457742              VH=  697.107476+  0.174242i
n=6   sigSX=  -43.104190              sigCOH=    0.000000              sigTOT=  -43.104190              VH=  692.129251+  0.117250i
n=7   sigSX=  -43.100918              sigCOH=    0.000000              sigTOT=  -43.100918              VH=  691.940149+  0.120251i
n=8   sigSX=  -43.545380              sigCOH=    0.000000              sigTOT=  -43.545380              VH=  696.955119+  0.152563i
n=9   sigSX=  -43.538807              sigCOH=    0.000000              sigTOT=  -43.538807              VH=  696.728818+  0.163817i
n=10  sigSX=  -37.858977              sigCOH=    0.000000              sigTOT=  -37.858977              VH=  698.455067+  0.174397i
n=11  sigSX=  -37.821905              sigCOH=    0.000000              sigTOT=  -37.821905              VH=  698.381355+  0.170123i
n=12  sigSX=  -37.461796              sigCOH=    0.000000              sigTOT=  -37.461796              VH=  692.499375+  0.108144i
n=13  sigSX=  -37.451801              sigCOH=    0.000000              sigTOT=  -37.451801              VH=  692.314136+  0.111626i
n=14  sigSX=  -37.543435              sigCOH=    0.000000              sigTOT=  -37.543435              VH=  698.551450+  0.188098i
n=15  sigSX=  -37.474095              sigCOH=    0.000000              sigTOT=  -37.474095              VH=  697.724713+  0.179374i
n=16  sigSX=  -18.026096              sigCOH=    0.000000              sigTOT=  -18.026096              VH=  452.885560+ -0.039361i
n=17  sigSX=  -18.046086              sigCOH=    0.000000              sigTOT=  -18.046086              VH=  451.164742+ -0.039834i
n=18  sigSX=  -18.034460              sigCOH=    0.000000              sigTOT=  -18.034460              VH=  447.653855+ -0.031607i
n=19  sigSX=  -17.954450              sigCOH=    0.000000              sigTOT=  -17.954450              VH=  448.692734+ -0.030181i
n=20  sigSX=  -18.021550              sigCOH=    0.000000              sigTOT=  -18.021550              VH=  436.886252+ -0.048775i
n=21  sigSX=  -17.908418              sigCOH=    0.000000              sigTOT=  -17.908418              VH=  437.267875+ -0.049400i
n=22  sigSX=  -18.081323              sigCOH=    0.000000              sigTOT=  -18.081323              VH=  446.015518+ -0.050849i
n=23  sigSX=  -17.970096              sigCOH=    0.000000              sigTOT=  -17.970096              VH=  446.623440+ -0.049101i
n=24  sigSX=  -18.066408              sigCOH=    0.000000              sigTOT=  -18.066408              VH=  440.641874+ -0.040981i
n=25  sigSX=  -17.978760              sigCOH=    0.000000              sigTOT=  -17.978760              VH=  441.487893+ -0.040661i
n=26  sigSX=  -18.105730              sigCOH=    0.000000              sigTOT=  -18.105730              VH=  442.466509+ -0.049243i
n=27  sigSX=  -18.029862              sigCOH=    0.000000              sigTOT=  -18.029862              VH=  443.565801+ -0.049624i
n=28  sigSX=  -14.188107              sigCOH=    0.000000              sigTOT=  -14.188107              VH=  463.563120+ -0.006354i
n=29  sigSX=  -13.431423              sigCOH=    0.000000              sigTOT=  -13.431423              VH=  454.321503+ -0.003165i
n=30  sigSX=  -14.129181              sigCOH=    0.000000              sigTOT=  -14.129181              VH=  446.624404+  0.004862i
n=31  sigSX=  -13.311955              sigCOH=    0.000000              sigTOT=  -13.311955              VH=  437.083472+ -0.007712i
n=32  sigSX=  -13.293267              sigCOH=    0.000000              sigTOT=  -13.293267              VH=  438.562151+ -0.008424i
n=33  sigSX=  -13.710961              sigCOH=    0.000000              sigTOT=  -13.710961              VH=  444.649933+ -0.023144i
n=34  sigSX=  -13.643161              sigCOH=    0.000000              sigTOT=  -13.643161              VH=  445.516874+ -0.022007i
n=35  sigSX=  -14.032511              sigCOH=    0.000000              sigTOT=  -14.032511              VH=  449.748448+  0.003309i
n=36  sigSX=  -13.798270              sigCOH=    0.000000              sigTOT=  -13.798270              VH=  442.608404+ -0.025343i
n=37  sigSX=  -13.842025              sigCOH=    0.000000              sigTOT=  -13.842025              VH=  446.932971+ -0.033866i
n=38  sigSX=  -13.884855              sigCOH=    0.000000              sigTOT=  -13.884855              VH=  457.119009+ -0.038023i
n=39  sigSX=  -14.517968              sigCOH=    0.000000              sigTOT=  -14.517968              VH=  471.588255+ -0.028485i
n=40  sigSX=  -13.726511              sigCOH=    0.000000              sigTOT=  -13.726511              VH=  458.272263+  0.005120i
n=41  sigSX=  -14.234235              sigCOH=    0.000000              sigTOT=  -14.234235              VH=  467.573088+ -0.029128i
n=42  sigSX=  -14.907430              sigCOH=    0.000000              sigTOT=  -14.907430              VH=  478.745125+  0.002545i
n=43  sigSX=  -14.091118              sigCOH=    0.000000              sigTOT=  -14.091118              VH=  473.266819+ -0.014502i
n=44  sigSX=  -14.519592              sigCOH=    0.000000              sigTOT=  -14.519592              VH=  459.475428+  0.013803i
n=45  sigSX=  -13.944724              sigCOH=    0.000000              sigTOT=  -13.944724              VH=  466.343546+  0.028329i
n=46  sigSX=  -13.884604              sigCOH=    0.000000              sigTOT=  -13.884604              VH=  459.997719+ -0.008185i
n=47  sigSX=  -14.437049              sigCOH=    0.000000              sigTOT=  -14.437049              VH=  453.353601+ -0.029007i
n=48  sigSX=  -13.658838              sigCOH=    0.000000              sigTOT=  -13.658838              VH=  439.660836+ -0.031124i
n=49  sigSX=  -13.631031              sigCOH=    0.000000              sigTOT=  -13.631031              VH=  440.176557+  0.021499i
n=50  sigSX=  -14.326485              sigCOH=    0.000000              sigTOT=  -14.326485              VH=  449.150626+ -0.022386i
n=51  sigSX=  -13.218684              sigCOH=    0.000000              sigTOT=  -13.218684              VH=  432.407011+ -0.013248i
n=52  sigSX=  -14.324104              sigCOH=    0.000000              sigTOT=  -14.324104              VH=  458.046289+  0.009833i
n=53  sigSX=  -13.785948              sigCOH=    0.000000              sigTOT=  -13.785948              VH=  442.205982+ -0.023532i
n=54  sigSX=  -12.965676              sigCOH=    0.000000              sigTOT=  -12.965676              VH=  435.718236+ -0.048116i
n=55  sigSX=  -13.183958              sigCOH=    0.000000              sigTOT=  -13.183958              VH=  434.301311+ -0.002891i
n=56  sigSX=  -12.946474              sigCOH=    0.000000              sigTOT=  -12.946474              VH=  426.097945+ -0.008058i
n=57  sigSX=  -15.398170              sigCOH=    0.000000              sigTOT=  -15.398170              VH=  469.205807+ -0.022284i
n=58  sigSX=  -13.443702              sigCOH=    0.000000              sigTOT=  -13.443702              VH=  437.545035+ -0.019665i
n=59  sigSX=  -12.907746              sigCOH=    0.000000              sigTOT=  -12.907746              VH=  422.501453+ -0.020847i
n=60  sigSX=  -12.977231              sigCOH=    0.000000              sigTOT=  -12.977231              VH=  413.419842+ -0.010706i
n=61  sigSX=  -14.198772              sigCOH=    0.000000              sigTOT=  -14.198772              VH=  444.522994+ -0.025214i
n=62  sigSX=  -21.879306              sigCOH=    0.000000              sigTOT=  -21.879306              VH=  567.865401+  0.023097i
n=63  sigSX=  -14.730323              sigCOH=    0.000000              sigTOT=  -14.730323              VH=  451.868572+ -0.028255i
n=64  sigSX=  -12.839827              sigCOH=    0.000000              sigTOT=  -12.839827              VH=  427.752938+ -0.026018i
n=65  sigSX=  -19.909868              sigCOH=    0.000000              sigTOT=  -19.909868              VH=  527.302508+ -0.024529i
n=66  sigSX=  -21.250507              sigCOH=    0.000000              sigTOT=  -21.250507              VH=  555.019500+ -0.008602i
n=67  sigSX=  -22.332763              sigCOH=    0.000000              sigTOT=  -22.332763              VH=  572.595872+ -0.010285i
n=68  sigSX=  -21.153934              sigCOH=    0.000000              sigTOT=  -21.153934              VH=  546.190468+ -0.009146i
n=69  sigSX=  -19.245526              sigCOH=    0.000000              sigTOT=  -19.245526              VH=  518.672240+  0.003470i
n=70  sigSX=  -11.919268              sigCOH=    0.000000              sigTOT=  -11.919268              VH=  522.495314+ -0.003988i
n=71  sigSX=  -11.953624              sigCOH=    0.000000              sigTOT=  -11.953624              VH=  521.499670+ -0.008424i
n=72  sigSX=  -12.065919              sigCOH=    0.000000              sigTOT=  -12.065919              VH=  529.829741+  0.017337i
n=73  sigSX=  -12.165955              sigCOH=    0.000000              sigTOT=  -12.165955              VH=  530.693710+ -0.046194i
n=74  sigSX=   -8.141580              sigCOH=    0.000000              sigTOT=   -8.141580              VH=  573.526559+  0.045126i
n=75  sigSX=   -7.927985              sigCOH=    0.000000              sigTOT=   -7.927985              VH=  545.991737+ -0.010077i
n=76  sigSX=   -8.071087              sigCOH=    0.000000              sigTOT=   -8.071087              VH=  560.382417+  0.056322i
n=77  sigSX=   -8.210357              sigCOH=    0.000000              sigTOT=   -8.210357              VH=  576.234881+  0.004822i

k-point 25:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.763768              sigCOH=    0.000000              sigTOT=  -50.763768              VH=  699.459933+ -0.178972i
n=1   sigSX=  -50.773336              sigCOH=    0.000000              sigTOT=  -50.773336              VH=  699.767404+ -0.168310i
n=2   sigSX=  -46.361680              sigCOH=    0.000000              sigTOT=  -46.361680              VH=  700.208467+ -0.178774i
n=3   sigSX=  -46.369094              sigCOH=    0.000000              sigTOT=  -46.369094              VH=  700.503441+ -0.168019i
n=4   sigSX=  -43.509663              sigCOH=    0.000000              sigTOT=  -43.509663              VH=  698.511880+  0.159037i
n=5   sigSX=  -43.437987              sigCOH=    0.000000              sigTOT=  -43.437987              VH=  696.775335+  0.149239i
n=6   sigSX=  -43.093680              sigCOH=    0.000000              sigTOT=  -43.093680              VH=  691.901542+  0.116820i
n=7   sigSX=  -43.104138              sigCOH=    0.000000              sigTOT=  -43.104138              VH=  691.960711+  0.120391i
n=8   sigSX=  -43.565624              sigCOH=    0.000000              sigTOT=  -43.565624              VH=  697.491010+  0.167655i
n=9   sigSX=  -43.525633              sigCOH=    0.000000              sigTOT=  -43.525633              VH=  696.334255+  0.162177i
n=10  sigSX=  -37.821396              sigCOH=    0.000000              sigTOT=  -37.821396              VH=  697.558567+  0.163255i
n=11  sigSX=  -37.852117              sigCOH=    0.000000              sigTOT=  -37.852117              VH=  699.081094+  0.192816i
n=12  sigSX=  -37.448664              sigCOH=    0.000000              sigTOT=  -37.448664              VH=  692.284869+  0.107983i
n=13  sigSX=  -37.455024              sigCOH=    0.000000              sigTOT=  -37.455024              VH=  692.302588+  0.110758i
n=14  sigSX=  -37.488887              sigCOH=    0.000000              sigTOT=  -37.488887              VH=  697.534434+  0.157991i
n=15  sigSX=  -37.511286              sigCOH=    0.000000              sigTOT=  -37.511286              VH=  698.375336+  0.195838i
n=16  sigSX=  -18.025737              sigCOH=    0.000000              sigTOT=  -18.025737              VH=  452.988591+ -0.037216i
n=17  sigSX=  -18.043005              sigCOH=    0.000000              sigTOT=  -18.043005              VH=  451.256862+ -0.038656i
n=18  sigSX=  -18.023276              sigCOH=    0.000000              sigTOT=  -18.023276              VH=  439.495527+ -0.034446i
n=19  sigSX=  -18.073373              sigCOH=    0.000000              sigTOT=  -18.073373              VH=  445.513908+ -0.045506i
n=20  sigSX=  -17.978302              sigCOH=    0.000000              sigTOT=  -17.978302              VH=  447.178419+ -0.025116i
n=21  sigSX=  -17.923055              sigCOH=    0.000000              sigTOT=  -17.923055              VH=  439.193731+ -0.052441i
