n=56  sigSX=  -15.441490              sigCOH=    0.000000              sigTOT=  -15.441490              VH=  466.111716+ -0.013618i
n=57  sigSX=  -15.291670              sigCOH=    0.000000              sigTOT=  -15.291670              VH=  462.786707+ -0.017141i
n=58  sigSX=  -13.115549              sigCOH=    0.000000              sigTOT=  -13.115549              VH=  426.588995+ -0.028367i
n=59  sigSX=  -15.019706              sigCOH=    0.000000              sigTOT=  -15.019706              VH=  463.670748+ -0.023443i
n=60  sigSX=  -14.103384              sigCOH=    0.000000              sigTOT=  -14.103384              VH=  449.929039+ -0.014764i
n=61  sigSX=  -13.061436              sigCOH=    0.000000              sigTOT=  -13.061436              VH=  416.518154+ -0.030874i
n=62  sigSX=  -14.346939              sigCOH=    0.000000              sigTOT=  -14.346939              VH=  443.040393+  0.001741i
n=63  sigSX=  -16.130097              sigCOH=    0.000000              sigTOT=  -16.130097              VH=  483.248839+ -0.018974i
n=64  sigSX=  -17.576431              sigCOH=    0.000000              sigTOT=  -17.576431              VH=  502.524001+ -0.004733i
n=65  sigSX=  -19.282820              sigCOH=    0.000000              sigTOT=  -19.282820              VH=  520.285180+  0.017709i
n=66  sigSX=  -22.316703              sigCOH=    0.000000              sigTOT=  -22.316703              VH=  569.111641+ -0.038919i
n=67  sigSX=  -21.681153              sigCOH=    0.000000              sigTOT=  -21.681153              VH=  559.719203+ -0.014741i
n=68  sigSX=  -20.405200              sigCOH=    0.000000              sigTOT=  -20.405200              VH=  536.270782+  0.031573i
n=69  sigSX=  -18.876574              sigCOH=    0.000000              sigTOT=  -18.876574              VH=  513.939887+ -0.016189i
n=70  sigSX=  -11.911481              sigCOH=    0.000000              sigTOT=  -11.911481              VH=  522.696226+  0.038100i
n=71  sigSX=  -12.256767              sigCOH=    0.000000              sigTOT=  -12.256767              VH=  532.338085+  0.021701i
n=72  sigSX=  -12.130641              sigCOH=    0.000000              sigTOT=  -12.130641              VH=  530.089847+ -0.005057i
n=73  sigSX=  -11.522592              sigCOH=    0.000000              sigTOT=  -11.522592              VH=  527.643121+ -0.070902i
n=74  sigSX=   -8.364211              sigCOH=    0.000000              sigTOT=   -8.364211              VH=  550.275981+  0.008058i
n=75  sigSX=   -8.173358              sigCOH=    0.000000              sigTOT=   -8.173358              VH=  570.083232+  0.007072i
n=76  sigSX=   -8.028121              sigCOH=    0.000000              sigTOT=   -8.028121              VH=  557.763815+  0.038363i
n=77  sigSX=   -8.253498              sigCOH=    0.000000              sigTOT=   -8.253498              VH=  577.435184+  0.027772i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.783697              sigCOH=    0.000000              sigTOT=  -50.783697              VH=  699.919665+ -0.169991i
n=1   sigSX=  -50.780891              sigCOH=    0.000000              sigTOT=  -50.780891              VH=  699.766295+ -0.178916i
n=2   sigSX=  -46.378971              sigCOH=    0.000000              sigTOT=  -46.378971              VH=  700.659463+ -0.169622i
n=3   sigSX=  -46.376335              sigCOH=    0.000000              sigTOT=  -46.376335              VH=  700.505269+ -0.178699i
n=4   sigSX=  -43.496638              sigCOH=    0.000000              sigTOT=  -43.496638              VH=  697.796392+  0.147122i
n=5   sigSX=  -43.528070              sigCOH=    0.000000              sigTOT=  -43.528070              VH=  698.917107+  0.164714i
n=6   sigSX=  -43.127622              sigCOH=    0.000000              sigTOT=  -43.127622              VH=  692.471976+  0.121673i
n=7   sigSX=  -43.119801              sigCOH=    0.000000              sigTOT=  -43.119801              VH=  692.304603+  0.122680i
n=8   sigSX=  -43.571415              sigCOH=    0.000000              sigTOT=  -43.571415              VH=  697.309251+  0.149416i
n=9   sigSX=  -43.588829              sigCOH=    0.000000              sigTOT=  -43.588829              VH=  697.680937+  0.162665i
n=10  sigSX=  -37.910608              sigCOH=    0.000000              sigTOT=  -37.910608              VH=  699.549719+  0.187110i
n=11  sigSX=  -37.843497              sigCOH=    0.000000              sigTOT=  -37.843497              VH=  698.280692+  0.158058i
n=12  sigSX=  -37.480934              sigCOH=    0.000000              sigTOT=  -37.480934              VH=  692.857561+  0.112708i
n=13  sigSX=  -37.471064              sigCOH=    0.000000              sigTOT=  -37.471064              VH=  692.658087+  0.114088i
n=14  sigSX=  -37.536619              sigCOH=    0.000000              sigTOT=  -37.536619              VH=  698.980072+  0.173229i
n=15  sigSX=  -37.523676              sigCOH=    0.000000              sigTOT=  -37.523676              VH=  698.385080+  0.178329i
n=16  sigSX=  -18.028081              sigCOH=    0.000000              sigTOT=  -18.028081              VH=  452.962322+ -0.031074i
n=17  sigSX=  -18.056404              sigCOH=    0.000000              sigTOT=  -18.056404              VH=  451.333977+ -0.036227i
n=18  sigSX=  -17.988207              sigCOH=    0.000000              sigTOT=  -17.988207              VH=  448.157881+ -0.057466i
n=19  sigSX=  -17.970231              sigCOH=    0.000000              sigTOT=  -17.970231              VH=  448.540736+ -0.058901i
n=20  sigSX=  -18.077756              sigCOH=    0.000000              sigTOT=  -18.077756              VH=  446.438956+ -0.039312i
n=21  sigSX=  -17.968216              sigCOH=    0.000000              sigTOT=  -17.968216              VH=  447.014005+ -0.040194i
n=22  sigSX=  -18.040085              sigCOH=    0.000000              sigTOT=  -18.040085              VH=  438.216004+ -0.043846i
n=23  sigSX=  -17.929805              sigCOH=    0.000000              sigTOT=  -17.929805              VH=  438.616012+ -0.042023i
n=24  sigSX=  -18.031725              sigCOH=    0.000000              sigTOT=  -18.031725              VH=  438.893701+ -0.051449i
n=25  sigSX=  -17.936126              sigCOH=    0.000000              sigTOT=  -17.936126              VH=  439.678402+ -0.053863i
n=26  sigSX=  -18.122741              sigCOH=    0.000000              sigTOT=  -18.122741              VH=  442.514767+ -0.043788i
n=27  sigSX=  -18.050453              sigCOH=    0.000000              sigTOT=  -18.050453              VH=  443.648030+ -0.043033i
n=28  sigSX=  -14.170027              sigCOH=    0.000000              sigTOT=  -14.170027              VH=  461.071894+  0.021125i
n=29  sigSX=  -13.400020              sigCOH=    0.000000              sigTOT=  -13.400020              VH=  451.736030+  0.004895i
n=30  sigSX=  -14.150858              sigCOH=    0.000000              sigTOT=  -14.150858              VH=  451.457765+ -0.009204i
n=31  sigSX=  -13.389817              sigCOH=    0.000000              sigTOT=  -13.389817              VH=  442.349671+ -0.002097i
n=32  sigSX=  -13.624039              sigCOH=    0.000000              sigTOT=  -13.624039              VH=  444.006456+  0.006931i
n=33  sigSX=  -13.800589              sigCOH=    0.000000              sigTOT=  -13.800589              VH=  448.095184+ -0.016290i
n=34  sigSX=  -13.582751              sigCOH=    0.000000              sigTOT=  -13.582751              VH=  444.521735+ -0.033600i
n=35  sigSX=  -13.550752              sigCOH=    0.000000              sigTOT=  -13.550752              VH=  443.758813+ -0.013777i
n=36  sigSX=  -14.222248              sigCOH=    0.000000              sigTOT=  -14.222248              VH=  454.746729+ -0.047242i
n=37  sigSX=  -14.032735              sigCOH=    0.000000              sigTOT=  -14.032735              VH=  448.393876+ -0.005880i
n=38  sigSX=  -13.983766              sigCOH=    0.000000              sigTOT=  -13.983766              VH=  453.841261+ -0.044114i
n=39  sigSX=  -13.828014              sigCOH=    0.000000              sigTOT=  -13.828014              VH=  453.353086+ -0.016303i
n=40  sigSX=  -13.576818              sigCOH=    0.000000              sigTOT=  -13.576818              VH=  447.615622+ -0.008473i
n=41  sigSX=  -14.418128              sigCOH=    0.000000              sigTOT=  -14.418128              VH=  469.997011+ -0.018198i
n=42  sigSX=  -14.809197              sigCOH=    0.000000              sigTOT=  -14.809197              VH=  467.550923+ -0.016488i
n=43  sigSX=  -14.342916              sigCOH=    0.000000              sigTOT=  -14.342916              VH=  471.517025+ -0.011831i
n=44  sigSX=  -13.317416              sigCOH=    0.000000              sigTOT=  -13.317416              VH=  444.184195+ -0.014768i
n=45  sigSX=  -13.926993              sigCOH=    0.000000              sigTOT=  -13.926993              VH=  453.442219+ -0.006331i
n=46  sigSX=  -14.708874              sigCOH=    0.000000              sigTOT=  -14.708874              VH=  470.777095+ -0.027316i
n=47  sigSX=  -13.706374              sigCOH=    0.000000              sigTOT=  -13.706374              VH=  462.719474+ -0.004425i
n=48  sigSX=  -13.596545              sigCOH=    0.000000              sigTOT=  -13.596545              VH=  443.553081+ -0.008489i
n=49  sigSX=  -13.536401              sigCOH=    0.000000              sigTOT=  -13.536401              VH=  441.473865+  0.006040i
n=50  sigSX=  -15.193553              sigCOH=    0.000000              sigTOT=  -15.193553              VH=  466.199943+ -0.021096i
n=51  sigSX=  -13.525026              sigCOH=    0.000000              sigTOT=  -13.525026              VH=  447.594027+ -0.010791i
n=52  sigSX=  -13.977260              sigCOH=    0.000000              sigTOT=  -13.977260              VH=  447.795890+  0.008664i
n=53  sigSX=  -13.571556              sigCOH=    0.000000              sigTOT=  -13.571556              VH=  435.539816+ -0.017953i
n=54  sigSX=  -14.238435              sigCOH=    0.000000              sigTOT=  -14.238435              VH=  447.973594+ -0.026561i
n=55  sigSX=  -13.591008              sigCOH=    0.000000              sigTOT=  -13.591008              VH=  442.305243+ -0.032735i
n=56  sigSX=  -13.929060              sigCOH=    0.000000              sigTOT=  -13.929060              VH=  446.762560+ -0.007903i
n=57  sigSX=  -13.087186              sigCOH=    0.000000              sigTOT=  -13.087186              VH=  435.850569+ -0.003830i
n=58  sigSX=  -15.138457              sigCOH=    0.000000              sigTOT=  -15.138457              VH=  464.266882+ -0.006045i
n=59  sigSX=  -14.831594              sigCOH=    0.000000              sigTOT=  -14.831594              VH=  453.546530+ -0.028279i
n=60  sigSX=  -15.252926              sigCOH=    0.000000              sigTOT=  -15.252926              VH=  461.579264+ -0.013081i
n=61  sigSX=  -13.891635              sigCOH=    0.000000              sigTOT=  -13.891635              VH=  433.426773+ -0.018526i
n=62  sigSX=  -13.163348              sigCOH=    0.000000              sigTOT=  -13.163348              VH=  427.321168+ -0.004700i
n=63  sigSX=  -14.183086              sigCOH=    0.000000              sigTOT=  -14.183086              VH=  451.237847+ -0.011559i
n=64  sigSX=  -19.556017              sigCOH=    0.000000              sigTOT=  -19.556017              VH=  532.313235+ -0.021238i
n=65  sigSX=  -19.380583              sigCOH=    0.000000              sigTOT=  -19.380583              VH=  522.454161+ -0.008231i
n=66  sigSX=  -20.706128              sigCOH=    0.000000              sigTOT=  -20.706128              VH=  542.212602+ -0.015955i
n=67  sigSX=  -20.219359              sigCOH=    0.000000              sigTOT=  -20.219359              VH=  532.745467+ -0.027481i
n=68  sigSX=  -21.643715              sigCOH=    0.000000              sigTOT=  -21.643715              VH=  555.251438+ -0.023082i
n=69  sigSX=  -19.540405              sigCOH=    0.000000              sigTOT=  -19.540405              VH=  523.930892+  0.001102i
n=70  sigSX=  -11.949161              sigCOH=    0.000000              sigTOT=  -11.949161              VH=  520.546701+  0.030859i
n=71  sigSX=  -12.130766              sigCOH=    0.000000              sigTOT=  -12.130766              VH=  531.597204+ -0.013741i
n=72  sigSX=  -11.819395              sigCOH=    0.000000              sigTOT=  -11.819395              VH=  534.856147+ -0.043548i
n=73  sigSX=   -8.707441              sigCOH=    0.000000              sigTOT=   -8.707441              VH=  547.706152+  0.018708i
n=74  sigSX=  -10.684434              sigCOH=    0.000000              sigTOT=  -10.684434              VH=  533.149870+ -0.016784i
