n=47   E_DFT=    7.716259  Re=   12.069009  Im=   -0.038975
n=48   E_DFT=    8.225872  Re=   13.320369  Im=   -0.274169
n=49   E_DFT=    8.236318  Re=   13.427879  Im=   -0.228300
n=50   E_DFT=    9.059451  Re=   13.602008  Im=    0.013398
n=51   E_DFT=    9.065222  Re=   13.715721  Im=    0.058763
n=52   E_DFT=    9.639269  Re=   15.302410  Im=    0.118788
n=53   E_DFT=    9.642215  Re=   15.113042  Im=    0.124646
n=54   E_DFT=   10.407413  Re=   30.263358  Im=    0.221169
n=55   E_DFT=   10.439782  Re=   29.879749  Im=    0.215393
n=56   E_DFT=   11.974975  Re=   29.905075  Im=   -0.525277
n=57   E_DFT=   11.982251  Re=   29.391106  Im=   -0.593969
n=58   E_DFT=   13.134244  Re=   43.119058  Im=    0.135690
n=59   E_DFT=   13.137581  Re=   42.590104  Im=    0.132184
n=60   E_DFT=   13.174716  Re=   27.523767  Im=   -0.321757
n=61   E_DFT=   13.179383  Re=   26.550562  Im=   -0.362068
n=62   E_DFT=   14.314035  Re=   42.889733  Im=    0.269137
n=63   E_DFT=   14.317391  Re=   43.017976  Im=    0.283468
n=64   E_DFT=   14.782142  Re=   39.989796  Im=    0.443100
n=65   E_DFT=   14.823552  Re=   40.157952  Im=    0.458142
n=66   E_DFT=   15.868752  Re=   76.338851  Im=    0.164585
n=67   E_DFT=   15.902550  Re=   75.958263  Im=    0.156975
n=68   E_DFT=   16.231166  Re=   40.548122  Im=   -0.096374
n=69   E_DFT=   16.237861  Re=   40.649861  Im=   -0.107819
n=70   E_DFT=   16.957427  Re=   43.057173  Im=    0.347533
n=71   E_DFT=   16.962782  Re=   42.800296  Im=    0.368694
n=72   E_DFT=   17.403827  Re=   60.317685  Im=    0.943699
n=73   E_DFT=   17.455875  Re=   62.469169  Im=    0.824651
n=74   E_DFT=   17.926369  Re=  132.858011  Im=   -0.096882
n=75   E_DFT=   17.928265  Re=  135.238634  Im=   -0.060429
n=76   E_DFT=   18.305841  Re=   92.443391  Im=   -0.047879
n=77   E_DFT=   18.308608  Re=   92.730045  Im=   -0.039056
n=78   E_DFT=   19.025695  Re=  139.223889  Im=   -0.109619
n=79   E_DFT=   19.025791  Re=  140.247578  Im=   -0.120051
n=80   E_DFT=   19.939291  Re=  153.526744  Im=   -0.978629
n=81   E_DFT=   19.940019  Re=  153.775755  Im=   -1.011372
n=82   E_DFT=   19.999142  Re=  110.198706  Im=   -0.158258
n=83   E_DFT=   20.005202  Re=  110.811300  Im=   -0.149888
n=84   E_DFT=   21.135562  Re=  213.766860  Im=   -0.108555
n=85   E_DFT=   21.153871  Re=  214.499282  Im=   -0.127724
n=86   E_DFT=   21.528353  Re=   80.165506  Im=   -0.458710
n=87   E_DFT=   21.532877  Re=   79.319818  Im=   -0.444603
n=88   E_DFT=   22.096338  Re=   78.109366  Im=    0.672249
n=89   E_DFT=   22.098263  Re=   78.460709  Im=    0.717608
n=90   E_DFT=   22.640345  Re=  145.983024  Im=   -0.158591
n=91   E_DFT=   22.645732  Re=  146.577014  Im=   -0.139986
n=92   E_DFT=   22.798641  Re=  187.895435  Im=   -0.441010
n=93   E_DFT=   22.799418  Re=  185.157405  Im=   -0.394517
n=94   E_DFT=   23.679970  Re=   98.407472  Im=   -0.002032
n=95   E_DFT=   23.683931  Re=   98.806601  Im=   -0.003312
n=96   E_DFT=   23.952070  Re=   78.218545  Im=    0.079509
n=97   E_DFT=   23.979218  Re=   77.592943  Im=    0.073725
n=98   E_DFT=   24.160320  Re=  139.153310  Im=    1.027379
n=99   E_DFT=   24.160688  Re=  139.686666  Im=    0.998351

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -16.125681  Im=    0.050757
n=1    E_DFT=  -65.468364  Re=  -15.945084  Im=    0.047544
n=2    E_DFT=  -42.219225  Re=  -83.571328  Im=   -1.233996
n=3    E_DFT=  -42.204416  Re=  -84.700540  Im=    1.565195
n=4    E_DFT=  -39.715679  Re=  -65.293574  Im=   -1.505047
n=5    E_DFT=  -39.696202  Re=  -76.090486  Im=    0.882305
n=6    E_DFT=  -39.570621  Re=  -95.320809  Im=   -0.036750
n=7    E_DFT=  -39.568904  Re=  -85.228542  Im=    0.240385
n=8    E_DFT=  -17.545462  Re=  -24.087079  Im=    0.137848
n=9    E_DFT=  -17.506055  Re=  -24.084934  Im=    0.148451
n=10   E_DFT=  -17.368641  Re=  -21.535769  Im=   -0.180146
n=11   E_DFT=  -17.365583  Re=  -21.574566  Im=   -0.134391
n=12   E_DFT=  -10.630584  Re=  -13.556955  Im=    0.006223
n=13   E_DFT=  -10.619143  Re=  -13.605526  Im=    0.008162
n=14   E_DFT=  -10.254308  Re=  -13.692712  Im=    0.140365
n=15   E_DFT=  -10.244386  Re=  -13.705778  Im=    0.188158
n=16   E_DFT=   -9.147467  Re=  -10.185980  Im=   -0.117206
n=17   E_DFT=   -9.142131  Re=  -10.155869  Im=   -0.119808
n=18   E_DFT=   -8.577057  Re=   -9.431117  Im=    0.022971
n=19   E_DFT=   -8.560041  Re=   -9.515317  Im=    0.026564
n=20   E_DFT=   -7.703407  Re=   -9.528864  Im=   -0.083895
n=21   E_DFT=   -7.638029  Re=   -9.429169  Im=   -0.085193
n=22   E_DFT=   -7.117241  Re=   -8.471087  Im=   -0.101015
n=23   E_DFT=   -7.105360  Re=   -8.436376  Im=   -0.099372
n=24   E_DFT=   -5.867653  Re=   -2.203625  Im=    0.286502
n=25   E_DFT=   -5.764841  Re=   -1.878750  Im=    0.289946
n=26   E_DFT=   -3.108351  Re=    6.414385  Im=   -0.332853
n=27   E_DFT=   -3.088702  Re=    5.414219  Im=   -0.363654
n=28   E_DFT=   -2.527630  Re=    2.270294  Im=    0.180527
n=29   E_DFT=   -2.424771  Re=    1.477541  Im=    0.166458
n=30   E_DFT=   -2.018789  Re=    4.886574  Im=    0.292153
n=31   E_DFT=   -2.013993  Re=    5.033517  Im=    0.232823
n=32   E_DFT=   -0.900245  Re=    6.181294  Im=   -0.218499
n=33   E_DFT=   -0.871182  Re=    6.258870  Im=   -0.287250
n=34   E_DFT=    1.945956  Re=    5.923037  Im=    0.001658
n=35   E_DFT=    1.983573  Re=    6.023079  Im=    0.014599
n=36   E_DFT=    3.821254  Re=    5.983652  Im=   -0.229261
n=37   E_DFT=    3.848380  Re=    4.714460  Im=   -0.078382
n=38   E_DFT=    3.878472  Re=    5.265427  Im=   -0.131837
n=39   E_DFT=    3.888883  Re=    6.392196  Im=   -0.260488
n=40   E_DFT=    4.941539  Re=   12.554121  Im=   -0.674626
n=41   E_DFT=    4.945488  Re=   12.480340  Im=   -0.720844
n=42   E_DFT=    5.062533  Re=   16.256991  Im=   -0.384552
n=43   E_DFT=    5.065578  Re=   16.153885  Im=   -0.265381
n=44   E_DFT=    5.970859  Re=   -2.037829  Im=   -0.719314
n=45   E_DFT=    5.985588  Re=   -2.495097  Im=   -0.885755
n=46   E_DFT=    7.712102  Re=   11.522284  Im=    0.357994
n=47   E_DFT=    7.716247  Re=   11.630014  Im=    0.304069
n=48   E_DFT=    8.225852  Re=   12.973547  Im=    0.395254
n=49   E_DFT=    8.236298  Re=   13.093962  Im=    0.409234
n=50   E_DFT=    9.059441  Re=   11.342741  Im=    0.240253
n=51   E_DFT=    9.065211  Re=   11.227116  Im=    0.294788
n=52   E_DFT=    9.639266  Re=   17.671008  Im=    0.650899
n=53   E_DFT=    9.642214  Re=   17.609504  Im=    0.624427
n=54   E_DFT=   10.407415  Re=   28.215681  Im=    0.421085
n=55   E_DFT=   10.439784  Re=   27.714598  Im=    0.526510
n=56   E_DFT=   11.974973  Re=   27.594999  Im=    0.229423
n=57   E_DFT=   11.982249  Re=   26.874884  Im=    0.303799
n=58   E_DFT=   13.134240  Re=   43.274184  Im=    0.190345
n=59   E_DFT=   13.137577  Re=   42.656882  Im=    0.200461
n=60   E_DFT=   13.174721  Re=   26.315897  Im=   -0.094459
n=61   E_DFT=   13.179389  Re=   25.505975  Im=   -0.066270
n=62   E_DFT=   14.314038  Re=   42.636084  Im=   -0.026891
n=63   E_DFT=   14.317395  Re=   42.715392  Im=   -0.025058
n=64   E_DFT=   14.782147  Re=   40.201073  Im=    0.033539
n=65   E_DFT=   14.823557  Re=   40.314611  Im=    0.000766
n=66   E_DFT=   15.868744  Re=   76.007646  Im=   -0.024526
n=67   E_DFT=   15.902543  Re=   75.721672  Im=    0.015506
n=68   E_DFT=   16.231168  Re=   40.964657  Im=    0.009757
n=69   E_DFT=   16.237863  Re=   41.091924  Im=    0.012331
n=70   E_DFT=   16.957430  Re=   44.438228  Im=    0.605049
n=71   E_DFT=   16.962785  Re=   44.179225  Im=    0.637395
n=72   E_DFT=   17.403844  Re=   58.674913  Im=   -0.226592
n=73   E_DFT=   17.455892  Re=   60.733164  Im=   -0.269644
n=74   E_DFT=   17.926368  Re=  132.375166  Im=    0.332801
n=75   E_DFT=   17.928264  Re=  134.844937  Im=    0.334109
n=76   E_DFT=   18.305848  Re=   92.835608  Im=    0.115915
n=77   E_DFT=   18.308614  Re=   93.129649  Im=    0.043437
n=78   E_DFT=   19.025700  Re=  137.668575  Im=   -0.145376
n=79   E_DFT=   19.025796  Re=  138.761041  Im=   -0.151888
n=80   E_DFT=   19.939298  Re=  150.428273  Im=    0.832298
n=81   E_DFT=   19.940026  Re=  150.718250  Im=    0.807019
n=82   E_DFT=   19.999140  Re=  113.425036  Im=   -0.690377
n=83   E_DFT=   20.005200  Re=  114.008174  Im=   -0.773307
n=84   E_DFT=   21.135545  Re=  213.855056  Im=   -0.032845
n=85   E_DFT=   21.153852  Re=  214.596985  Im=   -0.033221
n=86   E_DFT=   21.528327  Re=   79.850816  Im=    0.156680
n=87   E_DFT=   21.532851  Re=   79.056244  Im=    0.139614
n=88   E_DFT=   22.096331  Re=   75.718903  Im=   -0.287637
n=89   E_DFT=   22.098256  Re=   76.065905  Im=   -0.185157
n=90   E_DFT=   22.640330  Re=  146.700428  Im=   -0.051161
n=91   E_DFT=   22.645717  Re=  147.325095  Im=    0.009730
n=92   E_DFT=   22.798624  Re=  185.721777  Im=   -0.178596
n=93   E_DFT=   22.799402  Re=  182.968843  Im=   -0.213917
n=94   E_DFT=   23.679963  Re=   97.989525  Im=    0.412335
n=95   E_DFT=   23.683924  Re=   98.333691  Im=    0.426759
n=96   E_DFT=   23.952060  Re=   78.597466  Im=    0.104061
n=97   E_DFT=   23.979209  Re=   77.901839  Im=    0.065234
n=98   E_DFT=   24.160324  Re=  139.199817  Im=   -0.421626
n=99   E_DFT=   24.160692  Re=  139.599419  Im=   -0.439259

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -41.436967  Im=   -0.028160
n=1    E_DFT=  -65.505204  Re=  -40.126734  Im=   -0.038145
n=2    E_DFT=  -42.186763  Re=  -76.252805  Im=   -0.898114
n=3    E_DFT=  -42.186763  Re=  -77.927485  Im=    0.921594
n=4    E_DFT=  -39.675143  Re=  -79.888017  Im=   -0.408472
n=5    E_DFT=  -39.675143  Re=  -79.424488  Im=    0.361711
n=6    E_DFT=  -39.538429  Re=  -63.015166  Im=   -0.475259
n=7    E_DFT=  -39.538429  Re=  -62.655029  Im=    0.360040
n=8    E_DFT=  -18.072903  Re=  -23.908350  Im=    0.105628
n=9    E_DFT=  -18.072903  Re=  -23.893559  Im=    0.113215
n=10   E_DFT=  -17.618198  Re=  -23.686835  Im=   -0.293518
n=11   E_DFT=  -17.618198  Re=  -23.697448  Im=   -0.286047
n=12   E_DFT=  -10.544596  Re=  -12.723950  Im=    0.741476
n=13   E_DFT=  -10.544596  Re=  -12.743483  Im=    0.739025
n=14   E_DFT=   -9.558854  Re=  -12.121371  Im=    0.205610
n=15   E_DFT=   -9.558854  Re=  -12.032822  Im=    0.199776
n=16   E_DFT=   -9.179243  Re=   -9.031782  Im=   -0.261063
n=17   E_DFT=   -9.179243  Re=   -9.071810  Im=   -0.264257
n=18   E_DFT=   -8.134597  Re=   -8.234540  Im=    0.008960
n=19   E_DFT=   -8.134597  Re=   -8.115074  Im=    0.002036
n=20   E_DFT=   -7.026315  Re=   -6.996666  Im=   -0.110841
n=21   E_DFT=   -7.026315  Re=   -7.061478  Im=   -0.108440
n=22   E_DFT=   -6.612773  Re=   -8.506427  Im=    0.014148
n=23   E_DFT=   -6.612771  Re=   -7.561370  Im=   -0.021119
n=24   E_DFT=   -6.332734  Re=   -2.099300  Im=    0.111930
n=25   E_DFT=   -6.332732  Re=   -1.097242  Im=    0.052160
n=26   E_DFT=   -3.126287  Re=   -2.682613  Im=    0.074214
n=27   E_DFT=   -3.126286  Re=   -2.166057  Im=   -0.067512
n=28   E_DFT=   -2.998807  Re=    5.858402  Im=   -0.036737
n=29   E_DFT=   -2.998805  Re=    6.478911  Im=   -0.209534
n=30   E_DFT=   -1.891624  Re=    1.079586  Im=   -0.127643
n=31   E_DFT=   -1.891623  Re=    1.273323  Im=   -0.099607
n=32   E_DFT=   -1.279015  Re=    1.479953  Im=   -0.016856
n=33   E_DFT=   -1.279014  Re=    1.711454  Im=    0.025768
n=34   E_DFT=    2.651931  Re=   11.790006  Im=    0.283699
n=35   E_DFT=    2.651931  Re=   11.874320  Im=    0.258459
n=36   E_DFT=    2.909046  Re=    3.322945  Im=    0.221612
n=37   E_DFT=    2.909046  Re=    3.282487  Im=    0.250981
n=38   E_DFT=    3.282128  Re=   14.939131  Im=   -1.142076
n=39   E_DFT=    3.282128  Re=   14.786285  Im=   -1.175916
n=40   E_DFT=    5.167172  Re=   13.934673  Im=   -1.555439
n=41   E_DFT=    5.167172  Re=   14.017523  Im=   -1.583874
n=42   E_DFT=    5.582654  Re=  -31.262556  Im=   -2.018900
n=43   E_DFT=    5.582655  Re=  -30.821279  Im=   -2.100296
n=44   E_DFT=    7.149581  Re=    7.388324  Im=    0.268293
n=45   E_DFT=    7.149582  Re=    7.218357  Im=    0.132500
n=46   E_DFT=    7.620482  Re=   22.411340  Im=   -0.199919
n=47   E_DFT=    7.620482  Re=   22.341227  Im=   -0.213480
n=48   E_DFT=    7.714038  Re=    9.457454  Im=    0.293268
n=49   E_DFT=    7.714038  Re=    9.625158  Im=    0.127808
n=50   E_DFT=    9.159379  Re=   14.625326  Im=   -0.009988
n=51   E_DFT=    9.159379  Re=   14.663717  Im=   -0.017608
n=52   E_DFT=    9.701627  Re=   31.330894  Im=   -0.594932
n=53   E_DFT=    9.701627  Re=   31.266608  Im=   -0.537732
n=54   E_DFT=   10.083475  Re=   14.284704  Im=    0.104837
n=55   E_DFT=   10.083475  Re=   14.326438  Im=    0.107226
n=56   E_DFT=   10.160898  Re=   21.061154  Im=    0.079673
n=57   E_DFT=   10.160898  Re=   21.069095  Im=    0.060326
n=58   E_DFT=   12.372287  Re=   20.137615  Im=    0.111237
n=59   E_DFT=   12.372287  Re=   20.196283  Im=    0.153821
n=60   E_DFT=   13.551373  Re=   41.114956  Im=   -0.167292
n=61   E_DFT=   13.551373  Re=   41.055251  Im=   -0.162826
n=62   E_DFT=   13.877356  Re=   58.102333  Im=    0.121285
n=63   E_DFT=   13.877356  Re=   58.105653  Im=    0.119690
n=64   E_DFT=   14.834136  Re=  114.697552  Im=    0.545723
n=65   E_DFT=   14.834136  Re=  114.767004  Im=    0.531154
n=66   E_DFT=   15.592297  Re=   96.447312  Im=    0.380510
n=67   E_DFT=   15.592297  Re=   96.386850  Im=    0.369582
n=68   E_DFT=   16.262768  Re=   20.989915  Im=    0.298666
n=69   E_DFT=   16.262768  Re=   21.285686  Im=    0.284485
n=70   E_DFT=   17.047679  Re=   24.399150  Im=    1.468531
n=71   E_DFT=   17.047679  Re=   24.121615  Im=    1.483807
n=72   E_DFT=   17.205224  Re=   91.552222  Im=   -0.502358
n=73   E_DFT=   17.205224  Re=   91.522592  Im=   -0.483477
n=74   E_DFT=   17.670259  Re=  264.116356  Im=    0.095183
n=75   E_DFT=   17.670259  Re=  264.224253  Im=    0.097464
n=76   E_DFT=   19.471023  Re=   80.067539  Im=   -0.637566
n=77   E_DFT=   19.471023  Re=   80.009322  Im=   -0.640199
n=78   E_DFT=   19.564059  Re=   59.078305  Im=    0.062651
n=79   E_DFT=   19.564059  Re=   59.051980  Im=    0.048318
n=80   E_DFT=   19.767101  Re=   33.676600  Im=    0.153229
n=81   E_DFT=   19.767101  Re=   33.676884  Im=    0.156310
n=82   E_DFT=   20.779954  Re=  137.297530  Im=    0.144303
n=83   E_DFT=   20.779954  Re=  137.285511  Im=    0.148437
n=84   E_DFT=   21.104216  Re=   35.395246  Im=   -0.169735
n=85   E_DFT=   21.104217  Re=   35.722798  Im=   -0.089738
n=86   E_DFT=   21.222122  Re=   68.567004  Im=   -0.278738
n=87   E_DFT=   21.222123  Re=   68.928986  Im=   -0.190871
n=88   E_DFT=   22.748402  Re=  100.271180  Im=    0.558881
n=89   E_DFT=   22.748403  Re=  100.021146  Im=    0.532857
n=90   E_DFT=   22.758944  Re=  159.851758  Im=    1.119012
n=91   E_DFT=   22.758945  Re=  159.420837  Im=    1.280300
n=92   E_DFT=   22.917925  Re=   51.211408  Im=   -0.103266
n=93   E_DFT=   22.917928  Re=   50.600487  Im=    0.070191
n=94   E_DFT=   22.949454  Re=  114.801939  Im=    0.087843
n=95   E_DFT=   22.949454  Re=  114.819835  Im=    0.076041
n=96   E_DFT=   24.063735  Re=   66.896299  Im=   -0.108318
n=97   E_DFT=   24.063736  Re=   67.141112  Im=   -0.117654
n=98   E_DFT=   24.084712  Re=  114.189343  Im=    0.335475
n=99   E_DFT=   24.084713  Re=  114.125604  Im=    0.337452

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=    3.012098  Im=    0.056404
n=1    E_DFT=  -65.453768  Re=    2.330452  Im=    0.053696
n=2    E_DFT=  -42.170480  Re= -101.794423  Im=    1.256434
n=3    E_DFT=  -42.163240  Re= -103.291817  Im=   -0.762440
n=4    E_DFT=  -39.636360  Re= -108.328043  Im=    0.204125
n=5    E_DFT=  -39.634236  Re= -119.699840  Im=   -0.118764
n=6    E_DFT=  -39.534290  Re=  -79.050193  Im=    0.278360
n=7    E_DFT=  -39.525881  Re=  -71.177028  Im=   -1.171888
n=8    E_DFT=  -18.334012  Re=  -24.134190  Im=    0.109005
n=9    E_DFT=  -18.318233  Re=  -24.172462  Im=    0.121268
n=10   E_DFT=  -17.722537  Re=  -24.684016  Im=   -0.466929
n=11   E_DFT=  -17.721167  Re=  -24.722096  Im=   -0.448828
n=12   E_DFT=  -10.245734  Re=  -13.304860  Im=    0.737050
n=13   E_DFT=  -10.220717  Re=  -13.219673  Im=    0.744795
n=14   E_DFT=   -9.056408  Re=   -6.092940  Im=   -0.280186
n=15   E_DFT=   -9.046130  Re=   -6.097987  Im=   -0.287619
n=16   E_DFT=   -9.017568  Re=  -11.436966  Im=   -0.039458
n=17   E_DFT=   -8.988061  Re=  -11.298745  Im=   -0.046018
n=18   E_DFT=   -8.542472  Re=   -6.967525  Im=    0.102594
n=19   E_DFT=   -8.516202  Re=   -7.001217  Im=    0.102739
n=20   E_DFT=   -7.289164  Re=   -6.645218  Im=   -0.085802
n=21   E_DFT=   -7.213015  Re=   -6.600938  Im=   -0.074940
n=22   E_DFT=   -6.417987  Re=   -8.362149  Im=    0.014866
n=23   E_DFT=   -6.383179  Re=   -8.468155  Im=    0.017829
n=24   E_DFT=   -6.168054  Re=   -3.717605  Im=   -0.063067
n=25   E_DFT=   -6.099039  Re=   -3.356302  Im=   -0.070990
n=26   E_DFT=   -3.445813  Re=   -1.612493  Im=   -0.161717
n=27   E_DFT=   -3.384031  Re=   -0.807161  Im=   -0.175815
n=28   E_DFT=   -2.847931  Re=    3.541558  Im=   -0.028344
n=29   E_DFT=   -2.831977  Re=    3.931859  Im=   -0.028442
n=30   E_DFT=   -2.645251  Re=    1.210599  Im=    0.064513
n=31   E_DFT=   -2.592543  Re=    1.119697  Im=    0.063972
n=32   E_DFT=   -1.170750  Re=    0.981264  Im=    0.088379
n=33   E_DFT=   -1.137573  Re=    1.080762  Im=    0.098762
n=34   E_DFT=    3.626558  Re=    7.077750  Im=    0.271099
n=35   E_DFT=    3.659791  Re=    6.719766  Im=    0.331945
n=36   E_DFT=    4.108830  Re=    8.379830  Im=   -0.207460
n=37   E_DFT=    4.114099  Re=    8.297835  Im=   -0.199078
n=38   E_DFT=    4.242548  Re=   15.311877  Im=    0.340603
n=39   E_DFT=    4.333530  Re=   15.385917  Im=    0.329866
n=40   E_DFT=    4.972504  Re=    8.544123  Im=    0.154578
n=41   E_DFT=    4.977819  Re=    8.780702  Im=    0.065880
n=42   E_DFT=    5.116614  Re=   12.096164  Im=   -1.011698
n=43   E_DFT=    5.119134  Re=   12.171901  Im=   -1.025238
n=44   E_DFT=    6.377229  Re=  -10.531204  Im=    1.044824
n=45   E_DFT=    6.460980  Re=  -12.574484  Im=    1.166468
n=46   E_DFT=    6.974874  Re=   10.300202  Im=    0.851600
n=47   E_DFT=    7.009346  Re=   11.298617  Im=    1.307181
n=48   E_DFT=    7.026516  Re=    8.431601  Im=    0.085564
n=49   E_DFT=    7.073716  Re=    9.202721  Im=   -0.392160
n=50   E_DFT=    7.846985  Re=   26.104906  Im=   -0.136913
n=51   E_DFT=    7.849613  Re=   26.139980  Im=   -0.110035
n=52   E_DFT=    9.209831  Re=   23.835586  Im=    0.358613
n=53   E_DFT=    9.248769  Re=   22.712728  Im=    0.382393
n=54   E_DFT=    9.762892  Re=   11.913563  Im=   -2.788794
n=55   E_DFT=    9.769428  Re=   12.006536  Im=   -2.816966
n=56   E_DFT=   10.615502  Re=   26.301888  Im=   -0.274100
n=57   E_DFT=   10.660549  Re=   28.007222  Im=   -0.203205
n=58   E_DFT=   12.076226  Re=   24.218570  Im=   -0.194969
n=59   E_DFT=   12.097788  Re=   24.439677  Im=   -0.122661
n=60   E_DFT=   14.435833  Re=  129.807746  Im=    0.153753
n=61   E_DFT=   14.441033  Re=  133.842016  Im=    0.157442
n=62   E_DFT=   15.090693  Re=   40.371512  Im=   -0.471129
n=63   E_DFT=   15.093922  Re=   42.617885  Im=   -0.530262
n=64   E_DFT=   15.220724  Re=   90.142594  Im=    0.166734
n=65   E_DFT=   15.223436  Re=   89.850913  Im=    0.166105
n=66   E_DFT=   15.554056  Re=   65.394573  Im=    0.568401
n=67   E_DFT=   15.554319  Re=   65.274756  Im=    0.544985
n=68   E_DFT=   15.934146  Re=   46.164550  Im=    1.074604
n=69   E_DFT=   15.970726  Re=   45.951947  Im=    0.921842
n=70   E_DFT=   16.783727  Re=   37.209416  Im=   -0.090543
n=71   E_DFT=   16.785560  Re=   36.843743  Im=   -0.088108
n=72   E_DFT=   16.917463  Re=  168.797636  Im=   -0.177601
n=73   E_DFT=   16.921489  Re=  172.535929  Im=   -0.187443
n=74   E_DFT=   17.693829  Re=  101.319807  Im=   -0.251683
n=75   E_DFT=   17.743620  Re=   93.938901  Im=   -0.278056
n=76   E_DFT=   18.030562  Re=  102.545422  Im=    0.331914
n=77   E_DFT=   18.035046  Re=  102.462703  Im=    0.348165
n=78   E_DFT=   19.504270  Re=   31.041201  Im=    0.617967
n=79   E_DFT=   19.513762  Re=   28.067905  Im=    0.667009
n=80   E_DFT=   19.632757  Re=   39.925423  Im=    1.177974
n=81   E_DFT=   19.640337  Re=   42.795053  Im=    1.108908
n=82   E_DFT=   19.713690  Re=   71.196763  Im=    0.542561
n=83   E_DFT=   19.760138  Re=   71.418608  Im=    0.384101
n=84   E_DFT=   21.307641  Re=   51.871814  Im=   -0.904738
n=85   E_DFT=   21.392884  Re=   54.532352  Im=   -0.819427
n=86   E_DFT=   21.447627  Re=   68.921883  Im=   -2.141113
n=87   E_DFT=   21.468243  Re=   68.955787  Im=   -2.026973
n=88   E_DFT=   22.135009  Re=  171.676823  Im=    0.336731
n=89   E_DFT=   22.137841  Re=  171.443679  Im=    0.338792
n=90   E_DFT=   22.483376  Re=   83.508096  Im=    0.755029
