n=30  sigX=   -2.882030              sigC=   -4.830249+1629.471270i  sigXC=   -7.712279+1629.471270i  VH=    3.554843
n=31  sigX=   -2.882046              sigC=   -4.830247+1605.447360i  sigXC=   -7.712294+1605.447360i  VH=    3.554916
n=32  sigX=   -2.769594              sigC=   -4.625958+-2575.489603i  sigXC=   -7.395553+-2575.489603i  VH=    3.628545
n=33  sigX=   -2.769614              sigC=   -4.625963+-2571.940694i  sigXC=   -7.395576+-2571.940694i  VH=    3.628609
n=34  sigX=   -2.628962              sigC=   -4.277707+-3374.310578i  sigXC=   -6.906670+-3374.310578i  VH=    4.253431
n=35  sigX=   -2.628967              sigC=   -4.277706+-3387.993759i  sigXC=   -6.906673+-3387.993759i  VH=    4.253403
n=36  sigX=   -1.884701              sigC=   -3.688264+-114.910802i  sigXC=   -5.572965+-114.910802i  VH=   -0.651690
n=37  sigX=   -1.884706              sigC=   -3.688264+-119.870944i  sigXC=   -5.572970+-119.870944i  VH=   -0.651714
n=38  sigX=   -2.027174              sigC=   -3.648090+593.626951i  sigXC=   -5.675263+593.626951i  VH=    1.514508
n=39  sigX=   -2.027176              sigC=   -3.648088+594.416235i  sigXC=   -5.675265+594.416235i  VH=    1.514527
n=40  sigX=   -1.151462              sigC=   -3.162797+-1020.405518i  sigXC=   -4.314259+-1020.405518i  VH=   -3.471988
n=41  sigX=   -1.151464              sigC=   -3.162822+-1022.276268i  sigXC=   -4.314286+-1022.276268i  VH=   -3.472020
n=42  sigX=   -1.986191              sigC=   -3.649900+-6433.703794i  sigXC=   -5.636091+-6433.703794i  VH=    2.237736
n=43  sigX=   -1.986194              sigC=   -3.649912+-6426.221400i  sigXC=   -5.636106+-6426.221400i  VH=    2.237749
n=44  sigX=   -1.734380              sigC=   -3.366781+-8068.231515i  sigXC=   -5.101161+-8068.231515i  VH=    1.149865
n=45  sigX=   -1.734377              sigC=   -3.366789+-8060.961903i  sigXC=   -5.101165+-8060.961903i  VH=    1.149834
n=46  sigX=   -1.585554              sigC=   -3.083902+1473.856051i  sigXC=   -4.669455+1473.856051i  VH=   -0.498013
n=47  sigX=   -1.585553              sigC=   -3.083928+1482.582148i  sigXC=   -4.669481+1482.582148i  VH=   -0.498029
n=48  sigX=   -1.822673              sigC=   -3.202655+-4668.320628i  sigXC=   -5.025328+-4668.320628i  VH=    1.845638
n=49  sigX=   -1.822673              sigC=   -3.202661+-4666.642996i  sigXC=   -5.025334+-4666.642996i  VH=    1.845602
n=50  sigX=   -2.030736              sigC=   -2.987646+-3519.838058i  sigXC=   -5.018381+-3519.838058i  VH=    2.278423
n=51  sigX=   -2.030728              sigC=   -2.987627+-3516.234051i  sigXC=   -5.018355+-3516.234051i  VH=    2.278437
n=52  sigX=   -1.575185              sigC=   -2.837724+-3278.602116i  sigXC=   -4.412909+-3278.602116i  VH=    0.891599
n=53  sigX=   -1.575181              sigC=   -2.837723+-3289.876509i  sigXC=   -4.412904+-3289.876509i  VH=    0.891572
n=54  sigX=   -1.387679              sigC=   -2.642745+-4362.826062i  sigXC=   -4.030424+-4362.826062i  VH=   -0.354401
n=55  sigX=   -1.387691              sigC=   -2.642778+-4362.892582i  sigXC=   -4.030469+-4362.892582i  VH=   -0.354525
n=56  sigX=   -1.584217              sigC=   -2.519615+-5889.342833i  sigXC=   -4.103833+-5889.342833i  VH=    2.396962
n=57  sigX=   -1.584213              sigC=   -2.519645+-5914.349776i  sigXC=   -4.103858+-5914.349776i  VH=    2.397192
n=58  sigX=   -1.266272              sigC=   -2.497529+-3232.943432i  sigXC=   -3.763801+-3232.943432i  VH=    0.449664
n=59  sigX=   -1.266264              sigC=   -2.497491+-3252.396594i  sigXC=   -3.763755+-3252.396594i  VH=    0.449939

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548156              sigC=    5.417280+-17067.139892i  sigXC=  -11.130876+-17067.139892i  VH=    4.104922
n=1   sigX=  -16.548156              sigC=    5.417264+-17069.632470i  sigXC=  -11.130893+-17069.632470i  VH=    4.104926
n=2   sigX=  -15.103743              sigC=    3.869474+-21867.424106i  sigXC=  -11.234268+-21867.424106i  VH=    4.041495
n=3   sigX=  -15.103761              sigC=    3.869493+-21868.831844i  sigXC=  -11.234269+-21868.831844i  VH=    4.041476
n=4   sigX=  -12.874358              sigC=    2.204772+971.100776i  sigXC=  -10.669586+971.100776i  VH=    2.683236
n=5   sigX=  -12.874341              sigC=    2.204758+963.350442i  sigXC=  -10.669583+963.350442i  VH=    2.683272
n=6   sigX=  -13.102319              sigC=    1.965571+-13729.125667i  sigXC=  -11.136748+-13729.125667i  VH=    3.832501
n=7   sigX=  -13.102314              sigC=    1.965565+-13720.286957i  sigXC=  -11.136749+-13720.286957i  VH=    3.832477
n=8   sigX=   -5.152109              sigC=   -3.671672+14644.913978i  sigXC=   -8.823782+14644.913978i  VH=    0.411651
n=9   sigX=   -5.152105              sigC=   -3.671673+14645.977192i  sigXC=   -8.823778+14645.977192i  VH=    0.411653
n=10  sigX=   -4.834876              sigC=   -4.280813+10917.312190i  sigXC=   -9.115689+10917.312190i  VH=    1.338529
n=11  sigX=   -4.834865              sigC=   -4.280818+10906.483079i  sigXC=   -9.115683+10906.483079i  VH=    1.338536
n=12  sigX=   -5.102194              sigC=   -4.680471+13848.103213i  sigXC=   -9.782665+13848.103213i  VH=    3.346086
n=13  sigX=   -5.102207              sigC=   -4.680475+13849.351335i  sigXC=   -9.782683+13849.351335i  VH=    3.346032
n=14  sigX=   -4.717922              sigC=   -4.693725+8671.578206i  sigXC=   -9.411647+8671.578206i  VH=    2.396773
n=15  sigX=   -4.717907              sigC=   -4.693726+8665.646372i  sigXC=   -9.411633+8665.646372i  VH=    2.396789
n=16  sigX=   -3.448443              sigC=   -5.824880+4372.475085i  sigXC=   -9.273323+4372.475085i  VH=    1.873253
n=17  sigX=   -3.448443              sigC=   -5.824872+4374.480091i  sigXC=   -9.273316+4374.480091i  VH=    1.873236
n=18  sigX=   -3.723045              sigC=   -5.619050+7696.382492i  sigXC=   -9.342095+7696.382492i  VH=    2.565548
n=19  sigX=   -3.723054              sigC=   -5.619096+7697.157588i  sigXC=   -9.342150+7697.157588i  VH=    2.565525
n=20  sigX=   -3.544786              sigC=   -5.407803+8358.482732i  sigXC=   -8.952589+8358.482732i  VH=    2.990180
n=21  sigX=   -3.544799              sigC=   -5.407805+8367.483816i  sigXC=   -8.952605+8367.483816i  VH=    2.990191
n=22  sigX=   -3.392945              sigC=   -5.315381+11041.140169i  sigXC=   -8.708327+11041.140169i  VH=    2.537419
n=23  sigX=   -3.392937              sigC=   -5.315361+11040.544028i  sigXC=   -8.708298+11040.544028i  VH=    2.537468
n=24  sigX=   -2.767704              sigC=   -5.172258+7267.050936i  sigXC=   -7.939962+7267.050936i  VH=    0.463072
n=25  sigX=   -2.767697              sigC=   -5.172257+7255.414353i  sigXC=   -7.939954+7255.414353i  VH=    0.463073
n=26  sigX=   -2.497132              sigC=   -4.561997+7066.523975i  sigXC=   -7.059130+7066.523975i  VH=    0.943403
n=27  sigX=   -2.497130              sigC=   -4.561998+7061.693535i  sigXC=   -7.059129+7061.693535i  VH=    0.943390
n=28  sigX=   -2.460991              sigC=   -4.639885+-1946.262366i  sigXC=   -7.100876+-1946.262366i  VH=    1.916809
n=29  sigX=   -2.460992              sigC=   -4.639891+-1942.712470i  sigXC=   -7.100883+-1942.712470i  VH=    1.916815
n=30  sigX=   -2.810102              sigC=   -4.681567+-1745.665713i  sigXC=   -7.491669+-1745.665713i  VH=    3.851387
n=31  sigX=   -2.810117              sigC=   -4.681574+-1748.501562i  sigXC=   -7.491690+-1748.501562i  VH=    3.851326
n=32  sigX=   -2.279135              sigC=   -4.169473+3136.231775i  sigXC=   -6.448608+3136.231775i  VH=    0.773761
n=33  sigX=   -2.279141              sigC=   -4.169512+3138.574091i  sigXC=   -6.448652+3138.574091i  VH=    0.773640
n=34  sigX=   -2.166046              sigC=   -4.264247+-4280.278900i  sigXC=   -6.430293+-4280.278900i  VH=    1.124999
n=35  sigX=   -2.166044              sigC=   -4.264251+-4291.038401i  sigXC=   -6.430295+-4291.038401i  VH=    1.124943
n=36  sigX=   -2.145197              sigC=   -4.184950+-287.546427i  sigXC=   -6.330147+-287.546427i  VH=    0.830867
n=37  sigX=   -2.145186              sigC=   -4.184927+-290.863225i  sigXC=   -6.330113+-290.863225i  VH=    0.830894
n=38  sigX=   -1.997135              sigC=   -3.647092+-845.178018i  sigXC=   -5.644227+-845.178018i  VH=    0.332594
n=39  sigX=   -1.997140              sigC=   -3.647096+-844.387842i  sigXC=   -5.644236+-844.387842i  VH=    0.332570
n=40  sigX=   -2.126048              sigC=   -3.901268+-4351.929160i  sigXC=   -6.027317+-4351.929160i  VH=    2.887426
n=41  sigX=   -2.126056              sigC=   -3.901266+-4350.256021i  sigXC=   -6.027322+-4350.256021i  VH=    2.887366
n=42  sigX=   -1.733701              sigC=   -3.500236+-4619.413285i  sigXC=   -5.233937+-4619.413285i  VH=    0.552072
n=43  sigX=   -1.733691              sigC=   -3.500202+-4609.931459i  sigXC=   -5.233894+-4609.931459i  VH=    0.552086
n=44  sigX=   -1.651139              sigC=   -3.352697+-2269.473465i  sigXC=   -5.003836+-2269.473465i  VH=   -0.026358
n=45  sigX=   -1.651144              sigC=   -3.352709+-2291.781545i  sigXC=   -5.003853+-2291.781545i  VH=   -0.026408
n=46  sigX=   -1.367577              sigC=   -3.005160+-3648.897494i  sigXC=   -4.372737+-3648.897494i  VH=   -1.243843
n=47  sigX=   -1.367581              sigC=   -3.005149+-3646.996641i  sigXC=   -4.372730+-3646.996641i  VH=   -1.243857
n=48  sigX=   -1.947596              sigC=   -2.979883+586.409668i  sigXC=   -4.927479+586.409668i  VH=    1.941826
n=49  sigX=   -1.947580              sigC=   -2.979861+583.018898i  sigXC=   -4.927441+583.018898i  VH=    1.941764
n=50  sigX=   -1.598718              sigC=   -2.943294+-3404.226799i  sigXC=   -4.542011+-3404.226799i  VH=    0.669629
n=51  sigX=   -1.598742              sigC=   -2.943329+-3411.764126i  sigXC=   -4.542070+-3411.764126i  VH=    0.669750
n=52  sigX=   -1.795501              sigC=   -2.998028+-2456.751106i  sigXC=   -4.793528+-2456.751106i  VH=    1.525475
n=53  sigX=   -1.795506              sigC=   -2.998016+-2483.276949i  sigXC=   -4.793523+-2483.276949i  VH=    1.525486
n=54  sigX=   -1.523344              sigC=   -2.525684+-2328.967939i  sigXC=   -4.049028+-2328.967939i  VH=   -0.020526
n=55  sigX=   -1.523348              sigC=   -2.525667+-2324.815759i  sigXC=   -4.049014+-2324.815759i  VH=   -0.020543
n=56  sigX=   -1.289561              sigC=   -2.566995+-3584.738709i  sigXC=   -3.856556+-3584.738709i  VH=   -0.545038
n=57  sigX=   -1.289560              sigC=   -2.567007+-3585.082436i  sigXC=   -3.856567+-3585.082436i  VH=   -0.545010
n=58  sigX=   -1.291154              sigC=   -2.364979+-3379.431933i  sigXC=   -3.656133+-3379.431933i  VH=    0.015938
n=59  sigX=   -1.291150              sigC=   -2.365080+-3370.331890i  sigXC=   -3.656230+-3370.331890i  VH=    0.015931

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043847              sigC=    5.640546+-23277.323390i  sigXC=  -11.403301+-23277.323390i  VH=    3.545217
n=1   sigX=  -17.043848              sigC=    5.640537+-23281.186535i  sigXC=  -11.403311+-23281.186535i  VH=    3.545214
n=2   sigX=  -14.011761              sigC=    2.454466+-12106.441394i  sigXC=  -11.557295+-12106.441394i  VH=    5.105900
n=3   sigX=  -14.011741              sigC=    2.454449+-12114.395717i  sigXC=  -11.557292+-12114.395717i  VH=    5.105877
n=4   sigX=  -12.908495              sigC=    1.800715+-11493.471937i  sigXC=  -11.107780+-11493.471937i  VH=    3.853747
n=5   sigX=  -12.907268              sigC=    1.801244+-12054.182094i  sigXC=  -11.106024+-12054.182094i  VH=    3.856607
n=6   sigX=  -12.897705              sigC=    1.794513+-11355.845812i  sigXC=  -11.103192+-11355.845812i  VH=    3.843052
n=7   sigX=  -12.896174              sigC=    1.795207+-12051.885251i  sigXC=  -11.100967+-12051.885251i  VH=    3.846809
n=8   sigX=   -5.483491              sigC=   -3.512664+22234.075869i  sigXC=   -8.996155+22234.075869i  VH=    0.762727
n=9   sigX=   -5.483472              sigC=   -3.512676+22229.079899i  sigXC=   -8.996148+22229.079899i  VH=    0.762729
n=10  sigX=   -4.579849              sigC=   -4.097708+22762.439376i  sigXC=   -8.677558+22762.439376i  VH=    0.244964
n=11  sigX=   -4.579852              sigC=   -4.097695+22751.295266i  sigXC=   -8.677547+22751.295266i  VH=    0.244988
n=12  sigX=   -5.308423              sigC=   -4.607481+9761.528492i  sigXC=   -9.915904+9761.528492i  VH=    3.618225
n=13  sigX=   -5.308400              sigC=   -4.607451+10005.545367i  sigXC=   -9.915851+10005.545367i  VH=    3.617818
n=14  sigX=   -5.319049              sigC=   -4.603519+10250.822663i  sigXC=   -9.922568+10250.822663i  VH=    3.636107
n=15  sigX=   -5.319126              sigC=   -4.603569+9500.720009i  sigXC=   -9.922695+9500.720009i  VH=    3.637436
n=16  sigX=   -4.846542              sigC=   -5.151479+21184.772095i  sigXC=   -9.998020+21184.772095i  VH=    4.280055
n=17  sigX=   -4.846540              sigC=   -5.151434+21188.068246i  sigXC=   -9.997974+21188.068246i  VH=    4.280114
n=18  sigX=   -4.034068              sigC=   -5.112800+7129.945679i  sigXC=   -9.146868+7129.945679i  VH=    2.199131
n=19  sigX=   -4.034072              sigC=   -5.112808+7128.696300i  sigXC=   -9.146880+7128.696300i  VH=    2.199131
n=20  sigX=   -2.618438              sigC=   -5.319531+2786.326398i  sigXC=   -7.937969+2786.326398i  VH=   -1.032084
n=21  sigX=   -2.618429              sigC=   -5.319524+2784.526409i  sigXC=   -7.937953+2784.526409i  VH=   -1.032026
n=22  sigX=   -2.357912              sigC=   -5.307799+891.226320i  sigXC=   -7.665711+891.226320i  VH=   -0.418792
n=23  sigX=   -2.357308              sigC=   -5.307837+1042.762816i  sigXC=   -7.665146+1042.762816i  VH=   -0.417259
n=24  sigX=   -2.356672              sigC=   -5.305141+1009.117882i  sigXC=   -7.661814+1009.117882i  VH=   -0.423204
n=25  sigX=   -2.357189              sigC=   -5.305142+880.368110i  sigXC=   -7.662331+880.368110i  VH=   -0.424520
n=26  sigX=   -2.183042              sigC=   -4.826965+1359.513568i  sigXC=   -7.010007+1359.513568i  VH=   -1.642090
n=27  sigX=   -2.183044              sigC=   -4.826969+1358.938588i  sigXC=   -7.010013+1358.938588i  VH=   -1.642089
n=28  sigX=   -2.622435              sigC=   -4.520736+2072.585941i  sigXC=   -7.143171+2072.585941i  VH=    1.590009
n=29  sigX=   -2.622317              sigC=   -4.520746+2130.919992i  sigXC=   -7.143064+2130.919992i  VH=    1.588853
n=30  sigX=   -2.621552              sigC=   -4.517154+2159.961216i  sigXC=   -7.138706+2159.961216i  VH=    1.586320
n=31  sigX=   -2.621742              sigC=   -4.517041+2061.848393i  sigXC=   -7.138783+2061.848393i  VH=    1.588722
n=32  sigX=   -2.716866              sigC=   -4.499601+-1371.226324i  sigXC=   -7.216466+-1371.226324i  VH=    2.895151
n=33  sigX=   -2.716865              sigC=   -4.499581+-1370.587308i  sigXC=   -7.216446+-1370.587308i  VH=    2.895149
n=34  sigX=   -2.591045              sigC=   -4.402213+-3122.351602i  sigXC=   -6.993259+-3122.351602i  VH=    3.506411
n=35  sigX=   -2.591052              sigC=   -4.402194+-3115.527586i  sigXC=   -6.993246+-3115.527586i  VH=    3.506361
n=36  sigX=   -1.730175              sigC=   -4.077511+-4155.768647i  sigXC=   -5.807686+-4155.768647i  VH=   -0.182718
n=37  sigX=   -1.730168              sigC=   -4.077497+-4158.831855i  sigXC=   -5.807666+-4158.831855i  VH=   -0.182707
n=38  sigX=   -1.803698              sigC=   -3.357426+-1853.212895i  sigXC=   -5.161124+-1853.212895i  VH=    0.498573
n=39  sigX=   -1.803699              sigC=   -3.357460+-1851.485207i  sigXC=   -5.161158+-1851.485207i  VH=    0.498573
n=40  sigX=   -1.923951              sigC=   -3.645958+-12775.879253i  sigXC=   -5.569910+-12775.879253i  VH=    3.187126
n=41  sigX=   -1.923954              sigC=   -3.645977+-12774.482964i  sigXC=   -5.569931+-12774.482964i  VH=    3.187103
n=42  sigX=   -2.200838              sigC=   -3.489399+-3513.868244i  sigXC=   -5.690238+-3513.868244i  VH=    3.982390
n=43  sigX=   -2.200886              sigC=   -3.489431+-3511.935164i  sigXC=   -5.690317+-3511.935164i  VH=    3.982663
n=44  sigX=   -2.199527              sigC=   -3.485838+-3564.357470i  sigXC=   -5.685365+-3564.357470i  VH=    3.983344
n=45  sigX=   -2.199413              sigC=   -3.485824+-3552.225018i  sigXC=   -5.685238+-3552.225018i  VH=    3.982961
n=46  sigX=   -1.549167              sigC=   -2.937575+-955.302364i  sigXC=   -4.486741+-955.302364i  VH=    0.166203
n=47  sigX=   -1.549224              sigC=   -2.938632+-1432.752578i  sigXC=   -4.487856+-1432.752578i  VH=    0.163761
n=48  sigX=   -1.551189              sigC=   -2.932573+-649.344713i  sigXC=   -4.483762+-649.344713i  VH=    0.168878
n=49  sigX=   -1.551257              sigC=   -2.934949+-1650.513072i  sigXC=   -4.486206+-1650.513072i  VH=    0.162839
n=50  sigX=   -1.850377              sigC=   -2.959924+-5851.665215i  sigXC=   -4.810301+-5851.665215i  VH=    2.083448
n=51  sigX=   -1.850384              sigC=   -2.959912+-5868.073757i  sigXC=   -4.810296+-5868.073757i  VH=    2.083542
n=52  sigX=   -1.505781              sigC=   -2.730730+-1425.187302i  sigXC=   -4.236512+-1425.187302i  VH=    0.093045
n=53  sigX=   -1.505778              sigC=   -2.730753+-1413.754601i  sigXC=   -4.236531+-1413.754601i  VH=    0.093062
n=54  sigX=   -1.557094              sigC=   -2.570507+-6614.583336i  sigXC=   -4.127601+-6614.583336i  VH=    2.548000
n=55  sigX=   -1.557093              sigC=   -2.570580+-6613.108398i  sigXC=   -4.127673+-6613.108398i  VH=    2.548021
n=56  sigX=   -1.346121              sigC=   -2.202411+-857.219145i  sigXC=   -3.548532+-857.219145i  VH=   -0.003347
n=57  sigX=   -1.346120              sigC=   -2.202354+-831.815034i  sigXC=   -3.548474+-831.815034i  VH=   -0.003507
n=58  sigX=   -1.724069              sigC=   -2.340428+-4395.936480i  sigXC=   -4.064497+-4395.936480i  VH=    2.779599
n=59  sigX=   -1.725262              sigC=   -2.340262+-6931.896053i  sigXC=   -4.065524+-6931.896053i  VH=    2.776808
