n=46  sigSX=   -1.214962              sigCOH=   -5.075868              sigTOT=   -6.290830              VH=    0.597874  Eo=   35.732278
n=47  sigSX=   -1.214962              sigCOH=   -5.075868              sigTOT=   -6.290830              VH=    0.597874  Eo=   35.732278
n=48  sigSX=   -1.598830              sigCOH=   -4.671911              sigTOT=   -6.270742              VH=    2.267588  Eo=   36.350074
n=49  sigSX=   -1.598830              sigCOH=   -4.671911              sigTOT=   -6.270742              VH=    2.267588  Eo=   36.350074
n=50  sigSX=   -1.215770              sigCOH=   -4.565029              sigTOT=   -5.780799              VH=    0.463606  Eo=   38.142799
n=51  sigSX=   -1.215770              sigCOH=   -4.565029              sigTOT=   -5.780799              VH=    0.463606  Eo=   38.142799
n=52  sigSX=   -1.215770              sigCOH=   -4.565029              sigTOT=   -5.780799              VH=    0.463606  Eo=   38.142799
n=53  sigSX=   -1.215770              sigCOH=   -4.565029              sigTOT=   -5.780799              VH=    0.463606  Eo=   38.142799
n=54  sigSX=   -1.097565              sigCOH=   -4.707333              sigTOT=   -5.804898              VH=    0.791697  Eo=   39.731844
n=55  sigSX=   -1.097565              sigCOH=   -4.707333              sigTOT=   -5.804898              VH=    0.791697  Eo=   39.731844
n=56  sigSX=   -1.097565              sigCOH=   -4.707333              sigTOT=   -5.804898              VH=    0.791697  Eo=   39.731844
n=57  sigSX=   -1.097565              sigCOH=   -4.707333              sigTOT=   -5.804898              VH=    0.791697  Eo=   39.731844
n=58  sigSX=   -1.202789              sigCOH=   -4.398030              sigTOT=   -5.600819              VH=    1.589174  Eo=   40.693977
n=59  sigSX=   -1.202789              sigCOH=   -4.398030              sigTOT=   -5.600819              VH=    1.589174  Eo=   40.693977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.440069              sigCOH=   -8.990781              sigTOT=  -13.430850              VH=    3.522644  Eo=   -4.897274
n=1   sigSX=   -4.440069              sigCOH=   -8.990781              sigTOT=  -13.430850              VH=    3.522644  Eo=   -4.897274
n=2   sigSX=   -3.821405              sigCOH=   -8.638117              sigTOT=  -12.459523              VH=    3.803040  Eo=    2.340141
n=3   sigSX=   -3.821405              sigCOH=   -8.638117              sigTOT=  -12.459523              VH=    3.803040  Eo=    2.340141
n=4   sigSX=   -3.821603              sigCOH=   -8.583554              sigTOT=  -12.405158              VH=    4.721584  Eo=    5.514186
n=5   sigSX=   -3.821603              sigCOH=   -8.583554              sigTOT=  -12.405158              VH=    4.721584  Eo=    5.514186
n=6   sigSX=   -3.821603              sigCOH=   -8.583554              sigTOT=  -12.405158              VH=    4.721584  Eo=    5.514186
n=7   sigSX=   -3.821603              sigCOH=   -8.583554              sigTOT=  -12.405158              VH=    4.721584  Eo=    5.514186
n=8   sigSX=   -2.373765              sigCOH=   -8.129952              sigTOT=  -10.503717              VH=    2.677248  Eo=    8.294532
n=9   sigSX=   -2.373765              sigCOH=   -8.129952              sigTOT=  -10.503717              VH=    2.677248  Eo=    8.294532
n=10  sigSX=   -2.285850              sigCOH=   -7.899669              sigTOT=  -10.185520              VH=    2.318402  Eo=    9.767957
n=11  sigSX=   -2.285850              sigCOH=   -7.899669              sigTOT=  -10.185520              VH=    2.318402  Eo=    9.767957
n=12  sigSX=   -2.285850              sigCOH=   -7.899669              sigTOT=  -10.185520              VH=    2.318402  Eo=    9.767957
n=13  sigSX=   -2.285850              sigCOH=   -7.899669              sigTOT=  -10.185520              VH=    2.318402  Eo=    9.767957
n=14  sigSX=   -2.287924              sigCOH=   -8.029446              sigTOT=  -10.317370              VH=    3.631329  Eo=   13.191875
n=15  sigSX=   -2.287924              sigCOH=   -8.029446              sigTOT=  -10.317370              VH=    3.631329  Eo=   13.191875
n=16  sigSX=   -2.016595              sigCOH=   -7.313546              sigTOT=   -9.330141              VH=    1.256962  Eo=   13.475223
n=17  sigSX=   -2.016595              sigCOH=   -7.313546              sigTOT=   -9.330141              VH=    1.256962  Eo=   13.475223
n=18  sigSX=   -2.016595              sigCOH=   -7.313546              sigTOT=   -9.330141              VH=    1.256962  Eo=   13.475223
n=19  sigSX=   -2.016595              sigCOH=   -7.313546              sigTOT=   -9.330141              VH=    1.256962  Eo=   13.475223
n=20  sigSX=   -1.437986              sigCOH=   -6.599854              sigTOT=   -8.037840              VH=   -2.448308  Eo=   15.270814
n=21  sigSX=   -1.437986              sigCOH=   -6.599854              sigTOT=   -8.037840              VH=   -2.448308  Eo=   15.270814
n=22  sigSX=   -1.556338              sigCOH=   -6.739033              sigTOT=   -8.295371              VH=   -0.666832  Eo=   18.122194
n=23  sigSX=   -1.556338              sigCOH=   -6.739033              sigTOT=   -8.295371              VH=   -0.666832  Eo=   18.122194
n=24  sigSX=   -1.590156              sigCOH=   -6.756085              sigTOT=   -8.346241              VH=    0.937442  Eo=   20.920202
n=25  sigSX=   -1.590156              sigCOH=   -6.756085              sigTOT=   -8.346241              VH=    0.937442  Eo=   20.920202
n=26  sigSX=   -1.590156              sigCOH=   -6.756085              sigTOT=   -8.346241              VH=    0.937442  Eo=   20.920202
n=27  sigSX=   -1.590156              sigCOH=   -6.756085              sigTOT=   -8.346241              VH=    0.937442  Eo=   20.920202
n=28  sigSX=   -1.671174              sigCOH=   -6.469177              sigTOT=   -8.140351              VH=    1.554039  Eo=   24.154942
n=29  sigSX=   -1.671174              sigCOH=   -6.469177              sigTOT=   -8.140351              VH=    1.554039  Eo=   24.154942
n=30  sigSX=   -1.671174              sigCOH=   -6.469177              sigTOT=   -8.140351              VH=    1.554039  Eo=   24.154942
n=31  sigSX=   -1.671174              sigCOH=   -6.469177              sigTOT=   -8.140351              VH=    1.554039  Eo=   24.154942
n=32  sigSX=   -1.571101              sigCOH=   -6.653183              sigTOT=   -8.224283              VH=    1.706705  Eo=   24.284298
n=33  sigSX=   -1.571101              sigCOH=   -6.653183              sigTOT=   -8.224283              VH=    1.706705  Eo=   24.284298
n=34  sigSX=   -1.077639              sigCOH=   -5.652688              sigTOT=   -6.730327              VH=   -2.917228  Eo=   26.371991
n=35  sigSX=   -1.077639              sigCOH=   -5.652688              sigTOT=   -6.730327              VH=   -2.917228  Eo=   26.371991
n=36  sigSX=   -1.597885              sigCOH=   -6.083415              sigTOT=   -7.681300              VH=    3.740918  Eo=   30.302073
n=37  sigSX=   -1.597885              sigCOH=   -6.083415              sigTOT=   -7.681300              VH=    3.740918  Eo=   30.302073
n=38  sigSX=   -1.597885              sigCOH=   -6.083415              sigTOT=   -7.681300              VH=    3.740918  Eo=   30.302073
n=39  sigSX=   -1.597885              sigCOH=   -6.083415              sigTOT=   -7.681300              VH=    3.740918  Eo=   30.302073
n=40  sigSX=   -1.613988              sigCOH=   -6.181905              sigTOT=   -7.795893              VH=    4.178378  Eo=   32.965719
n=41  sigSX=   -1.613988              sigCOH=   -6.181905              sigTOT=   -7.795893              VH=    4.178378  Eo=   32.965719
n=42  sigSX=   -1.613988              sigCOH=   -6.181905              sigTOT=   -7.795893              VH=    4.178378  Eo=   32.965719
n=43  sigSX=   -1.613988              sigCOH=   -6.181905              sigTOT=   -7.795893              VH=    4.178378  Eo=   32.965719
n=44  sigSX=   -1.534497              sigCOH=   -5.778791              sigTOT=   -7.313287              VH=    3.901872  Eo=   34.149801
n=45  sigSX=   -1.534497              sigCOH=   -5.778791              sigTOT=   -7.313287              VH=    3.901872  Eo=   34.149801
n=46  sigSX=   -1.214965              sigCOH=   -5.076144              sigTOT=   -6.291109              VH=    0.597874  Eo=   35.732278
n=47  sigSX=   -1.214965              sigCOH=   -5.076144              sigTOT=   -6.291109              VH=    0.597874  Eo=   35.732278
n=48  sigSX=   -1.598830              sigCOH=   -4.671989              sigTOT=   -6.270818              VH=    2.267588  Eo=   36.350074
n=49  sigSX=   -1.598830              sigCOH=   -4.671989              sigTOT=   -6.270818              VH=    2.267588  Eo=   36.350074
n=50  sigSX=   -1.215771              sigCOH=   -4.565077              sigTOT=   -5.780848              VH=    0.463606  Eo=   38.142799
n=51  sigSX=   -1.215771              sigCOH=   -4.565077              sigTOT=   -5.780848              VH=    0.463606  Eo=   38.142799
n=52  sigSX=   -1.215771              sigCOH=   -4.565077              sigTOT=   -5.780848              VH=    0.463606  Eo=   38.142799
n=53  sigSX=   -1.215771              sigCOH=   -4.565077              sigTOT=   -5.780848              VH=    0.463606  Eo=   38.142799
n=54  sigSX=   -1.097564              sigCOH=   -4.707179              sigTOT=   -5.804743              VH=    0.791697  Eo=   39.731844
n=55  sigSX=   -1.097564              sigCOH=   -4.707179              sigTOT=   -5.804743              VH=    0.791697  Eo=   39.731844
n=56  sigSX=   -1.097564              sigCOH=   -4.707179              sigTOT=   -5.804743              VH=    0.791697  Eo=   39.731844
n=57  sigSX=   -1.097564              sigCOH=   -4.707179              sigTOT=   -5.804743              VH=    0.791697  Eo=   39.731844
n=58  sigSX=   -1.202775              sigCOH=   -4.400457              sigTOT=   -5.603232              VH=    1.588968  Eo=   40.693977
n=59  sigSX=   -1.202775              sigCOH=   -4.400457              sigTOT=   -5.603232              VH=    1.588968  Eo=   40.693977

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.421691              sigCOH=   -8.985637              sigTOT=  -13.407328              VH=    3.561994  Eo=   -4.614920
n=1   sigSX=   -4.421691              sigCOH=   -8.985637              sigTOT=  -13.407328              VH=    3.561994  Eo=   -4.614920
n=2   sigSX=   -4.004788              sigCOH=   -8.918113              sigTOT=  -12.922901              VH=    5.119702  Eo=    2.755267
n=3   sigSX=   -4.004788              sigCOH=   -8.918113              sigTOT=  -12.922901              VH=    5.119702  Eo=    2.755267
n=4   sigSX=   -3.721806              sigCOH=   -8.489223              sigTOT=  -12.211030              VH=    3.839622  Eo=    4.377648
n=5   sigSX=   -3.721806              sigCOH=   -8.489223              sigTOT=  -12.211030              VH=    3.839622  Eo=    4.377648
n=6   sigSX=   -3.721806              sigCOH=   -8.489223              sigTOT=  -12.211030              VH=    3.839622  Eo=    4.377648
n=7   sigSX=   -3.721806              sigCOH=   -8.489223              sigTOT=  -12.211030              VH=    3.839622  Eo=    4.377648
n=8   sigSX=   -2.190069              sigCOH=   -7.720477              sigTOT=   -9.910547              VH=    0.766276  Eo=    7.392348
n=9   sigSX=   -2.190069              sigCOH=   -7.720477              sigTOT=   -9.910547              VH=    0.766276  Eo=    7.392348
n=10  sigSX=   -1.991512              sigCOH=   -7.497233              sigTOT=   -9.488745              VH=    0.255936  Eo=    9.398118
n=11  sigSX=   -1.991512              sigCOH=   -7.497233              sigTOT=   -9.488745              VH=    0.255936  Eo=    9.398118
n=12  sigSX=   -2.413940              sigCOH=   -7.974530              sigTOT=  -10.388471              VH=    3.626773  Eo=   12.030144
n=13  sigSX=   -2.413940              sigCOH=   -7.974530              sigTOT=  -10.388471              VH=    3.626773  Eo=   12.030144
n=14  sigSX=   -2.413940              sigCOH=   -7.974530              sigTOT=  -10.388471              VH=    3.626773  Eo=   12.030144
n=15  sigSX=   -2.413940              sigCOH=   -7.974530              sigTOT=  -10.388471              VH=    3.626773  Eo=   12.030144
n=16  sigSX=   -2.324436              sigCOH=   -8.059017              sigTOT=  -10.383453              VH=    4.304091  Eo=   14.339186
n=17  sigSX=   -2.324436              sigCOH=   -8.059017              sigTOT=  -10.383453              VH=    4.304091  Eo=   14.339186
n=18  sigSX=   -2.054678              sigCOH=   -7.338245              sigTOT=   -9.392923              VH=    2.204861  Eo=   15.219777
n=19  sigSX=   -2.054678              sigCOH=   -7.338245              sigTOT=   -9.392923              VH=    2.204861  Eo=   15.219777
n=20  sigSX=   -1.539096              sigCOH=   -6.720082              sigTOT=   -8.259177              VH=   -1.030781  Eo=   17.717514
n=21  sigSX=   -1.539096              sigCOH=   -6.720082              sigTOT=   -8.259177              VH=   -1.030781  Eo=   17.717514
n=22  sigSX=   -1.488031              sigCOH=   -6.669243              sigTOT=   -8.157274              VH=   -0.421344  Eo=   19.283358
n=23  sigSX=   -1.488031              sigCOH=   -6.669243              sigTOT=   -8.157274              VH=   -0.421344  Eo=   19.283358
n=24  sigSX=   -1.488031              sigCOH=   -6.669243              sigTOT=   -8.157274              VH=   -0.421344  Eo=   19.283358
