# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=1   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=1   sigSX=  -17.118929              sigCOH=    0.000000              sigTOT=  -17.118929              VH=    3.841936
n=2   sigSX=  -14.081918              sigCOH=    0.000000              sigTOT=  -14.081918              VH=    5.398913
n=3   sigSX=  -14.081918              sigCOH=    0.000000              sigTOT=  -14.081918              VH=    5.398913
n=4   sigSX=  -12.898678              sigCOH=    0.000000              sigTOT=  -12.898678              VH=    4.219656+  0.000000i
n=5   sigSX=  -12.898492              sigCOH=    0.000000              sigTOT=  -12.898492              VH=    4.219833+ -0.000000i
n=6   sigSX=  -12.898685              sigCOH=    0.000000              sigTOT=  -12.898685              VH=    4.219582+ -0.000000i
n=7   sigSX=  -12.898843              sigCOH=    0.000000              sigTOT=  -12.898843              VH=    4.219200+  0.000000i
n=8   sigSX=   -5.360714              sigCOH=    0.000000              sigTOT=   -5.360714              VH=    1.182085+  0.000000i
n=9   sigSX=   -5.360714              sigCOH=    0.000000              sigTOT=   -5.360714              VH=    1.182085+  0.000000i
n=10  sigSX=   -4.689273              sigCOH=    0.000000              sigTOT=   -4.689273              VH=    0.290901+  0.000000i
n=11  sigSX=   -4.689273              sigCOH=    0.000000              sigTOT=   -4.689273              VH=    0.290901+  0.000000i
n=12  sigSX=   -5.305686              sigCOH=    0.000000              sigTOT=   -5.305686              VH=    4.140413+ -0.000000i
n=13  sigSX=   -5.305774              sigCOH=    0.000000              sigTOT=   -5.305774              VH=    4.139807+  0.000000i
n=14  sigSX=   -5.305831              sigCOH=    0.000000              sigTOT=   -5.305831              VH=    4.139118+ -0.000000i
n=15  sigSX=   -5.305674              sigCOH=    0.000000              sigTOT=   -5.305674              VH=    4.140056+ -0.000000i
n=16  sigSX=   -4.914887              sigCOH=    0.000000              sigTOT=   -4.914887              VH=    4.250453+  0.000000i
n=17  sigSX=   -4.914887              sigCOH=    0.000000              sigTOT=   -4.914887              VH=    4.250453+  0.000000i
n=18  sigSX=   -4.140815              sigCOH=    0.000000              sigTOT=   -4.140815              VH=    2.040091+ -0.000000i
n=19  sigSX=   -4.140815              sigCOH=    0.000000              sigTOT=   -4.140815              VH=    2.040091+ -0.000000i
n=20  sigSX=   -2.595104              sigCOH=    0.000000              sigTOT=   -2.595104              VH=   -0.203481+  0.000000i
n=21  sigSX=   -2.595104              sigCOH=    0.000000              sigTOT=   -2.595104              VH=   -0.203481+  0.000000i
n=22  sigSX=   -2.394408              sigCOH=    0.000000              sigTOT=   -2.394408              VH=   -0.661869+ -0.000000i
n=23  sigSX=   -2.394453              sigCOH=    0.000000              sigTOT=   -2.394453              VH=   -0.661653+  0.000000i
n=24  sigSX=   -2.394449              sigCOH=    0.000000              sigTOT=   -2.394449              VH=   -0.661462+  0.000000i
n=25  sigSX=   -2.394434              sigCOH=    0.000000              sigTOT=   -2.394434              VH=   -0.661489+ -0.000000i
n=26  sigSX=   -2.176635              sigCOH=    0.000000              sigTOT=   -2.176635              VH=   -1.460203+ -0.000000i
n=27  sigSX=   -2.176635              sigCOH=    0.000000              sigTOT=   -2.176635              VH=   -1.460203+ -0.000000i
n=28  sigSX=   -2.656146              sigCOH=    0.000000              sigTOT=   -2.656146              VH=    1.751496+ -0.000000i
n=29  sigSX=   -2.656060              sigCOH=    0.000000              sigTOT=   -2.656060              VH=    1.752413+  0.000000i
n=30  sigSX=   -2.656188              sigCOH=    0.000000              sigTOT=   -2.656188              VH=    1.750998+ -0.000000i
n=31  sigSX=   -2.656070              sigCOH=    0.000000              sigTOT=   -2.656070              VH=    1.751814+  0.000000i
n=32  sigSX=   -2.710647              sigCOH=    0.000000              sigTOT=   -2.710647              VH=    3.721959+ -0.000000i
n=33  sigSX=   -2.710647              sigCOH=    0.000000              sigTOT=   -2.710647              VH=    3.721959+ -0.000000i
n=34  sigSX=   -2.620455              sigCOH=    0.000000              sigTOT=   -2.620455              VH=    3.504452+  0.000000i
n=35  sigSX=   -2.620455              sigCOH=    0.000000              sigTOT=   -2.620455              VH=    3.504452+  0.000000i
n=36  sigSX=   -1.681334              sigCOH=    0.000000              sigTOT=   -1.681334              VH=    0.310068
n=37  sigSX=   -1.681334              sigCOH=    0.000000              sigTOT=   -1.681334              VH=    0.310068
n=38  sigSX=   -1.796840              sigCOH=    0.000000              sigTOT=   -1.796840              VH=    0.927428+ -0.000000i
n=39  sigSX=   -1.796840              sigCOH=    0.000000              sigTOT=   -1.796840              VH=    0.927428+ -0.000000i
n=40  sigSX=   -1.961160              sigCOH=    0.000000              sigTOT=   -1.961160              VH=    2.764545+  0.000000i
n=41  sigSX=   -1.961160              sigCOH=    0.000000              sigTOT=   -1.961160              VH=    2.764545+  0.000000i
n=42  sigSX=   -2.190925              sigCOH=    0.000000              sigTOT=   -2.190925              VH=    4.459767+ -0.000000i
n=43  sigSX=   -2.191123              sigCOH=    0.000000              sigTOT=   -2.191123              VH=    4.457811+ -0.000000i
n=44  sigSX=   -2.191153              sigCOH=    0.000000              sigTOT=   -2.191153              VH=    4.457396+ -0.000000i
n=45  sigSX=   -2.190953              sigCOH=    0.000000              sigTOT=   -2.190953              VH=    4.459394+  0.000000i
n=46  sigSX=   -1.516033              sigCOH=    0.000000              sigTOT=   -1.516033              VH=   -0.673672+  0.000000i
n=47  sigSX=   -1.516003              sigCOH=    0.000000              sigTOT=   -1.516003              VH=   -0.672344+  0.000000i
n=48  sigSX=   -1.516062              sigCOH=    0.000000              sigTOT=   -1.516062              VH=   -0.673190+ -0.000000i
n=49  sigSX=   -1.516046              sigCOH=    0.000000              sigTOT=   -1.516046              VH=   -0.673914+ -0.000000i
n=50  sigSX=   -1.918395              sigCOH=    0.000000              sigTOT=   -1.918395              VH=    2.963872+ -0.000000i
n=51  sigSX=   -1.918395              sigCOH=    0.000000              sigTOT=   -1.918395              VH=    2.963872+ -0.000000i
n=52  sigSX=   -1.467633              sigCOH=    0.000000              sigTOT=   -1.467633              VH=    0.253353+ -0.000000i
n=53  sigSX=   -1.467633              sigCOH=    0.000000              sigTOT=   -1.467633              VH=    0.253353+ -0.000000i
n=54  sigSX=   -1.597477              sigCOH=    0.000000              sigTOT=   -1.597477              VH=    4.420368+ -0.000000i
n=55  sigSX=   -1.597477              sigCOH=    0.000000              sigTOT=   -1.597477              VH=    4.420368+ -0.000000i
n=56  sigSX=   -1.354021              sigCOH=    0.000000              sigTOT=   -1.354021              VH=    2.035629+ -0.000000i
n=57  sigSX=   -1.354021              sigCOH=    0.000000              sigTOT=   -1.354021              VH=    2.035629+ -0.000000i
n=58  sigSX=   -1.738087              sigCOH=    0.000000              sigTOT=   -1.738087              VH=    2.872544+ -0.000000i
n=59  sigSX=   -1.737999              sigCOH=    0.000000              sigTOT=   -1.737999              VH=    2.882467+  0.000000i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.211059              sigCOH=    0.000000              sigTOT=  -17.211059              VH=    3.821316+  0.000000i
n=1   sigSX=  -17.211059              sigCOH=    0.000000              sigTOT=  -17.211059              VH=    3.821316+  0.000000i
n=2   sigSX=  -13.666503              sigCOH=    0.000000              sigTOT=  -13.666503              VH=    4.136371+ -0.000000i
n=3   sigSX=  -13.666503              sigCOH=    0.000000              sigTOT=  -13.666503              VH=    4.136371+ -0.000000i
n=4   sigSX=  -12.871267              sigCOH=    0.000000              sigTOT=  -12.871267              VH=    5.144388+  0.000000i
n=5   sigSX=  -12.871256              sigCOH=    0.000000              sigTOT=  -12.871256              VH=    5.144894+ -0.000000i
n=6   sigSX=  -12.871197              sigCOH=    0.000000              sigTOT=  -12.871197              VH=    5.144980+  0.000000i
n=7   sigSX=  -12.871569              sigCOH=    0.000000              sigTOT=  -12.871569              VH=    5.145069+ -0.000000i
n=8   sigSX=   -5.755578              sigCOH=    0.000000              sigTOT=   -5.755578              VH=    2.935206+  0.000000i
n=9   sigSX=   -5.755578              sigCOH=    0.000000              sigTOT=   -5.755578              VH=    2.935207+  0.000000i
n=10  sigSX=   -5.453547              sigCOH=    0.000000              sigTOT=   -5.453547              VH=    2.551793+ -0.000000i
n=11  sigSX=   -5.453563              sigCOH=    0.000000              sigTOT=   -5.453563              VH=    2.550995+  0.000000i
n=12  sigSX=   -5.453632              sigCOH=    0.000000              sigTOT=   -5.453632              VH=    2.551093+  0.000000i
n=13  sigSX=   -5.453617              sigCOH=    0.000000              sigTOT=   -5.453617              VH=    2.551528+ -0.000000i
n=14  sigSX=   -4.858276              sigCOH=    0.000000              sigTOT=   -4.858276              VH=    4.168969+  0.000000i
n=15  sigSX=   -4.858276              sigCOH=    0.000000              sigTOT=   -4.858276              VH=    4.168969+  0.000000i
n=16  sigSX=   -4.246240              sigCOH=    0.000000              sigTOT=   -4.246240              VH=    0.871070+ -0.000000i
n=17  sigSX=   -4.246580              sigCOH=    0.000000              sigTOT=   -4.246580              VH=    0.869143+  0.000000i
n=18  sigSX=   -4.246796              sigCOH=    0.000000              sigTOT=   -4.246796              VH=    0.867661+  0.000000i
n=19  sigSX=   -4.246495              sigCOH=    0.000000              sigTOT=   -4.246495              VH=    0.869526+  0.000000i
n=20  sigSX=   -2.397278              sigCOH=    0.000000              sigTOT=   -2.397278              VH=   -1.930465+  0.000000i
n=21  sigSX=   -2.397278              sigCOH=    0.000000              sigTOT=   -2.397278              VH=   -1.930465+  0.000000i
n=22  sigSX=   -2.642700              sigCOH=    0.000000              sigTOT=   -2.642700              VH=   -0.225763+ -0.000000i
n=23  sigSX=   -2.642700              sigCOH=    0.000000              sigTOT=   -2.642700              VH=   -0.225763+ -0.000000i
n=24  sigSX=   -2.562755              sigCOH=    0.000000              sigTOT=   -2.562755              VH=    0.705693+  0.000000i
n=25  sigSX=   -2.562702              sigCOH=    0.000000              sigTOT=   -2.562702              VH=    0.701938+ -0.000000i
n=26  sigSX=   -2.562738              sigCOH=    0.000000              sigTOT=   -2.562738              VH=    0.701834+ -0.000000i
n=27  sigSX=   -2.562789              sigCOH=    0.000000              sigTOT=   -2.562789              VH=    0.702331+  0.000000i
n=28  sigSX=   -2.588662              sigCOH=    0.000000              sigTOT=   -2.588662              VH=    1.887530+  0.000000i
n=29  sigSX=   -2.588683              sigCOH=    0.000000              sigTOT=   -2.588683              VH=    1.887936+  0.000000i
n=30  sigSX=   -2.588739              sigCOH=    0.000000              sigTOT=   -2.588739              VH=    1.887870+ -0.000000i
n=31  sigSX=   -2.588733              sigCOH=    0.000000              sigTOT=   -2.588733              VH=    1.886792+ -0.000000i
n=32  sigSX=   -2.411723              sigCOH=    0.000000              sigTOT=   -2.411723              VH=    2.065278+ -0.000000i
n=33  sigSX=   -2.411723              sigCOH=    0.000000              sigTOT=   -2.411723              VH=    2.065278+ -0.000000i
n=34  sigSX=   -1.481528              sigCOH=    0.000000              sigTOT=   -1.481528              VH=   -2.271260+ -0.000000i
n=35  sigSX=   -1.481528              sigCOH=    0.000000              sigTOT=   -1.481528              VH=   -2.271260+ -0.000000i
n=36  sigSX=   -2.185276              sigCOH=    0.000000              sigTOT=   -2.185276              VH=    3.940621+ -0.000001i
n=37  sigSX=   -2.185327              sigCOH=    0.000000              sigTOT=   -2.185327              VH=    3.941963+ -0.000000i
n=38  sigSX=   -2.185335              sigCOH=    0.000000              sigTOT=   -2.185335              VH=    3.940679+  0.000001i
n=39  sigSX=   -2.185318              sigCOH=    0.000000              sigTOT=   -2.185318              VH=    3.941235+  0.000000i
