n=46  sigSX=   -1.213584              sigCOH=   -5.079030              sigTOT=   -6.292614              VH=    0.602136  Eo=   35.732278
n=47  sigSX=   -1.213584              sigCOH=   -5.079030              sigTOT=   -6.292614              VH=    0.602136  Eo=   35.732278
n=48  sigSX=   -1.607887              sigCOH=   -4.677245              sigTOT=   -6.285132              VH=    2.311613  Eo=   36.350074
n=49  sigSX=   -1.607887              sigCOH=   -4.677245              sigTOT=   -6.285132              VH=    2.311613  Eo=   36.350074
n=50  sigSX=   -1.215722              sigCOH=   -4.565988              sigTOT=   -5.781710              VH=    0.468347  Eo=   38.142799
n=51  sigSX=   -1.215722              sigCOH=   -4.565988              sigTOT=   -5.781710              VH=    0.468347  Eo=   38.142799
n=52  sigSX=   -1.215722              sigCOH=   -4.565988              sigTOT=   -5.781710              VH=    0.468347  Eo=   38.142799
n=53  sigSX=   -1.215722              sigCOH=   -4.565988              sigTOT=   -5.781710              VH=    0.468347  Eo=   38.142799
n=54  sigSX=   -1.095836              sigCOH=   -4.694832              sigTOT=   -5.790668              VH=    0.810969  Eo=   39.731844
n=55  sigSX=   -1.095836              sigCOH=   -4.694832              sigTOT=   -5.790668              VH=    0.810969  Eo=   39.731844
n=56  sigSX=   -1.095836              sigCOH=   -4.694832              sigTOT=   -5.790668              VH=    0.810969  Eo=   39.731844
n=57  sigSX=   -1.095836              sigCOH=   -4.694832              sigTOT=   -5.790668              VH=    0.810969  Eo=   39.731844
n=58  sigSX=   -1.202183              sigCOH=   -4.403088              sigTOT=   -5.605271              VH=    1.580654  Eo=   40.693977
n=59  sigSX=   -1.202183              sigCOH=   -4.403088              sigTOT=   -5.605271              VH=    1.580654  Eo=   40.693977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.445945              sigCOH=   -8.999283              sigTOT=  -13.445228              VH=    3.526945  Eo=   -4.897274
n=1   sigSX=   -4.445945              sigCOH=   -8.999283              sigTOT=  -13.445228              VH=    3.526945  Eo=   -4.897274
n=2   sigSX=   -3.828679              sigCOH=   -8.650039              sigTOT=  -12.478718              VH=    3.809065  Eo=    2.340141
n=3   sigSX=   -3.828679              sigCOH=   -8.650039              sigTOT=  -12.478718              VH=    3.809065  Eo=    2.340141
n=4   sigSX=   -3.832713              sigCOH=   -8.602058              sigTOT=  -12.434771              VH=    4.731920  Eo=    5.514186
n=5   sigSX=   -3.832713              sigCOH=   -8.602058              sigTOT=  -12.434771              VH=    4.731920  Eo=    5.514186
n=6   sigSX=   -3.832713              sigCOH=   -8.602058              sigTOT=  -12.434771              VH=    4.731920  Eo=    5.514186
n=7   sigSX=   -3.832713              sigCOH=   -8.602058              sigTOT=  -12.434771              VH=    4.731920  Eo=    5.514186
n=8   sigSX=   -2.371989              sigCOH=   -8.127159              sigTOT=  -10.499148              VH=    2.675255  Eo=    8.294532
n=9   sigSX=   -2.371989              sigCOH=   -8.127159              sigTOT=  -10.499148              VH=    2.675255  Eo=    8.294532
n=10  sigSX=   -2.288204              sigCOH=   -7.905208              sigTOT=  -10.193412              VH=    2.321964  Eo=    9.767957
n=11  sigSX=   -2.288204              sigCOH=   -7.905208              sigTOT=  -10.193412              VH=    2.321964  Eo=    9.767957
n=12  sigSX=   -2.288204              sigCOH=   -7.905208              sigTOT=  -10.193412              VH=    2.321964  Eo=    9.767957
n=13  sigSX=   -2.288204              sigCOH=   -7.905208              sigTOT=  -10.193412              VH=    2.321964  Eo=    9.767957
n=14  sigSX=   -2.287940              sigCOH=   -8.030547              sigTOT=  -10.318487              VH=    3.630446  Eo=   13.191875
n=15  sigSX=   -2.287940              sigCOH=   -8.030547              sigTOT=  -10.318487              VH=    3.630446  Eo=   13.191875
n=16  sigSX=   -2.015694              sigCOH=   -7.303829              sigTOT=   -9.319523              VH=    1.255668  Eo=   13.475223
n=17  sigSX=   -2.015694              sigCOH=   -7.303829              sigTOT=   -9.319523              VH=    1.255668  Eo=   13.475223
n=18  sigSX=   -2.015694              sigCOH=   -7.303829              sigTOT=   -9.319523              VH=    1.255668  Eo=   13.475223
n=19  sigSX=   -2.015694              sigCOH=   -7.303829              sigTOT=   -9.319523              VH=    1.255668  Eo=   13.475223
n=20  sigSX=   -1.437284              sigCOH=   -6.596866              sigTOT=   -8.034150              VH=   -2.454175  Eo=   15.270814
n=21  sigSX=   -1.437284              sigCOH=   -6.596866              sigTOT=   -8.034150              VH=   -2.454175  Eo=   15.270814
n=22  sigSX=   -1.556349              sigCOH=   -6.740574              sigTOT=   -8.296924              VH=   -0.669147  Eo=   18.122194
n=23  sigSX=   -1.556349              sigCOH=   -6.740574              sigTOT=   -8.296924              VH=   -0.669147  Eo=   18.122194
n=24  sigSX=   -1.589191              sigCOH=   -6.751081              sigTOT=   -8.340272              VH=    0.932377  Eo=   20.920202
n=25  sigSX=   -1.589191              sigCOH=   -6.751081              sigTOT=   -8.340272              VH=    0.932377  Eo=   20.920202
n=26  sigSX=   -1.589191              sigCOH=   -6.751081              sigTOT=   -8.340272              VH=    0.932377  Eo=   20.920202
n=27  sigSX=   -1.589191              sigCOH=   -6.751081              sigTOT=   -8.340272              VH=    0.932377  Eo=   20.920202
n=28  sigSX=   -1.672131              sigCOH=   -6.466944              sigTOT=   -8.139075              VH=    1.554969  Eo=   24.154942
n=29  sigSX=   -1.672131              sigCOH=   -6.466944              sigTOT=   -8.139075              VH=    1.554969  Eo=   24.154942
n=30  sigSX=   -1.672131              sigCOH=   -6.466944              sigTOT=   -8.139075              VH=    1.554969  Eo=   24.154942
n=31  sigSX=   -1.672131              sigCOH=   -6.466944              sigTOT=   -8.139075              VH=    1.554969  Eo=   24.154942
n=32  sigSX=   -1.569193              sigCOH=   -6.651764              sigTOT=   -8.220957              VH=    1.713123  Eo=   24.284298
n=33  sigSX=   -1.569193              sigCOH=   -6.651764              sigTOT=   -8.220957              VH=    1.713123  Eo=   24.284298
n=34  sigSX=   -1.077898              sigCOH=   -5.654316              sigTOT=   -6.732214              VH=   -2.917225  Eo=   26.371991
n=35  sigSX=   -1.077898              sigCOH=   -5.654316              sigTOT=   -6.732214              VH=   -2.917225  Eo=   26.371991
n=36  sigSX=   -1.594536              sigCOH=   -6.072649              sigTOT=   -7.667184              VH=    3.753634  Eo=   30.302073
n=37  sigSX=   -1.594536              sigCOH=   -6.072649              sigTOT=   -7.667184              VH=    3.753634  Eo=   30.302073
n=38  sigSX=   -1.594536              sigCOH=   -6.072649              sigTOT=   -7.667184              VH=    3.753634  Eo=   30.302073
n=39  sigSX=   -1.594536              sigCOH=   -6.072649              sigTOT=   -7.667184              VH=    3.753634  Eo=   30.302073
n=40  sigSX=   -1.617944              sigCOH=   -6.190884              sigTOT=   -7.808828              VH=    4.197797  Eo=   32.965719
n=41  sigSX=   -1.617944              sigCOH=   -6.190884              sigTOT=   -7.808828              VH=    4.197797  Eo=   32.965719
n=42  sigSX=   -1.617944              sigCOH=   -6.190884              sigTOT=   -7.808828              VH=    4.197797  Eo=   32.965719
n=43  sigSX=   -1.617944              sigCOH=   -6.190884              sigTOT=   -7.808828              VH=    4.197797  Eo=   32.965719
n=44  sigSX=   -1.533547              sigCOH=   -5.781457              sigTOT=   -7.315004              VH=    3.893957  Eo=   34.149801
n=45  sigSX=   -1.533547              sigCOH=   -5.781457              sigTOT=   -7.315004              VH=    3.893957  Eo=   34.149801
n=46  sigSX=   -1.213587              sigCOH=   -5.079305              sigTOT=   -6.292892              VH=    0.602136  Eo=   35.732278
n=47  sigSX=   -1.213587              sigCOH=   -5.079305              sigTOT=   -6.292892              VH=    0.602136  Eo=   35.732278
n=48  sigSX=   -1.607887              sigCOH=   -4.677321              sigTOT=   -6.285208              VH=    2.311613  Eo=   36.350074
n=49  sigSX=   -1.607887              sigCOH=   -4.677321              sigTOT=   -6.285208              VH=    2.311613  Eo=   36.350074
n=50  sigSX=   -1.215722              sigCOH=   -4.566039              sigTOT=   -5.781761              VH=    0.468346  Eo=   38.142799
n=51  sigSX=   -1.215722              sigCOH=   -4.566039              sigTOT=   -5.781761              VH=    0.468346  Eo=   38.142799
n=52  sigSX=   -1.215722              sigCOH=   -4.566039              sigTOT=   -5.781761              VH=    0.468346  Eo=   38.142799
n=53  sigSX=   -1.215722              sigCOH=   -4.566039              sigTOT=   -5.781761              VH=    0.468346  Eo=   38.142799
n=54  sigSX=   -1.095834              sigCOH=   -4.694674              sigTOT=   -5.790508              VH=    0.810969  Eo=   39.731844
n=55  sigSX=   -1.095834              sigCOH=   -4.694674              sigTOT=   -5.790508              VH=    0.810969  Eo=   39.731844
n=56  sigSX=   -1.095834              sigCOH=   -4.694674              sigTOT=   -5.790508              VH=    0.810969  Eo=   39.731844
n=57  sigSX=   -1.095834              sigCOH=   -4.694674              sigTOT=   -5.790508              VH=    0.810969  Eo=   39.731844
n=58  sigSX=   -1.202169              sigCOH=   -4.405485              sigTOT=   -5.607654              VH=    1.580387  Eo=   40.693977
n=59  sigSX=   -1.202169              sigCOH=   -4.405485              sigTOT=   -5.607654              VH=    1.580387  Eo=   40.693977

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.427739              sigCOH=   -8.994538              sigTOT=  -13.422277              VH=    3.566482  Eo=   -4.614920
n=1   sigSX=   -4.427739              sigCOH=   -8.994538              sigTOT=  -13.422277              VH=    3.566482  Eo=   -4.614920
n=2   sigSX=   -4.011561              sigCOH=   -8.928351              sigTOT=  -12.939911              VH=    5.125934  Eo=    2.755267
n=3   sigSX=   -4.011561              sigCOH=   -8.928351              sigTOT=  -12.939911              VH=    5.125934  Eo=    2.755267
n=4   sigSX=   -3.732230              sigCOH=   -8.507379              sigTOT=  -12.239610              VH=    3.849198  Eo=    4.377648
n=5   sigSX=   -3.732230              sigCOH=   -8.507379              sigTOT=  -12.239610              VH=    3.849198  Eo=    4.377648
n=6   sigSX=   -3.732230              sigCOH=   -8.507379              sigTOT=  -12.239610              VH=    3.849198  Eo=    4.377648
n=7   sigSX=   -3.732230              sigCOH=   -8.507379              sigTOT=  -12.239610              VH=    3.849198  Eo=    4.377648
n=8   sigSX=   -2.190852              sigCOH=   -7.721229              sigTOT=   -9.912081              VH=    0.767490  Eo=    7.392348
n=9   sigSX=   -2.190852              sigCOH=   -7.721229              sigTOT=   -9.912081              VH=    0.767490  Eo=    7.392348
n=10  sigSX=   -1.990571              sigCOH=   -7.489413              sigTOT=   -9.479984              VH=    0.249313  Eo=    9.398118
n=11  sigSX=   -1.990571              sigCOH=   -7.489413              sigTOT=   -9.479984              VH=    0.249313  Eo=    9.398118
n=12  sigSX=   -2.416725              sigCOH=   -7.981751              sigTOT=  -10.398477              VH=    3.627981  Eo=   12.030144
n=13  sigSX=   -2.416725              sigCOH=   -7.981751              sigTOT=  -10.398477              VH=    3.627981  Eo=   12.030144
n=14  sigSX=   -2.416725              sigCOH=   -7.981751              sigTOT=  -10.398477              VH=    3.627981  Eo=   12.030144
n=15  sigSX=   -2.416725              sigCOH=   -7.981751              sigTOT=  -10.398477              VH=    3.627981  Eo=   12.030144
n=16  sigSX=   -2.321853              sigCOH=   -8.052082              sigTOT=  -10.373935              VH=    4.302376  Eo=   14.339186
n=17  sigSX=   -2.321853              sigCOH=   -8.052082              sigTOT=  -10.373935              VH=    4.302376  Eo=   14.339186
n=18  sigSX=   -2.053273              sigCOH=   -7.330138              sigTOT=   -9.383411              VH=    2.215667  Eo=   15.219777
n=19  sigSX=   -2.053273              sigCOH=   -7.330138              sigTOT=   -9.383411              VH=    2.215667  Eo=   15.219777
n=20  sigSX=   -1.540476              sigCOH=   -6.723233              sigTOT=   -8.263708              VH=   -1.032185  Eo=   17.717514
n=21  sigSX=   -1.540476              sigCOH=   -6.723233              sigTOT=   -8.263708              VH=   -1.032185  Eo=   17.717514
n=22  sigSX=   -1.487177              sigCOH=   -6.663860              sigTOT=   -8.151037              VH=   -0.429678  Eo=   19.283358
n=23  sigSX=   -1.487177              sigCOH=   -6.663860              sigTOT=   -8.151037              VH=   -0.429678  Eo=   19.283358
n=24  sigSX=   -1.487177              sigCOH=   -6.663860              sigTOT=   -8.151037              VH=   -0.429678  Eo=   19.283358
