n=40  sigX=   -2.126014              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894856
n=41  sigX=   -2.126009              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.894800
n=42  sigX=   -1.733019              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.556451
n=43  sigX=   -1.733032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.556376
n=44  sigX=   -1.651072              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.022157
n=45  sigX=   -1.651056              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.022049
n=46  sigX=   -1.367786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.242025
n=47  sigX=   -1.367783              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.242020
n=48  sigX=   -1.948277              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941887
n=49  sigX=   -1.948284              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.941790
n=50  sigX=   -1.598898              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660379
n=51  sigX=   -1.598917              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.660234
n=52  sigX=   -1.794589              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.527127
n=53  sigX=   -1.794597              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.527113
n=54  sigX=   -1.522811              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.012836
n=55  sigX=   -1.522814              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.012837
n=56  sigX=   -1.288718              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547534
n=57  sigX=   -1.288720              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547492
n=58  sigX=   -1.290439              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.019250
n=59  sigX=   -1.290435              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.019214

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.971810              sigC_EDFT=    4.760393+-5015.688368i  sigXC_EDFT=  -11.211418+-5015.688368i  VH=    4.557467
n=1   sigX=  -15.970787              sigC_EDFT=    4.761187+-5183.074868i  sigXC_EDFT=  -11.209600+-5183.074868i  VH=    4.557271
n=2   sigX=  -15.971052              sigC_EDFT=    4.757341+-4991.169565i  sigXC_EDFT=  -11.213711+-4991.169565i  VH=    4.556943
n=3   sigX=  -15.969823              sigC_EDFT=    4.758350+-5201.531905i  sigXC_EDFT=  -11.211473+-5201.531905i  VH=    4.556659
n=4   sigX=  -12.760308              sigC_EDFT=    2.390208+-1999.101994i  sigXC_EDFT=  -10.370100+-1999.101994i  VH=    2.096998
n=5   sigX=  -12.760887              sigC_EDFT=    2.390219+-1893.338616i  sigXC_EDFT=  -10.370668+-1893.338616i  VH=    2.095158
n=6   sigX=  -12.757009              sigC_EDFT=    2.385988+-1969.589321i  sigXC_EDFT=  -10.371022+-1969.589321i  VH=    2.088804
n=7   sigX=  -12.757261              sigC_EDFT=    2.385974+-1918.537181i  sigXC_EDFT=  -10.371287+-1918.537181i  VH=    2.087859
n=8   sigX=   -5.008922              sigC_EDFT=   -4.073202+978.568516i  sigXC_EDFT=   -9.082124+978.568516i  VH=    1.227106
n=9   sigX=   -5.009650              sigC_EDFT=   -4.072619+1712.798427i  sigXC_EDFT=   -9.082269+1712.798427i  VH=    1.231457
n=10  sigX=   -5.009218              sigC_EDFT=   -4.072906+1482.758323i  sigXC_EDFT=   -9.082125+1482.758323i  VH=    1.229104
n=11  sigX=   -5.008949              sigC_EDFT=   -4.073122+1207.384680i  sigXC_EDFT=   -9.082071+1207.384680i  VH=    1.227481
n=12  sigX=   -4.765091              sigC_EDFT=   -4.607982+6513.913477i  sigXC_EDFT=   -9.373073+6513.913477i  VH=    2.389211
n=13  sigX=   -4.765816              sigC_EDFT=   -4.608613+5708.887074i  sigXC_EDFT=   -9.374429+5708.887074i  VH=    2.389084
n=14  sigX=   -4.762995              sigC_EDFT=   -4.609527+6219.080344i  sigXC_EDFT=   -9.372522+6219.080344i  VH=    2.373703
n=15  sigX=   -4.763197              sigC_EDFT=   -4.609703+5994.822358i  sigXC_EDFT=   -9.372900+5994.822358i  VH=    2.373653
n=16  sigX=   -3.985947              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.749309
n=17  sigX=   -3.985985              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.749337
n=18  sigX=   -3.989295              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.753080
n=19  sigX=   -3.989357              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.752285
n=20  sigX=   -3.456686              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.113134
n=21  sigX=   -3.456451              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.110914
n=22  sigX=   -3.459586              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.119753
n=23  sigX=   -3.459601              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.119906
n=24  sigX=   -2.151058              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.714510
n=25  sigX=   -2.150773              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.714635
n=26  sigX=   -2.150229              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.721710
n=27  sigX=   -2.149789              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.721969
n=28  sigX=   -1.798127              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.745602
n=29  sigX=   -1.798106              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.744548
n=30  sigX=   -1.795998              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.751730
n=31  sigX=   -1.796022              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.752658
n=32  sigX=   -2.832638              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.436097
n=33  sigX=   -2.832273              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.436897
n=34  sigX=   -2.832695              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.437283
n=35  sigX=   -2.832027              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.438784
n=36  sigX=   -2.926456              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.577769
n=37  sigX=   -2.926823              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.577940
n=38  sigX=   -2.929706              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.584915
n=39  sigX=   -2.929562              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.584818
n=40  sigX=   -1.796861              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.546243
n=41  sigX=   -1.796926              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.545491
n=42  sigX=   -1.796448              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.542932
n=43  sigX=   -1.796209              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.546347
n=44  sigX=   -1.462740              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.176130
n=45  sigX=   -1.462618              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.174191
n=46  sigX=   -1.462791              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.176161
n=47  sigX=   -1.462648              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.173874
n=48  sigX=   -1.513353              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.760581
n=49  sigX=   -1.513299              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.761099
n=50  sigX=   -1.513272              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.761977
n=51  sigX=   -1.513585              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.759384
n=52  sigX=   -1.591755              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.355253
n=53  sigX=   -1.591946              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.358066
n=54  sigX=   -1.592457              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356356
n=55  sigX=   -1.592320              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.354323
n=56  sigX=   -1.540791              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.148325
n=57  sigX=   -1.541962              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.143996
n=58  sigX=   -1.540219              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.143246
n=59  sigX=   -1.541724              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.137627

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.531776              sigC_EDFT=    5.623817+-3188.443417i  sigXC_EDFT=  -10.907959+-3188.443417i  VH=    4.104281
n=1   sigX=  -16.531766              sigC_EDFT=    5.623812+-3186.584779i  sigXC_EDFT=  -10.907954+-3186.584779i  VH=    4.104295
n=2   sigX=  -15.080803              sigC_EDFT=    3.994895+-4475.547849i  sigXC_EDFT=  -11.085908+-4475.547849i  VH=    4.041690
n=3   sigX=  -15.080786              sigC_EDFT=    3.994894+-4472.767968i  sigXC_EDFT=  -11.085893+-4472.767968i  VH=    4.041713
n=4   sigX=  -12.856106              sigC_EDFT=    2.284148+-1479.401255i  sigXC_EDFT=  -10.571957+-1479.401255i  VH=    2.683358
n=5   sigX=  -12.856105              sigC_EDFT=    2.284145+-1496.430335i  sigXC_EDFT=  -10.571960+-1496.430335i  VH=    2.683343
n=6   sigX=  -13.083949              sigC_EDFT=    2.039576+-1951.534693i  sigXC_EDFT=  -11.044373+-1951.534693i  VH=    3.834030
n=7   sigX=  -13.083891              sigC_EDFT=    2.039556+-1962.462389i  sigXC_EDFT=  -11.044335+-1962.462389i  VH=    3.834034
n=8   sigX=   -5.154761              sigC_EDFT=   -3.614137+2712.657582i  sigXC_EDFT=   -8.768898+2712.657582i  VH=    0.410540
n=9   sigX=   -5.154762              sigC_EDFT=   -3.614145+2712.623073i  sigXC_EDFT=   -8.768907+2712.623073i  VH=    0.410531
n=10  sigX=   -4.839888              sigC_EDFT=   -4.237368+2975.367403i  sigXC_EDFT=   -9.077256+2975.367403i  VH=    1.336840
n=11  sigX=   -4.839881              sigC_EDFT=   -4.237364+2979.696942i  sigXC_EDFT=   -9.077245+2979.696942i  VH=    1.336864
n=12  sigX=   -5.096062              sigC_EDFT=   -4.656310+4510.493289i  sigXC_EDFT=   -9.752372+4510.493289i  VH=    3.350726
n=13  sigX=   -5.096070              sigC_EDFT=   -4.656287+4560.565803i  sigXC_EDFT=   -9.752356+4560.565803i  VH=    3.350705
n=14  sigX=   -4.715858              sigC_EDFT=   -4.668289+3388.737080i  sigXC_EDFT=   -9.384148+3388.737080i  VH=    2.395007
n=15  sigX=   -4.715849              sigC_EDFT=   -4.668249+3430.971494i  sigXC_EDFT=   -9.384097+3430.971494i  VH=    2.395054
n=16  sigX=   -3.448729              sigC_EDFT=   -5.861883+2986.395854i  sigXC_EDFT=   -9.310612+2986.395854i  VH=    1.873573
n=17  sigX=   -3.448758              sigC_EDFT=   -5.861950+2982.760508i  sigXC_EDFT=   -9.310708+2982.760508i  VH=    1.873505
n=18  sigX=   -3.722045              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564402
n=19  sigX=   -3.722077              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564349
n=20  sigX=   -3.546335              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992417
n=21  sigX=   -3.546368              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992358
n=22  sigX=   -3.394168              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.529468
n=23  sigX=   -3.394162              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.529462
n=24  sigX=   -2.767272              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462144
n=25  sigX=   -2.767278              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462154
n=26  sigX=   -2.497960              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.941318
